datetime,open,close,high,low,volume
202606221859,326.92,326.93,326.95,326.88,96.0
202606221900,326.9,326.76,326.9,326.67,474.0
202606221901,326.76,326.97,327.22,326.74,417.0
202606221902,326.95,326.84,327.05,326.82,239.0
202606221903,326.9,326.45,326.96,326.45,600.0
202606221904,326.51,326.55,326.6,326.38,330.0
202606221905,326.55,326.66,326.66,326.49,203.0
202606221906,326.67,326.68,326.74,326.58,151.0
202606221907,326.7,326.74,326.77,326.58,179.0
202606221908,326.71,326.74,326.76,326.62,176.0
202606221909,326.74,326.69,326.76,326.66,188.0
202606221910,326.71,326.42,326.71,326.42,289.0
202606221911,326.42,326.04,326.42,325.86,647.0
202606221912,326.01,325.91,326.01,325.88,263.0
202606221913,325.91,326.1,326.1,325.87,302.0
202606221914,326.09,326.1,326.16,325.87,187.0
202606221915,326.1,326.11,326.18,326.02,337.0
202606221916,326.1,326.14,326.17,326.05,192.0
202606221917,326.15,326.17,326.23,326.1,207.0
202606221918,326.18,326.18,326.23,326.15,194.0
202606221919,326.18,326.39,326.5,326.17,345.0
202606221920,326.39,326.41,326.54,326.36,307.0
202606221921,326.41,326.57,326.73,326.34,405.0
202606221922,326.6,326.9,326.9,326.6,396.0
202606221923,326.86,327.19,327.2,326.85,386.0
202606221924,327.2,326.9,327.2,326.87,208.0
202606221925,326.9,326.8,326.9,326.78,350.0
202606221926,326.82,326.81,326.82,326.69,289.0
202606221927,326.82,326.8,326.83,326.76,273.0
202606221928,326.8,326.65,326.8,326.65,572.0
202606221929,326.64,326.73,326.73,326.56,274.0
202606221930,326.72,326.76,326.77,326.67,186.0
202606221931,326.77,326.86,326.88,326.72,316.0
202606221932,326.86,327.06,327.07,326.86,201.0
202606221933,327.03,327.03,327.07,327.01,222.0
202606221934,327.03,326.75,327.03,326.75,413.0
202606221935,326.77,326.68,326.82,326.51,565.0
202606221936,326.66,326.58,326.73,326.55,386.0
202606221937,326.61,326.73,326.75,326.55,251.0
202606221938,326.73,326.61,326.78,326.61,259.0
202606221939,326.61,326.75,326.76,326.6,141.0
202606221940,326.75,326.63,326.89,326.58,371.0
202606221941,326.59,326.47,326.63,326.46,283.0
202606221942,326.49,326.62,326.72,326.45,398.0
202606221943,326.64,326.75,326.8,326.6,363.0
202606221944,326.75,326.75,326.8,326.7,273.0
202606221945,326.79,326.26,326.79,326.23,840.0
202606221946,326.25,326.64,326.7,326.25,603.0
202606221947,326.57,326.99,327.23,326.53,791.0
202606221948,326.99,327.07,327.21,326.92,517.0
202606221949,327.12,326.94,327.26,326.81,889.0
202606221950,326.89,327.08,327.14,326.58,769.0
202606221951,327.05,327.19,327.19,326.83,631.0
202606221952,327.19,327.24,327.24,327.13,495.0
202606221953,327.21,327.54,327.64,327.19,1144.0
202606221954,327.52,328.14,328.2,327.52,1424.0
202606221955,328.13,327.57,328.23,327.52,1670.0
202606221956,327.54,326.91,327.77,326.8,1246.0
202606221957,326.88,328.0,328.05,326.52,5420.0
202606221958,328.0,328.0,328.01,326.85,7350.0
202606221959,328.0,327.33,328.5,327.08,16273.0
202606222000,327.34,326.6,327.34,326.6,139499.0
202606222001,326.6,326.6,326.6,326.6,0.0
202606222002,326.6,326.6,326.6,326.6,0.0
202606222003,326.6,326.6,326.6,326.6,0.0
202606222004,326.6,326.6,326.6,326.6,0.0
202606222005,326.6,326.6,326.6,326.6,1948.0
202606222006,326.6,326.6,326.6,326.6,0.0
202606222007,326.6,326.6,326.6,326.6,0.0
202606222008,326.6,326.6,326.6,326.6,0.0
202606222009,326.6,326.6,326.6,326.6,0.0
202606222010,326.6,326.6,326.6,326.6,0.0
202606222011,326.6,326.6,326.6,326.6,0.0
202606222012,326.6,326.6,326.6,326.6,0.0
202606222013,326.6,326.6,326.6,326.6,0.0
202606222014,326.6,326.6,326.6,326.6,0.0
202606222015,326.6,326.6,326.6,326.6,0.0
202606222016,326.6,326.6,326.6,326.6,0.0
202606222017,326.6,326.6,326.6,326.6,0.0
202606222018,326.6,326.6,326.6,326.6,0.0
202606222019,326.6,326.6,326.6,326.6,0.0
202606222020,326.6,326.6,326.6,326.6,0.0
202606222021,326.6,326.6,326.6,326.6,0.0
202606222022,326.6,326.6,326.6,326.6,0.0
202606222023,326.6,326.6,326.6,326.6,0.0
202606222024,326.6,326.6,326.6,326.6,0.0
202606222025,326.6,326.6,326.6,326.6,0.0
202606222026,326.6,326.6,326.6,326.6,0.0
202606222027,326.6,326.6,326.6,326.6,0.0
202606222028,326.6,326.6,326.6,326.6,0.0
202606222029,326.6,326.6,326.6,326.6,0.0
202606222030,326.6,326.6,326.6,326.6,0.0
202606222031,326.6,326.6,326.6,326.6,0.0
202606222032,326.6,326.6,326.6,326.6,0.0
202606222033,326.6,326.6,326.6,326.6,0.0
202606222034,326.6,326.6,326.6,326.6,0.0
202606222035,326.6,326.6,326.6,326.6,0.0
202606222036,326.6,326.6,326.6,326.6,0.0
202606222037,326.6,326.6,326.6,326.6,0.0
202606222038,326.6,326.6,326.6,326.6,0.0
202606222039,326.6,326.6,326.6,326.6,0.0
202606222040,326.6,326.6,326.6,326.6,0.0
202606222041,326.6,326.6,326.6,326.6,0.0
202606222042,326.6,326.6,326.6,326.6,0.0
202606222043,326.6,326.6,326.6,326.6,0.0
202606222044,326.6,326.6,326.6,326.6,0.0
202606222045,326.6,326.6,326.6,326.6,0.0
202606222046,326.6,326.6,326.6,326.6,0.0
202606222047,326.6,326.6,326.6,326.6,0.0
202606222048,327.82,328.0,328.0,327.82,6.0
202606222049,328.0,328.0,328.0,328.0,0.0
202606222050,328.0,328.0,328.0,328.0,0.0
202606222051,328.27,328.27,328.27,328.27,1.0
202606222052,328.27,328.27,328.27,328.27,0.0
202606222053,328.27,328.27,328.27,328.27,0.0
202606222054,328.27,328.27,328.27,328.27,0.0
202606222055,328.27,328.27,328.27,328.27,0.0
202606222056,328.27,328.27,328.27,328.27,0.0
202606222057,326.09,326.09,326.09,326.08,1.0
202606222058,326.09,326.09,326.09,326.09,0.0
202606222059,326.09,326.09,326.09,326.09,0.0
202606222100,326.09,326.09,326.09,326.09,0.0
202606222101,326.09,326.09,326.09,326.09,0.0
202606222102,326.09,326.09,326.09,326.09,0.0
202606222103,326.09,326.09,326.09,326.09,0.0
202606222104,326.09,326.09,326.09,326.09,0.0
202606222105,327.25,327.18,327.25,327.18,4.0
202606222106,327.18,327.18,327.18,327.18,0.0
202606222107,327.0,327.0,327.0,327.0,1.0
202606222108,327.0,327.0,327.0,327.0,0.0
202606222109,327.0,327.14,327.14,327.0,7.0
202606222110,327.14,327.14,327.14,327.14,0.0
202606222111,327.14,327.14,327.14,327.14,0.0
202606222112,327.14,327.14,327.14,327.14,0.0
202606222113,327.14,327.14,327.14,327.14,0.0
202606222114,327.14,327.14,327.14,327.14,0.0
202606222115,327.14,327.14,327.14,327.14,0.0
202606222116,327.14,327.14,327.14,327.14,0.0
202606222117,327.14,327.14,327.14,327.14,0.0
202606222118,327.14,327.14,327.14,327.14,0.0
202606222119,327.15,327.15,327.15,327.15,1.0
202606222120,327.15,327.15,327.15,327.15,0.0
202606222121,327.15,327.15,327.15,327.15,0.0
202606222122,327.15,327.15,327.15,327.15,0.0
202606222123,327.15,327.15,327.15,327.15,0.0
202606222124,327.15,327.15,327.15,327.15,0.0
202606222125,327.15,327.15,327.15,327.15,0.0
202606222126,327.15,327.15,327.15,327.15,0.0
202606222127,327.15,327.15,327.15,327.15,0.0
202606222128,327.15,327.15,327.15,327.15,0.0
202606222129,327.15,327.15,327.15,327.15,0.0
202606222130,327.15,327.15,327.15,327.15,0.0
202606222131,327.15,327.15,327.15,327.15,0.0
202606222132,327.15,327.15,327.15,327.15,0.0
202606222133,327.15,327.15,327.15,327.15,0.0
202606222134,327.15,327.15,327.15,327.15,0.0
202606222135,327.15,327.15,327.15,327.15,1.0
202606222136,327.15,327.15,327.15,327.15,0.0
202606222137,327.15,327.15,327.15,327.15,0.0
202606222138,327.15,327.15,327.15,327.15,0.0
202606222139,327.15,327.15,327.15,327.15,0.0
202606222140,327.15,327.15,327.15,327.15,0.0
202606222141,327.15,327.15,327.15,327.15,0.0
202606222142,327.15,327.15,327.15,327.15,0.0
202606222143,327.15,327.15,327.15,327.15,0.0
202606222144,327.15,327.15,327.15,327.15,0.0
202606222145,327.15,327.15,327.15,327.15,0.0
202606222146,327.15,327.15,327.15,327.15,0.0
202606222147,327.15,327.15,327.15,327.15,0.0
202606222148,327.15,327.15,327.15,327.15,0.0
202606222149,327.15,327.15,327.15,327.15,0.0
202606222150,327.15,327.15,327.15,327.15,0.0
202606222151,327.15,327.15,327.15,327.15,0.0
202606222152,327.15,327.15,327.15,327.15,0.0
202606222153,327.15,327.15,327.15,327.15,0.0
202606222154,327.15,327.15,327.15,327.15,0.0
202606222155,327.15,327.15,327.15,327.15,0.0
202606222156,327.15,327.15,327.15,327.15,0.0
202606222157,327.15,327.15,327.15,327.15,0.0
202606222158,327.15,327.15,327.15,327.15,0.0
202606222159,327.15,327.15,327.15,327.15,0.0
202606222200,327.15,327.15,327.15,327.15,0.0
202606222201,327.15,327.15,327.15,327.15,0.0
202606222202,327.15,327.15,327.15,327.15,0.0
202606222203,327.15,327.15,327.15,327.15,0.0
202606222204,327.15,327.15,327.15,327.15,0.0
202606222205,327.15,327.15,327.15,327.15,0.0
202606222206,327.15,327.15,327.15,327.15,0.0
202606222207,327.15,327.15,327.15,327.15,0.0
202606222208,327.15,327.15,327.15,327.15,0.0
202606222209,327.19,327.1,327.19,327.1,23.0
202606222210,327.1,327.1,327.1,327.1,0.0
202606222211,327.18,327.1,327.18,327.1,23.0
202606222212,327.1,327.1,327.1,327.1,0.0
202606222213,327.1,327.1,327.1,327.1,0.0
202606222214,327.1,327.1,327.1,327.1,0.0
202606222215,327.1,327.1,327.1,327.1,0.0
202606222216,327.1,327.1,327.1,327.1,0.0
202606222217,327.1,327.1,327.1,327.1,0.0
202606222218,327.1,327.1,327.1,327.1,0.0
202606222219,327.11,327.11,327.11,327.11,1.0
202606222220,327.11,327.11,327.11,327.11,0.0
202606222221,327.11,327.11,327.11,327.11,0.0
202606222222,327.11,327.11,327.11,327.11,0.0
202606222223,327.11,327.11,327.11,327.11,0.0
202606222224,327.11,327.11,327.11,327.11,0.0
202606222225,327.11,327.11,327.11,327.11,0.0
202606222226,327.11,327.11,327.11,327.11,0.0
202606222227,327.11,327.11,327.11,327.11,0.0
202606222228,327.11,327.11,327.11,327.11,0.0
202606222229,327.11,327.11,327.11,327.11,0.0
202606222230,327.11,327.11,327.11,327.11,0.0
202606222231,327.11,327.11,327.11,327.11,0.0
202606222232,327.11,327.11,327.11,327.11,0.0
202606222233,327.11,327.11,327.11,327.11,0.0
202606222234,327.11,327.11,327.11,327.11,0.0
202606222235,327.11,327.11,327.11,327.11,0.0
202606222236,327.11,327.11,327.11,327.11,0.0
202606222237,327.11,327.11,327.11,327.11,0.0
202606222238,327.11,327.11,327.11,327.11,0.0
202606222239,327.11,327.11,327.11,327.11,0.0
202606222240,327.11,327.11,327.11,327.11,0.0
202606222241,327.11,327.11,327.11,327.11,0.0
202606222242,327.11,327.11,327.11,327.11,0.0
202606222243,327.11,327.11,327.11,327.11,0.0
202606222244,327.11,327.11,327.11,327.11,0.0
202606222245,327.11,327.11,327.11,327.11,0.0
202606222246,327.11,327.11,327.11,327.11,0.0
202606222247,327.11,327.11,327.11,327.11,0.0
202606222248,327.11,327.11,327.11,327.11,0.0
202606222249,327.11,327.11,327.11,327.11,0.0
202606222250,327.11,327.11,327.11,327.11,0.0
202606222251,327.11,327.11,327.11,327.11,0.0
202606222252,327.11,327.11,327.11,327.11,0.0
202606222253,327.11,327.11,327.11,327.11,0.0
202606222254,327.11,327.11,327.11,327.11,0.0
202606222255,327.11,327.11,327.11,327.11,0.0
202606222256,327.11,327.11,327.11,327.11,0.0
202606222257,327.11,327.11,327.11,327.11,0.0
202606222258,327.11,327.11,327.11,327.11,0.0
202606222259,327.11,327.11,327.11,327.11,0.0
202606222300,327.11,327.11,327.11,327.11,0.0
202606222301,327.11,327.11,327.11,327.11,0.0
202606222302,327.11,327.11,327.11,327.11,0.0
202606222303,327.11,327.11,327.11,327.11,0.0
202606222304,327.11,327.11,327.11,327.11,0.0
202606222305,327.11,327.11,327.11,327.11,0.0
202606222306,327.11,327.11,327.11,327.11,0.0
202606222307,327.11,327.11,327.11,327.11,0.0
202606222308,327.11,327.11,327.11,327.11,0.0
202606222309,327.11,327.11,327.11,327.11,0.0
202606222310,327.11,327.11,327.11,327.11,0.0
202606222311,327.16,327.12,327.16,327.12,2.0
202606222312,327.12,327.12,327.12,327.12,0.0
202606222313,327.12,327.12,327.12,327.12,0.0
202606222314,327.12,327.12,327.12,327.12,0.0
202606222315,327.12,327.12,327.12,327.12,0.0
202606222316,327.12,327.12,327.12,327.12,0.0
202606222317,327.12,327.12,327.12,327.12,0.0
202606222318,327.12,327.12,327.12,327.12,0.0
202606222319,327.12,327.12,327.12,327.12,0.0
202606222320,327.12,327.12,327.12,327.12,0.0
202606222321,327.19,327.19,327.2,327.19,1.0
202606222322,327.19,327.19,327.19,327.19,0.0
202606222323,327.19,327.19,327.19,327.19,0.0
202606222324,327.5,327.5,327.5,327.5,1.0
202606222325,327.5,327.5,327.5,327.5,0.0
202606222326,327.5,327.5,327.5,327.5,0.0
202606222327,327.5,327.5,327.5,327.5,0.0
202606222328,327.5,327.5,327.5,327.5,0.0
202606222329,327.5,327.5,327.5,327.5,0.0
202606222330,327.5,327.5,327.5,327.5,0.0
202606222331,327.5,327.5,327.5,327.5,0.0
202606222332,327.5,327.5,327.5,327.5,0.0
202606222333,327.5,327.5,327.5,327.5,0.0
202606222334,327.5,327.5,327.5,327.5,0.0
202606222335,327.5,327.5,327.5,327.5,0.0
202606222336,327.5,327.5,327.5,327.5,0.0
202606222337,327.5,327.5,327.5,327.5,0.0
202606222338,327.5,327.5,327.5,327.5,0.0
202606222339,327.5,327.5,327.5,327.5,0.0
202606222340,327.5,327.5,327.5,327.5,0.0
202606222341,327.5,327.5,327.5,327.5,0.0
202606222342,327.5,327.5,327.5,327.5,0.0
202606222343,327.5,327.5,327.5,327.5,0.0
202606222344,327.5,327.5,327.5,327.5,0.0
202606222345,327.5,327.5,327.5,327.5,0.0
202606222346,327.5,327.5,327.5,327.5,0.0
202606222347,327.5,327.5,327.5,327.5,0.0
202606222348,327.5,327.5,327.5,327.5,0.0
202606222349,327.5,327.5,327.5,327.5,0.0
202606222350,327.5,327.5,327.5,327.5,0.0
202606222351,327.5,327.5,327.5,327.5,0.0
202606222352,327.5,327.5,327.5,327.5,0.0
202606222353,327.5,327.5,327.5,327.5,0.0
202606222354,327.5,327.5,327.5,327.5,0.0
202606222355,327.5,327.5,327.5,327.5,0.0
202606222356,327.5,327.5,327.5,327.5,0.0
202606222357,327.5,327.5,327.5,327.5,0.0
202606222358,327.5,327.5,327.5,327.5,0.0
202606222359,327.5,327.5,327.5,327.5,0.0
202606230800,327.05,326.38,327.05,324.6722,0.0
202606230801,325.87,326.13,326.59,325.54,0.0
202606230804,326.0,325.05,326.0,325.05,0.0
202606230805,326.29,326.48,326.48,326.29,0.0
202606230806,326.46,326.62,326.85,326.1,0.0
202606230807,326.83,326.58,326.85,325.3612,0.0
202606230808,326.5,326.5,326.58,325.33,0.0
202606230809,326.0,326.37,326.5,325.91,0.0
202606230810,326.46,326.0,326.46,325.71,0.0
202606230811,325.78,326.0,326.32,325.75,0.0
202606230812,325.98,326.32,326.9582,325.91,0.0
202606230813,326.58,326.58,326.58,326.58,0.0
202606230814,326.09,325.7,326.09,325.68,0.0
202606230815,325.98,326.41,326.41,325.9637,0.0
202606230816,325.68,326.38,326.38,325.68,0.0
202606230817,325.98,326.58,326.58,325.98,0.0
202606230818,326.6,326.38,326.99,326.38,0.0
202606230819,326.6,326.4,326.7,326.3012,0.0
202606230820,326.7,326.3,326.94,326.3,0.0
202606230822,326.9988,326.9988,326.9988,326.9988,0.0
202606230824,326.9,327.0,327.0,326.9,0.0
202606230825,326.9988,326.9988,326.9988,326.9988,0.0
202606230826,326.98,326.44,326.98,326.41,0.0
202606230827,326.84,326.94,326.94,326.84,0.0
202606230828,326.94,326.94,326.94,326.94,0.0
202606230830,326.3,326.4,326.45,326.3,0.0
202606230831,326.46,326.32,326.47,326.32,0.0
202606230832,326.47,326.94,326.94,326.47,0.0
202606230833,326.3,327.0,327.0,326.3,0.0
202606230834,326.65,326.65,326.65,326.65,0.0
202606230836,326.5,326.45,326.5,326.45,0.0
202606230837,326.3,326.3,326.3,326.3,0.0
202606230838,326.6,326.6,326.6,326.6,0.0
202606230839,326.8796,327.0,327.0,326.8796,0.0
202606230840,326.3175,326.3175,326.3175,326.3175,0.0
202606230843,326.4131,326.65,326.65,326.4131,0.0
202606230845,326.45,326.45,326.45,326.45,0.0
202606230846,326.94,326.99,327.0,326.94,0.0
202606230847,327.0,327.0,327.0,326.7125,0.0
202606230850,326.89,326.89,326.89,326.89,0.0
202606230853,326.89,327.0,327.0,326.89,0.0
202606230856,326.3,326.3,326.3,326.3,0.0
202606230858,327.03,327.04,327.0412,326.66,0.0
202606230900,327.4185,327.4185,327.4185,327.4185,0.0
202606230902,327.0,326.3,327.0,326.3,0.0
202606230904,326.77,326.77,326.77,326.77,0.0
202606230906,326.97,326.89,327.0,326.89,0.0
202606230908,326.92,326.92,326.92,326.92,0.0
202606230919,326.91,326.91,326.91,326.91,0.0
202606230921,326.83,326.74,326.83,326.74,0.0
202606230923,326.43,326.91,326.91,326.43,0.0
202606230924,326.91,326.91,327.07,326.91,0.0
202606230925,326.91,327.11,327.17,326.91,0.0
202606230926,326.83,326.83,326.83,326.83,0.0
202606230928,327.4267,327.4267,327.4267,327.4267,0.0
202606230929,327.0,327.01,327.01,327.0,0.0
202606230930,327.0,327.0,327.0,326.85,0.0
202606230931,326.85,326.83,326.85,326.83,0.0
202606230932,326.83,326.83,326.83,326.83,0.0
202606230933,327.21,327.33,327.33,327.21,0.0
202606230935,327.0,327.0,327.0,327.0,0.0
202606230937,327.2858,327.2858,327.2858,327.2858,0.0
202606230938,327.18,326.86,327.18,326.86,0.0
202606230940,326.84,326.83,326.84,326.83,0.0
202606230941,326.83,326.83,326.83,326.83,0.0
202606230942,327.0,325.3512,327.0,325.3512,0.0
202606230943,325.35,325.35,325.35,325.35,0.0
202606230946,326.79,327.35,327.35,326.79,0.0
202606230947,326.92,326.92,326.92,326.92,0.0
202606230948,327.1,327.35,327.35,327.1,0.0
202606230950,326.85,326.81,326.85,326.81,0.0
202606230951,327.0,327.0,327.0,327.0,0.0
202606230952,327.2905,327.0,327.2905,327.0,0.0
202606230955,327.0,326.86,327.0,326.86,0.0
202606230959,326.78,326.78,326.78,326.78,0.0
202606231002,326.86,326.86,326.86,326.86,0.0
202606231003,327.4288,327.4288,327.4288,327.4288,0.0
202606231005,327.06,327.13,327.13,327.06,0.0
202606231007,327.08,327.08,327.08,327.08,0.0
202606231009,327.08,327.08,327.08,327.08,0.0
202606231015,327.3817,327.23,327.3817,326.77,0.0
202606231016,327.26,327.37,327.37,327.23,0.0
202606231017,327.33,327.33,327.33,327.33,0.0
202606231018,327.36,327.4,327.4,327.07,0.0
202606231019,327.39,327.39,327.39,327.37,0.0
202606231020,327.06,325.4325,327.43,325.4325,0.0
202606231021,327.41,327.02,327.43,327.02,0.0
202606231022,327.43,327.47,327.48,327.43,0.0
202606231023,327.47,327.47,327.47,327.47,0.0
202606231024,325.6567,327.46,327.47,325.6567,0.0
202606231026,327.03,327.03,327.03,327.03,0.0
202606231030,327.35,327.44,327.44,327.07,0.0
202606231031,327.35,327.35,327.35,327.35,0.0
202606231033,327.43,327.43,327.43,327.43,0.0
202606231034,327.23,327.44,327.44,327.01,0.0
202606231036,327.44,327.44,327.44,327.44,0.0
202606231039,327.07,327.07,327.07,327.07,0.0
202606231040,327.48,327.48,327.5,327.012,0.0
202606231041,327.77,327.9,329.925,327.3903,0.0
202606231042,327.97,328.01,328.01,327.97,0.0
202606231043,327.0,327.0,327.0,327.0,0.0
202606231044,327.975,328.02,328.02,327.0,0.0
202606231046,327.51,327.3171,327.51,327.3171,0.0
202606231048,328.0,328.0,328.0,328.0,0.0
202606231049,327.85,327.85,327.85,327.85,0.0
202606231052,327.56,327.51,327.61,327.51,0.0
202606231053,327.0,327.0,327.0,327.0,0.0
202606231054,328.77,328.77,328.77,328.77,0.0
202606231055,328.0,328.0,328.0,328.0,0.0
202606231056,328.62,328.62,328.62,328.62,0.0
202606231058,328.3,328.3,328.3,328.3,0.0
202606231100,327.99,327.37,328.89,327.32,0.0
202606231101,326.6,326.6,327.44,326.6,0.0
202606231102,326.6,328.74,328.74,326.6,0.0
202606231104,327.44,327.44,327.44,327.44,0.0
202606231105,327.61,327.61,327.61,327.61,0.0
202606231106,327.46,328.44,328.46,327.35,0.0
202606231108,328.45,328.45,328.45,328.45,0.0
202606231109,328.45,328.45,328.45,328.45,0.0
202606231110,328.45,328.45,328.45,328.45,0.0
202606231111,328.0,328.0,328.0,328.0,0.0
202606231112,327.5,327.5,327.5,327.5,0.0
202606231113,327.5,327.34,327.5,327.34,0.0
202606231114,327.6,327.6,327.6,327.6,0.0
202606231115,327.6,327.99,327.99,327.6,0.0
202606231116,327.64,327.64,327.64,327.64,0.0
202606231118,327.64,327.64,327.64,327.64,0.0
202606231119,327.62,327.62,327.62,327.62,0.0
202606231120,327.8,327.94,327.95,327.34,0.0
202606231121,327.39,327.35,327.39,327.35,0.0
202606231123,329.0,329.0,329.0,329.0,0.0
202606231124,327.84,327.01,327.84,327.01,0.0
202606231128,329.25,329.25,329.25,329.25,0.0
202606231129,327.33,327.33,327.33,327.33,0.0
202606231130,327.88,327.88,327.88,327.88,0.0
202606231131,327.88,327.9,327.9,327.47,0.0
202606231132,327.41,327.41,327.41,327.41,0.0
202606231133,327.9,327.9,327.9,327.9,0.0
202606231134,327.42,327.9,327.9,327.42,0.0
202606231135,327.42,327.42,327.42,327.42,0.0
202606231136,327.42,327.68,327.69,327.42,0.0
202606231137,327.42,327.9,327.9,327.33,0.0
202606231138,327.046,327.13,327.13,327.046,0.0
202606231139,328.45,328.45,328.45,328.45,0.0
202606231142,327.13,327.13,327.13,327.13,0.0
202606231143,327.47,327.89,327.95,327.47,0.0
202606231144,327.9,327.9752,327.9752,327.9,0.0
202606231145,327.19,327.17,327.19,327.17,0.0
202606231150,328.0,328.44,328.44,328.0,0.0
202606231152,328.45,328.45,328.45,328.45,0.0
202606231153,328.3476,328.3476,328.3476,328.3476,0.0
202606231154,328.2262,328.2262,328.2262,328.2262,0.0
202606231155,328.4069,328.45,328.45,328.4069,0.0
202606231157,328.3967,327.21,328.3967,327.21,0.0
202606231158,327.13,327.21,327.29,327.13,0.0
202606231159,328.4,328.45,328.45,328.4,0.0
202606231200,327.25,325.784,327.25,325.784,0.0
202606231201,328.45,328.45,328.45,328.45,0.0
202606231205,327.26,328.5,328.5,327.26,0.0
202606231206,328.5,328.5,328.5,328.5,0.0
202606231209,328.5,328.5,328.5,328.5,0.0
202606231210,327.32,327.32,327.32,327.32,0.0
202606231211,327.78,327.78,327.78,327.78,0.0
202606231212,327.0472,327.7,328.0,327.0472,0.0
202606231213,328.26,327.3,328.26,327.3,0.0
202606231214,327.84,327.84,327.84,327.84,0.0
202606231215,327.84,327.99,328.0,327.84,0.0
202606231216,327.5,327.5,327.5,327.5,0.0
202606231217,327.16,328.0,328.0,327.16,0.0
202606231219,328.0,328.0125,328.09,328.0,0.0
202606231220,328.32,327.97,328.32,327.97,0.0
202606231221,328.5,328.5,328.5,328.5,0.0
202606231222,327.58,328.0,328.2893,327.58,0.0
202606231224,328.0,328.0,328.0,328.0,0.0
202606231225,328.0,327.5,328.0,327.5,0.0
202606231226,328.4665,328.44,328.4665,328.44,0.0
202606231228,327.5237,327.5,327.5237,327.5,0.0
202606231230,327.99,328.0,328.0,327.99,0.0
202606231234,328.47,327.31,328.47,327.31,0.0
202606231235,327.43,327.43,327.43,327.43,0.0
202606231236,328.28,327.3626,328.28,327.3626,0.0
202606231238,327.3,328.47,328.47,327.3,0.0
202606231239,327.43,328.23,328.23,327.43,0.0
202606231240,328.25,328.5,328.5,328.25,0.0
202606231241,328.21,327.56,328.21,327.56,0.0
202606231242,327.31,327.33,327.33,327.31,0.0
202606231244,327.48,327.48,327.48,327.48,0.0
202606231245,328.41,328.35,328.43,328.35,0.0
202606231246,328.17,328.17,328.17,328.17,0.0
202606231248,327.73,327.57,327.73,327.43,0.0
202606231249,327.43,327.55,327.55,327.43,0.0
202606231250,327.87,327.87,327.87,327.87,0.0
202606231251,327.57,327.57,327.57,327.57,0.0
202606231252,327.3,327.61,327.61,327.3,0.0
202606231253,327.63,327.63,327.63,327.63,0.0
202606231254,327.61,327.66,328.0,327.61,0.0
202606231255,327.61,327.54,327.88,327.34,0.0
202606231256,327.3012,328.17,328.17,327.3012,0.0
202606231257,327.34,327.56,327.56,327.3,0.0
202606231258,327.56,327.46,327.56,327.3,0.0
202606231300,328.04,327.3012,328.04,327.3012,0.0
202606231301,327.97,327.97,327.97,327.97,0.0
202606231302,328.17,328.17,328.17,328.17,0.0
202606231304,327.71,327.7,327.71,327.7,0.0
202606231305,328.1,327.98,328.16,327.7,0.0
202606231307,327.98,327.98,327.98,327.98,0.0
202606231308,328.1532,327.83,328.1532,327.83,0.0
202606231309,327.9995,328.17,328.17,327.9995,0.0
202606231310,327.9917,327.9917,327.9917,327.9917,0.0
202606231311,328.0,328.0,328.0,328.0,0.0
202606231312,328.11,328.0,328.13,328.0,0.0
202606231313,327.66,327.75,328.13,327.59,0.0
202606231314,327.91,327.67,327.91,327.67,0.0
202606231330,328.82000732421875,328.55999755859375,329.75,328.0849914550781,151996.0
202606231331,328.5299987792969,328.2601013183594,329.3500061035156,328.2601013183594,9722.0
202606231332,328.5150146484375,330.17999267578125,330.2699890136719,328.510009765625,18821.0
202606231333,330.0849914550781,329.80999755859375,330.29998779296875,329.3900146484375,19291.0
202606231334,329.6600036621094,328.75,329.7799987792969,328.4049987792969,31214.0
202606231335,328.7850036621094,329.7300109863281,329.7300109863281,328.57000732421875,13188.0
202606231336,329.80999755859375,330.2200012207031,330.239990234375,329.44488525390625,19380.0
202606231337,330.2200012207031,329.80999755859375,330.25,329.25,25803.0
202606231338,329.7349853515625,329.4649963378906,329.7349853515625,329.4100036621094,17540.0
202606231339,329.4649963378906,328.92999267578125,329.5350036621094,328.1700134277344,36297.0
202606231340,328.92498779296875,328.3999938964844,329.1000061035156,328.1700134277344,25903.0
202606231341,328.3900146484375,329.3399963378906,329.44000244140625,328.2900085449219,19823.0
202606231342,329.5199890136719,330.3599853515625,330.3599853515625,329.510009765625,13096.0
202606231343,330.2900085449219,330.7449951171875,330.7449951171875,329.7300109863281,15586.0
202606231344,330.760009765625,330.3599853515625,330.8399963378906,330.3599853515625,17029.0
202606231345,330.3500061035156,330.5150146484375,330.54998779296875,330.0899963378906,17643.0
202606231346,330.5050048828125,330.32000732421875,330.82000732421875,330.2699890136719,19065.0
202606231347,330.3699951171875,330.30999755859375,330.42999267578125,330.1000061035156,7600.0
202606231348,330.30999755859375,330.7200012207031,330.885009765625,330.30999755859375,21160.0
202606231349,330.7196960449219,330.9800109863281,330.9800109863281,330.3999938964844,15386.0
202606231350,330.9200134277344,330.7799987792969,331.1300048828125,330.6099853515625,24328.0
202606231351,330.8500061035156,330.20001220703125,330.8599853515625,330.20001220703125,14323.0
202606231352,330.239990234375,329.3500061035156,330.5,329.3450012207031,36359.0
202606231353,329.3599853515625,329.5350036621094,329.67999267578125,329.2200012207031,13630.0
202606231354,329.4100036621094,329.6099853515625,329.6099853515625,329.0950012207031,11434.0
