datetime,open,close,high,low,volume
202606242218,138.07,138.28,138.4,138.07,211.0
202606242219,138.13,138.21,138.26,138.11,111.0
202606242220,138.2,138.35,138.35,138.11,85.0
202606242221,138.33,138.39,138.48,138.28,110.0
202606242222,138.49,138.44,138.57,138.4,136.0
202606242223,138.4,138.34,138.44,138.25,67.0
202606242224,138.27,138.14,138.34,138.07,141.0
202606242225,138.12,138.08,138.15,138.02,107.0
202606242226,138.23,138.01,138.23,137.86,120.0
202606242227,138.0,137.97,138.03,137.87,64.0
202606242228,137.91,138.2,138.2,137.91,61.0
202606242229,138.19,138.01,138.2,138.0,71.0
202606242230,138.03,138.22,138.3,138.01,65.0
202606242231,138.21,138.38,138.43,138.21,111.0
202606242232,138.35,138.2,138.35,138.1,69.0
202606242233,138.19,137.9,138.24,137.9,115.0
202606242234,137.97,138.0,138.01,137.86,101.0
202606242235,138.0,138.18,138.19,138.0,94.0
202606242236,138.06,137.99,138.13,137.94,92.0
202606242237,137.9,137.8,137.99,137.8,191.0
202606242238,137.82,138.1,138.1,137.81,129.0
202606242239,138.08,138.03,138.08,137.94,8.0
202606242240,138.02,137.95,138.08,137.92,33.0
202606242241,137.95,137.82,137.95,137.82,240.0
202606242242,137.84,138.04,138.04,137.82,194.0
202606242243,138.0,137.98,138.01,137.91,36.0
202606242244,137.98,137.9,138.0,137.9,28.0
202606242245,137.92,137.86,137.97,137.86,9.0
202606242246,137.85,137.85,137.85,137.8,60.0
202606242247,137.91,137.66,137.91,137.65,57.0
202606242248,137.66,137.6,137.77,137.6,33.0
202606242249,137.61,137.64,137.65,137.56,109.0
202606242250,137.68,137.7,137.7,137.65,17.0
202606242251,137.75,138.0,138.0,137.75,108.0
202606242252,138.0,138.08,138.08,138.0,115.0
202606242253,138.06,137.94,138.07,137.94,111.0
202606242254,137.91,137.89,138.0,137.8,92.0
202606242255,137.9,137.75,137.9,137.75,51.0
202606242256,137.7,137.65,137.82,137.65,82.0
202606242257,137.61,137.65,137.65,137.59,54.0
202606242258,137.63,137.66,137.75,137.6,123.0
202606242259,137.7,137.76,137.93,137.7,47.0
202606242300,137.78,137.78,137.79,137.75,28.0
202606242301,137.75,137.77,137.78,137.68,47.0
202606242302,137.74,137.88,137.88,137.68,26.0
202606242303,137.94,137.9,138.01,137.9,55.0
202606242304,138.0,138.0,138.0,137.98,129.0
202606242305,137.97,137.97,138.0,137.94,34.0
202606242306,137.95,137.95,137.98,137.93,51.0
202606242307,137.95,137.93,137.97,137.93,34.0
202606242308,137.88,137.8,137.95,137.8,40.0
202606242309,137.83,137.87,137.88,137.83,22.0
202606242310,137.84,137.88,137.93,137.84,37.0
202606242311,137.93,138.0,138.06,137.93,237.0
202606242312,138.04,137.88,138.04,137.85,68.0
202606242313,137.85,137.8,137.93,137.8,76.0
202606242314,137.8,137.87,137.87,137.8,65.0
202606242315,137.87,138.0,138.0,137.84,69.0
202606242316,137.99,137.9,137.99,137.9,31.0
202606242317,137.99,137.98,137.99,137.88,14.0
202606242318,137.93,137.93,137.93,137.84,21.0
202606242319,137.82,137.81,137.9,137.8,13.0
202606242320,137.85,137.84,137.9,137.81,42.0
202606242321,137.95,138.05,138.05,137.94,38.0
202606242322,138.0,137.95,138.01,137.9,49.0
202606242323,137.9,137.8,137.91,137.8,120.0
202606242324,137.85,137.95,137.95,137.84,6.0
202606242325,137.84,137.88,137.96,137.84,20.0
202606242326,137.91,137.86,137.96,137.85,42.0
202606242327,137.9,137.9,137.97,137.85,26.0
202606242328,137.91,137.75,137.91,137.72,113.0
202606242329,137.75,137.75,137.76,137.75,13.0
202606242330,137.76,137.73,137.78,137.66,59.0
202606242331,137.71,137.77,137.77,137.71,17.0
202606242332,137.81,137.76,137.81,137.76,12.0
202606242333,137.77,137.8,137.8,137.68,67.0
202606242334,137.8,137.85,137.85,137.8,25.0
202606242335,137.8,137.92,137.98,137.8,44.0
202606242336,137.93,137.79,137.93,137.71,83.0
202606242337,137.8,137.85,137.85,137.72,35.0
202606242338,137.84,137.88,137.94,137.84,28.0
202606242339,137.88,138.0,138.08,137.8,208.0
202606242340,138.0,138.04,138.04,138.0,107.0
202606242341,138.04,138.25,138.29,138.02,206.0
202606242342,138.28,138.4,138.49,138.25,148.0
202606242343,138.36,138.65,138.72,138.36,218.0
202606242344,138.6,138.65,138.68,138.37,147.0
202606242345,138.57,138.66,138.75,138.52,179.0
202606242346,138.74,138.5,138.75,138.4,178.0
202606242347,138.5,138.34,138.5,138.28,86.0
202606242348,138.3,138.36,138.4,138.29,43.0
202606242349,138.4,138.4,138.49,138.39,48.0
202606242350,138.39,138.36,138.5,138.31,232.0
202606242351,138.36,138.4,138.47,138.29,96.0
202606242352,138.4,138.35,138.4,138.3,61.0
202606242353,138.31,138.31,138.35,138.11,123.0
202606242354,138.35,138.49,138.5,138.33,63.0
202606242355,138.43,138.62,138.65,138.43,84.0
202606242356,138.62,138.75,138.78,138.61,107.0
202606242357,138.6,138.75,138.78,138.6,73.0
202606242358,138.71,138.47,138.71,138.46,97.0
202606242359,138.46,138.69,138.7,138.46,112.0
202606250800,138.94,139.3,139.3,131.65,0.0
202606250801,139.27,139.45,139.48,137.55,0.0
202606250802,139.45,139.66,139.6737,138.05,0.0
202606250803,139.51,139.3198,139.696,137.96,0.0
202606250804,139.3,139.19,139.39,137.88,0.0
202606250805,139.17,139.35,139.5396,137.7,0.0
202606250806,138.38,139.01,139.7,138.3,0.0
202606250807,139.59,139.72,139.889,138.95,0.0
202606250808,139.6915,139.8177,139.9,139.68,0.0
202606250809,139.89,140.32,140.4,139.8,0.0
202606250810,140.32,140.17,140.3275,140.1199,0.0
202606250811,140.17,140.16,140.29,140.09,0.0
202606250812,140.1247,140.38,140.4074,140.1247,0.0
202606250813,140.379,140.0128,140.379,139.9821,0.0
202606250814,139.9995,139.86,140.0791,139.8097,0.0
202606250815,139.8578,139.8122,139.9332,139.81,0.0
202606250816,139.86,139.7932,139.888,139.72,0.0
202606250817,139.79,139.7,139.79,139.6201,0.0
202606250818,139.7,139.79,139.95,139.6242,0.0
202606250819,139.7961,139.85,139.93,139.7,0.0
202606250820,139.85,139.5718,139.85,139.52,0.0
202606250821,139.62,139.65,139.67,139.55,0.0
202606250822,139.65,139.5874,139.69,139.58,0.0
202606250823,139.58,139.54,139.65,139.52,0.0
202606250824,139.52,139.6327,139.65,139.5,0.0
202606250825,139.5073,139.6,139.7,139.5073,0.0
202606250826,139.62,139.7137,139.7137,139.53,0.0
202606250827,139.6663,139.6,139.67,139.6,0.0
202606250828,139.65,139.7689,139.8,139.6,0.0
202606250829,139.75,139.65,139.78,139.6,0.0
202606250830,139.61,139.5075,139.67,139.5,0.0
202606250831,139.53,139.46,139.5497,139.39,0.0
202606250832,139.46,139.4833,139.5439,139.41,0.0
202606250833,139.4922,139.4268,139.55,139.3573,0.0
202606250834,139.5,139.47,139.66,139.4247,0.0
202606250835,139.49,139.53,139.56,139.43,0.0
202606250836,139.53,139.6,139.6,139.46,0.0
202606250837,139.57,139.5,139.6475,139.36,0.0
202606250838,139.51,139.59,139.66,139.51,0.0
202606250839,139.66,139.67,139.67,139.4845,0.0
202606250840,139.6,139.71,139.76,139.6,0.0
202606250841,139.65,139.59,139.7365,139.5,0.0
202606250842,139.59,139.5373,139.61,139.4646,0.0
202606250843,139.52,139.4342,139.55,139.3831,0.0
202606250844,139.3916,139.3633,139.5,139.3382,0.0
202606250845,139.37,139.3,139.43,139.3,0.0
202606250846,139.3042,139.32,139.32,139.25,0.0
202606250847,139.29,139.08,139.3,139.08,0.0
202606250848,139.18,139.16,139.3,139.102,0.0
202606250849,139.16,139.18,139.2,139.05,0.0
202606250850,139.2,139.06,139.2,139.01,0.0
202606250851,139.0939,139.09,139.2,139.0,0.0
202606250852,139.0183,139.202,139.21,138.98,0.0
202606250853,139.2223,139.23,139.3,139.2,0.0
202606250854,139.0901,139.25,139.28,139.08,0.0
202606250855,139.25,139.15,139.3,139.15,0.0
202606250856,139.24,139.2,139.28,139.07,0.0
202606250857,139.15,139.07,139.2,139.07,0.0
202606250858,139.07,138.99,139.07,138.89,0.0
202606250859,138.955,139.05,139.05,138.955,0.0
202606250900,139.08,139.1464,139.23,139.0394,0.0
202606250901,139.1482,138.92,139.15,138.92,0.0
202606250902,138.944,139.05,139.0988,138.93,0.0
202606250903,139.05,138.9147,139.0556,138.8,0.0
202606250904,138.9275,139.0617,139.0617,138.92,0.0
202606250905,139.05,139.07,139.07,138.91,0.0
202606250906,139.07,139.17,139.17,139.0674,0.0
202606250907,139.17,139.1485,139.2,139.1485,0.0
202606250908,139.09,138.91,139.14,138.91,0.0
202606250909,138.9943,138.91,139.1,138.91,0.0
202606250910,138.96,138.95,139.0,138.9,0.0
202606250911,138.96,139.0,139.0,138.9012,0.0
202606250912,139.0184,139.07,139.1,139.0049,0.0
202606250913,139.07,139.0,139.09,139.0,0.0
202606250914,139.0,139.0699,139.0699,139.0,0.0
202606250915,139.02,138.97,139.07,138.97,0.0
202606250916,138.97,139.0,139.0514,138.9,0.0
202606250917,139.04,139.0167,139.0422,138.93,0.0
202606250918,138.9,138.94,139.01,138.801,0.0
202606250919,138.9557,138.9,139.0,138.79,0.0
202606250920,138.8861,138.74,138.9,138.74,0.0
202606250921,138.8,138.8,138.95,138.69,0.0
202606250922,138.8,138.82,138.86,138.73,0.0
202606250923,138.8153,138.86,138.86,138.79,0.0
202606250924,138.77,138.89,138.89,138.77,0.0
202606250925,138.89,138.92,138.92,138.82,0.0
202606250926,138.83,138.8068,138.84,138.73,0.0
202606250927,138.7542,138.7562,138.89,138.73,0.0
202606250928,138.8305,138.9,138.95,138.83,0.0
202606250929,138.9,138.95,139.0,138.802,0.0
202606250930,138.93,139.1,139.1,138.93,0.0
202606250931,139.06,139.06,139.15,139.01,0.0
202606250932,139.01,139.07,139.11,139.01,0.0
202606250933,139.07,139.12,139.12,139.07,0.0
202606250934,139.0614,139.0,139.14,139.0,0.0
202606250935,139.0037,139.0312,139.12,139.0,0.0
202606250936,139.12,139.1,139.12,139.0003,0.0
202606250937,139.1,139.0506,139.15,139.04,0.0
202606250938,139.1469,139.21,139.21,139.12,0.0
202606250939,139.2069,139.2515,139.3,139.18,0.0
202606250940,139.2513,139.16,139.2948,139.12,0.0
202606250941,139.19,139.09,139.25,139.09,0.0
202606250942,139.19,139.15,139.1999,139.02,0.0
202606250943,139.15,139.22,139.29,139.09,0.0
202606250944,139.22,139.21,139.3,139.2,0.0
202606250945,139.21,139.2,139.2475,139.1,0.0
202606250946,139.2,139.1037,139.2499,139.1,0.0
202606250947,139.1526,139.27,139.29,139.11,0.0
202606250948,139.19,139.27,139.2929,139.19,0.0
202606250949,139.2696,139.18,139.2937,139.18,0.0
202606250950,139.2,139.1801,139.2274,139.16,0.0
202606250951,139.22,139.2937,139.2937,139.22,0.0
202606250952,139.23,139.23,139.2937,139.18,0.0
202606250953,139.195,139.2463,139.2463,139.195,0.0
202606250954,139.18,139.17,139.21,139.09,0.0
202606250955,139.16,139.03,139.16,139.03,0.0
202606250956,139.0368,138.9947,139.1,138.9947,0.0
202606250957,139.0,139.02,139.1511,138.94,0.0
202606250958,139.02,138.96,139.1106,138.95,0.0
202606250959,139.06,138.87,139.06,138.84,0.0
202606251000,138.96,138.93,138.96,138.8,0.0
202606251001,138.93,138.98,139.0,138.9003,0.0
202606251002,138.98,139.03,139.03,138.98,0.0
202606251003,139.0,139.0075,139.1,138.92,0.0
202606251004,138.95,138.91,138.9853,138.91,0.0
202606251005,138.9728,138.9413,138.9728,138.93,0.0
202606251006,138.93,139.0196,139.0196,138.91,0.0
202606251007,139.0,139.05,139.05,139.0,0.0
202606251008,139.05,139.06,139.06,138.87,0.0
202606251009,138.983,138.88,138.983,138.8473,0.0
202606251010,138.882,138.96,139.0555,138.87,0.0
202606251011,138.95,138.886,138.96,138.86,0.0
202606251012,138.88,138.88,139.0506,138.8797,0.0
202606251013,139.06,139.0558,139.0972,138.9052,0.0
202606251014,139.05,139.09,139.1,139.0054,0.0
202606251015,139.09,139.13,139.19,139.0003,0.0
202606251016,139.1797,139.17,139.2,139.0311,0.0
202606251017,139.09,139.0,139.15,139.0,0.0
202606251018,139.04,139.17,139.17,138.9469,0.0
202606251019,139.03,139.12,139.1929,139.0,0.0
202606251020,139.13,139.0189,139.13,138.9,0.0
202606251021,138.88,139.01,139.1085,138.88,0.0
202606251022,138.99,139.01,139.0317,138.9033,0.0
202606251023,138.92,138.9163,138.97,138.9,0.0
202606251024,138.93,138.96,138.96,138.91,0.0
202606251025,138.94,139.0,139.0,138.9,0.0
202606251026,139.0926,139.003,139.1,138.98,0.0
202606251027,139.03,138.9112,139.0855,138.88,0.0
202606251028,138.91,138.97,138.99,138.91,0.0
202606251029,138.95,139.0,139.0,138.9142,0.0
202606251030,139.0,138.95,139.0836,138.94,0.0
202606251031,138.94,139.08,139.0922,138.9294,0.0
202606251032,139.06,139.07,139.07,138.91,0.0
202606251033,139.07,139.08,139.1,138.91,0.0
202606251034,139.06,139.08,139.0963,139.0109,0.0
202606251035,139.087,138.991,139.1,138.95,0.0
202606251036,138.9147,139.0,139.0,138.9147,0.0
202606251037,138.9537,139.1,139.1,138.9537,0.0
202606251038,139.01,139.15,139.19,138.9868,0.0
202606251039,139.15,139.1801,139.2,139.15,0.0
202606251040,139.1,139.0922,139.19,139.0,0.0
202606251041,139.1,138.95,139.1,138.91,0.0
202606251042,138.95,138.89,139.0148,138.85,0.0
202606251043,138.88,138.815,138.8948,138.8,0.0
202606251044,138.8138,138.77,138.8875,138.6601,0.0
202606251045,138.66,138.66,138.7268,138.4,0.0
202606251046,138.67,138.4573,138.67,138.446,0.0
202606251047,138.585,138.5,138.585,138.4573,0.0
202606251048,138.5208,138.4057,138.5208,138.4057,0.0
202606251049,138.42,138.45,138.45,138.3526,0.0
202606251050,138.47,138.36,138.47,138.3504,0.0
202606251051,138.36,138.37,138.4,138.33,0.0
202606251052,138.3767,138.405,138.4185,138.37,0.0
202606251053,138.381,138.4,138.4,138.34,0.0
202606251054,138.4,138.65,138.6949,138.3635,0.0
202606251055,138.65,138.57,138.78,138.57,0.0
202606251056,138.6,138.4986,138.6972,138.33,0.0
202606251057,138.4548,138.34,138.48,138.3,0.0
202606251058,138.3474,138.19,139.6621,137.97,0.0
202606251059,138.14,138.1522,138.2,138.05,0.0
202606251100,138.13,138.26,138.49,131.65,0.0
202606251101,138.36,138.365,138.4,138.16,0.0
202606251102,138.44,138.46,138.48,138.1601,0.0
202606251103,138.3325,138.3,138.48,138.2,0.0
202606251104,138.3,138.4,138.4417,138.1,0.0
202606251105,138.35,138.3065,138.45,138.29,0.0
202606251106,138.3,138.23,138.41,138.23,0.0
202606251107,138.2,138.2584,138.37,138.19,0.0
202606251108,138.37,138.29,138.37,138.12,0.0
202606251109,138.3,138.2026,138.3,138.13,0.0
202606251110,138.2007,138.22,138.3,138.2,0.0
202606251111,138.2113,138.38,138.38,138.2113,0.0
202606251112,138.3,138.14,138.3,138.12,0.0
202606251113,138.14,138.05,138.17,138.01,0.0
202606251114,138.01,138.0497,138.12,137.95,0.0
202606251115,138.0048,138.05,138.1,137.91,0.0
202606251116,137.98,138.03,138.05,137.92,0.0
202606251117,138.04,138.06,138.1,138.0,0.0
202606251118,138.0,137.9899,138.09,137.92,0.0
202606251119,137.92,137.97,138.0,137.91,0.0
202606251120,138.0,137.725,138.0,137.7,0.0
202606251121,137.7028,137.65,137.76,137.63,0.0
202606251122,137.65,137.63,137.7,137.55,0.0
202606251123,137.67,137.55,137.67,137.55,0.0
202606251124,137.6,137.59,137.64,137.52,0.0
202606251125,137.64,137.692,137.73,137.35,0.0
202606251126,137.74,137.7368,137.84,137.51,0.0
202606251127,137.81,137.71,137.81,137.63,0.0
202606251128,137.7779,137.7,137.79,137.5555,0.0
202606251129,137.6534,137.646,137.79,137.51,0.0
202606251130,137.6044,137.52,137.65,137.4,0.0
202606251131,137.63,137.5,137.65,137.5,0.0
202606251132,137.65,137.55,137.74,137.51,0.0
202606251133,137.6658,137.67,137.74,137.52,0.0
202606251134,137.7,137.77,137.84,137.6126,0.0
202606251135,137.7145,137.72,137.79,137.7,0.0
202606251136,137.7696,137.72,137.82,137.64,0.0
202606251137,137.7,137.58,137.79,137.56,0.0
202606251138,137.7,137.7565,137.84,137.5499,0.0
202606251139,137.7931,138.07,138.07,137.7931,0.0
202606251140,138.08,138.0,138.25,137.9,0.0
202606251141,137.95,138.22,138.22,137.9,0.0
202606251142,138.18,138.3,138.3,138.09,0.0
202606251143,138.29,138.3,138.34,138.2,0.0
202606251144,138.31,138.34,138.38,138.2612,0.0
202606251145,138.303,138.3901,138.4,138.2646,0.0
202606251146,138.32,138.23,138.39,138.23,0.0
202606251147,138.28,138.22,138.29,138.12,0.0
202606251148,138.22,138.25,138.25,138.13,0.0
202606251149,138.15,138.1501,138.24,138.11,0.0
202606251150,138.16,138.15,138.25,138.1163,0.0
202606251151,138.1535,138.23,138.23,138.0682,0.0
202606251152,138.22,138.22,138.28,138.12,0.0
202606251153,138.2,138.13,138.23,138.11,0.0
202606251154,138.16,138.05,138.2,137.9,0.0
202606251155,138.02,138.09,138.267,138.02,0.0
202606251156,138.19,138.0435,138.19,138.03,0.0
202606251157,138.0,138.0,138.147,137.8821,0.0
202606251158,138.0,138.3125,138.41,137.9869,0.0
202606251159,138.3517,138.3489,138.4197,138.2805,0.0
202606251200,138.365,138.4,138.44,138.18,0.0
202606251201,138.3,138.35,138.35,138.15,0.0
202606251202,138.4,138.59,138.7,138.4,0.0
202606251203,138.64,138.88,138.88,138.42,0.0
202606251204,138.813,139.35,139.37,138.75,0.0
202606251205,139.37,139.54,139.64,139.05,0.0
202606251206,139.51,139.4724,139.75,139.33,0.0
202606251207,139.4825,139.65,139.68,139.32,0.0
202606251208,139.66,140.03,140.06,139.53,0.0
202606251209,140.0,139.86,140.03,139.85,0.0
202606251210,139.8,139.8967,139.9241,139.7,0.0
202606251211,139.9085,140.0465,140.0594,139.7,0.0
202606251212,139.91,140.27,140.5,139.91,0.0
202606251213,140.21,139.91,140.3,139.8,0.0
202606251214,139.93,140.0,140.01,139.826,0.0
202606251215,139.9,140.04,140.04,139.85,0.0
202606251216,140.0065,139.9117,140.1118,139.8,0.0
202606251217,139.93,139.8,139.99,139.52,0.0
202606251218,139.8,139.65,139.92,139.52,0.0
202606251219,139.5816,139.6,139.7,139.5,0.0
202606251220,139.53,139.6896,139.7,139.48,0.0
202606251221,139.68,139.69,139.69,139.5867,0.0
202606251222,139.67,139.66,139.69,139.55,0.0
202606251223,139.64,139.5127,139.6899,139.45,0.0
202606251224,139.5981,139.81,139.81,139.512,0.0
202606251225,139.7999,139.7534,139.91,139.75,0.0
202606251226,139.8,139.6,139.84,139.5801,0.0
202606251227,139.6364,139.7,139.84,139.59,0.0
202606251228,139.8,139.7354,139.84,139.6,0.0
202606251229,139.7009,139.5882,139.8,139.55,0.0
202606251230,139.6066,140.41,140.55,139.6,0.0
202606251231,140.45,140.2373,140.5,140.0946,0.0
202606251232,140.37,140.1,140.4,140.01,0.0
202606251233,140.08,139.9999,140.2849,139.839,0.0
202606251234,139.8801,140.11,140.11,139.8,0.0
202606251235,140.1,140.045,140.2,139.9,0.0
202606251236,140.07,140.1988,140.2411,140.07,0.0
202606251237,140.19,139.9,140.21,139.9,0.0
202606251238,140.06,140.0,140.11,139.85,0.0
202606251239,140.135,140.04,140.15,139.92,0.0
202606251240,140.071,139.97,140.1711,139.9,0.0
202606251241,139.9,140.0,140.05,139.85,0.0
202606251242,140.05,140.15,140.23,139.93,0.0
202606251243,140.17,140.05,140.25,140.01,0.0
202606251244,140.15,140.014,140.18,140.01,0.0
202606251245,140.04,140.0791,140.1,139.926,0.0
202606251246,140.09,140.04,140.1,139.9,0.0
202606251247,140.04,140.1,140.1,139.91,0.0
202606251248,140.1,140.2065,140.2098,140.0078,0.0
202606251249,140.2,140.115,140.25,140.04,0.0
202606251250,140.1043,140.1796,140.19,140.05,0.0
202606251251,140.15,140.24,140.26,140.1,0.0
202606251252,140.24,140.19,140.4,140.19,0.0
202606251253,140.2,140.2537,140.36,140.11,0.0
202606251254,140.2539,140.2335,140.28,140.12,0.0
202606251255,140.26,140.32,140.34,140.14,0.0
202606251256,140.3374,140.21,140.34,140.21,0.0
202606251257,140.25,140.28,140.34,140.21,0.0
202606251258,140.26,140.0,140.28,139.91,0.0
202606251259,139.95,139.98,140.11,139.9,0.0
202606251300,139.9002,139.92,140.09,139.8342,0.0
202606251301,139.98,139.903,140.0,139.81,0.0
202606251302,139.96,140.0067,140.0848,139.8,0.0
202606251303,140.077,139.97,140.09,139.8,0.0
202606251304,139.9,139.93,139.97,139.71,0.0
202606251305,139.9488,139.8,139.95,139.6,0.0
202606251306,139.8,139.9643,139.9643,139.63,0.0
202606251307,139.9,139.95,140.0,139.8,0.0
202606251308,139.95,139.9931,140.05,139.86,0.0
202606251309,139.98,139.8195,140.0497,139.8005,0.0
202606251310,139.8078,139.8978,139.99,139.8,0.0
202606251311,139.94,139.94,140.0,139.81,0.0
202606251312,140.03,139.91,140.03,139.79,0.0
202606251313,139.9748,139.94,139.99,139.85,0.0
202606251314,139.9,139.888,140.0,139.85,0.0
202606251315,139.95,140.0,140.0,139.86,0.0
202606251316,139.9,139.9,140.02,139.899,0.0
202606251317,140.0,139.98,140.02,139.81,0.0
202606251318,140.0,139.85,140.02,139.85,0.0
202606251319,139.98,139.91,139.99,139.8,0.0
202606251320,139.92,139.9,139.98,139.8,0.0
202606251321,139.8903,139.91,139.98,139.8,0.0
202606251322,139.9,140.0055,140.02,139.83,0.0
202606251323,139.94,139.95,140.09,139.9,0.0
202606251324,140.07,139.8611,140.14,139.8611,0.0
202606251325,139.93,140.0425,140.2,139.5,0.0
202606251326,140.0,140.0184,140.14,139.82,0.0
202606251327,140.0,139.735,140.09,139.45,0.0
202606251328,139.65,139.78,139.99,139.5,0.0
202606251329,139.82,139.78,139.88,139.64,0.0
202606251330,139.6699981689453,139.61000061035156,140.25,138.92999267578125,6396968.0
202606251331,139.61000061035156,139.27000427246094,140.25,138.75999450683594,637436.0
202606251332,139.22000122070312,139.8350067138672,140.68499755859375,138.91000366210938,776550.0
202606251333,139.8699951171875,140.10499572753906,140.50999450683594,139.74000549316406,717957.0
202606251334,140.09500122070312,140.2899932861328,140.72000122070312,139.91000366210938,584844.0
202606251335,140.27920532226562,140.54010009765625,140.66000366210938,139.89999389648438,655013.0
202606251336,140.60989379882812,139.72000122070312,140.61990356445312,139.35000610351562,491557.0
202606251337,139.72000122070312,138.92999267578125,140.01919555664062,138.86000061035156,552140.0
202606251338,138.97999572753906,138.6269989013672,139.13999938964844,138.40040588378906,617859.0
202606251339,138.63999938964844,138.58999633789062,139.11990356445312,138.4700927734375,487685.0
202606251340,138.5850067138672,138.4600067138672,138.75999450683594,138.2100067138672,478623.0
202606251341,138.47500610351562,137.75999450683594,138.65939331054688,137.69000244140625,566740.0
202606251342,137.69000244140625,136.83999633789062,137.8000030517578,136.83999633789062,670629.0
202606251343,136.8603973388672,136.2050018310547,137.02000427246094,136.0,754015.0
202606251344,136.2100067138672,136.13999938964844,136.60000610351562,135.83169555664062,582522.0
202606251345,136.1999969482422,135.2100067138672,136.6199951171875,135.0399932861328,775895.0
202606251346,135.1800994873047,134.35000610351562,135.39999389648438,134.13999938964844,838652.0
202606251347,134.3300018310547,133.9250030517578,134.75,133.72999572753906,681240.0
202606251348,133.97000122070312,132.59500122070312,134.1898956298828,132.58999633789062,619074.0
202606251349,132.6300048828125,133.6699981689453,133.86000061035156,132.5500030517578,702198.0
202606251350,133.67999267578125,133.50999450683594,134.08999633789062,132.94000244140625,822422.0
202606251351,133.5399932861328,132.09500122070312,133.61000061035156,132.0153045654297,888801.0
202606251352,132.11000061035156,131.49000549316406,132.25999450683594,131.0850067138672,872664.0
202606251353,131.5294952392578,130.1999969482422,131.83999633789062,130.110107421875,710683.0
202606251354,130.19500732421875,129.4774932861328,130.38999938964844,129.20010375976562,846715.0
202606251355,129.43179321289062,128.71499633789062,129.75,128.35000610351562,775309.0
202606251356,128.72000122070312,127.54000091552734,128.9199981689453,127.41000366210938,1151471.0
202606251357,127.54499816894531,127.51000213623047,128.22999572753906,127.12010192871094,894269.0
202606251358,127.56999969482422,126.61000061035156,127.75,126.54000091552734,900209.0
202606251359,126.62000274658203,125.63999938964844,126.8499984741211,125.41000366210938,920243.0
202606251400,125.62000274658203,126.73989868164062,127.26000213623047,125.62000274658203,1038791.0
202606251401,126.75,126.90499877929688,127.56999969482422,126.20999908447266,837166.0
202606251402,126.92949676513672,126.91999816894531,127.24960327148438,126.30000305175781,658673.0
202606251403,126.91000366210938,127.47480010986328,127.88800048828125,126.72000122070312,650777.0
202606251404,127.44999694824219,126.9000015258789,127.55000305175781,126.68000030517578,627292.0
202606251405,126.90499877929688,127.21499633789062,128.0500030517578,126.86000061035156,904667.0
202606251406,127.19999694824219,128.09500122070312,128.32000732421875,127.16999816894531,760619.0
202606251407,128.1699981689453,128.8350067138672,129.0,128.0,887623.0
202606251408,128.85499572753906,129.1999969482422,129.60000610351562,128.72999572753906,759520.0
202606251409,129.17999267578125,129.27000427246094,129.44000244140625,128.91009521484375,577169.0
202606251410,129.25999450683594,130.44000244140625,130.72999572753906,129.05999755859375,707653.0
202606251411,130.4199981689453,130.8800048828125,131.1699981689453,130.3007049560547,785346.0
202606251412,130.85000610351562,130.5998992919922,130.9799041748047,130.5500030517578,549494.0
202606251413,130.60000610351562,130.04010009765625,131.00999450683594,129.85000610351562,663327.0
202606251414,130.0800018310547,129.72500610351562,130.27499389648438,129.4199981689453,505657.0
202606251415,129.72500610351562,129.61000061035156,130.6300048828125,129.41009521484375,582303.0
202606251416,129.60000610351562,129.17999267578125,129.6999969482422,128.60000610351562,545862.0
202606251417,129.2100067138672,129.36000061035156,129.8800048828125,128.88999938964844,367161.0
202606251418,129.33999633789062,128.8300018310547,129.64999389648438,128.67999267578125,318930.0
202606251419,128.8350067138672,129.51499938964844,129.56500244140625,128.52999877929688,384710.0
202606251420,129.38999938964844,129.81500244140625,130.1699981689453,129.2100067138672,457547.0
202606251421,129.8000030517578,130.32000732421875,130.6300048828125,129.55999755859375,451201.0
202606251422,130.26499938964844,129.08999633789062,130.5399932861328,129.08999633789062,477478.0
202606251423,129.16000366210938,128.9250030517578,129.3000030517578,128.77000427246094,416867.0
202606251424,128.93499755859375,128.5500030517578,128.95989990234375,127.87000274658203,551605.0
202606251425,128.54750061035156,129.11000061035156,129.4499969482422,128.54750061035156,419430.0
202606251426,129.08009338378906,129.41000366210938,129.62989807128906,128.8800048828125,330979.0
202606251427,129.32000732421875,129.1699981689453,129.8800048828125,129.1199951171875,298104.0
202606251428,129.23500061035156,129.25,129.52499389648438,128.9499969482422,248857.0
202606251429,129.22000122070312,129.48500061035156,129.72999572753906,129.00999450683594,281625.0
202606251430,129.50999450683594,129.96499633789062,130.17990112304688,129.50999450683594,351029.0
202606251431,130.0,129.81500244140625,130.58999633789062,129.8000030517578,416895.0
202606251432,129.85000610351562,130.4600067138672,130.6999053955078,129.5511932373047,357754.0
202606251433,130.4600067138672,131.17999267578125,131.3800048828125,130.35000610351562,441774.0
202606251434,131.1699981689453,130.52999877929688,131.2550048828125,130.0,377541.0
202606251435,130.52999877929688,130.48500061035156,131.01499938964844,130.35000610351562,310850.0
202606251436,130.48500061035156,130.11000061035156,130.66990661621094,129.9600067138672,361359.0
202606251437,130.1300048828125,128.97000122070312,130.25,128.75,555660.0
202606251438,129.0,129.0749969482422,129.35989379882812,128.88999938964844,373527.0
202606251439,129.1199951171875,130.00999450683594,130.1678009033203,129.10000610351562,303960.0
