datetime,open,close,high,low,volume
202606241944,352.7699890136719,352.7650146484375,352.82000732421875,352.6400146484375,5933.0
202606241945,352.6400146484375,353.1000061035156,353.1000061035156,352.63250732421875,7472.0
202606241946,353.1300048828125,353.1050109863281,353.17999267578125,353.0000915527344,3799.0
202606241947,353.04998779296875,353.0799865722656,353.19000244140625,352.8700866699219,5091.0
202606241948,353.1300048828125,353.1400146484375,353.2300109863281,353.1199951171875,7673.0
202606241949,353.1449890136719,353.1000061035156,353.20001220703125,353.07501220703125,3491.0
202606241950,353.0899963378906,352.9200134277344,353.44000244140625,352.82000732421875,19950.0
202606241951,352.94500732421875,353.2449951171875,353.2449951171875,352.8800048828125,7626.0
202606241952,353.25,353.30999755859375,353.3500061035156,353.1650085449219,10279.0
202606241953,353.2850036621094,353.19000244140625,353.3851013183594,353.1700134277344,6971.0
202606241954,353.3599853515625,353.2200012207031,353.5199890136719,353.17999267578125,17044.0
202606241955,353.2200012207031,351.8800048828125,353.2749938964844,351.44000244140625,37864.0
202606241956,351.9100036621094,351.8900146484375,351.9200134277344,351.760009765625,21928.0
202606241957,351.8900146484375,351.5799865722656,352.1199951171875,351.57000732421875,25057.0
202606241958,351.6099853515625,351.6300048828125,351.7200012207031,351.3299865722656,41621.0
202606241959,351.6300048828125,351.4200134277344,352.0400085449219,351.3299865722656,75901.0
202606242000,351.43,351.43,351.43,351.395,0.0
202606242001,351.08,351.08,351.08,351.08,0.0
202606242002,351.395,354.42,354.42,351.395,0.0
202606242003,351.43,351.43,351.43,351.43,0.0
202606242004,351.43,351.43,351.43,351.43,0.0
202606242005,351.43,351.43,351.43,351.43,0.0
202606242006,351.91,350.6,351.91,350.6,0.0
202606242009,350.0,349.46,350.0,349.46,0.0
202606242010,351.43,351.43,351.43,351.43,0.0
202606242014,351.43,351.43,351.43,351.43,0.0
202606242020,351.43,351.43,351.43,351.43,0.0
202606242022,350.2178,349.4588,350.2178,349.4588,0.0
202606242024,349.46,349.4,349.46,349.4,0.0
202606242025,348.0,347.06,348.0,347.06,0.0
202606242026,347.49,347.28,347.49,346.63,0.0
202606242027,347.28,346.42,347.39,346.42,0.0
202606242028,346.31,347.44,347.44,346.31,0.0
202606242029,347.44,347.44,347.44,347.44,0.0
202606242031,347.74,347.79,347.79,347.74,0.0
202606242032,347.79,350.8202,350.8202,347.79,0.0
202606242036,348.93,348.93,348.93,348.93,0.0
202606242042,343.98,346.98,346.98,343.98,0.0
202606242043,344.04,343.98,344.04,343.943,0.0
202606242044,346.0,345.38,346.0,345.29,0.0
202606242048,342.5,342.5,342.5,342.5,0.0
202606242049,342.6899,343.55,343.55,342.6899,0.0
202606242050,343.31,343.31,343.31,343.31,0.0
202606242051,345.0,345.0,345.0,345.0,0.0
202606242053,343.31,343.31,343.31,343.31,0.0
202606242055,344.55,344.55,344.55,344.55,0.0
202606242057,345.0,348.09,348.09,345.0,0.0
202606242058,345.0,345.0,345.0,345.0,0.0
202606242102,344.7804,344.7804,344.7804,344.7804,0.0
202606242111,351.43,351.43,351.43,351.43,0.0
202606242131,345.28,345.34,345.34,345.28,0.0
202606242159,345.92,345.94,345.94,345.92,0.0
202606242207,345.44,345.48,345.48,345.44,0.0
202606250801,349.02,348.06,349.15,348.05,0.0
202606250830,349.43,349.37,349.43,349.37,0.0
202606250831,349.2,349.39,349.39,349.2,0.0
202606251100,350.37,347.2,350.37,347.2,0.0
202606251101,347.07,347.03,347.07,347.03,0.0
202606251103,347.0,345.94,347.0,345.94,0.0
202606251214,347.94,348.23,348.26,347.94,0.0
202606251245,347.79,349.26,349.26,347.79,0.0
202606251247,349.08,349.37,349.37,349.08,0.0
202606251259,348.08,348.0,348.08,348.0,0.0
202606251317,348.32,348.15,348.32,348.15,0.0
202606251325,348.47,348.47,349.39,348.47,0.0
202606251327,349.84,350.59,350.82,349.84,0.0
202606251329,350.59,350.67,350.67,350.59,0.0
202606251330,350.05999755859375,352.1700134277344,352.2049865722656,350.05999755859375,37101.0
202606251331,352.1050109863281,353.0199890136719,353.0199890136719,352.1050109863281,1765.0
202606251332,353.0199890136719,353.864990234375,353.864990234375,352.9783935546875,5640.0
202606251333,353.864990234375,354.0050048828125,354.1700134277344,353.260009765625,5771.0
202606251334,354.5828857421875,354.2900085449219,354.5828857421875,353.614990234375,3190.0
202606251335,354.3299865722656,354.489990234375,354.625,354.0249938964844,5123.0
202606251336,354.44000244140625,354.19500732421875,354.5799865722656,354.18499755859375,1678.0
202606251337,354.2300109863281,354.2650146484375,354.3699951171875,353.8900146484375,8745.0
202606251338,354.5899963378906,354.4403991699219,355.0675048828125,354.2799987792969,4919.0
202606251339,354.92999267578125,355.1300048828125,355.5,354.7200012207031,5038.0
202606251340,355.42999267578125,356.17498779296875,356.17498779296875,354.9670104980469,3966.0
202606251341,356.1400146484375,356.4100036621094,356.4599914550781,355.95001220703125,2088.0
202606251342,356.75,357.32000732421875,357.3699951171875,356.489990234375,8715.0
202606251343,357.30499267578125,356.6199951171875,357.3599853515625,356.5400085449219,2149.0
202606251344,356.71990966796875,356.2261962890625,356.9700012207031,356.19500732421875,5223.0
202606251345,355.95001220703125,355.2250061035156,355.95001220703125,354.760009765625,4960.0
202606251346,355.1000061035156,356.67999267578125,356.67999267578125,355.04998779296875,7142.0
202606251347,357.1449890136719,357.4198913574219,357.4800109863281,357.010009765625,2670.0
202606251348,357.4100036621094,356.9700012207031,357.75,356.8699951171875,12413.0
202606251349,356.7699890136719,355.7950134277344,356.7699890136719,355.6700134277344,5239.0
202606251350,355.69000244140625,354.7099914550781,355.69000244140625,354.57000732421875,6459.0
202606251351,354.6700134277344,355.510009765625,355.510009765625,354.6700134277344,4845.0
202606251352,355.0799865722656,355.7099914550781,355.7950134277344,355.0299987792969,3041.0
202606251353,355.6000061035156,356.4599914550781,356.4599914550781,355.6000061035156,2243.0
202606251354,356.5199890136719,356.2950134277344,356.7250061035156,356.0299987792969,8387.0
202606251355,356.54998779296875,356.5,356.9100036621094,356.2900085449219,2845.0
202606251356,356.54998779296875,356.364990234375,356.54998779296875,356.1700134277344,5740.0
202606251357,356.6549987792969,356.3999938964844,356.6549987792969,356.1099853515625,3573.0
202606251358,356.32000732421875,356.20001220703125,356.32000732421875,355.92999267578125,4061.0
202606251359,356.4324951171875,356.2601013183594,356.489990234375,356.1000061035156,3386.0
202606251400,356.2699890136719,356.17999267578125,356.2850036621094,355.8399963378906,6418.0
202606251401,356.4150085449219,356.70001220703125,357.1099853515625,356.4150085449219,6878.0
202606251402,356.92999267578125,357.3999938964844,357.489990234375,356.5719909667969,3254.0
202606251403,357.3450012207031,357.69000244140625,357.75,357.0249938964844,7173.0
202606251404,358.1199951171875,358.489990234375,358.5899963378906,357.8832092285156,3810.0
202606251405,358.67999267578125,358.4549865722656,358.7650146484375,358.2349853515625,2639.0
202606251406,358.20001220703125,357.81500244140625,358.3699951171875,357.81500244140625,8880.0
202606251407,357.94000244140625,357.5799865722656,358.05999755859375,357.489990234375,11343.0
202606251408,357.7900085449219,357.1300048828125,357.7900085449219,357.05499267578125,5343.0
202606251409,357.17999267578125,357.19500732421875,357.19500732421875,357.1650085449219,633.0
202606251410,357.260009765625,357.44000244140625,357.5899963378906,356.6600036621094,10133.0
202606251411,357.2200012207031,357.2300109863281,357.2300109863281,356.8299865722656,3098.0
202606251412,357.10009765625,357.6199951171875,357.6199951171875,357.10009765625,3747.0
202606251413,358.04150390625,358.1400146484375,358.2900085449219,357.81500244140625,3455.0
202606251414,358.30999755859375,358.1600036621094,358.4700012207031,358.1300048828125,3717.0
202606251415,358.0849914550781,358.1700134277344,358.1700134277344,357.54998779296875,2854.0
202606251416,358.0,358.07000732421875,358.1400146484375,357.8949890136719,4541.0
202606251417,358.0199890136719,358.20001220703125,358.30999755859375,357.92498779296875,6052.0
202606251418,357.9649963378906,358.6199951171875,358.6199951171875,357.9649963378906,2979.0
202606251419,358.6400146484375,357.80499267578125,358.6400146484375,357.80499267578125,5254.0
202606251420,357.8699951171875,357.739990234375,358.010009765625,357.67999267578125,3557.0
202606251421,357.7900085449219,357.1700134277344,357.7900085449219,357.04998779296875,4319.0
202606251422,357.34991455078125,357.5400085449219,357.5400085449219,357.31500244140625,2949.0
202606251423,357.7099914550781,357.5400085449219,357.7200012207031,357.4100036621094,3412.0
202606251424,357.6300048828125,357.6000061035156,357.6300048828125,357.32000732421875,1510.0
202606251425,357.45001220703125,357.135009765625,357.4800109863281,357.135009765625,3757.0
202606251426,357.06500244140625,357.2149963378906,357.375,357.06500244140625,1238.0
202606251427,357.2799987792969,357.6950988769531,357.6950988769531,357.1474914550781,4081.0
202606251428,357.70928955078125,357.7398986816406,357.7398986816406,357.6000061035156,721.0
202606251429,357.7900085449219,357.92999267578125,358.0,357.7099914550781,2389.0
202606251430,357.5299987792969,357.1400146484375,357.5299987792969,356.8500061035156,4395.0
202606251431,357.239990234375,357.752197265625,357.752197265625,357.239990234375,2941.0
202606251432,357.6700134277344,357.4750061035156,357.6700134277344,357.375,6176.0
202606251433,357.4549865722656,356.9849853515625,357.4549865722656,356.90008544921875,1158.0
202606251434,357.0,357.5899963378906,357.6361083984375,357.0,6474.0
202606251435,357.3500061035156,357.07000732421875,357.3500061035156,357.07000732421875,1606.0
202606251436,357.1798095703125,357.3800048828125,357.3800048828125,357.125,1631.0
202606251437,357.25,357.55999755859375,357.6000061035156,357.25,2541.0
202606251438,357.4599914550781,357.56500244140625,357.70330810546875,357.4599914550781,1915.0
202606251439,357.6000061035156,357.3399963378906,357.6000061035156,357.1449890136719,4371.0
202606251440,357.4100036621094,357.69000244140625,357.69000244140625,357.3500061035156,1820.0
202606251441,357.5950012207031,357.7300109863281,357.7771911621094,357.4700012207031,2081.0
202606251442,357.57000732421875,357.989990234375,357.989990234375,357.57000732421875,3676.0
202606251443,357.75,357.614990234375,357.75,357.3299865722656,4314.0
202606251444,357.54998779296875,357.3399963378906,357.55999755859375,357.3399963378906,1908.0
202606251445,357.75,357.7449951171875,357.989990234375,357.69500732421875,3483.0
202606251446,358.0,358.4849853515625,358.4849853515625,358.0,2004.0
202606251447,358.510009765625,358.80999755859375,358.80999755859375,358.510009765625,3912.0
202606251448,358.7349853515625,358.7799987792969,358.8799133300781,358.6300048828125,3894.0
202606251449,358.70001220703125,358.7200012207031,358.79998779296875,358.6000061035156,6646.0
202606251450,358.55999755859375,358.7099914550781,358.7099914550781,358.5400085449219,3286.0
202606251451,358.7300109863281,358.8599853515625,358.8800048828125,358.5199890136719,2123.0
202606251452,358.5899963378906,358.5899963378906,358.6449890136719,358.5899963378906,1463.0
202606251453,358.75,358.739990234375,359.0199890136719,358.739990234375,6368.0
202606251454,358.70001220703125,358.80999755859375,359.1000061035156,358.70001220703125,4478.0
202606251455,358.5799865722656,358.5299987792969,358.5799865722656,358.42999267578125,2708.0
202606251456,358.45001220703125,358.489990234375,358.5899963378906,358.32000732421875,3411.0
202606251457,358.4200134277344,358.2099914550781,358.5,358.1600036621094,4485.0
202606251458,358.2349853515625,357.94500732421875,358.239990234375,357.94500732421875,2676.0
202606251459,358.0,357.42498779296875,358.0,357.42498779296875,3363.0
202606251500,357.5350036621094,357.54998779296875,357.54998779296875,357.25,3187.0
202606251501,357.5350036621094,357.55999755859375,357.6000061035156,357.4200134277344,3480.0
202606251502,357.55999755859375,357.3900146484375,357.6199951171875,357.32000732421875,3437.0
202606251503,357.3800048828125,357.2300109863281,357.3800048828125,357.2300109863281,1003.0
202606251504,357.2749938964844,357.2749938964844,357.2799987792969,357.1400146484375,3383.0
202606251505,357.32000732421875,357.44989013671875,357.5799865722656,357.32000732421875,4430.0
202606251506,357.32501220703125,357.0874938964844,357.3599853515625,357.0101013183594,4010.0
202606251507,357.0950012207031,357.1300048828125,357.1499938964844,356.82000732421875,2315.0
202606251508,357.1650085449219,357.07501220703125,357.29998779296875,357.04998779296875,2330.0
202606251509,357.1499938964844,356.8500061035156,357.1499938964844,356.8500061035156,1873.0
202606251510,356.8500061035156,356.9800109863281,357.1000061035156,356.8500061035156,2253.0
202606251511,356.95001220703125,356.8800048828125,356.95001220703125,356.7550048828125,7577.0
202606251512,356.81500244140625,356.80499267578125,357.0400085449219,356.7799987792969,3988.0
202606251513,356.7699890136719,357.05499267578125,357.07000732421875,356.6300048828125,1705.0
202606251514,356.9849853515625,357.0950012207031,357.1499938964844,356.8901062011719,1820.0
202606251515,356.989990234375,356.7200012207031,356.989990234375,356.6099853515625,5380.0
202606251516,356.69000244140625,356.4800109863281,356.69000244140625,356.4599914550781,2512.0
202606251517,356.6099853515625,357.07000732421875,357.07000732421875,356.6099853515625,3560.0
202606251518,356.760009765625,356.7900085449219,357.0281066894531,356.75,4167.0
202606251519,356.69000244140625,357.1700134277344,357.1700134277344,356.6600036621094,4021.0
202606251520,357.1300048828125,357.0899963378906,357.2392883300781,357.010009765625,1981.0
202606251521,356.8951110839844,357.2200012207031,357.2799987792969,356.7699890136719,1538.0
202606251522,357.3399963378906,356.8699951171875,357.3399963378906,356.8699951171875,1774.0
202606251523,356.8550109863281,356.82000732421875,356.95001220703125,356.82000732421875,1570.0
202606251524,356.8030090332031,356.74249267578125,357.0299987792969,356.74249267578125,4655.0
202606251525,356.67999267578125,356.79998779296875,356.8900146484375,356.5950012207031,3111.0
202606251526,356.81500244140625,356.75,356.81500244140625,356.70001220703125,1863.0
202606251527,356.739990234375,356.760009765625,356.760009765625,356.6300048828125,1697.0
202606251528,356.6499938964844,356.70001220703125,356.8999938964844,356.6449890136719,3262.0
202606251529,356.69500732421875,356.5400085449219,356.7950134277344,356.4700012207031,3184.0
202606251530,356.55499267578125,356.2049865722656,356.57000732421875,356.1679992675781,2095.0
202606251531,356.30999755859375,356.25,356.30999755859375,356.25,802.0
202606251532,356.30999755859375,356.42498779296875,356.510009765625,356.30999755859375,2473.0
202606251533,356.42498779296875,356.2950134277344,356.43499755859375,356.2300109863281,1788.0
202606251534,356.2950134277344,355.95001220703125,356.3399963378906,355.8399963378906,4274.0
202606251535,355.8299865722656,355.8450012207031,355.9100036621094,355.75,1891.0
202606251536,355.8450012207031,355.80999755859375,355.9800109863281,355.7001037597656,1505.0
202606251537,355.70001220703125,355.6549987792969,355.70001220703125,355.5775146484375,2048.0
202606251538,355.79998779296875,355.7099914550781,355.909912109375,355.7099914550781,1718.0
202606251539,355.760009765625,355.7300109863281,355.760009765625,355.715087890625,558.0
202606251540,355.6300048828125,355.6099853515625,355.6600036621094,355.42999267578125,1955.0
202606251541,355.6400146484375,355.7200012207031,355.7200012207031,355.55999755859375,3536.0
202606251542,355.67999267578125,355.510009765625,355.7799987792969,355.49700927734375,1460.0
202606251543,355.510009765625,355.510009765625,355.510009765625,355.510009765625,720.0
202606251544,355.510009765625,355.6199951171875,355.6199951171875,355.40008544921875,1772.0
202606251545,355.5899963378906,356.0400085449219,356.04998779296875,355.5899963378906,4042.0
202606251546,356.04998779296875,356.0,356.1199951171875,356.0,1375.0
202606251547,355.95001220703125,355.94000244140625,355.95001220703125,355.8500061035156,1184.0
202606251548,355.8599853515625,355.8999938964844,355.9751892089844,355.70001220703125,2435.0
202606251549,355.73809814453125,355.3999938964844,355.8240051269531,355.3999938964844,1632.0
202606251550,355.2699890136719,355.3699951171875,355.3699951171875,355.260009765625,2531.0
202606251551,355.3999938964844,355.30999755859375,355.510009765625,355.30999755859375,1145.0
202606251552,355.30999755859375,355.3900146484375,355.3999938964844,355.2200012207031,916.0
202606251553,355.385009765625,355.5,355.54998779296875,355.385009765625,1026.0
202606251554,355.40008544921875,355.3299865722656,355.6300048828125,355.3299865722656,3752.0
202606251555,355.239990234375,355.489990234375,355.6199951171875,355.2149963378906,2145.0
202606251556,355.489990234375,355.8500061035156,355.9100036621094,355.489990234375,2648.0
202606251557,355.8399963378906,355.94500732421875,355.95001220703125,355.8399963378906,1114.0
202606251558,355.9200134277344,355.9200134277344,355.9200134277344,355.7900085449219,1668.0
202606251559,355.8500061035156,355.8599853515625,355.8599853515625,355.7900085449219,1408.0
202606251600,355.94000244140625,355.8901062011719,355.94000244140625,355.70001220703125,2610.0
202606251601,355.8599853515625,355.7650146484375,355.9200134277344,355.7650146484375,3105.0
202606251602,355.75,355.8599853515625,355.8599853515625,355.68499755859375,1329.0
202606251603,355.8699951171875,355.80499267578125,355.8699951171875,355.7850036621094,874.0
202606251604,355.95001220703125,355.8500061035156,356.0400085449219,355.8038024902344,3725.0
202606251605,355.7950134277344,355.9482116699219,355.9482116699219,355.7900085449219,1806.0
202606251606,355.7699890136719,356.010009765625,356.010009765625,355.7601013183594,1450.0
202606251607,356.0700988769531,355.80999755859375,356.1300048828125,355.80999755859375,1294.0
202606251608,355.9800109863281,356.0299987792969,356.1499938964844,355.9800109863281,1579.0
202606251609,355.8999938964844,355.8800048828125,356.0599060058594,355.760009765625,5282.0
202606251610,355.9849853515625,356.3399963378906,356.3500061035156,355.9849853515625,2108.0
202606251611,356.29998779296875,356.2850036621094,356.4100036621094,356.19000244140625,2000.0
202606251612,356.3299865722656,356.18450927734375,356.3900146484375,356.18450927734375,1580.0
202606251613,356.4049987792969,356.44720458984375,356.44720458984375,356.3500061035156,424.0
202606251614,356.3800048828125,356.30999755859375,356.4049987792969,356.239990234375,3966.0
202606251615,356.32000732421875,356.57000732421875,356.57000732421875,356.32000732421875,1474.0
202606251616,356.5799865722656,356.364990234375,356.69000244140625,356.2699890136719,5283.0
202606251617,356.29998779296875,356.3800048828125,356.3900146484375,356.29998779296875,722.0
202606251618,356.3450012207031,356.0299987792969,356.3450012207031,356.0299987792969,1745.0
202606251619,356.1300048828125,356.05499267578125,356.1300048828125,356.05499267578125,658.0
202606251620,355.9800109863281,355.94000244140625,356.0199890136719,355.94000244140625,947.0
202606251621,356.1700134277344,356.125,356.2850036621094,356.125,1555.0
202606251622,356.20001220703125,356.06500244140625,356.20001220703125,356.05999755859375,2646.0
202606251623,355.9700012207031,355.9150085449219,355.9700012207031,355.9100036621094,1552.0
202606251624,355.82501220703125,355.4927978515625,355.82501220703125,355.4750061035156,2672.0
202606251625,355.5249938964844,355.4800109863281,355.6499938964844,355.4800109863281,1372.0
202606251626,355.5,355.5199890136719,355.5199890136719,355.4280090332031,396.0
202606251627,355.4100036621094,355.3900146484375,355.4100036621094,355.30999755859375,1905.0
202606251628,355.2900085449219,355.375,355.3900146484375,355.2900085449219,1013.0
202606251629,355.2900085449219,355.19000244140625,355.30999755859375,355.19000244140625,639.0
202606251630,355.2200012207031,355.1099853515625,355.2200012207031,354.9649963378906,4230.0
202606251631,355.2200012207031,355.17498779296875,355.3399963378906,355.17498779296875,2369.0
202606251632,355.2300109863281,355.45001220703125,355.510009765625,355.2200012207031,2113.0
202606251633,355.4800109863281,355.4599914550781,355.5199890136719,355.3399963378906,1024.0
202606251634,355.4649963378906,355.3999938964844,355.5299987792969,355.3299865722656,2159.0
202606251635,355.4599914550781,355.2900085449219,355.4599914550781,355.2900085449219,1155.0
202606251636,355.2099914550781,355.3500061035156,355.4200134277344,355.1724853515625,2354.0
202606251637,355.32000732421875,355.0799865722656,355.32000732421875,355.0799865722656,949.0
202606251638,355.010009765625,355.0799865722656,355.1300048828125,354.92999267578125,2396.0
202606251639,355.1650085449219,354.94000244140625,355.1650085449219,354.94000244140625,876.0
202606251640,354.9150085449219,355.1199951171875,355.1199951171875,354.8500061035156,4063.0
202606251641,354.95001220703125,354.94000244140625,355.0050048828125,354.94000244140625,964.0
202606251642,354.94000244140625,355.2250061035156,355.2699890136719,354.94000244140625,2523.0
202606251643,355.0946044921875,355.2749938964844,355.2749938964844,355.0946044921875,1006.0
202606251644,355.20001220703125,355.2449951171875,355.30999755859375,355.1000061035156,2002.0
202606251645,355.20001220703125,355.42498779296875,355.45001220703125,355.20001220703125,1368.0
202606251646,355.3599853515625,355.4700012207031,355.4700012207031,355.29998779296875,1400.0
202606251647,355.3399963378906,355.4100036621094,355.4100036621094,355.260009765625,5680.0
202606251648,355.1700134277344,355.3900146484375,355.3999938964844,355.05999755859375,2295.0
202606251649,355.17999267578125,355.2699890136719,355.2749938964844,355.17999267578125,802.0
202606251650,355.20001220703125,355.34991455078125,355.34991455078125,355.20001220703125,1157.0
202606251651,355.3500061035156,355.3550109863281,355.4100036621094,355.3500061035156,2139.0
202606251652,355.30999755859375,355.3399963378906,355.5400085449219,355.2900085449219,1675.0
202606251653,355.4549865722656,355.3299865722656,355.510009765625,355.3299865722656,980.0
202606251654,355.19000244140625,355.42999267578125,355.42999267578125,355.17999267578125,2404.0
202606251655,355.4100036621094,355.32000732421875,355.4100036621094,355.30999755859375,1128.0
202606251656,355.32000732421875,355.2749938964844,355.3599853515625,355.20001220703125,3861.0
202606251657,355.20001220703125,355.2300109863281,355.2799987792969,355.1199951171875,2758.0
202606251658,355.17999267578125,355.1099853515625,355.17999267578125,355.1099853515625,1313.0
202606251659,355.2300109863281,355.3599853515625,355.3599853515625,355.2300109863281,1930.0
202606251700,355.3999938964844,355.4100036621094,355.510009765625,355.3699951171875,993.0
202606251701,355.4599914550781,355.6000061035156,355.6000061035156,355.45001220703125,1301.0
202606251702,355.6000061035156,355.44000244140625,355.6000061035156,355.30999755859375,3417.0
202606251703,355.3500061035156,355.2149963378906,355.3500061035156,355.2149963378906,978.0
202606251704,355.2449951171875,355.1600036621094,355.30999755859375,355.1600036621094,764.0
202606251705,355.1499938964844,355.1400146484375,355.1700134277344,355.05499267578125,2425.0
202606251706,355.1300048828125,355.0700988769531,355.1400146484375,355.05999755859375,846.0
202606251707,355.0799865722656,355.2749938964844,355.2749938964844,355.07000732421875,1719.0
202606251708,355.3500061035156,355.29998779296875,355.4049987792969,355.29998779296875,1592.0
202606251709,355.3399963378906,355.3699951171875,355.3699951171875,355.2799987792969,5331.0
202606251710,355.4200134277344,355.3999938964844,355.4200134277344,355.3500061035156,834.0
202606251711,355.44000244140625,355.4386901855469,355.44000244140625,355.2799987792969,3975.0
202606251712,355.29998779296875,355.1300048828125,355.3299865722656,355.1300048828125,1373.0
202606251713,355.2099914550781,355.260009765625,355.29998779296875,355.2099914550781,2066.0
202606251714,355.239990234375,355.2300109863281,355.239990234375,355.2300109863281,415.0
202606251715,355.2300109863281,355.7699890136719,355.9200134277344,355.2300109863281,3818.0
202606251716,355.94000244140625,355.8999938964844,355.9800109863281,355.8900146484375,2659.0
202606251717,356.0,356.0000915527344,356.1199951171875,356.0,2382.0
202606251718,356.04998779296875,356.0199890136719,356.04998779296875,356.0199890136719,1023.0
202606251719,356.0,355.5799865722656,356.0,355.5799865722656,2172.0
202606251720,355.5299987792969,355.6650085449219,355.6650085449219,355.3550109863281,3661.0
202606251721,355.5,355.5199890136719,355.7137145996094,355.5,1622.0
202606251722,355.5199890136719,355.6050109863281,355.6050109863281,355.489990234375,2530.0
202606251723,355.55999755859375,355.5,355.55999755859375,355.3999938964844,2298.0
202606251724,355.67999267578125,355.6400146484375,355.67999267578125,355.6000061035156,531.0
202606251725,355.6000061035156,355.69000244140625,355.70001220703125,355.6000061035156,1251.0
202606251726,355.7149963378906,355.7550048828125,355.80999755859375,355.6600036621094,823.0
202606251727,355.7550048828125,355.8500061035156,355.8500061035156,355.6499938964844,4350.0
202606251728,355.81500244140625,355.80999755859375,355.8599853515625,355.760009765625,5031.0
202606251729,355.79998779296875,355.8599853515625,355.8599853515625,355.7300109863281,2779.0
202606251730,355.7099914550781,355.7699890136719,355.79998779296875,355.70001220703125,3815.0
202606251731,355.760009765625,355.8900146484375,355.9200134277344,355.7300109863281,3014.0
202606251732,355.69000244140625,355.6650085449219,355.70001220703125,355.6300048828125,1084.0
202606251733,355.6199951171875,355.6199951171875,355.6199951171875,355.385009765625,3160.0
202606251734,355.6400146484375,355.489990234375,355.6400146484375,355.489990234375,696.0
202606251735,355.6199951171875,355.9230041503906,355.9700012207031,355.6199951171875,3538.0
202606251736,355.8900146484375,355.7099914550781,355.8900146484375,355.7099914550781,3887.0
202606251737,355.6000061035156,355.6300048828125,355.7300109863281,355.6000061035156,274.0
202606251738,355.625,355.7300109863281,355.7300109863281,355.625,1335.0
202606251740,355.7699890136719,355.9949951171875,355.9949951171875,355.7699890136719,1445.0
202606251741,355.9949951171875,355.92999267578125,356.0799865722656,355.92999267578125,1635.0
202606251742,355.989990234375,355.95001220703125,356.0050048828125,355.8500061035156,2173.0
202606251743,355.8999938964844,355.8299865722656,355.8999938964844,355.7699890136719,1687.0
202606251744,355.7699890136719,355.760009765625,355.7699890136719,355.7149963378906,508.0
202606251745,355.760009765625,355.760009765625,355.80999755859375,355.69000244140625,2874.0
202606251746,355.5799865722656,355.5636901855469,355.5799865722656,355.5636901855469,572.0
202606251747,355.5199890136719,355.41009521484375,355.5199890136719,355.3550109863281,1214.0
202606251748,355.4049987792969,355.45001220703125,355.4800109863281,355.3399963378906,2973.0
202606251749,355.4599914550781,355.4599914550781,355.5400085449219,355.4599914550781,1942.0
202606251750,355.3500061035156,355.3500061035156,355.3500061035156,355.3500061035156,161.0
202606251751,355.5199890136719,355.3900146484375,355.5199890136719,355.3900146484375,2450.0
202606251752,355.3500061035156,355.44000244140625,355.489990234375,355.2799987792969,2174.0
202606251753,355.5400085449219,355.57501220703125,355.5799865722656,355.5400085449219,1282.0
202606251754,355.6199951171875,355.5799865722656,355.6199951171875,355.5,2331.0
202606251755,355.5350036621094,355.6199951171875,355.6199951171875,355.5350036621094,823.0
202606251756,355.6000061035156,355.7099914550781,355.7099914550781,355.510009765625,3460.0
202606251757,355.9649963378906,355.9649963378906,355.9649963378906,355.9649963378906,879.0
202606251758,355.9562072753906,355.8999938964844,355.9700012207031,355.8999938964844,531.0
202606251759,355.989990234375,355.82501220703125,356.0,355.82501220703125,5380.0
202606251800,355.82000732421875,355.7699890136719,355.8299865722656,355.6400146484375,2242.0
202606251801,355.6499938964844,355.6000061035156,355.68499755859375,355.5950012207031,979.0
202606251802,355.5775146484375,355.4049987792969,355.5849914550781,355.4049987792969,2710.0
202606251803,355.3100891113281,355.239990234375,355.5098876953125,355.20001220703125,2983.0
202606251804,355.1549987792969,355.2300109863281,355.2300109863281,355.1549987792969,1059.0
202606251805,355.16009521484375,355.4704895019531,355.4704895019531,354.9700927734375,1873.0
202606251806,355.3800048828125,355.3800048828125,355.3800048828125,355.3800048828125,459.0
202606251807,355.45001220703125,355.489990234375,355.5400085449219,355.42999267578125,1778.0
202606251808,355.54998779296875,355.4800109863281,355.57501220703125,355.44000244140625,2073.0
202606251809,355.4750061035156,355.7200012207031,355.7200012207031,355.3900146484375,1598.0
202606251810,355.7699890136719,355.70001220703125,355.9100036621094,355.70001220703125,2120.0
202606251811,355.5799865722656,355.6499938964844,355.6600036621094,355.57501220703125,1298.0
202606251812,355.614990234375,355.7099914550781,355.7099914550781,355.5968017578125,799.0
202606251813,355.6210021972656,355.6000061035156,355.6300048828125,355.5299987792969,3409.0
202606251814,355.4801025390625,355.7099914550781,355.7300109863281,355.4801025390625,1896.0
202606251815,355.56109619140625,355.744384765625,355.8500061035156,355.56109619140625,1661.0
202606251816,355.7300109863281,355.94000244140625,356.0098876953125,355.7300109863281,2162.0
202606251817,356.010009765625,355.93499755859375,356.0249938964844,355.93499755859375,3092.0
202606251818,355.9700012207031,356.07000732421875,356.0799865722656,355.8349914550781,4139.0
202606251819,356.1400146484375,356.18499755859375,356.2799987792969,356.1199951171875,1132.0
202606251820,356.0899963378906,356.260009765625,356.2651062011719,356.0899963378906,1168.0
202606251821,356.260009765625,356.1499938964844,356.2950134277344,356.1400146484375,1675.0
202606251822,356.2159118652344,356.1400146484375,356.239990234375,356.04998779296875,5576.0
202606251823,356.1351013183594,356.07501220703125,356.1351013183594,356.07501220703125,878.0
202606251824,356.0799865722656,356.25,356.25,356.0199890136719,3215.0
