datetime,open,close,high,low,volume
202606221824,327.43,327.42,327.46,327.42,42.0
202606221825,327.41,327.3,327.41,327.3,45.0
202606221826,327.29,327.24,327.29,327.22,70.0
202606221827,327.2,327.3,327.34,327.18,66.0
202606221828,327.3,327.27,327.32,327.19,37.0
202606221829,327.23,327.28,327.3,327.16,36.0
202606221830,327.3,327.34,327.41,327.21,67.0
202606221831,327.34,327.38,327.43,327.31,61.0
202606221832,327.35,327.14,327.43,327.08,89.0
202606221833,327.13,327.2,327.3,327.12,64.0
202606221834,327.2,327.25,327.3,327.19,33.0
202606221835,327.25,327.23,327.41,327.23,340.0
202606221836,327.2,327.27,327.33,327.18,47.0
202606221837,327.27,327.26,327.27,327.26,18.0
202606221838,327.24,327.09,327.26,327.07,78.0
202606221839,327.11,327.11,327.18,327.05,45.0
202606221840,327.1,327.1,327.13,327.03,203.0
202606221841,327.04,327.12,327.19,327.04,50.0
202606221842,327.12,327.16,327.16,327.1,66.0
202606221843,327.18,327.12,327.18,327.08,38.0
202606221844,327.1,327.19,327.19,326.97,111.0
202606221845,327.2,327.16,327.2,327.12,31.0
202606221846,327.1,327.05,327.21,327.03,51.0
202606221847,327.02,327.04,327.08,327.01,131.0
202606221848,327.01,327.0,327.03,326.95,86.0
202606221849,327.01,327.09,327.1,326.97,70.0
202606221850,327.1,327.01,327.1,326.91,164.0
202606221851,326.99,326.9,327.01,326.87,31.0
202606221852,326.87,326.98,327.08,326.72,270.0
202606221853,327.06,326.8,327.1,326.78,454.0
202606221854,326.8,326.9,326.95,326.75,74.0
202606221855,326.89,326.85,326.95,326.8,86.0
202606221856,326.85,326.84,326.92,326.77,154.0
202606221857,326.82,326.79,326.86,326.73,107.0
202606221858,326.79,326.74,326.81,326.71,48.0
202606221859,326.74,326.68,326.75,326.68,54.0
202606221900,326.76,326.98,326.98,326.75,135.0
202606221901,326.95,327.02,327.05,326.91,199.0
202606221902,326.99,327.0,327.03,326.95,151.0
202606221903,326.96,326.97,327.08,326.96,81.0
202606221904,326.96,326.87,326.96,326.77,140.0
202606221905,326.91,326.76,326.94,326.76,68.0
202606221906,326.72,326.72,326.78,326.68,94.0
202606221907,326.71,326.81,326.84,326.66,158.0
202606221908,326.79,326.95,326.95,326.73,96.0
202606221909,327.01,327.04,327.06,326.97,130.0
202606221910,327.04,327.01,327.04,326.91,113.0
202606221911,326.99,326.91,327.02,326.9,114.0
202606221912,326.91,326.93,327.01,326.88,80.0
202606221913,327.0,326.84,327.0,326.83,135.0
202606221914,326.84,326.78,326.84,326.75,111.0
202606221915,326.84,326.88,326.89,326.75,96.0
202606221916,326.84,326.97,326.99,326.84,134.0
202606221917,326.94,326.9,326.95,326.82,112.0
202606221918,326.88,326.95,327.01,326.83,90.0
202606221919,326.88,326.92,327.04,326.88,118.0
202606221920,326.95,326.96,326.99,326.9,105.0
202606221921,326.94,326.86,326.94,326.8,228.0
202606221922,326.84,326.96,326.99,326.75,90.0
202606221923,326.96,327.14,327.15,326.95,88.0
202606221924,327.18,327.27,327.28,326.97,199.0
202606221925,327.22,327.1,327.28,327.1,153.0
202606221926,327.1,326.9,327.13,326.86,194.0
202606221927,326.86,326.68,326.86,326.66,159.0
202606221928,326.71,326.51,326.71,326.51,133.0
202606221929,326.53,326.5,326.66,326.5,277.0
202606221930,326.54,326.63,326.66,326.34,244.0
202606221931,326.63,326.46,326.63,326.45,113.0
202606221932,326.43,326.41,326.46,326.36,179.0
202606221933,326.41,326.47,326.54,326.36,167.0
202606221934,326.46,326.58,326.62,326.39,185.0
202606221935,326.54,326.62,326.62,326.41,91.0
202606221936,326.6,326.44,326.61,326.44,165.0
202606221937,326.44,326.41,326.52,326.41,225.0
202606221938,326.41,326.43,326.5,326.34,260.0
202606221939,326.43,326.56,326.62,326.42,172.0
202606221940,326.56,326.56,326.65,326.52,118.0
202606221941,326.59,326.63,326.69,326.56,248.0
202606221942,326.69,326.44,326.69,326.44,244.0
202606221943,326.43,326.54,326.6,326.4,287.0
202606221944,326.54,326.61,326.62,326.47,239.0
202606221945,326.6,326.56,326.69,326.55,174.0
202606221946,326.57,326.68,326.79,326.57,178.0
202606221947,326.66,326.63,326.72,326.51,243.0
202606221948,326.57,326.48,326.61,326.46,251.0
202606221949,326.48,326.7,326.75,326.47,285.0
202606221950,326.7,327.29,327.29,326.7,427.0
202606221951,327.25,327.23,327.33,327.17,301.0
202606221952,327.21,326.93,327.24,326.82,346.0
202606221953,326.93,327.6,327.62,326.91,352.0
202606221954,327.61,327.44,327.8,327.38,359.0
202606221955,327.46,327.43,327.6,327.36,801.0
202606221956,327.42,327.29,327.43,327.21,613.0
202606221957,327.29,326.48,327.31,326.47,804.0
202606221958,326.51,326.95,326.98,326.47,1442.0
202606221959,326.93,326.63,327.0,326.52,2104.0
202606222000,326.62,326.62,326.62,326.62,29227.0
202606222001,326.62,326.62,326.62,326.62,212.0
202606222002,326.62,326.62,326.62,326.62,0.0
202606222003,326.62,326.62,326.62,326.62,0.0
202606222004,326.62,326.62,326.62,326.62,0.0
202606222005,326.85,326.85,326.85,326.85,2.0
202606222006,326.85,326.85,326.85,326.85,0.0
202606222007,326.85,326.85,326.85,326.85,0.0
202606222008,326.85,326.85,326.85,326.85,0.0
202606222009,326.85,326.85,326.85,326.85,0.0
202606222010,326.85,326.85,326.85,326.85,0.0
202606222011,326.85,326.85,326.85,326.85,0.0
202606222012,326.85,326.85,326.85,326.85,0.0
202606222013,326.85,326.85,326.85,326.85,0.0
202606222014,326.85,326.85,326.85,326.85,0.0
202606222015,326.85,326.85,326.85,326.85,0.0
202606222016,326.85,326.85,326.85,326.85,0.0
202606222017,326.85,326.85,326.85,326.85,0.0
202606222018,326.85,326.85,326.85,326.85,0.0
202606222019,326.85,326.85,326.85,326.85,0.0
202606222020,326.85,326.85,326.85,326.85,0.0
202606222021,329.5,329.5,329.5,329.5,1.0
202606222022,329.5,329.5,329.5,329.5,0.0
202606222023,329.5,329.5,329.5,329.5,0.0
202606222024,329.5,329.5,329.5,329.5,0.0
202606222025,329.5,329.5,329.5,329.5,0.0
202606222026,329.5,329.5,329.5,329.5,0.0
202606222027,329.5,329.5,329.5,329.5,0.0
202606222028,329.5,329.5,329.5,329.5,0.0
202606222029,329.5,329.5,329.5,329.5,0.0
202606222030,329.5,329.5,329.5,329.5,0.0
202606222031,329.5,329.5,329.5,329.5,0.0
202606222032,329.5,329.5,329.5,329.5,0.0
202606222033,329.5,329.5,329.5,329.5,0.0
202606222034,326.62,326.62,326.62,326.62,9.0
202606222035,326.62,326.62,326.62,326.62,0.0
202606222036,326.62,326.62,326.62,326.62,0.0
202606222037,326.62,326.62,326.62,326.62,0.0
202606222038,326.62,326.62,326.62,326.62,0.0
202606222039,326.62,326.62,326.62,326.62,0.0
202606222040,326.62,326.62,326.62,326.62,0.0
202606222041,326.62,326.62,326.62,326.62,0.0
202606222042,326.62,326.62,326.62,326.62,0.0
202606222043,326.62,326.62,326.62,326.62,0.0
202606222044,326.62,326.62,326.62,326.62,0.0
202606222045,326.62,326.62,326.62,326.62,0.0
202606222046,326.62,326.62,326.62,326.62,0.0
202606222047,326.62,326.62,326.62,326.62,0.0
202606222048,326.62,326.62,326.62,326.62,0.0
202606222049,326.62,326.62,326.62,326.62,0.0
202606222050,326.62,326.62,326.62,326.62,0.0
202606222051,326.62,326.62,326.62,326.62,0.0
202606222052,326.62,326.62,326.62,326.62,0.0
202606222053,326.62,326.62,326.62,326.62,0.0
202606222054,326.62,326.62,326.62,326.62,0.0
202606222055,326.62,326.62,326.62,326.62,0.0
202606222056,326.62,326.62,326.62,326.62,0.0
202606222057,326.62,326.62,326.62,326.62,0.0
202606222058,326.62,326.62,326.62,326.62,0.0
202606222059,326.62,326.62,326.62,326.62,0.0
202606222100,326.62,326.62,326.62,326.62,0.0
202606222101,326.62,326.62,326.62,326.62,0.0
202606222102,326.62,326.62,326.62,326.62,0.0
202606222103,326.94,326.94,326.95,326.94,1.0
202606222104,326.94,326.94,326.94,326.94,0.0
202606222105,326.94,326.94,326.94,326.94,0.0
202606222106,326.94,326.94,326.94,326.94,0.0
202606222107,326.94,326.94,326.94,326.94,0.0
202606222108,326.94,326.94,326.94,326.94,0.0
202606222109,326.94,326.94,326.94,326.94,0.0
202606222110,326.94,326.94,326.94,326.94,0.0
202606222111,326.94,326.94,326.94,326.94,0.0
202606222112,326.94,326.94,326.94,326.94,0.0
202606222113,326.94,326.94,326.94,326.94,0.0
202606222114,326.94,326.94,326.94,326.94,0.0
202606222115,326.94,326.94,326.94,326.94,0.0
202606222116,326.94,326.94,326.94,326.94,0.0
202606222117,326.94,326.94,326.94,326.94,0.0
202606222118,326.94,326.94,326.94,326.94,0.0
202606222119,326.94,326.94,326.94,326.94,0.0
202606222120,326.9,326.9,326.9,326.9,4.0
202606222121,326.9,326.9,326.9,326.9,3.0
202606222122,326.9,326.9,326.9,326.9,0.0
202606222123,326.9,326.9,326.9,326.9,0.0
202606222124,326.9,326.9,326.9,326.9,0.0
202606222125,326.9,326.9,326.9,326.9,0.0
202606222126,326.9,326.9,326.9,326.9,0.0
202606222127,326.9,326.9,326.9,326.9,0.0
202606222128,326.9,326.9,326.9,326.9,0.0
202606222129,326.9,326.9,326.9,326.9,0.0
202606222130,326.9,326.9,326.9,326.9,0.0
202606222131,326.9,326.9,326.9,326.9,0.0
202606222132,326.9,326.9,326.9,326.9,0.0
202606222133,326.9,326.9,326.9,326.9,0.0
202606222134,326.9,326.9,326.9,326.9,0.0
202606222135,326.9,326.9,326.9,326.9,0.0
202606222136,326.9,326.9,326.9,326.9,0.0
202606222137,326.9,326.9,326.9,326.9,0.0
202606222138,326.9,326.9,326.9,326.9,0.0
202606222139,326.9,326.9,326.9,326.9,0.0
202606222140,326.9,326.9,326.9,326.9,0.0
202606222141,326.9,326.9,326.9,326.9,0.0
202606222142,326.9,326.9,326.9,326.9,0.0
202606222143,326.9,326.9,326.9,326.9,0.0
202606222144,326.9,326.9,326.9,326.9,0.0
202606222145,326.9,326.9,326.9,326.9,0.0
202606222146,326.9,326.9,326.9,326.9,0.0
202606222147,326.9,326.9,326.9,326.9,0.0
202606222148,326.9,326.9,326.9,326.9,0.0
202606222149,326.9,326.9,326.9,326.9,0.0
202606222150,326.9,326.9,326.9,326.9,0.0
202606222151,326.9,326.9,326.9,326.9,0.0
202606222152,326.9,326.9,326.9,326.9,0.0
202606222153,326.9,326.9,326.9,326.9,0.0
202606222154,326.9,326.9,326.9,326.9,0.0
202606222155,326.9,326.9,326.9,326.9,0.0
202606222156,326.9,326.9,326.9,326.9,0.0
202606222157,326.9,326.9,326.9,326.9,0.0
202606222158,326.9,326.9,326.9,326.9,0.0
202606222159,326.9,326.9,326.9,326.9,0.0
202606222200,326.9,326.9,326.9,326.9,0.0
202606222201,326.9,326.9,326.9,326.9,0.0
202606222202,326.9,326.9,326.9,326.9,0.0
202606222203,326.9,326.9,326.9,326.9,0.0
202606222204,326.9,326.9,326.9,326.9,0.0
202606222205,326.9,326.9,326.9,326.9,0.0
202606222206,326.9,326.9,326.9,326.9,0.0
202606222207,326.9,326.9,326.9,326.9,0.0
202606222208,326.9,326.9,326.9,326.9,0.0
202606222209,326.9,326.9,326.9,326.9,0.0
202606222210,326.9,326.9,326.9,326.9,0.0
202606222211,326.9,326.9,326.9,326.9,0.0
202606222212,326.9,326.9,326.9,326.9,0.0
202606222213,326.9,326.9,326.9,326.9,0.0
202606222214,326.9,326.9,326.9,326.9,0.0
202606222215,326.9,326.9,326.9,326.9,0.0
202606222216,326.9,326.9,326.9,326.9,0.0
202606222217,326.9,326.9,326.9,326.9,0.0
202606222218,326.9,326.9,326.9,326.9,0.0
202606222219,326.9,326.9,326.9,326.9,0.0
202606222220,327.4,327.4,327.4,327.4,1.0
202606222221,327.4,327.4,327.4,327.4,0.0
202606222222,327.4,327.4,327.4,327.4,0.0
202606222223,327.4,327.4,327.4,327.4,0.0
202606222224,327.4,327.4,327.4,327.4,0.0
202606222225,327.4,327.4,327.4,327.4,0.0
202606222226,327.4,327.4,327.4,327.4,0.0
202606222227,327.4,327.4,327.4,327.4,0.0
202606222228,327.4,327.4,327.4,327.4,0.0
202606222229,327.4,327.4,327.4,327.4,0.0
202606222230,327.4,327.4,327.4,327.4,0.0
202606222231,327.4,327.4,327.4,327.4,0.0
202606222232,327.4,327.4,327.4,327.4,0.0
202606222233,327.4,327.4,327.4,327.4,0.0
202606222234,327.4,327.4,327.4,327.4,0.0
202606222235,327.4,327.4,327.4,327.4,0.0
202606222236,327.4,327.4,327.4,327.4,0.0
202606222237,327.11,327.11,327.11,327.1,2.0
202606222238,327.11,327.11,327.11,327.11,0.0
202606222239,327.11,327.11,327.11,327.11,0.0
202606222240,327.11,327.11,327.11,327.11,0.0
202606222241,327.11,327.11,327.11,327.11,0.0
202606222242,327.11,327.11,327.11,327.11,0.0
202606222243,327.01,327.0,327.01,327.0,5.0
202606222244,327.0,327.0,327.0,327.0,0.0
202606222245,327.0,327.0,327.0,327.0,0.0
202606222246,326.75,326.75,326.75,326.75,1.0
202606222247,326.75,326.75,326.75,326.75,0.0
202606222248,326.75,326.75,326.75,326.75,0.0
202606222249,326.75,326.75,326.75,326.75,0.0
202606222250,326.75,326.75,326.75,326.75,0.0
202606222251,326.75,326.75,326.75,326.75,0.0
202606222252,326.75,326.75,326.75,326.75,0.0
202606222253,326.75,326.75,326.75,326.75,0.0
202606222254,326.75,326.75,326.75,326.75,0.0
202606222255,326.62,326.09,326.62,326.09,3.0
202606222256,326.09,326.09,326.09,326.09,0.0
202606222257,326.09,326.09,326.09,326.09,0.0
202606222258,326.09,326.09,326.09,326.09,0.0
202606222259,326.8,326.8,326.8,326.8,8.0
202606222300,326.8,326.8,326.8,326.8,0.0
202606222301,326.8,326.8,326.8,326.8,0.0
202606222302,326.8,326.8,326.8,326.8,0.0
202606222303,326.8,326.8,326.8,326.8,0.0
202606222304,326.8,326.8,326.8,326.8,0.0
202606222305,326.8,326.8,326.8,326.8,0.0
202606222306,326.8,326.8,326.8,326.8,0.0
202606222307,326.8,326.8,326.8,326.8,0.0
202606222308,326.8,326.8,326.8,326.8,0.0
202606222309,326.8,326.8,326.8,326.8,0.0
202606222310,326.8,326.8,326.8,326.8,0.0
202606222311,326.8,326.8,326.8,326.8,0.0
202606222312,326.8,326.8,326.8,326.8,0.0
202606222313,326.8,326.8,326.8,326.8,0.0
202606222314,326.8,326.8,326.8,326.8,0.0
202606222315,326.8,326.8,326.8,326.8,0.0
202606222316,326.42,326.42,326.42,326.42,1.0
202606222317,326.42,326.42,326.42,326.42,0.0
202606222318,326.42,326.42,326.42,326.42,0.0
202606222319,326.42,326.42,326.42,326.42,0.0
202606222320,326.26,326.25,326.26,326.25,4.0
202606222321,326.25,326.25,326.25,326.25,0.0
202606222322,326.25,326.25,326.25,326.25,0.0
202606222323,326.18,326.18,326.18,326.17,2.0
202606222324,326.18,326.18,326.18,326.18,0.0
202606222325,326.18,326.18,326.18,326.18,0.0
202606222326,326.18,326.18,326.18,326.18,0.0
202606222327,326.18,326.18,326.18,326.18,0.0
202606222328,326.18,326.18,326.18,326.18,0.0
202606222329,326.18,326.18,326.18,326.18,0.0
202606222330,326.18,326.18,326.18,326.18,0.0
202606222331,326.18,326.18,326.18,326.18,0.0
202606222332,326.18,326.18,326.18,326.18,0.0
202606222333,326.18,326.18,326.18,326.18,0.0
202606222334,326.18,326.18,326.18,326.18,0.0
202606222335,326.18,326.18,326.18,326.18,0.0
202606222336,326.18,326.18,326.18,326.18,0.0
202606222337,326.18,326.18,326.18,326.18,0.0
202606222338,326.18,326.18,326.18,326.18,0.0
202606222339,326.18,326.18,326.18,326.18,0.0
202606222340,326.18,326.18,326.18,326.18,0.0
202606222341,326.18,326.18,326.18,326.18,0.0
202606222342,326.18,326.18,326.18,326.18,0.0
202606222343,326.18,326.18,326.18,326.18,0.0
202606222344,326.18,326.18,326.18,326.18,0.0
202606222345,326.18,326.18,326.18,326.18,0.0
202606222346,326.18,326.18,326.18,326.18,0.0
202606222347,326.18,326.18,326.18,326.18,0.0
202606222348,326.18,326.18,326.18,326.18,0.0
202606222349,326.18,326.18,326.18,326.18,0.0
202606222350,326.18,326.18,326.18,326.18,0.0
202606222351,326.18,326.18,326.18,326.18,0.0
202606222352,326.18,326.18,326.18,326.18,0.0
202606222353,326.18,326.18,326.18,326.18,0.0
202606222354,326.18,326.18,326.18,326.18,0.0
202606222355,326.18,326.18,326.18,326.18,0.0
202606222356,326.18,326.18,326.18,326.18,0.0
202606222357,326.18,326.18,326.18,326.18,0.0
202606222358,326.18,326.18,326.18,326.18,0.0
202606222359,326.18,326.18,326.18,326.17,0.0
202606230803,325.56,325.56,325.56,325.56,1.0
202606230804,325.56,325.56,325.56,325.56,0.0
202606230805,325.56,325.56,325.56,325.56,0.0
202606230806,325.56,325.56,325.56,325.56,0.0
202606230807,326.27,326.27,326.27,326.27,1.0
202606230808,326.27,326.27,326.27,326.27,0.0
202606230809,326.27,326.27,326.27,326.27,0.0
202606230810,325.2,325.0,325.2,325.0,6.0
202606230811,325.0,325.0,325.0,325.0,0.0
202606230812,325.11,325.11,325.11,325.11,1.0
202606230813,325.11,325.11,325.11,325.11,0.0
202606230814,325.11,325.11,325.11,325.11,0.0
202606230815,325.11,325.11,325.11,325.11,0.0
202606230816,325.11,325.11,325.11,325.11,0.0
202606230817,325.11,325.11,325.11,325.11,0.0
202606230818,325.96,325.96,325.96,325.96,1.0
202606230819,325.96,325.96,325.96,325.96,0.0
202606230820,325.96,325.96,325.96,325.96,0.0
202606230821,325.96,325.96,325.96,325.96,0.0
202606230822,325.96,325.96,325.96,325.96,0.0
202606230823,325.96,325.96,325.96,325.96,0.0
202606230824,325.96,325.96,325.96,325.96,0.0
202606230825,325.96,325.96,325.96,325.96,0.0
202606230826,325.96,325.96,325.96,325.96,0.0
202606230827,325.96,325.96,325.96,325.96,0.0
202606230828,325.96,325.96,325.96,325.96,0.0
202606230829,325.96,325.96,325.96,325.96,0.0
202606230830,325.96,325.96,325.96,325.96,0.0
202606230831,325.96,325.96,325.96,325.96,0.0
202606230832,325.96,325.96,325.96,325.96,0.0
202606230833,325.96,325.96,325.96,325.96,0.0
202606230834,325.96,325.96,325.96,325.96,0.0
202606230835,325.96,325.96,325.96,325.96,0.0
202606230836,325.96,325.96,325.96,325.96,0.0
202606230837,325.96,325.96,325.96,325.96,0.0
202606230838,325.96,325.96,325.96,325.96,0.0
202606230839,325.96,325.96,325.96,325.96,0.0
202606230840,325.96,325.96,325.96,325.96,0.0
202606230841,325.96,325.96,325.96,325.96,0.0
202606230842,325.96,325.96,325.96,325.96,0.0
202606230843,325.96,325.96,325.96,325.96,0.0
202606230844,325.96,325.96,325.96,325.96,0.0
202606230845,325.96,325.96,325.96,325.96,0.0
202606230846,325.6,325.6,325.6,325.6,7.0
202606230847,325.6,325.6,325.6,325.6,0.0
202606230848,325.6,325.6,325.6,325.6,0.0
202606230849,325.6,325.6,325.6,325.6,0.0
202606230850,325.6,325.6,325.6,325.6,0.0
202606230851,325.6,325.6,325.6,325.6,0.0
202606230852,325.6,325.6,325.6,325.6,0.0
202606230853,325.6,325.6,325.6,325.6,0.0
202606230854,325.6,325.6,325.6,325.6,0.0
202606230855,325.6,325.6,325.6,325.6,0.0
202606230856,325.6,325.6,325.6,325.6,0.0
202606230857,325.6,325.6,325.6,325.6,0.0
202606230858,325.6,325.6,325.6,325.6,0.0
202606230859,325.6,325.6,325.6,325.6,0.0
202606230900,325.6,325.6,325.6,325.6,0.0
202606230901,325.6,325.6,325.6,325.6,0.0
202606230902,325.6,325.6,325.6,325.6,0.0
202606230903,325.6,325.6,325.6,325.6,0.0
202606230904,325.6,325.6,325.6,325.6,0.0
202606230905,325.6,325.6,325.6,325.6,0.0
202606230906,325.6,325.6,325.6,325.6,0.0
202606230907,325.6,325.6,325.6,325.6,0.0
202606230908,325.6,325.6,325.6,325.6,0.0
202606230909,325.6,325.6,325.6,325.6,0.0
202606230910,325.6,325.6,325.6,325.6,0.0
202606230911,325.6,325.6,325.6,325.6,0.0
202606230912,325.6,325.6,325.6,325.6,0.0
202606230913,325.6,325.6,325.6,325.6,0.0
202606230914,325.6,325.6,325.6,325.6,0.0
202606230915,325.6,325.6,325.6,325.6,0.0
202606230916,325.6,325.6,325.6,325.6,0.0
202606230917,325.6,325.6,325.6,325.6,0.0
202606230918,325.6,325.6,325.6,325.6,0.0
202606230919,325.6,325.6,325.6,325.6,0.0
202606230920,325.6,325.6,325.6,325.6,0.0
202606230921,325.26,325.25,325.26,325.25,2.0
202606230922,325.45,325.45,325.45,325.45,1.0
202606230923,325.45,325.45,325.45,325.45,0.0
202606230924,325.45,325.45,325.45,325.45,0.0
202606230925,325.45,325.45,325.45,325.45,0.0
202606230926,325.45,325.45,325.45,325.45,0.0
202606230927,325.45,325.45,325.45,325.45,0.0
202606230928,325.95,325.95,325.95,325.95,1.0
202606230929,325.95,325.95,325.95,325.95,0.0
202606230930,325.95,325.95,325.95,325.95,0.0
202606230931,325.21,325.01,325.23,324.46,73.0
202606230932,323.75,323.25,323.75,323.25,7.0
202606230933,323.19,323.25,323.25,323.19,10.0
202606230934,322.04,319.34,322.12,319.34,35.0
202606230935,319.34,319.34,319.34,319.34,0.0
202606230936,319.34,319.34,319.34,319.34,0.0
202606230937,320.0,321.0,321.0,320.0,19.0
202606230938,321.0,321.0,321.0,321.0,0.0
202606230939,321.0,321.0,321.0,321.0,0.0
202606230940,321.0,321.0,321.0,321.0,0.0
202606230941,321.0,321.0,321.0,321.0,0.0
202606230942,321.5,321.6,322.0,321.5,12.0
202606230943,321.6,321.6,321.6,321.6,0.0
202606230944,321.6,321.6,321.6,321.6,0.0
202606230945,321.78,322.0,322.0,321.78,15.0
202606230946,322.0,322.0,322.0,322.0,0.0
202606230947,322.0,322.0,322.0,322.0,0.0
202606230948,322.0,322.0,322.0,322.0,0.0
202606230949,322.0,322.0,322.0,322.0,0.0
202606230950,322.0,322.0,322.0,322.0,0.0
202606230951,322.0,322.0,322.0,322.0,0.0
202606230952,322.0,322.0,322.0,322.0,0.0
202606230953,322.0,322.0,322.0,322.0,0.0
202606230954,322.0,322.0,322.0,322.0,0.0
202606230955,322.0,322.0,322.0,322.0,0.0
202606230956,322.0,322.0,322.0,322.0,0.0
202606230957,322.0,322.0,322.0,322.0,0.0
202606230958,322.0,322.0,322.0,322.0,0.0
202606230959,322.0,322.0,322.0,322.0,0.0
202606231000,322.0,322.0,322.0,322.0,0.0
202606231001,322.0,322.0,322.0,322.0,0.0
202606231002,322.0,322.0,322.0,322.0,0.0
202606231003,322.0,322.0,322.0,322.0,0.0
202606231004,322.0,322.0,322.0,322.0,0.0
202606231005,322.0,322.0,322.0,322.0,0.0
202606231006,322.0,322.0,322.0,322.0,0.0
202606231007,321.93,321.93,321.93,321.93,1.0
202606231008,321.93,321.93,321.93,321.93,0.0
202606231009,321.93,321.93,321.93,321.93,0.0
202606231010,321.93,321.93,321.93,321.93,0.0
202606231011,321.93,321.93,321.93,321.93,0.0
202606231012,323.0,323.0,323.0,323.0,12.0
202606231013,323.0,323.0,323.0,323.0,0.0
202606231014,323.0,323.0,323.0,323.0,0.0
202606231015,323.0,323.0,323.0,323.0,0.0
202606231016,323.0,323.0,323.0,323.0,4.0
202606231017,323.0,323.0,323.0,323.0,0.0
202606231018,323.0,323.0,323.0,323.0,0.0
202606231019,323.0,323.0,323.0,323.0,0.0
202606231020,323.0,323.0,323.0,323.0,0.0
202606231021,323.0,323.0,323.0,323.0,3.0
202606231022,323.0,323.0,323.0,323.0,3.0
202606231023,323.0,323.0,323.0,323.0,0.0
202606231024,323.0,323.0,323.0,323.0,0.0
202606231025,323.0,323.0,323.0,323.0,0.0
202606231026,323.0,323.0,323.0,323.0,0.0
202606231027,323.0,323.0,323.0,323.0,0.0
202606231028,323.0,323.0,323.0,323.0,0.0
202606231029,323.0,323.0,323.0,323.0,0.0
202606231030,323.3,323.3,323.3,323.3,2.0
202606231031,323.3,323.3,323.3,323.3,0.0
202606231032,323.3,323.3,323.3,323.3,0.0
202606231033,323.3,323.3,323.3,323.3,0.0
202606231034,323.3,323.3,323.3,323.3,0.0
202606231035,323.3,323.3,323.3,323.3,0.0
202606231036,323.3,323.3,323.3,323.3,0.0
202606231037,323.3,323.3,323.3,323.3,0.0
202606231038,323.3,323.3,323.3,323.3,0.0
202606231039,323.3,323.3,323.3,323.3,0.0
202606231040,323.3,323.3,323.3,323.3,0.0
202606231041,323.3,323.3,323.3,323.3,0.0
202606231042,323.3,323.3,323.3,323.3,0.0
202606231043,323.3,323.3,323.3,323.3,0.0
202606231044,323.3,323.3,323.3,323.3,0.0
202606231045,323.0,323.0,323.0,323.0,4.0
202606231046,323.0,323.0,323.0,323.0,0.0
202606231047,323.0,323.0,323.0,323.0,0.0
202606231048,323.0,323.0,323.0,323.0,0.0
202606231049,323.0,323.0,323.0,323.0,0.0
202606231050,323.68,323.68,323.68,323.68,2.0
202606231051,323.68,323.68,323.68,323.68,0.0
202606231052,323.68,323.68,323.68,323.68,0.0
202606231053,323.68,323.68,323.68,323.68,0.0
202606231054,323.17,323.17,323.17,323.17,4.0
202606231055,323.17,323.17,323.17,323.17,0.0
202606231056,323.17,323.17,323.17,323.17,0.0
202606231057,323.17,323.17,323.17,323.17,0.0
202606231058,323.17,323.17,323.17,323.17,0.0
202606231059,323.17,323.17,323.17,323.17,0.0
202606231100,323.68,323.3,323.99,323.17,11.0
202606231101,323.28,323.36,323.36,323.25,13.0
202606231102,323.36,323.36,323.36,323.36,0.0
202606231103,323.36,323.36,323.36,323.36,0.0
202606231104,323.36,323.36,323.36,323.36,0.0
202606231105,323.36,323.36,323.36,323.36,0.0
202606231106,323.36,323.36,323.36,323.36,0.0
202606231107,323.36,323.36,323.36,323.36,0.0
202606231108,323.36,323.36,323.36,323.36,0.0
202606231109,323.36,323.36,323.36,323.36,0.0
202606231110,323.36,323.36,323.36,323.36,0.0
202606231111,323.36,323.36,323.36,323.36,0.0
202606231112,323.36,323.36,323.36,323.36,0.0
202606231113,323.36,323.36,323.36,323.36,0.0
202606231114,323.36,323.36,323.36,323.36,0.0
202606231115,323.36,323.36,323.36,323.36,0.0
202606231116,323.36,323.36,323.36,323.36,0.0
202606231117,323.36,323.36,323.36,323.36,0.0
202606231118,323.36,323.36,323.36,323.36,0.0
202606231119,323.36,323.36,323.36,323.36,0.0
202606231120,323.31,323.31,323.32,323.31,1.0
202606231121,323.99,323.47,324.0,323.47,24.0
202606231122,323.47,323.47,323.47,323.47,0.0
202606231123,323.47,323.47,323.47,323.47,0.0
202606231124,323.47,323.47,323.47,323.47,0.0
202606231125,323.47,323.47,323.47,323.47,0.0
202606231126,323.47,323.47,323.47,323.47,0.0
202606231127,323.47,323.47,323.47,323.47,0.0
202606231128,323.47,323.47,323.47,323.47,0.0
202606231129,324.25,324.25,324.25,324.25,2.0
202606231130,324.25,324.25,324.25,324.25,0.0
202606231131,324.25,324.25,324.25,324.25,0.0
202606231132,324.25,324.25,324.25,324.25,0.0
202606231133,324.25,324.25,324.25,324.25,0.0
202606231134,324.47,324.01,324.47,324.01,2.0
202606231135,324.01,324.01,324.01,324.01,0.0
202606231136,324.01,324.01,324.01,324.01,0.0
202606231137,324.01,324.01,324.01,324.01,0.0
202606231138,324.01,324.01,324.01,324.01,0.0
202606231139,324.01,324.01,324.01,324.01,0.0
202606231140,324.01,324.01,324.01,324.01,0.0
202606231141,324.01,324.01,324.01,324.01,0.0
202606231142,324.01,324.01,324.01,324.01,0.0
202606231143,324.01,324.01,324.01,324.01,0.0
202606231144,324.01,324.01,324.01,324.01,0.0
202606231145,324.01,324.01,324.01,324.01,0.0
