datetime,open,close,high,low,volume
202606241802,142.21499633789062,142.22000122070312,142.23500061035156,142.1909942626953,21126.0
202606241803,142.2100067138672,142.18499755859375,142.2100067138672,142.15499877929688,15856.0
202606241804,142.19000244140625,142.19000244140625,142.19000244140625,142.1699981689453,7217.0
202606241805,142.19000244140625,142.14999389648438,142.19949340820312,142.14999389648438,9342.0
202606241806,142.13999938964844,142.17999267578125,142.227294921875,142.13999938964844,13309.0
202606241807,142.1750030517578,142.17999267578125,142.19000244140625,142.1699981689453,6826.0
202606241808,142.1699981689453,142.17999267578125,142.18499755859375,142.13499450683594,14464.0
202606241809,142.16209411621094,142.1802978515625,142.18499755859375,142.15499877929688,5282.0
202606241810,142.18499755859375,142.30999755859375,142.30999755859375,142.1750030517578,17445.0
202606241811,142.30999755859375,142.30999755859375,142.3300018310547,142.29010009765625,5776.0
202606241812,142.3000030517578,142.24000549316406,142.3000030517578,142.24000549316406,6749.0
202606241813,142.24000549316406,142.2899932861328,142.3199005126953,142.24000549316406,7607.0
202606241814,142.27000427246094,142.27999877929688,142.28500366210938,142.23500061035156,10487.0
202606241815,142.3000030517578,142.24000549316406,142.3000030517578,142.220703125,7385.0
202606241816,142.22999572753906,142.1999969482422,142.23500061035156,142.1999969482422,6726.0
202606241817,142.18060302734375,142.1999969482422,142.1999969482422,142.17999267578125,5256.0
202606241818,142.22000122070312,142.3000030517578,142.3249969482422,142.22000122070312,8675.0
202606241819,142.27999877929688,142.27000427246094,142.27999877929688,142.17999267578125,8087.0
202606241820,142.3000030517578,142.4199981689453,142.4199981689453,142.3000030517578,11096.0
202606241821,142.42999267578125,142.44500732421875,142.44500732421875,142.4199981689453,7127.0
202606241822,142.4199981689453,142.35499572753906,142.4199981689453,142.35499572753906,4749.0
202606241823,142.3699951171875,142.39500427246094,142.39500427246094,142.36000061035156,4295.0
202606241824,142.39500427246094,142.44000244140625,142.44749450683594,142.39500427246094,4920.0
202606241825,142.42999267578125,142.47000122070312,142.47000122070312,142.40499877929688,10528.0
202606241826,142.49000549316406,142.47999572753906,142.50999450683594,142.47999572753906,7015.0
202606241827,142.47000122070312,142.52999877929688,142.52999877929688,142.4499969482422,10144.0
202606241828,142.50999450683594,142.5565948486328,142.5749969482422,142.50999450683594,7157.0
202606241829,142.57000732421875,142.61500549316406,142.61500549316406,142.57000732421875,4446.0
202606241830,142.625,142.61000061035156,142.7100067138672,142.61000061035156,7538.0
202606241831,142.6302947998047,142.6699981689453,142.6699981689453,142.6300048828125,4031.0
202606241832,142.67999267578125,142.72999572753906,142.72999572753906,142.67999267578125,8131.0
202606241833,142.7100067138672,142.82400512695312,142.83999633789062,142.7100067138672,8533.0
202606241834,142.82000732421875,142.78500366210938,142.82000732421875,142.77499389648438,6775.0
202606241835,142.77499389648438,142.7899932861328,142.7899932861328,142.74000549316406,10138.0
202606241836,142.78500366210938,142.78500366210938,142.8000030517578,142.75999450683594,5267.0
202606241837,142.7899932861328,142.85000610351562,142.85009765625,142.7899932861328,8558.0
202606241838,142.84030151367188,142.89999389648438,142.91000366210938,142.8249969482422,8628.0
202606241839,142.89999389648438,142.8699951171875,142.91000366210938,142.8699951171875,5488.0
202606241840,142.8730926513672,142.85499572753906,142.8730926513672,142.8000946044922,7914.0
202606241841,142.84500122070312,142.8699951171875,142.8699951171875,142.84500122070312,7509.0
202606241842,142.89999389648438,142.88999938964844,142.9149932861328,142.88999938964844,4715.0
202606241843,142.8699951171875,142.88999938964844,142.91000366210938,142.8699951171875,3149.0
202606241844,142.89540100097656,142.89999389648438,142.9199981689453,142.83999633789062,8239.0
202606241845,142.8925018310547,142.860107421875,142.89999389648438,142.860107421875,8724.0
202606241846,142.88499450683594,142.99000549316406,142.99000549316406,142.88499450683594,9633.0
202606241847,142.99000549316406,142.9949951171875,143.00999450683594,142.97999572753906,9012.0
202606241848,142.99000549316406,142.99000549316406,142.99000549316406,142.9600067138672,5194.0
202606241849,143.0,142.94000244140625,143.0,142.94000244140625,9773.0
202606241850,142.9499969482422,142.9084930419922,142.9600067138672,142.89999389648438,4747.0
202606241851,142.90499877929688,142.9199981689453,142.9199981689453,142.8699951171875,7452.0
202606241852,142.92030334472656,142.94000244140625,142.9499969482422,142.92030334472656,3659.0
202606241853,142.9250030517578,142.96499633789062,142.96499633789062,142.91000366210938,9541.0
202606241854,142.9600067138672,143.0,143.0,142.9499969482422,3778.0
202606241855,142.9949951171875,142.97000122070312,142.9949951171875,142.92999267578125,10837.0
202606241856,143.0,142.9550018310547,143.0,142.9550018310547,7914.0
202606241857,142.92010498046875,142.96519470214844,142.97999572753906,142.92010498046875,6968.0
202606241858,142.9499969482422,142.9600067138672,142.97500610351562,142.9499969482422,4418.0
202606241859,142.94000244140625,142.94000244140625,142.9600067138672,142.91000366210938,8204.0
202606241900,142.93499755859375,142.9499969482422,142.9499969482422,142.9199981689453,5583.0
202606241901,142.94000244140625,142.97000122070312,142.97500610351562,142.94000244140625,8418.0
202606241902,142.97000122070312,142.9550018310547,142.97000122070312,142.94000244140625,6375.0
202606241903,142.95509338378906,142.9600067138672,142.9600067138672,142.89999389648438,14626.0
202606241904,142.94000244140625,142.9250030517578,142.97500610351562,142.91000366210938,7127.0
202606241905,142.94500732421875,142.88999938964844,142.94500732421875,142.8800048828125,8366.0
202606241906,142.88999938964844,142.94000244140625,142.9600067138672,142.85000610351562,12615.0
202606241907,142.9600067138672,142.9600067138672,142.99000549316406,142.9499969482422,11605.0
202606241908,142.9517059326172,142.9949951171875,142.9949951171875,142.9517059326172,9607.0
202606241909,142.99000549316406,143.02000427246094,143.02000427246094,142.96499633789062,11750.0
202606241910,143.0399932861328,143.08999633789062,143.1199951171875,143.0399932861328,15832.0
202606241911,143.08999633789062,143.1199951171875,143.1300048828125,143.08999633789062,7362.0
202606241912,143.11000061035156,143.10000610351562,143.1300048828125,143.08999633789062,8010.0
202606241913,143.10499572753906,143.07000732421875,143.1199951171875,143.07000732421875,7981.0
202606241914,143.07000732421875,142.9600067138672,143.07000732421875,142.9499969482422,11011.0
202606241915,142.97000122070312,142.97999572753906,142.99000549316406,142.9499969482422,11023.0
202606241916,143.0,142.98500061035156,143.02000427246094,142.9600067138672,8910.0
202606241917,142.97000122070312,142.97000122070312,143.0,142.9600067138672,9813.0
202606241918,142.9600067138672,142.9550018310547,142.97000122070312,142.94000244140625,7123.0
202606241919,142.97000122070312,142.99000549316406,143.0,142.97000122070312,6924.0
202606241920,142.99000549316406,143.02000427246094,143.02999877929688,142.99000549316406,14529.0
202606241921,143.02999877929688,143.02000427246094,143.02999877929688,143.0050048828125,7404.0
202606241922,142.99000549316406,142.97500610351562,142.99000549316406,142.92999267578125,11497.0
202606241923,142.9600067138672,142.85499572753906,142.97999572753906,142.83009338378906,11152.0
202606241924,142.86000061035156,142.83999633789062,142.86000061035156,142.8350067138672,8148.0
202606241925,142.83999633789062,142.74749755859375,142.83999633789062,142.74749755859375,8604.0
202606241926,142.7550048828125,142.61000061035156,142.7550048828125,142.61000061035156,9189.0
202606241927,142.59500122070312,142.60000610351562,142.6199951171875,142.5500030517578,16308.0
202606241928,142.60499572753906,142.51499938964844,142.60499572753906,142.50999450683594,9828.0
202606241929,142.50999450683594,142.49989318847656,142.51499938964844,142.4499969482422,10732.0
202606241930,142.47000122070312,142.38499450683594,142.47999572753906,142.35499572753906,12699.0
202606241931,142.3800048828125,142.2949981689453,142.39999389648438,142.2949981689453,16120.0
202606241932,142.30499267578125,142.25,142.30499267578125,142.25,18488.0
202606241933,142.24000549316406,142.25,142.25,142.14999389648438,18618.0
202606241934,142.24000549316406,142.24000549316406,142.27000427246094,142.22000122070312,7969.0
202606241935,142.25,142.22000122070312,142.27499389648438,142.2100067138672,12035.0
202606241936,142.1999969482422,142.14500427246094,142.1999969482422,142.07000732421875,14189.0
202606241937,142.1300048828125,142.05999755859375,142.14500427246094,142.02999877929688,15206.0
202606241938,142.0800018310547,142.0500030517578,142.08999633789062,141.9499969482422,15157.0
202606241939,142.05999755859375,142.17999267578125,142.17999267578125,142.05999755859375,9939.0
202606241940,142.1649932861328,142.19940185546875,142.23500061035156,142.14999389648438,17207.0
202606241941,142.22999572753906,142.22500610351562,142.26499938964844,142.22000122070312,9754.0
202606241942,142.24000549316406,142.25,142.27999877929688,142.2100067138672,15331.0
202606241943,142.2550048828125,142.34500122070312,142.36500549316406,142.25010681152344,19932.0
202606241944,142.35000610351562,142.36000061035156,142.3800048828125,142.30999755859375,13339.0
202606241945,142.3300018310547,142.5050048828125,142.5050048828125,142.32000732421875,17636.0
202606241946,142.49000549316406,142.4149932861328,142.53500366210938,142.4149932861328,11735.0
202606241947,142.39999389648438,142.36000061035156,142.41000366210938,142.3350067138672,11665.0
202606241948,142.3699951171875,142.44000244140625,142.4499969482422,142.36000061035156,14655.0
202606241949,142.4501953125,142.47999572753906,142.4949951171875,142.44000244140625,12601.0
202606241950,142.47000122070312,142.44500732421875,142.60000610351562,142.42999267578125,38957.0
202606241951,142.4499969482422,142.36000061035156,142.4499969482422,142.2899932861328,21203.0
202606241952,142.33999633789062,142.35000610351562,142.36000061035156,142.2949981689453,18901.0
202606241953,142.35000610351562,142.31500244140625,142.35000610351562,142.27000427246094,29705.0
202606241954,142.32000732421875,142.39999389648438,142.44000244140625,142.26499938964844,39791.0
202606241955,142.41000366210938,142.2899932861328,142.4149932861328,142.22500610351562,57456.0
202606241956,142.28500366210938,142.32000732421875,142.3350067138672,142.25,45070.0
202606241957,142.32000732421875,142.32000732421875,142.35000610351562,142.25999450683594,62961.0
202606241958,142.3350067138672,142.26499938964844,142.33999633789062,142.25,73825.0
202606241959,142.27000427246094,142.1999969482422,142.28500366210938,142.1649932861328,214998.0
202606242000,142.27,142.27,142.402,142.27,0.0
202606242002,142.27,141.5,142.27,141.5,0.0
202606242003,142.27,142.397,142.397,142.27,0.0
202606242004,142.27,142.27,142.27,142.27,0.0
202606242005,142.41,141.99,142.41,141.99,0.0
202606242006,141.85,141.85,141.85,141.85,0.0
202606242007,141.86,142.42,142.42,141.84,0.0
202606242008,141.835,142.397,142.397,141.835,0.0
202606242009,142.24,141.82,142.27,141.82,0.0
202606242010,141.82,141.79,142.27,141.79,0.0
202606242011,141.82,141.82,141.82,141.82,0.0
202606242012,141.82,141.82,141.82,141.82,0.0
202606242013,142.24,142.24,142.24,142.24,0.0
202606242014,141.82,141.55,142.27,141.55,0.0
202606242015,141.54,141.79,141.79,141.54,0.0
202606242017,141.65,141.65,141.65,141.65,0.0
202606242019,141.65,141.34,141.65,141.34,0.0
202606242020,142.27,142.27,142.27,142.27,0.0
202606242021,141.81,141.81,141.81,141.81,0.0
202606242022,141.34,141.3743,141.5,141.34,0.0
202606242023,141.52,141.1912,141.52,141.1,0.0
202606242024,141.2,140.91,141.2,140.91,0.0
202606242025,140.91,140.68,141.5,140.68,0.0
202606242026,140.64,140.7887,140.79,140.64,0.0
202606242027,140.7825,140.775,140.79,140.775,0.0
202606242028,140.7755,140.8,141.0,140.7755,0.0
202606242029,140.8,141.4812,141.4812,140.75,0.0
202606242033,141.0183,141.0183,141.0183,141.0183,0.0
202606242034,141.49,141.49,141.49,141.49,0.0
202606242035,141.5,141.5,141.5,141.5,0.0
202606242036,141.49,141.49,141.49,141.49,0.0
202606242037,141.0,140.99,142.2397,140.99,0.0
202606242040,142.0,142.0,142.0,142.0,0.0
202606242041,142.27,142.27,142.27,142.27,0.0
202606242045,142.27,142.3715,142.3715,141.9,0.0
202606242046,141.12,141.12,141.12,141.12,0.0
202606242048,141.1,141.1,141.1,141.1,0.0
202606242049,141.1177,141.1177,141.1177,141.1177,0.0
202606242050,141.1,141.1377,141.1377,141.08,0.0
202606242051,142.27,142.27,142.27,142.27,0.0
202606242053,141.15,141.15,141.15,141.15,0.0
202606242054,141.14,141.14,141.14,141.14,0.0
202606242055,141.975,141.975,141.975,141.975,0.0
202606242059,141.1425,141.1425,141.1425,141.1425,0.0
202606242104,142.0,142.0,142.0,142.0,0.0
202606242105,141.15,141.2071,141.2071,141.15,0.0
202606242106,141.41,141.41,141.41,141.41,0.0
202606242108,141.38,141.15,141.38,141.15,0.0
202606242110,141.9652,141.9652,141.9652,141.9652,0.0
202606242111,142.27,142.27,142.27,142.27,0.0
202606242114,141.15,141.15,141.15,141.15,0.0
202606242117,141.2153,141.2153,141.2153,141.2153,0.0
202606242119,141.15,141.15,141.15,141.15,0.0
202606242124,141.15,142.27,142.27,141.15,0.0
202606242126,141.54,141.54,141.54,141.54,0.0
202606242131,141.15,141.12,141.15,141.12,0.0
202606242141,141.3,141.3,141.3,141.3,0.0
202606242142,141.3,141.3,141.3,141.3,0.0
202606242144,142.27,142.27,142.27,142.27,0.0
202606242145,141.75,141.75,141.75,141.75,0.0
202606242151,141.7,141.84,141.84,141.7,0.0
202606242158,141.09,141.14,141.14,141.09,0.0
202606242215,141.2281,141.45,141.45,141.2281,0.0
202606242219,141.45,141.21,141.45,141.21,0.0
202606242223,141.45,141.88,141.88,141.45,0.0
202606242224,141.45,141.2494,141.45,141.2494,0.0
202606242226,141.24,141.12,141.24,141.12,0.0
202606242233,141.2,141.04,141.2,141.04,0.0
202606250800,142.2515,142.4822,142.4822,140.6412,0.0
202606250801,141.36,141.9,141.99,141.19,0.0
202606250808,141.51,141.87,141.99,141.36,0.0
202606250831,141.65,141.233,141.65,141.233,0.0
202606250854,141.67,141.68,141.68,141.67,0.0
202606251035,141.331,141.31,141.331,141.31,0.0
202606251037,141.31,142.5188,142.5188,141.31,0.0
202606251038,141.49,141.31,141.49,141.31,0.0
202606251049,141.2,141.5415,141.5415,141.2,0.0
202606251050,141.28,141.26,141.28,141.26,0.0
202606251051,141.28,141.26,141.28,141.26,0.0
202606251059,141.41,141.82,142.32,141.41,0.0
202606251100,141.75,141.46,141.75,141.4,0.0
202606251101,141.7,141.7,141.7027,141.7,0.0
202606251102,142.27,141.7248,142.27,141.7248,0.0
202606251109,141.5,141.49,141.5,141.4318,0.0
202606251119,141.2108,141.33,141.33,141.2108,0.0
202606251122,141.31,141.3118,141.3118,141.31,0.0
202606251125,141.19,141.02,141.27,141.02,0.0
202606251131,141.15,141.15,141.31,141.15,0.0
202606251143,141.2912,141.31,141.31,141.2912,0.0
202606251145,141.27,141.28,141.28,141.27,0.0
202606251159,141.2632,141.2632,141.2632,141.1,0.0
202606251201,141.25,141.1,141.25,141.1,0.0
202606251206,141.07,141.25,141.25,141.07,0.0
202606251211,141.1,141.15,141.15,141.1,0.0
202606251213,141.1,141.05,141.3,141.05,0.0
202606251225,141.13,141.3,141.3,141.13,0.0
202606251226,141.1012,141.2,141.2,141.1012,0.0
202606251228,141.1,141.25,141.25,141.1,0.0
202606251239,141.21,141.2,141.21,141.2,0.0
202606251247,141.1987,141.0,141.1987,140.9987,0.0
202606251248,140.7075,140.92,140.92,140.7075,0.0
202606251252,140.9,140.98,140.98,140.9,0.0
202606251259,140.82,140.7,140.83,140.7,0.0
202606251302,140.8,140.85,140.9,140.8,0.0
202606251303,140.85,140.88,140.88,140.85,0.0
202606251306,140.9119,140.83,140.9119,140.83,0.0
202606251308,140.9032,140.7832,140.9032,140.7832,0.0
202606251311,140.8971,140.8928,140.8971,140.85,0.0
202606251312,140.76,140.807,140.81,140.74,0.0
202606251313,140.73,140.8097,140.82,140.72,0.0
202606251315,140.77,140.78,140.79,140.77,0.0
202606251316,140.76,140.7321,140.77,140.7278,0.0
202606251317,140.76,140.7788,140.7788,140.72,0.0
202606251318,140.77,140.76,140.78,140.76,0.0
202606251319,140.76,140.76,140.77,140.76,0.0
202606251321,140.76,140.76,140.78,140.76,0.0
202606251322,140.76,140.76,140.77,140.76,0.0
202606251323,140.76,140.76,140.7722,140.76,0.0
202606251324,140.72,140.5,140.7796,140.5,0.0
202606251327,142.22,141.44,142.26,140.9327,0.0
202606251328,141.44,141.2,141.73,140.5503,0.0
202606251330,141.99000549316406,142.0500030517578,142.389892578125,141.6999969482422,184377.0
202606251331,142.02999877929688,141.88999938964844,142.10989379882812,141.80999755859375,10569.0
202606251332,142.05999755859375,142.0399932861328,142.05999755859375,141.67999267578125,14081.0
202606251333,141.9149932861328,142.3000030517578,142.44000244140625,141.9149932861328,41574.0
202606251334,142.32000732421875,142.26499938964844,142.59500122070312,142.1699981689453,12392.0
202606251335,142.1699981689453,142.03500366210938,142.36000061035156,142.02999877929688,16184.0
202606251336,142.05499267578125,142.2449951171875,142.2449951171875,142.05499267578125,10567.0
202606251337,142.17999267578125,142.1699981689453,142.27499389648438,142.05999755859375,8084.0
202606251338,142.1750030517578,142.33999633789062,142.639892578125,142.1699981689453,17842.0
202606251339,142.32000732421875,142.39999389648438,142.39999389648438,142.19500732421875,16352.0
202606251340,142.38999938964844,142.5800018310547,142.58999633789062,142.3699951171875,13879.0
202606251341,142.69000244140625,142.76499938964844,142.86000061035156,142.66009521484375,17595.0
202606251342,142.75,142.52000427246094,142.75999450683594,142.47000122070312,34259.0
202606251343,142.60499572753906,142.36000061035156,142.6300048828125,142.34500122070312,11204.0
202606251344,142.32000732421875,142.1199951171875,142.36500549316406,142.02000427246094,13707.0
202606251345,142.00999450683594,142.11000061035156,142.14500427246094,141.88999938964844,20640.0
202606251346,142.05999755859375,142.38999938964844,142.4499969482422,141.99000549316406,17109.0
202606251347,142.3300018310547,142.27000427246094,142.5,142.27000427246094,32311.0
202606251348,142.3000030517578,142.55499267578125,142.5800018310547,142.1999969482422,9591.0
202606251349,142.56500244140625,142.38499450683594,142.56500244140625,142.3000030517578,16759.0
202606251350,142.34500122070312,142.05999755859375,142.39990234375,142.0050048828125,10279.0
202606251351,142.0800018310547,142.25,142.25,142.0800018310547,18560.0
202606251352,142.22999572753906,142.3300018310547,142.42999267578125,142.1699981689453,9379.0
202606251353,142.32000732421875,142.72999572753906,142.74000549316406,142.32000732421875,16936.0
202606251354,142.7100067138672,142.7476043701172,142.83009338378906,142.66000366210938,20426.0
202606251355,142.87730407714844,142.9600067138672,143.01499938964844,142.8000030517578,15283.0
202606251356,142.9600067138672,142.77000427246094,142.97999572753906,142.69000244140625,18713.0
202606251357,142.67999267578125,142.65499877929688,142.7550048828125,142.52000427246094,9959.0
202606251358,142.65499877929688,142.67999267578125,142.67999267578125,142.5800018310547,6525.0
202606251359,142.6999969482422,142.66000366210938,142.7100067138672,142.58999633789062,7028.0
202606251400,142.6999969482422,142.49000549316406,142.6999969482422,142.3000030517578,24263.0
202606251401,142.55999755859375,142.64999389648438,142.82000732421875,142.55999755859375,13981.0
202606251402,142.8000030517578,142.8249969482422,142.94000244140625,142.75999450683594,15317.0
202606251403,142.77499389648438,142.72999572753906,142.77499389648438,142.5850067138672,21129.0
202606251404,142.77000427246094,142.9600067138672,142.9600067138672,142.72999572753906,8785.0
202606251405,142.93499755859375,143.10000610351562,143.10000610351562,142.8699951171875,24589.0
202606251406,142.8800048828125,142.6300048828125,142.8800048828125,142.6300048828125,13249.0
202606251407,142.67999267578125,142.52000427246094,142.67999267578125,142.52000427246094,15552.0
202606251408,142.61000061035156,142.42999267578125,142.61000061035156,142.36000061035156,13482.0
202606251409,142.44000244140625,142.22999572753906,142.44000244140625,142.16000366210938,11274.0
202606251410,142.27000427246094,141.85009765625,142.27000427246094,141.77499389648438,21685.0
202606251411,141.81500244140625,141.67999267578125,141.88999938964844,141.6699981689453,17086.0
202606251412,141.72999572753906,141.85000610351562,141.85000610351562,141.68499755859375,9838.0
202606251413,141.8699951171875,141.78500366210938,141.8802032470703,141.74000549316406,11698.0
202606251414,141.82000732421875,141.99000549316406,142.0399932861328,141.8000030517578,14557.0
202606251415,141.9499969482422,141.90280151367188,141.99000549316406,141.69500732421875,16174.0
202606251416,141.88999938964844,141.82000732421875,141.97000122070312,141.82000732421875,15111.0
202606251417,141.875,141.97999572753906,142.00999450683594,141.8300018310547,9465.0
202606251418,141.9600067138672,141.9600067138672,142.01499938964844,141.9199981689453,8604.0
202606251419,141.9499969482422,141.83999633789062,141.98500061035156,141.80999755859375,7647.0
202606251420,141.83999633789062,141.69000244140625,141.8699951171875,141.61000061035156,11797.0
202606251421,141.75,141.38499450683594,141.75,141.38499450683594,7441.0
202606251422,141.40679931640625,141.50999450683594,141.53500366210938,141.30499267578125,14606.0
202606251423,141.52499389648438,141.47000122070312,141.64999389648438,141.41000366210938,5993.0
202606251424,141.52000427246094,141.58999633789062,141.72000122070312,141.4600067138672,7745.0
202606251425,141.5,141.49000549316406,141.57000732421875,141.4199981689453,5947.0
202606251426,141.5850067138672,141.6385955810547,141.64999389648438,141.5399932861328,5110.0
202606251427,141.64999389648438,141.7301025390625,141.7301025390625,141.6199951171875,12337.0
202606251428,141.77499389648438,141.69500732421875,141.7949981689453,141.66000366210938,12169.0
202606251429,141.67010498046875,141.64999389648438,141.77999877929688,141.64999389648438,7056.0
202606251430,141.64999389648438,141.39999389648438,141.6699981689453,141.32000732421875,16094.0
202606251431,141.39999389648438,141.4709930419922,141.49000549316406,141.3699951171875,7190.0
202606251432,141.5749969482422,141.44500732421875,141.6199951171875,141.41000366210938,3675.0
202606251433,141.4550018310547,141.2449951171875,141.4779052734375,141.14999389648438,8630.0
202606251434,141.1800994873047,141.30999755859375,141.33999633789062,141.1800994873047,6763.0
202606251435,141.3300018310547,141.19000244140625,141.33999633789062,141.125,16398.0
202606251436,141.24000549316406,141.10009765625,141.24000549316406,141.10009765625,5192.0
202606251437,141.08999633789062,141.00999450683594,141.08999633789062,140.91000366210938,14568.0
202606251438,141.0399932861328,141.0399932861328,141.08999633789062,140.94000244140625,7470.0
202606251439,141.03500366210938,140.8800048828125,141.03500366210938,140.85000610351562,9594.0
202606251440,140.88499450683594,140.84500122070312,140.9398956298828,140.75,10263.0
202606251441,140.86610412597656,141.08999633789062,141.08999633789062,140.80999755859375,8400.0
202606251442,141.11000061035156,141.1699981689453,141.1999969482422,141.0399932861328,8364.0
202606251443,141.1750030517578,141.0749969482422,141.1750030517578,141.0399932861328,7220.0
202606251444,141.0399932861328,140.9499969482422,141.05499267578125,140.93499755859375,10511.0
202606251445,140.98500061035156,141.06500244140625,141.11000061035156,140.98500061035156,6697.0
202606251446,141.02000427246094,141.13999938964844,141.13999938964844,141.0,4618.0
202606251447,141.07000732421875,141.07000732421875,141.11500549316406,141.0,7813.0
202606251448,141.07000732421875,140.97000122070312,141.07000732421875,140.97000122070312,6114.0
202606251449,140.8800048828125,140.9499969482422,140.9499969482422,140.8800048828125,5777.0
202606251450,140.98240661621094,140.8300018310547,140.98240661621094,140.8300018310547,11146.0
202606251451,140.83009338378906,140.8300018310547,140.86000061035156,140.8000030517578,6942.0
202606251452,140.8350067138672,140.88999938964844,140.89039611816406,140.80999755859375,6225.0
202606251453,140.91000366210938,140.8699951171875,140.9499969482422,140.86500549316406,9068.0
202606251454,140.85879516601562,140.8699951171875,140.94000244140625,140.80999755859375,22185.0
202606251455,140.82000732421875,140.89999389648438,140.9199981689453,140.82000732421875,16289.0
202606251456,140.89999389648438,141.0,141.00999450683594,140.86000061035156,21514.0
202606251457,140.9600067138672,140.9199981689453,141.0,140.8424072265625,20259.0
202606251458,140.9199981689453,140.6750030517578,140.9199981689453,140.6750030517578,16387.0
202606251459,140.69410705566406,140.34500122070312,140.69410705566406,140.34500122070312,29276.0
202606251500,140.32000732421875,140.38870239257812,140.38870239257812,140.3000030517578,19365.0
202606251501,140.40499877929688,140.4550018310547,140.47000122070312,140.375,14428.0
202606251502,140.43829345703125,140.47000122070312,140.47000122070312,140.39500427246094,14194.0
202606251503,140.47999572753906,140.5850067138672,140.63169860839844,140.47999572753906,20002.0
202606251504,140.5800018310547,140.64999389648438,140.68499755859375,140.55999755859375,7030.0
202606251505,140.6999969482422,140.77999877929688,140.84500122070312,140.69000244140625,22760.0
202606251506,140.77999877929688,140.75,140.86000061035156,140.74000549316406,22857.0
202606251507,140.77000427246094,140.9600067138672,140.97000122070312,140.77000427246094,20705.0
202606251508,140.99000549316406,141.03500366210938,141.08999633789062,140.99000549316406,4384.0
202606251509,141.0399932861328,140.83999633789062,141.0399932861328,140.83999633789062,8089.0
202606251510,140.88499450683594,141.02000427246094,141.02000427246094,140.88499450683594,18292.0
202606251511,141.0,140.94500732421875,141.0,140.89999389648438,12697.0
202606251512,140.94000244140625,140.9949951171875,141.08999633789062,140.93499755859375,9046.0
202606251513,140.9499969482422,141.0449981689453,141.0449981689453,140.9499969482422,13010.0
202606251514,141.02999877929688,141.10000610351562,141.14999389648438,141.02999877929688,5717.0
202606251515,141.0,140.9199981689453,141.05999755859375,140.9199981689453,10134.0
202606251516,140.97999572753906,140.8699951171875,140.98410034179688,140.8699951171875,16518.0
202606251517,140.91000366210938,140.93499755859375,141.0,140.88999938964844,8588.0
202606251518,140.92999267578125,140.80999755859375,140.92999267578125,140.80999755859375,4992.0
202606251519,140.85000610351562,140.6199951171875,140.85989379882812,140.6199951171875,10911.0
202606251520,140.69000244140625,140.5850067138672,140.7050018310547,140.5399932861328,13531.0
202606251521,140.5850067138672,140.63999938964844,140.64999389648438,140.5850067138672,5199.0
202606251522,140.6300048828125,140.6999969482422,140.7100067138672,140.60000610351562,7265.0
202606251523,140.6699981689453,140.67999267578125,140.72000122070312,140.6699981689453,4372.0
202606251524,140.72000122070312,140.6199951171875,140.75999450683594,140.61000061035156,12770.0
202606251525,140.60000610351562,140.6374969482422,140.69000244140625,140.60000610351562,19920.0
202606251526,140.64999389648438,140.55999755859375,140.67999267578125,140.48500061035156,38237.0
202606251527,140.5800018310547,140.58999633789062,140.61000061035156,140.5500030517578,7037.0
202606251528,140.60000610351562,140.5800018310547,140.6300048828125,140.55999755859375,8118.0
202606251529,140.5500030517578,140.4600067138672,140.61000061035156,140.4499969482422,22007.0
202606251530,140.39999389648438,140.38999938964844,140.41000366210938,140.35000610351562,16499.0
202606251531,140.3800048828125,140.38999938964844,140.4199981689453,140.32000732421875,26717.0
202606251532,140.38999938964844,140.36500549316406,140.44000244140625,140.35499572753906,13494.0
202606251533,140.38999938964844,140.2899932861328,140.41000366210938,140.2899932861328,10676.0
202606251534,140.2949981689453,140.14999389648438,140.2949981689453,140.14999389648438,32279.0
202606251535,140.1300048828125,140.19000244140625,140.19000244140625,140.11749267578125,13262.0
202606251536,140.19000244140625,140.22999572753906,140.22999572753906,140.13999938964844,10243.0
202606251537,140.14999389648438,140.15499877929688,140.1999969482422,140.1300048828125,7250.0
202606251538,140.16000366210938,140.25,140.25,140.07000732421875,15916.0
202606251539,140.22999572753906,140.2899932861328,140.32000732421875,140.22999572753906,5834.0
202606251540,140.25,140.27000427246094,140.28990173339844,140.24000549316406,5995.0
202606251541,140.26499938964844,140.2550048828125,140.26499938964844,140.22000122070312,4728.0
202606251542,140.2949981689453,140.4499969482422,140.4499969482422,140.24000549316406,19122.0
202606251543,140.4499969482422,140.44000244140625,140.47999572753906,140.39999389648438,19828.0
202606251544,140.57000732421875,140.6300048828125,140.6699981689453,140.57000732421875,8271.0
202606251545,140.64999389648438,140.75,140.75,140.64999389648438,9011.0
202606251546,140.7899932861328,140.85000610351562,140.89999389648438,140.75,21772.0
202606251547,140.82000732421875,140.86000061035156,140.9199981689453,140.82000732421875,4325.0
202606251548,140.85009765625,140.86000061035156,140.8800048828125,140.7899932861328,8341.0
202606251549,140.8820037841797,140.80999755859375,140.88999938964844,140.80999755859375,6916.0
202606251550,140.77999877929688,140.75,140.77999877929688,140.69000244140625,13258.0
202606251551,140.7449951171875,140.7449951171875,140.75,140.72000122070312,5885.0
202606251552,140.72999572753906,140.83999633789062,140.86000061035156,140.69500732421875,4499.0
202606251553,140.8551025390625,140.77499389648438,140.8551025390625,140.74000549316406,9085.0
202606251554,140.75999450683594,140.6898956298828,140.7899932861328,140.63999938964844,12649.0
