datetime,open,close,high,low,volume
202606241501,960.7000122070312,960.5399780273438,960.7000122070312,960.4099731445312,897.0
202606241502,960.5900268554688,960.489990234375,960.5900268554688,960.3300170898438,1400.0
202606241503,960.1699829101562,961.0,961.0,960.094970703125,3589.0
202606241504,960.8800048828125,960.6900024414062,960.8800048828125,960.6900024414062,1348.0
202606241505,960.5599975585938,961.530029296875,961.9400024414062,960.0001220703125,8083.0
202606241506,961.5700073242188,962.6300048828125,962.8200073242188,961.5700073242188,1871.0
202606241507,962.6300048828125,962.614990234375,963.201171875,962.489990234375,3979.0
202606241508,962.3300170898438,962.1500244140625,962.3300170898438,961.8800048828125,2113.0
202606241509,961.8800048828125,961.9149780273438,962.0399780273438,961.8800048828125,1345.0
202606241510,961.844970703125,961.4650268554688,961.844970703125,960.95751953125,3012.0
202606241511,961.4650268554688,961.2901000976562,962.7899780273438,961.1179809570312,14549.0
202606241512,961.8699951171875,961.9249877929688,961.9249877929688,961.8699951171875,799.0
202606241513,961.9249877929688,962.2000122070312,962.4600219726562,961.9249877929688,4331.0
202606241514,962.2000122070312,962.5599975585938,962.5599975585938,962.0900268554688,3078.0
202606241515,962.7999877929688,962.6599731445312,962.8200073242188,962.6199951171875,2118.0
202606241516,962.7150268554688,962.6099853515625,962.7150268554688,962.489990234375,1282.0
202606241517,962.97998046875,962.8150024414062,963.0599975585938,962.6099853515625,2746.0
202606241518,963.0900268554688,962.969970703125,963.0999755859375,962.969970703125,1792.0
202606241519,963.3790283203125,963.2899780273438,963.6649780273438,962.77001953125,4631.0
202606241520,963.5,963.8499755859375,963.8499755859375,963.1599731445312,1165.0
202606241521,963.989990234375,964.9650268554688,965.5599975585938,963.989990234375,12343.0
202606241522,964.9650268554688,965.0499877929688,965.3900146484375,964.7000122070312,2892.0
202606241523,965.3031005859375,964.6257934570312,965.3031005859375,964.6257934570312,2043.0
202606241524,964.9000244140625,965.3599853515625,965.3599853515625,964.6160888671875,1296.0
202606241525,964.9600219726562,964.77001953125,965.1500244140625,964.6799926757812,4627.0
202606241526,964.4400024414062,964.9400024414062,964.9400024414062,964.3099975585938,2024.0
202606241527,964.8400268554688,965.3800048828125,965.3900146484375,964.6972045898438,2627.0
202606241528,964.9600219726562,965.3599853515625,965.989990234375,964.9600219726562,7743.0
202606241529,965.2750244140625,965.260009765625,965.47998046875,965.0,2485.0
202606241530,965.0,965.2000122070312,965.4199829101562,964.9550170898438,3266.0
202606241531,965.52001953125,965.5700073242188,965.5700073242188,965.1849975585938,2000.0
202606241532,965.5700073242188,965.6746215820312,965.7999877929688,965.530029296875,2980.0
202606241533,965.3499755859375,965.3489990234375,965.530029296875,965.3489990234375,644.0
202606241534,964.969970703125,964.7550048828125,965.1500244140625,964.7550048828125,1782.0
202606241535,965.1699829101562,964.8289794921875,965.1699829101562,964.3900146484375,1488.0
202606241536,964.0848999023438,964.3099975585938,964.5399780273438,964.0848999023438,1803.0
202606241537,964.2100219726562,964.5,964.5,964.2100219726562,946.0
202606241538,964.6300048828125,964.239990234375,964.6300048828125,964.072509765625,1171.0
202606241539,964.2449951171875,963.9600219726562,964.6099853515625,963.9600219726562,1441.0
202606241540,964.0150146484375,962.02001953125,964.0250244140625,962.02001953125,4108.0
202606241541,962.4099731445312,962.9910278320312,962.9910278320312,962.041015625,1347.0
202606241542,962.72998046875,962.4400024414062,962.72998046875,962.4400024414062,1174.0
202606241543,962.5650024414062,962.5650024414062,962.5650024414062,962.5650024414062,343.0
202606241544,962.9099731445312,963.1300048828125,963.1400146484375,962.6065063476562,3147.0
202606241545,962.8250122070312,962.3099975585938,963.0999755859375,962.3099975585938,5938.0
202606241546,962.27001953125,962.282470703125,962.4299926757812,962.2650146484375,1573.0
202606241547,962.2650146484375,962.0549926757812,962.2650146484375,962.0549926757812,807.0
202606241548,962.3200073242188,962.0700073242188,962.3200073242188,962.030029296875,2791.0
202606241549,962.3010864257812,961.989990234375,962.3444213867188,961.91748046875,2145.0
202606241550,962.2899780273438,962.72998046875,962.72998046875,962.1900024414062,3061.0
202606241551,962.97998046875,962.75,962.97998046875,962.75,2246.0
202606241552,962.7849731445312,962.3200073242188,962.7849731445312,962.3200073242188,1003.0
202606241553,962.0800170898438,961.655029296875,962.260009765625,961.5449829101562,3336.0
202606241554,961.655029296875,961.342529296875,961.655029296875,961.342529296875,1006.0
202606241555,961.3599853515625,961.0490112304688,961.3599853515625,961.0,1133.0
202606241556,961.0900268554688,960.780029296875,961.0900268554688,960.739990234375,1321.0
202606241557,961.0999755859375,960.739990234375,961.0999755859375,960.739990234375,1754.0
202606241558,960.5599975585938,960.489990234375,960.5599975585938,960.0999755859375,1445.0
202606241559,960.0910034179688,960.2249755859375,960.3499755859375,960.0910034179688,4185.0
202606241600,960.22998046875,959.905029296875,960.22998046875,959.6400146484375,4254.0
202606241601,959.9400024414062,959.5800170898438,959.9500122070312,959.5800170898438,1396.0
202606241602,959.3800048828125,960.0,960.0800170898438,959.3800048828125,3256.0
202606241603,959.5499877929688,959.5499877929688,959.5499877929688,959.5499877929688,934.0
202606241604,959.60498046875,959.3427124023438,960.1199951171875,959.3427124023438,5777.0
202606241605,959.6300048828125,959.7449951171875,959.77001953125,959.5999755859375,1152.0
202606241606,960.1799926757812,960.4299926757812,960.47998046875,960.1799926757812,977.0
202606241607,960.3699951171875,961.1500244140625,961.1500244140625,960.0399780273438,1735.0
202606241608,961.1900024414062,961.1500244140625,961.1900024414062,960.7650146484375,674.0
202606241609,961.0,960.885009765625,961.2100219726562,960.885009765625,1476.0
202606241610,960.885009765625,960.885009765625,960.885009765625,960.885009765625,829.0
202606241611,961.25,962.260009765625,962.6300048828125,960.7000122070312,3621.0
202606241612,962.010009765625,961.3699951171875,962.089599609375,961.3699951171875,1681.0
202606241613,961.219970703125,961.4400024414062,961.4400024414062,961.1199951171875,2829.0
202606241614,960.9450073242188,960.77001953125,960.9450073242188,960.77001953125,1364.0
202606241615,960.8099975585938,961.0700073242188,961.1599731445312,960.6801147460938,2360.0
202606241616,961.072509765625,961.0549926757812,961.3298950195312,960.6810913085938,5880.0
202606241617,961.030029296875,961.7550048828125,962.0599975585938,961.030029296875,2486.0
202606241618,962.1099853515625,962.41650390625,962.489990234375,962.1099853515625,674.0
202606241619,962.1950073242188,962.1950073242188,962.1950073242188,962.1950073242188,377.0
202606241620,962.1425170898438,961.030029296875,962.1425170898438,961.030029296875,2375.0
202606241621,961.02001953125,961.1099853515625,961.4500122070312,961.02001953125,1307.0
202606241622,961.1099853515625,961.1099853515625,961.1099853515625,961.1099853515625,1397.0
202606241623,960.9949951171875,960.8250122070312,960.9949951171875,960.5999755859375,688.0
202606241624,960.8200073242188,960.5800170898438,960.8200073242188,960.52001953125,2639.0
202606241625,960.6900024414062,960.6998901367188,960.780029296875,960.4199829101562,1198.0
202606241626,960.4199829101562,960.6500244140625,960.7000122070312,960.1500244140625,3314.0
202606241627,960.4199829101562,960.385009765625,960.5499877929688,960.3430786132812,2002.0
202606241628,960.5599975585938,960.6099853515625,960.75,960.4349975585938,3472.0
202606241629,960.6962280273438,961.1099853515625,961.4000244140625,960.6599731445312,8088.0
202606241630,961.10498046875,961.280029296875,961.280029296875,961.0557250976562,640.0
202606241631,960.875,961.72998046875,961.72998046875,960.875,3047.0
202606241632,961.75,961.5,961.9249877929688,961.5,2258.0
202606241633,961.489990234375,961.530029296875,961.530029296875,961.489990234375,740.0
202606241634,961.5100708007812,961.5250244140625,961.9000244140625,961.5100708007812,572.0
202606241635,961.5250244140625,961.469970703125,961.77001953125,961.469970703125,576.0
202606241636,961.7000122070312,961.4749755859375,961.8699951171875,961.469970703125,942.0
202606241637,961.8599853515625,961.5650024414062,961.8699951171875,961.2100219726562,1196.0
202606241638,961.2100219726562,961.5050048828125,961.5349731445312,961.1599731445312,946.0
202606241639,961.5,961.5,961.5,961.5,670.0
202606241640,961.1099853515625,961.0499877929688,961.1400146484375,960.75,1721.0
202606241641,961.0599975585938,960.7249755859375,961.0599975585938,960.5900268554688,1553.0
202606241642,960.7249755859375,960.719970703125,960.7249755859375,960.719970703125,705.0
202606241643,960.3900146484375,960.4099731445312,960.79931640625,960.030029296875,1582.0
202606241644,960.0,960.1749877929688,960.1799926757812,960.0,2233.0
202606241645,960.0225219726562,959.8699951171875,960.0700073242188,959.1400146484375,4197.0
202606241646,959.5650024414062,959.4874877929688,959.8150024414062,959.4874877929688,717.0
202606241647,959.8900146484375,960.0349731445312,960.3134155273438,959.760009765625,4642.0
202606241648,960.0574951171875,960.6771850585938,960.6771850585938,959.9099731445312,4929.0
202606241649,960.4749755859375,960.090087890625,960.4749755859375,960.090087890625,486.0
202606241650,960.9000244140625,960.3900146484375,960.9299926757812,960.3900146484375,1496.0
202606241651,960.9099731445312,960.7349853515625,961.4498901367188,960.6599731445312,1476.0
202606241652,960.5349731445312,959.9650268554688,960.5349731445312,959.9650268554688,1073.0
202606241653,959.9149780273438,959.5499877929688,959.9149780273438,959.260009765625,1948.0
202606241654,959.02001953125,958.89501953125,959.1500244140625,958.531982421875,4815.0
202606241655,959.260009765625,958.8900146484375,959.260009765625,958.8900146484375,154.0
202606241656,958.85498046875,959.02001953125,959.02001953125,958.8499755859375,1445.0
202606241657,958.8099975585938,958.7050170898438,958.8099975585938,958.4600219726562,907.0
202606241658,958.7000122070312,958.9500122070312,958.9500122070312,958.7000122070312,1277.0
202606241659,958.989990234375,959.6500244140625,959.6500244140625,958.7750244140625,4781.0
202606241700,959.6799926757812,959.6749877929688,959.875,959.6390991210938,1273.0
202606241701,959.6649780273438,959.52001953125,959.6649780273438,959.3599853515625,2509.0
202606241702,959.3599853515625,959.3200073242188,959.6500244140625,959.3200073242188,1100.0
202606241703,959.6500244140625,959.7374877929688,959.9899291992188,959.5999755859375,1392.0
202606241704,959.989990234375,960.0750122070312,960.2100219726562,959.969970703125,1767.0
202606241705,960.0150146484375,960.0050048828125,960.239990234375,959.780029296875,1990.0
202606241706,960.0900268554688,960.2349853515625,960.2349853515625,960.0900268554688,991.0
202606241707,960.7000122070312,960.97998046875,960.97998046875,960.7000122070312,2407.0
202606241708,961.2150268554688,960.9249877929688,961.2150268554688,960.9000244140625,981.0
202606241709,960.9899291992188,961.1599731445312,961.1599731445312,960.85498046875,3368.0
202606241710,961.2100219726562,961.2100219726562,961.2100219726562,961.2100219726562,575.0
202606241711,961.0650024414062,961.35498046875,961.52001953125,961.0650024414062,1543.0
202606241712,961.760009765625,961.8200073242188,962.1300048828125,961.760009765625,3138.0
202606241713,961.969482421875,961.52001953125,961.969482421875,961.52001953125,2085.0
202606241714,961.7449951171875,961.4650268554688,961.7449951171875,961.405029296875,1092.0
202606241715,961.4650268554688,961.22998046875,961.4650268554688,961.2000122070312,1722.0
202606241716,961.0050048828125,961.0700073242188,961.27001953125,961.0,1779.0
202606241717,960.5800170898438,960.75,960.75,960.5449829101562,707.0
202606241718,960.6649780273438,961.3699951171875,961.3699951171875,960.6649780273438,1596.0
202606241719,961.1649780273438,961.3699951171875,961.469970703125,961.1599731445312,706.0
202606241720,961.3200073242188,961.4199829101562,961.7000122070312,961.3200073242188,2562.0
202606241721,961.42,961.42,961.42,961.42,0.0
202606241722,961.5,961.4650268554688,961.6099243164062,961.0501098632812,3007.0
202606241723,961.3200073242188,961.4949951171875,961.6900024414062,961.1500244140625,2385.0
202606241724,961.4949951171875,961.5750122070312,961.8400268554688,961.2899780273438,2182.0
202606241725,961.6500244140625,961.8250122070312,962.0443725585938,961.6500244140625,3045.0
202606241726,961.9099731445312,960.0800170898438,962.0050048828125,960.0800170898438,3611.0
202606241727,960.0800170898438,958.9000244140625,960.0800170898438,958.9000244140625,1209.0
202606241728,959.4249877929688,959.4400024414062,959.9498901367188,958.9000244140625,2432.0
202606241729,959.3300170898438,959.3499755859375,959.3499755859375,959.219970703125,1767.0
202606241730,959.4249877929688,959.6400146484375,959.7999877929688,959.3599853515625,3038.0
202606241731,959.2000122070312,958.9450073242188,959.780029296875,958.77001953125,1801.0
202606241732,958.9450073242188,958.5750122070312,958.9450073242188,958.0,2202.0
202606241733,958.5150146484375,958.4400024414062,958.52001953125,958.0,1374.0
202606241734,958.8499145507812,958.2249755859375,958.8499145507812,958.2249755859375,1289.0
202606241735,958.3900146484375,957.9000244140625,958.3900146484375,957.8800048828125,3075.0
202606241736,957.6300048828125,957.4099731445312,957.6300048828125,957.39501953125,1210.0
202606241737,957.39501953125,957.541015625,957.6799926757812,957.0,1278.0
202606241738,957.4199829101562,957.7750244140625,958.1400146484375,957.4199829101562,2341.0
202606241739,957.8049926757812,958.4000244140625,958.4000244140625,957.8049926757812,3032.0
202606241740,958.6699829101562,958.9244995117188,958.9298706054688,958.655029296875,1192.0
202606241741,958.1199951171875,958.3699951171875,958.3699951171875,957.7000122070312,917.0
202606241742,958.4149780273438,958.3400268554688,958.4149780273438,958.1400146484375,599.0
202606241743,958.0,958.3400268554688,958.3400268554688,958.0,884.0
202606241744,958.3350219726562,958.3300170898438,958.6699829101562,958.1928100585938,1730.0
202606241745,958.3400268554688,958.5999755859375,958.8798828125,958.3250122070312,2084.0
202606241746,958.4299926757812,958.8200073242188,958.8200073242188,958.4299926757812,1910.0
202606241747,958.8300170898438,958.6799926757812,958.9498901367188,958.3200073242188,1987.0
202606241748,958.6749877929688,958.4149780273438,958.6749877929688,958.3099975585938,1579.0
202606241749,958.4550170898438,958.6699829101562,958.9000244140625,958.19580078125,2369.0
202606241750,958.6500244140625,958.6500244140625,958.6500244140625,958.6500244140625,436.0
202606241751,958.3699951171875,958.4450073242188,958.7899780273438,958.3699951171875,1272.0
202606241752,958.4500122070312,958.4550170898438,958.75,958.4500122070312,2265.0
202606241753,958.4949951171875,958.8800048828125,958.8800048828125,958.4949951171875,1630.0
202606241754,958.6900024414062,958.625,959.030029296875,958.625,2287.0
202606241755,958.4749755859375,958.4500122070312,958.7144775390625,958.1701049804688,5937.0
202606241756,958.4450073242188,958.5399780273438,958.72998046875,958.4450073242188,1486.0
202606241757,958.780029296875,959.0700073242188,959.0700073242188,958.6649780273438,2452.0
202606241758,959.239990234375,959.469970703125,959.469970703125,959.0900268554688,2084.0
202606241759,959.25,959.4400024414062,959.6400146484375,958.8699951171875,783.0
202606241800,959.25,960.239990234375,960.239990234375,959.25,3309.0
202606241801,960.1174926757812,960.4099731445312,960.4099731445312,960.0,2249.0
202606241802,960.4000244140625,960.8300170898438,960.8400268554688,960.4000244140625,3000.0
202606241803,960.5800170898438,960.375,960.6300048828125,960.375,4043.0
202606241804,960.375,960.6900024414062,960.6900024414062,960.375,2954.0
202606241805,960.9000244140625,961.4000244140625,961.6950073242188,960.9000244140625,3154.0
202606241806,961.39501953125,961.8300170898438,961.8400268554688,961.39501953125,1067.0
202606241807,961.3699951171875,961.72998046875,961.72998046875,961.2899780273438,1340.0
202606241808,961.5399780273438,961.1400756835938,961.6099853515625,961.1400756835938,2105.0
202606241809,961.52001953125,962.030029296875,962.1599731445312,961.3599853515625,1844.0
202606241810,961.9600219726562,962.1699829101562,962.208984375,961.8499755859375,2988.0
202606241811,962.2000122070312,962.469970703125,962.469970703125,961.9400024414062,3101.0
202606241812,962.3150024414062,961.9949951171875,962.3150024414062,961.9949951171875,1724.0
202606241813,961.8699951171875,961.8200073242188,961.8900146484375,961.6799926757812,2028.0
202606241814,961.9299926757812,961.4500122070312,961.9299926757812,961.2249755859375,2602.0
202606241815,961.4400024414062,961.1699829101562,961.4400024414062,961.0001220703125,2846.0
202606241816,961.4000244140625,961.2550048828125,961.4500122070312,961.2550048828125,2337.0
202606241817,961.25,961.2449951171875,961.280029296875,961.2449951171875,510.0
202606241818,961.2449951171875,961.4199829101562,961.6900024414062,960.9400024414062,6401.0
202606241819,961.6599731445312,961.2750244140625,961.7000122070312,961.2750244140625,1568.0
202606241820,961.29248046875,961.6199951171875,961.6199951171875,961.29248046875,831.0
202606241821,961.8800048828125,962.0800170898438,962.1500244140625,961.614990234375,1599.0
202606241822,961.9099731445312,962.0205078125,962.0205078125,961.614990234375,1786.0
202606241823,961.7150268554688,962.2550048828125,962.3839721679688,961.7150268554688,1349.0
202606241824,962.469970703125,962.2999877929688,962.5,962.219970703125,1377.0
202606241825,962.2899780273438,962.27001953125,962.4589233398438,962.10009765625,4007.0
202606241826,962.0999755859375,962.5599975585938,962.5599975585938,962.0999755859375,3010.0
202606241827,962.4450073242188,962.4550170898438,962.5050048828125,962.260009765625,1290.0
202606241828,962.260009765625,962.3250122070312,962.6599731445312,962.239990234375,2421.0
202606241829,962.1475219726562,962.7122192382812,962.719970703125,962.14501953125,1811.0
202606241830,962.4099731445312,963.010009765625,963.25,962.4099731445312,3496.0
202606241831,962.9099731445312,963.135009765625,963.3699951171875,962.9000244140625,1910.0
202606241832,963.135009765625,963.5399780273438,963.6300048828125,963.135009765625,2498.0
202606241833,963.7100219726562,964.1099853515625,964.2999877929688,963.7100219726562,1882.0
202606241834,963.8699951171875,964.010009765625,964.2899780273438,963.7949829101562,2039.0
202606241835,963.8499755859375,964.27001953125,964.27001953125,963.8499755859375,1185.0
202606241836,964.0549926757812,964.1199951171875,964.1199951171875,963.9600219726562,1922.0
202606241837,964.155029296875,964.469970703125,964.6300048828125,964.155029296875,2352.0
202606241838,964.6699829101562,964.9066162109375,965.1400146484375,964.6699829101562,2193.0
202606241839,965.0,964.6300048828125,965.0,964.5399780273438,1408.0
202606241840,964.739990234375,964.530029296875,964.7492065429688,964.27001953125,6499.0
202606241841,964.5399780273438,964.6849975585938,964.9600219726562,964.5399780273438,1656.0
202606241842,964.9400024414062,964.9849853515625,965.1199951171875,964.8223266601562,2110.0
202606241843,964.969970703125,964.885009765625,965.2999877929688,964.8250122070312,1624.0
202606241844,964.8599853515625,964.719970703125,965.1300048828125,964.5800170898438,3564.0
202606241845,964.8800048828125,964.6749877929688,964.8800048828125,964.6300048828125,1473.0
202606241846,964.8800048828125,965.2899780273438,965.489990234375,964.8250122070312,7099.0
202606241847,965.4000244140625,965.6400146484375,965.7899780273438,965.4000244140625,1652.0
202606241848,965.530029296875,965.52001953125,965.771728515625,965.2050170898438,2395.0
202606241849,965.3975219726562,965.0599975585938,965.3975219726562,964.9000244140625,2329.0
202606241850,964.7999877929688,964.5250244140625,964.844970703125,964.5250244140625,2126.0
202606241851,963.8800048828125,963.8699951171875,963.8800048828125,963.8699951171875,749.0
202606241852,963.864990234375,963.7650146484375,964.1199951171875,963.7100219726562,2457.0
202606241853,963.780029296875,963.6950073242188,963.8599853515625,963.6649780273438,3070.0
202606241854,963.47998046875,963.8699951171875,964.0499877929688,963.4550170898438,2452.0
202606241855,963.8699951171875,964.1400146484375,964.4000244140625,963.8699951171875,1876.0
202606241856,964.47998046875,963.969970703125,964.47998046875,963.8875122070312,2038.0
202606241857,963.969970703125,964.1500244140625,964.6699829101562,963.8051147460938,4194.0
202606241858,964.2349853515625,963.989990234375,964.2349853515625,963.8200073242188,1645.0
202606241859,963.8699951171875,963.7999877929688,964.1199951171875,963.7999877929688,2993.0
202606241900,963.530029296875,963.1799926757812,963.530029296875,962.9196166992188,2021.0
202606241901,963.125,963.4114990234375,963.72998046875,963.125,3452.0
202606241902,963.344970703125,963.8400268554688,963.8400268554688,963.1597290039062,2109.0
202606241903,963.75,964.0050048828125,964.219970703125,963.469970703125,3201.0
202606241904,963.9000244140625,963.467529296875,964.2000122070312,963.467529296875,2544.0
202606241905,963.5800170898438,963.3400268554688,963.5800170898438,963.3099975585938,1795.0
202606241906,963.4400024414062,963.8800048828125,963.8900146484375,963.1900024414062,3225.0
202606241907,963.8800048828125,963.8800048828125,964.530029296875,963.5999755859375,5265.0
202606241908,963.7999877929688,964.3699951171875,964.5499877929688,963.7999877929688,2516.0
202606241909,964.1300048828125,964.5700073242188,964.5700073242188,964.1300048828125,3048.0
202606241910,964.52001953125,964.6699829101562,964.9299926757812,964.2999877929688,3880.0
202606241911,964.8499755859375,964.8800048828125,965.0650024414062,964.530029296875,2887.0
202606241912,964.780029296875,964.6099853515625,964.780029296875,964.52001953125,2861.0
202606241913,964.719970703125,964.27001953125,964.719970703125,964.02001953125,2192.0
202606241914,964.280029296875,963.9600219726562,964.510009765625,963.780029296875,2535.0
202606241915,964.0800170898438,964.3900146484375,964.3900146484375,964.030029296875,3558.0
202606241916,964.1400146484375,964.3099975585938,964.3099975585938,963.739990234375,1856.0
202606241917,964.02001953125,964.1099853515625,964.1099853515625,963.6901245117188,3054.0
202606241918,964.0449829101562,964.1699829101562,964.280029296875,964.030029296875,1865.0
202606241919,964.280029296875,964.7000122070312,964.7999877929688,964.155029296875,3583.0
202606241920,964.72998046875,964.8400268554688,964.8400268554688,964.655029296875,1668.0
202606241921,964.9199829101562,964.7800903320312,965.0599975585938,964.72998046875,3173.0
202606241922,964.7650146484375,964.4099731445312,964.7650146484375,964.25,3195.0
202606241923,964.260009765625,963.3300170898438,964.260009765625,963.3300170898438,2316.0
202606241924,963.3150024414062,963.2899780273438,963.669921875,963.2899780273438,3001.0
202606241925,963.1900024414062,962.7000122070312,963.280029296875,962.6699829101562,4432.0
202606241926,963.0,961.8099975585938,963.0,961.8099975585938,2458.0
202606241927,961.8099975585938,962.239990234375,962.4099731445312,961.719970703125,3530.0
202606241928,962.239990234375,961.9000244140625,962.239990234375,961.8900146484375,2183.0
202606241929,961.60498046875,961.1707153320312,961.64501953125,961.0,3544.0
202606241930,960.8499755859375,960.6300048828125,961.0150146484375,960.510009765625,3254.0
202606241931,960.7999877929688,960.9199829101562,961.239990234375,960.7150268554688,3502.0
202606241932,960.7750244140625,961.25,961.3200073242188,960.7700805664062,3422.0
202606241933,960.9849853515625,961.1300048828125,961.3200073242188,960.7000122070312,4514.0
202606241934,961.0800170898438,961.3300170898438,961.3300170898438,961.0499877929688,2394.0
202606241935,961.3200073242188,960.9400024414062,961.530029296875,960.760009765625,3779.0
202606241936,960.760009765625,960.6400146484375,960.760009765625,960.14501953125,3126.0
202606241937,960.6799926757812,960.4199829101562,960.8599853515625,960.030029296875,2991.0
202606241938,960.010009765625,960.3400268554688,960.3400268554688,959.89501953125,4156.0
202606241939,960.3400268554688,960.2999877929688,960.3699951171875,959.97998046875,2213.0
202606241940,960.2000122070312,960.3150024414062,960.6099853515625,960.1699829101562,4950.0
202606241941,960.3099975585938,960.52001953125,960.6400146484375,960.3099975585938,2459.0
202606241942,960.4749755859375,959.885009765625,960.4749755859375,959.885009765625,3968.0
202606241943,960.1199951171875,960.1199951171875,960.280029296875,959.79541015625,3407.0
202606241944,960.0900268554688,960.2899780273438,960.2999877929688,959.8215942382812,4276.0
202606241945,960.0800170898438,961.510009765625,961.510009765625,960.0150146484375,8678.0
202606241946,961.6199951171875,961.5599975585938,961.9500122070312,961.469970703125,4548.0
202606241947,961.4299926757812,960.6300048828125,961.530029296875,960.3800048828125,4754.0
202606241948,960.4500122070312,960.5599975585938,960.780029296875,960.3499755859375,5470.0
202606241949,960.5700073242188,960.489990234375,960.6699829101562,960.219970703125,3475.0
202606241950,960.1699829101562,959.9299926757812,960.5700073242188,959.9199829101562,5593.0
202606241951,959.9299926757812,958.9349975585938,959.9299926757812,958.75,7058.0
202606241952,959.0399780273438,959.9349975585938,960.1699829101562,959.0399780273438,5452.0
202606241953,959.905029296875,959.8350219726562,960.1500244140625,959.610107421875,9377.0
202606241954,959.77001953125,961.1500244140625,961.5900268554688,959.6500244140625,12563.0
202606241955,961.1699829101562,960.6799926757812,961.1699829101562,960.0250244140625,13261.0
202606241956,960.8900146484375,961.2999877929688,961.385009765625,960.5,13729.0
202606241957,961.260009765625,960.8499755859375,961.4099731445312,960.5399780273438,16799.0
202606241958,960.7100219726562,960.72998046875,960.8599853515625,960.47998046875,26774.0
202606241959,960.719970703125,960.9600219726562,961.2100219726562,960.405029296875,62504.0
202606242000,961.09,961.09,961.1,960.97,472839.0
202606242001,961.56,962.85,965.7,961.56,0.0
202606242002,960.97,962.85,962.85,960.56,0.0
202606242003,962.85,962.85,962.85,961.09,0.0
202606242004,961.09,961.09,962.85,961.09,0.0
202606242005,960.56,962.65,962.65,960.1325,0.0
202606242006,962.65,960.13,962.65,960.13,0.0
202606242007,960.16,959.0,960.16,958.0,0.0
202606242008,958.0,958.0,958.0,958.0,1.0
202606242009,960.105,956.5512,960.105,956.5512,0.0
202606242010,961.09,957.29,961.09,956.5645,0.0
202606242011,957.44,957.56,958.64,957.0012,0.0
202606242012,957.81,958.63,958.63,957.62,0.0
202606242013,957.56,958.875,958.875,957.56,0.0
202606242014,961.09,958.0,961.09,957.22,0.0
202606242015,958.35,958.35,958.35,958.35,0.0
202606242016,957.0,957.4875,958.875,957.0,0.0
202606242017,957.48,957.48,957.48,957.4366,0.0
202606242018,958.56,958.875,959.9988,957.0,0.0
202606242019,958.875,958.875,958.875,957.01,0.0
202606242020,961.09,958.0,961.09,958.0,0.0
202606242021,957.1,960.75,960.75,957.1,0.0
202606242022,957.15,956.56,957.15,956.56,0.0
202606242023,956.27,957.88,957.88,955.3,0.0
202606242024,956.21,956.21,956.21,956.21,0.0
202606242025,955.08,955.07,957.875,955.0,0.0
202606242026,957.875,956.56,960.75,955.15,0.0
202606242027,957.875,956.44,957.875,956.44,0.0
202606242028,955.39,955.715,960.75,955.31,0.0
202606242029,955.21,957.595,957.595,955.02,0.0
202606242030,960.19,956.0,960.19,956.0,0.0
202606242031,955.0,957.595,957.595,955.0,0.0
202606242032,955.39,955.39,955.39,955.39,0.0
202606242033,957.595,956.16,957.595,956.08,0.0
202606242034,957.595,955.5001,957.595,955.5001,0.0
202606242035,958.0,956.0,958.0,956.0,0.0
202606242036,955.39,955.39,955.39,955.39,0.0
202606242037,955.58,957.89,957.89,955.58,0.0
202606242038,960.19,958.155,960.19,958.155,0.0
202606242039,955.39,955.39,955.39,955.39,0.0
202606242040,957.5,957.36,957.54,956.55,0.0
202606242041,955.56,958.16,958.16,955.5,0.0
202606242042,958.16,956.14,958.16,956.14,0.0
202606242043,958.16,958.16,958.16,957.36,0.0
202606242044,958.16,960.19,960.19,956.13,0.0
202606242045,958.0,958.0,958.0,958.0,0.0
202606242046,958.0,958.0,958.0,958.0,0.0
202606242047,958.0,958.0,958.0,958.0,0.0
202606242048,956.14,958.16,958.16,956.14,0.0
202606242049,957.06,958.115,958.115,957.06,0.0
202606242050,958.0,958.0,958.0,958.0,0.0
202606242051,958.115,956.7092,958.115,956.7092,0.0
202606242052,956.5718,956.05,956.5718,956.05,0.0
202606242053,956.05,956.5795,958.115,956.05,0.0
202606242054,956.05,956.5798,956.5798,956.04,0.0
202606242055,958.0,958.0,958.0,958.0,0.0
202606242056,957.54,958.0,958.0,957.54,0.0
202606242057,957.54,957.54,957.54,957.54,0.0
202606242058,957.54,957.54,957.54,957.54,0.0
202606242059,957.54,957.54,957.54,957.54,0.0
202606242100,959.9988,957.43,959.9988,957.43,0.0
202606242101,958.09,958.0,959.6505,958.0,0.0
202606242102,958.15,958.15,958.15,958.15,1.0
202606242103,956.8565,956.7,956.8565,956.7,0.0
202606242104,958.15,958.15,958.15,958.15,0.0
202606242105,958.56,960.2788,960.29,957.8,0.0
202606242106,956.7,958.49,958.49,956.7,0.0
202606242107,958.15,958.15,958.15,958.15,0.0
202606242108,958.54,956.87,958.54,956.87,0.0
202606242109,958.15,958.15,958.15,958.15,0.0
202606242110,958.0,957.2,958.0,957.2,0.0
202606242111,957.2,960.28,960.28,957.2,0.0
202606242112,958.15,958.15,958.15,958.15,0.0
202606242113,958.15,958.15,958.15,958.15,0.0
202606242114,958.565,956.85,958.565,956.85,0.0
202606242115,958.15,958.15,958.15,958.15,0.0
202606242116,956.85,957.29,957.32,956.85,0.0
202606242117,960.28,958.565,960.28,958.565,0.0
202606242118,957.5,957.5,957.5,957.5,1.0
