datetime,open,close,high,low,volume
202606241943,341.9100036621094,341.9649963378906,341.9649963378906,341.7699890136719,6325.0
202606241944,341.8999938964844,342.1600036621094,342.18499755859375,341.8999938964844,0.0
202606241945,342.1600036621094,342.3800048828125,342.3800048828125,342.1400146484375,8918.0
202606241946,342.3800048828125,342.1000061035156,342.4200134277344,342.1000061035156,10264.0
202606241947,342.0950012207031,342.1650085449219,342.17999267578125,341.989990234375,8610.0
202606241948,342.2200012207031,342.2550048828125,342.32000732421875,342.16009521484375,13350.0
202606241949,342.239990234375,342.0050048828125,342.2950134277344,342.0050048828125,11342.0
202606241950,341.92999267578125,342.4049987792969,342.4700012207031,341.9150085449219,10392.0
202606241951,342.3999938964844,342.8500061035156,342.8699951171875,342.3699951171875,11871.0
202606241952,342.875,343.2099914550781,343.2250061035156,342.875,13788.0
202606241953,343.19500732421875,342.8699951171875,343.19500732421875,342.8699951171875,9840.0
202606241954,342.8299865722656,343.1700134277344,343.17498779296875,342.6700134277344,12438.0
202606241955,343.19000244140625,343.20001220703125,343.30999755859375,342.99249267578125,16357.0
202606241956,343.30999755859375,343.114990234375,343.3900146484375,343.1000061035156,23362.0
202606241957,343.07000732421875,342.8450012207031,343.1199951171875,342.7699890136719,30591.0
202606241958,342.6449890136719,342.6449890136719,342.6449890136719,342.6449890136719,0.0
202606250800,340.24,341.0,342.7,340.24,0.0
202606250801,341.04,342.8,342.8,340.24,0.0
202606250802,342.7,342.56,342.7,341.79,0.0
202606250803,342.01,342.01,342.01,341.0,0.0
202606250804,341.58,341.48,341.58,341.48,0.0
202606250805,340.94,342.52,342.52,340.94,0.0
202606250806,342.51,342.56,342.56,342.51,0.0
202606250807,342.56,342.68,342.7,342.56,0.0
202606250828,341.79,341.765,341.79,341.765,0.0
202606250832,342.78,342.4002,342.8,342.4002,0.0
202606250836,342.05,341.07,342.05,341.07,0.0
202606250839,342.5,342.53,342.53,342.5,0.0
202606250854,342.2,342.2,342.6,342.2,0.0
202606250906,342.15,342.74,342.74,342.15,0.0
202606250930,342.79,342.55,342.79,342.55,0.0
202606251029,342.59,342.8,342.8,342.59,0.0
202606251050,342.74,342.8,342.8,342.74,0.0
202606251100,342.8,342.56,343.0,342.03,0.0
202606251121,342.3116,342.5,342.5,342.3116,0.0
202606251129,342.5,341.5,342.5,341.5,0.0
202606251147,342.01,342.5,342.5,342.01,0.0
202606251151,342.01,342.88,342.88,342.01,0.0
202606251204,342.86,342.17,342.86,342.17,0.0
202606251213,342.1,342.0,342.1,342.0,0.0
202606251215,342.8,342.62,342.8,342.0,0.0
202606251220,343.0,341.56,343.0,341.56,0.0
202606251221,342.34,342.11,342.76,342.11,0.0
202606251226,342.2,342.09,342.2,341.81,0.0
202606251234,342.5,342.88,342.88,342.5,0.0
202606251236,342.98,342.0,342.98,342.0,0.0
202606251238,343.0,343.38,343.38,342.66,0.0
202606251247,344.52,344.0,344.52,344.0,0.0
202606251302,344.0734,343.08,344.0734,343.08,0.0
202606251307,344.0407,343.97,344.07,343.97,0.0
202606251310,341.5,341.7965,341.7965,341.5,0.0
202606251330,345.0,346.05499267578125,346.489990234375,344.4200134277344,45880.0
202606251331,346.3900146484375,346.2799987792969,346.6600036621094,345.618896484375,4967.0
202606251332,346.5299987792969,346.489990234375,346.5299987792969,345.65960693359375,5757.0
202606251333,345.68548583984375,346.17999267578125,346.7200012207031,345.68548583984375,8035.0
202606251334,346.1700134277344,345.989990234375,346.19000244140625,344.93011474609375,5615.0
202606251335,345.8949890136719,345.739990234375,346.3699951171875,345.67999267578125,5394.0
202606251336,345.67999267578125,345.7699890136719,346.3500061035156,345.44000244140625,4070.0
202606251337,346.0400085449219,345.8699951171875,346.05499267578125,345.4849853515625,2459.0
202606251338,345.80999755859375,345.38250732421875,345.80999755859375,345.1700134277344,3064.0
202606251339,345.42498779296875,345.05499267578125,345.42498779296875,344.7601013183594,2448.0
202606251340,345.07000732421875,344.9750061035156,345.3599853515625,344.8800048828125,4930.0
202606251341,344.760009765625,345.2699890136719,345.30999755859375,344.760009765625,4828.0
202606251342,345.6099853515625,346.0899963378906,346.1000061035156,345.57501220703125,3940.0
202606251343,346.0299987792969,346.3599853515625,346.375,346.0299987792969,2940.0
202606251344,346.3699951171875,346.4700012207031,346.5899963378906,346.1300048828125,5095.0
202606251345,346.4599914550781,345.260009765625,346.4599914550781,345.260009765625,4054.0
202606251346,345.32000732421875,345.2950134277344,345.69000244140625,345.1199951171875,9822.0
202606251347,345.1099853515625,345.4100036621094,345.6300048828125,345.05999755859375,4785.0
202606251348,345.3900146484375,345.739990234375,345.8478088378906,345.3900146484375,2718.0
202606251349,345.7749938964844,346.20001220703125,346.20001220703125,345.7749938964844,4922.0
202606251350,346.20001220703125,345.82000732421875,346.32000732421875,345.7099914550781,4933.0
202606251351,345.5586853027344,345.7900085449219,345.8999938964844,345.45001220703125,3394.0
202606251352,345.760009765625,345.75,345.9800109863281,345.75,2929.0
202606251353,345.82000732421875,346.1300048828125,346.1300048828125,345.79998779296875,2490.0
202606251354,346.20001220703125,346.659912109375,346.9549865722656,346.19000244140625,7837.0
202606251355,346.3349914550781,346.1300048828125,346.3349914550781,345.94000244140625,978.0
202606251356,346.0299987792969,346.2550048828125,346.4549865722656,346.0299987792969,4970.0
202606251357,346.260009765625,346.75,346.75,346.260009765625,2214.0
202606251358,346.6099853515625,346.2049865722656,346.7250061035156,346.114990234375,5350.0
202606251359,346.2049865722656,346.56500244140625,346.67999267578125,346.2049865722656,4079.0
202606251400,346.4200134277344,346.32501220703125,346.5799865722656,346.1400146484375,11542.0
202606251401,346.3999938964844,346.80999755859375,346.9700012207031,346.3999938964844,12181.0
202606251402,346.8450012207031,347.8699951171875,347.8699951171875,346.8450012207031,5080.0
202606251403,347.8800048828125,348.6300048828125,348.6600036621094,347.875,8283.0
202606251404,348.739990234375,348.9100036621094,348.9100036621094,348.3500061035156,12459.0
202606251405,349.0,349.7598876953125,349.7980041503906,349.0,4273.0
202606251406,349.5899963378906,350.5,350.5,349.5849914550781,88490.0
202606251407,350.6700134277344,350.3999938964844,350.80999755859375,350.29998779296875,9292.0
202606251408,350.29998779296875,350.17999267578125,350.29998779296875,349.95001220703125,4522.0
202606251409,350.17498779296875,350.9200134277344,350.95001220703125,350.17498779296875,5208.0
202606251410,350.95001220703125,350.6650085449219,351.3399963378906,350.6600036621094,9357.0
202606251411,350.5,349.8900146484375,350.5,349.7799987792969,3343.0
202606251412,349.7782897949219,350.2250061035156,350.2651062011719,349.45001220703125,8180.0
202606251413,350.05999755859375,350.07000732421875,350.0799865722656,349.635009765625,4962.0
202606251414,350.052490234375,349.7850036621094,350.30499267578125,349.7850036621094,2886.0
202606251415,349.989990234375,350.3434753417969,350.4800109863281,349.8599853515625,5459.0
202606251416,350.3699951171875,350.4100036621094,350.56500244140625,350.20098876953125,7723.0
202606251417,350.4800109863281,350.6000061035156,350.93499755859375,350.4700012207031,7282.0
202606251418,350.5199890136719,350.5400085449219,350.7900085449219,350.5199890136719,3781.0
202606251419,350.69000244140625,351.42999267578125,351.5199890136719,350.6700134277344,11657.0
202606251420,351.3699951171875,351.42999267578125,351.6000061035156,351.2799987792969,4659.0
202606251421,351.4800109863281,351.3299865722656,351.5799865722656,351.2799987792969,8503.0
202606251422,351.2799987792969,351.64111328125,351.70001220703125,351.1700134277344,6140.0
202606251423,351.6300048828125,352.2250061035156,352.2300109863281,351.6300048828125,8456.0
202606251424,352.0799865722656,352.239990234375,352.2449951171875,352.07000732421875,3714.0
202606251425,352.19000244140625,352.3550109863281,352.5199890136719,352.1300048828125,8145.0
202606251426,352.3599853515625,352.1099853515625,352.385009765625,351.8599853515625,4653.0
202606251427,352.0450134277344,352.32000732421875,352.32000732421875,351.80999755859375,4765.0
202606251428,352.20001220703125,352.05999755859375,352.29998779296875,352.0199890136719,4839.0
202606251429,352.1300048828125,352.0450134277344,352.2099914550781,351.9100036621094,2505.0
202606251430,352.1400146484375,351.6499938964844,352.1499938964844,351.6499938964844,4501.0
202606251431,351.5799865722656,351.8450012207031,351.989990234375,351.5799865722656,3134.0
202606251432,351.8450012207031,351.8900146484375,352.0899963378906,351.8349914550781,4666.0
202606251433,351.885009765625,351.6549987792969,351.92999267578125,351.5299987792969,2430.0
202606251434,351.5950012207031,351.9849853515625,352.0,351.4599914550781,18248.0
202606251435,351.8500061035156,351.8349914550781,352.0299987792969,351.7701110839844,2367.0
202606251436,351.760009765625,352.1000061035156,352.1499938964844,351.7200012207031,4285.0
202606251437,352.239990234375,352.1549987792969,352.2950134277344,352.07000732421875,3800.0
202606251438,352.1400146484375,352.0873107910156,352.3399963378906,352.0873107910156,4505.0
202606251439,352.1549987792969,351.7300109863281,352.1600036621094,351.7300109863281,4338.0
202606251440,351.42999267578125,351.1400146484375,351.6600036621094,351.0799865722656,2819.0
202606251441,351.260009765625,351.2799987792969,351.45001220703125,351.260009765625,3242.0
202606251442,351.29998779296875,351.5050048828125,351.5050048828125,351.29998779296875,4473.0
202606251443,351.4200134277344,351.5150146484375,351.5799865722656,351.29998779296875,3963.0
202606251444,351.3599853515625,351.7850036621094,351.79998779296875,351.3599853515625,3231.0
202606251445,351.7850036621094,351.6615905761719,351.7850036621094,351.5400085449219,2360.0
202606251446,351.67999267578125,351.8999938964844,351.8999938964844,351.6700134277344,12304.0
202606251447,351.80999755859375,351.7149963378906,351.8699951171875,351.6300048828125,3092.0
202606251448,351.79998779296875,351.70001220703125,352.0,351.69000244140625,3718.0
202606251449,351.70001220703125,351.17498779296875,351.70001220703125,351.1000061035156,4403.0
202606251450,351.17498779296875,351.3299865722656,351.4800109863281,351.17498779296875,4001.0
202606251451,351.4700012207031,351.5299987792969,351.57000732421875,351.364990234375,4020.0
202606251452,351.5350036621094,351.07000732421875,351.5400085449219,351.05499267578125,9580.0
202606251453,350.9800109863281,350.80999755859375,351.010009765625,350.70001220703125,11552.0
202606251454,350.7300109863281,350.802490234375,351.0,350.7300109863281,14956.0
202606251455,350.67999267578125,350.1600036621094,350.84991455078125,350.1600036621094,7485.0
202606251456,350.1700134277344,349.8599853515625,350.2449951171875,349.8500061035156,4696.0
202606251457,349.92999267578125,349.489990234375,349.9700012207031,349.28009033203125,9985.0
202606251458,349.3900146484375,349.614990234375,349.6400146484375,349.3900146484375,8149.0
202606251459,349.4599914550781,348.80999755859375,349.4599914550781,348.80999755859375,3039.0
202606251500,348.8500061035156,348.94500732421875,349.07000732421875,348.7699890136719,5981.0
202606251501,348.8800048828125,348.510009765625,348.8800048828125,348.510009765625,3131.0
202606251502,348.45001220703125,348.2900085449219,348.54998779296875,348.1099853515625,5880.0
202606251503,348.44000244140625,348.0775146484375,348.44000244140625,348.07000732421875,2416.0
202606251504,348.07501220703125,348.3800048828125,348.3900146484375,348.0299987792969,5668.0
202606251505,348.4200134277344,347.94000244140625,348.57000732421875,347.94000244140625,3937.0
202606251506,348.0299987792969,347.9649963378906,348.1600036621094,347.67999267578125,5511.0
202606251507,347.9649963378906,347.8550109863281,347.9649963378906,347.6962890625,3132.0
202606251508,347.8550109863281,347.6700134277344,347.8800048828125,347.6499938964844,3084.0
202606251509,347.6700134277344,347.635009765625,347.7349853515625,347.6199951171875,1248.0
202606251510,347.6199951171875,347.2449951171875,347.6199951171875,347.2200012207031,3816.0
202606251511,347.2449951171875,346.80010986328125,347.2449951171875,346.80010986328125,4315.0
202606251512,346.9649963378906,346.6199951171875,347.05999755859375,346.3399963378906,3697.0
202606251513,346.6300048828125,347.0799865722656,347.260009765625,346.6300048828125,5203.0
202606251514,346.9599914550781,346.8599853515625,347.0799865722656,346.75,2158.0
202606251515,346.6700134277344,346.6600036621094,346.7799987792969,346.2799987792969,3987.0
202606251516,346.79998779296875,346.6000061035156,346.82501220703125,346.489990234375,2558.0
202606251517,346.82000732421875,346.4800109863281,346.82000732421875,346.1199951171875,4966.0
202606251518,346.4800109863281,346.56500244140625,346.8900146484375,346.42999267578125,3749.0
202606251519,346.5267028808594,346.5,346.6499938964844,346.42999267578125,1908.0
202606251520,346.5899963378906,346.6099853515625,346.79998779296875,346.5350036621094,4555.0
202606251521,346.614990234375,347.1050109863281,347.1600036621094,346.5400085449219,4805.0
202606251522,347.1099853515625,347.0299987792969,347.1099853515625,346.8999938964844,2490.0
202606251523,346.9100036621094,346.9949951171875,347.0799865722656,346.82000732421875,2034.0
202606251524,347.0299987792969,347.3424987792969,347.4049987792969,347.0299987792969,4443.0
202606251525,347.44000244140625,347.7200012207031,347.7699890136719,347.44000244140625,5559.0
202606251526,347.6400146484375,347.7149963378906,347.7300109863281,347.5,2398.0
202606251527,347.635009765625,347.79998779296875,347.89990234375,347.5899963378906,3460.0
202606251528,347.80999755859375,347.6449890136719,347.80999755859375,347.5400085449219,2060.0
202606251529,347.6400146484375,347.54998779296875,347.6400146484375,347.2799987792969,5044.0
202606251530,347.6199951171875,347.3450012207031,347.64990234375,347.2349853515625,2248.0
202606251531,347.36236572265625,347.3949890136719,347.45001220703125,347.2900085449219,2076.0
202606251532,347.42498779296875,347.5249938964844,347.6300048828125,347.30999755859375,3412.0
202606251533,347.5249938964844,347.4150085449219,347.6300048828125,347.3299865722656,3493.0
202606251534,347.4150085449219,347.42999267578125,347.42999267578125,347.3299865722656,4912.0
202606251535,347.3599853515625,347.6700134277344,347.6796875,347.32000732421875,8284.0
202606251536,347.67999267578125,347.5899963378906,347.7699890136719,347.5899963378906,3834.0
202606251537,347.57501220703125,347.7550048828125,347.80999755859375,347.5199890136719,3870.0
202606251538,347.80999755859375,347.739990234375,347.80999755859375,347.6650085449219,3111.0
202606251539,347.73748779296875,347.7900085449219,347.8800048828125,347.6300048828125,4342.0
202606251540,347.760009765625,347.55999755859375,347.760009765625,347.4800109863281,4866.0
202606251541,347.510009765625,347.42498779296875,347.510009765625,347.2200012207031,2879.0
202606251542,347.42498779296875,347.3349914550781,347.42498779296875,347.25,1603.0
202606251543,347.4200134277344,347.385009765625,347.4800109863281,347.260009765625,2630.0
202606251544,347.3999938964844,347.6000061035156,347.6300048828125,347.32000732421875,3615.0
202606251545,347.6050109863281,348.1000061035156,348.1000061035156,347.6000061035156,4534.0
202606251546,348.06500244140625,348.0,348.1199951171875,347.8900146484375,2571.0
202606251547,348.0,348.0,348.1300048828125,347.9205017089844,5005.0
202606251548,348.0199890136719,347.7850036621094,348.0199890136719,347.760009765625,2512.0
202606251549,347.8999938964844,347.6700134277344,347.8999938964844,347.6000061035156,2342.0
202606251550,347.5,347.55999755859375,347.62969970703125,347.4800109863281,1501.0
202606251551,347.5249938964844,347.4150085449219,347.6499938964844,347.4150085449219,2329.0
202606251552,347.3299865722656,347.42999267578125,347.510009765625,347.2200012207031,3397.0
202606251553,347.42999267578125,347.42999267578125,347.45001220703125,347.2900085449219,1327.0
202606251554,347.3949890136719,347.2850036621094,347.489990234375,347.25,3841.0
202606251555,347.2900085449219,347.43499755859375,347.45001220703125,347.2099914550781,4055.0
202606251556,347.489990234375,347.7699890136719,347.7900085449219,347.4649963378906,3702.0
202606251557,347.7650146484375,347.6700134277344,347.7650146484375,347.6499938964844,2104.0
202606251558,347.6700134277344,347.69000244140625,347.7200012207031,347.6400146484375,2269.0
202606251559,347.6300048828125,347.5700988769531,347.7340087890625,347.4200134277344,1695.0
202606251600,347.70001220703125,347.3800048828125,347.70001220703125,347.3800048828125,2300.0
202606251601,347.4100036621094,347.1000061035156,347.4100036621094,347.07501220703125,2975.0
202606251602,347.0299987792969,346.79998779296875,347.0299987792969,346.7749938964844,4214.0
202606251603,346.8349914550781,346.8900146484375,346.9700012207031,346.8349914550781,2243.0
202606251604,346.94500732421875,346.7300109863281,346.947509765625,346.54998779296875,5436.0
202606251605,346.70001220703125,346.55999755859375,346.7799987792969,346.54998779296875,3664.0
202606251606,346.6600036621094,346.8800048828125,346.9100036621094,346.6600036621094,4868.0
202606251607,346.8800048828125,346.55499267578125,346.8800048828125,346.55499267578125,2455.0
202606251608,346.489990234375,346.5849914550781,346.6400146484375,346.4599914550781,4204.0
202606251609,346.57501220703125,346.7349853515625,346.760009765625,346.57501220703125,6154.0
202606251610,346.7449951171875,346.8299865722656,347.06829833984375,346.7449951171875,5142.0
202606251611,346.8699951171875,346.6600036621094,346.9700012207031,346.6600036621094,7575.0
202606251612,346.6600036621094,346.4599914550781,346.69989013671875,346.44500732421875,3859.0
202606251613,346.54998779296875,346.68499755859375,346.80999755859375,346.54998779296875,4026.0
202606251614,346.70001220703125,346.70001220703125,346.70001220703125,346.5849914550781,1596.0
202606251615,346.75,346.7149963378906,346.75,346.7149963378906,1038.0
202606251616,346.7149963378906,346.54998779296875,346.7149963378906,346.4599914550781,1816.0
202606251617,346.6000061035156,346.57000732421875,346.69000244140625,346.4700012207031,2868.0
202606251618,346.57501220703125,346.4750061035156,346.6687927246094,346.4750061035156,1315.0
202606251619,346.6600036621094,346.5199890136719,346.69000244140625,346.5199890136719,5367.0
202606251620,346.5,346.4100036621094,346.55499267578125,346.4100036621094,1715.0
202606251621,346.5350036621094,346.4599914550781,346.5450134277344,346.42999267578125,1974.0
202606251622,346.5299987792969,346.1499938964844,346.5299987792969,346.1499938964844,3028.0
202606251623,346.2325134277344,346.0899963378906,346.29949951171875,346.0899963378906,5285.0
202606251624,346.0,345.9049987792969,346.0799865722656,345.9049987792969,5672.0
202606251625,345.9049987792969,345.57000732421875,346.010009765625,345.57000732421875,1838.0
202606251626,345.510009765625,345.7099914550781,345.7799987792969,345.510009765625,2711.0
202606251627,345.6199951171875,345.44000244140625,345.6199951171875,345.2900085449219,1246.0
202606251628,345.44000244140625,345.6000061035156,345.6000061035156,345.30999755859375,2991.0
202606251629,345.56500244140625,345.55999755859375,345.7300109863281,345.5,3352.0
202606251630,345.56500244140625,345.2900085449219,345.56500244140625,345.1499938964844,1798.0
202606251631,345.29998779296875,345.2699890136719,345.42999267578125,345.2699890136719,2391.0
202606251632,345.2699890136719,345.260009765625,345.4200134277344,345.260009765625,4599.0
202606251633,345.2900085449219,345.3999938964844,345.4100036621094,345.114990234375,3186.0
202606251634,345.42999267578125,345.3500061035156,345.5400085449219,345.3500061035156,3196.0
202606251635,345.364990234375,345.0096740722656,345.364990234375,344.9649963378906,3360.0
202606251636,345.0899963378906,345.0849914550781,345.1000061035156,344.9599914550781,1160.0
202606251637,345.010009765625,345.05999755859375,345.1600036621094,345.0,3185.0
202606251638,344.989990234375,344.92999267578125,345.0799865722656,344.9200134277344,3149.0
202606251639,345.1000061035156,344.8599853515625,345.1000061035156,344.7699890136719,7281.0
202606251640,344.7900085449219,344.989990234375,345.1300048828125,344.7900085449219,4448.0
202606251641,345.0450134277344,344.95001220703125,345.0450134277344,344.9200134277344,2108.0
202606251642,344.9200134277344,344.80999755859375,344.9599914550781,344.80999755859375,1000.0
202606251643,344.875,344.8699951171875,344.95001220703125,344.7799987792969,1984.0
202606251644,344.885009765625,344.948486328125,344.989990234375,344.885009765625,1311.0
202606251645,344.989990234375,344.82000732421875,344.989990234375,344.79998779296875,2463.0
202606251646,344.79998779296875,344.6549987792969,344.79998779296875,344.6199951171875,4249.0
202606251647,344.70001220703125,344.6700134277344,344.7900085449219,344.6700134277344,3282.0
202606251648,344.6199951171875,344.7099914550781,344.8299865722656,344.6199951171875,3524.0
202606251649,344.6300048828125,344.8500061035156,344.8500061035156,344.6099853515625,3469.0
202606251650,344.7699890136719,344.8301086425781,344.95001220703125,344.7300109863281,3713.0
202606251651,344.8299865722656,344.760009765625,344.8699951171875,344.760009765625,1994.0
202606251652,344.7049865722656,344.82000732421875,344.885009765625,344.6400146484375,5297.0
202606251653,344.8900146484375,344.66119384765625,344.95001220703125,344.66119384765625,4178.0
202606251654,344.7699890136719,344.7349853515625,344.7699890136719,344.6499938964844,2756.0
202606251655,344.70001220703125,344.9649963378906,345.0299987792969,344.45001220703125,11653.0
202606251656,344.9599914550781,344.7099914550781,344.9599914550781,344.70001220703125,2590.0
202606251657,344.70001220703125,344.6000061035156,344.70001220703125,344.489990234375,2698.0
202606251658,344.4700012207031,344.32000732421875,344.5,344.32000732421875,1329.0
202606251659,344.364990234375,344.32501220703125,344.45001220703125,344.32000732421875,4293.0
202606251700,344.3399963378906,344.55499267578125,344.6099853515625,344.3399963378906,3812.0
202606251701,344.57501220703125,344.5899963378906,344.6499938964844,344.55999755859375,4477.0
202606251702,344.5899963378906,344.6000061035156,344.6600036621094,344.43499755859375,8433.0
202606251703,344.54998779296875,344.6099853515625,344.6499938964844,344.54998779296875,5008.0
202606251704,344.55499267578125,343.9800109863281,344.6199951171875,343.9800109863281,2803.0
202606251705,344.1700134277344,344.010009765625,344.260009765625,344.010009765625,3381.0
202606251706,344.07598876953125,343.6199951171875,344.07598876953125,343.6199951171875,2086.0
202606251707,343.7300109863281,343.94500732421875,344.0899963378906,343.6300048828125,8093.0
202606251708,343.94500732421875,343.7799987792969,343.9599914550781,343.7049865722656,3553.0
202606251709,343.7900085449219,343.94000244140625,343.95001220703125,343.7900085449219,4600.0
202606251710,343.8699951171875,343.989990234375,343.989990234375,343.75,8402.0
202606251711,343.9700012207031,344.010009765625,344.1099853515625,343.9599914550781,3541.0
202606251712,344.0150146484375,343.6499938964844,344.0150146484375,343.6099853515625,2554.0
202606251713,343.7250061035156,343.8599853515625,343.8999938964844,343.5899963378906,4502.0
202606251714,343.8900146484375,343.760009765625,343.8900146484375,343.760009765625,1077.0
202606251715,343.79998779296875,343.9750061035156,344.07000732421875,343.79998779296875,7309.0
202606251716,343.9750061035156,344.1300048828125,344.25,343.8800048828125,12287.0
202606251717,344.1300048828125,344.0,344.20001220703125,344.0,3222.0
202606251718,343.9100036621094,343.864990234375,344.0400085449219,343.79998779296875,1708.0
202606251719,343.8500061035156,343.79998779296875,343.8800048828125,343.79998779296875,4289.0
202606251720,343.75,343.8349914550781,343.8699951171875,343.6400146484375,8831.0
202606251721,343.82000732421875,343.7699890136719,343.9363098144531,343.760009765625,2619.0
202606251722,343.75,343.7799987792969,343.8699951171875,343.6300048828125,3062.0
202606251723,343.739990234375,343.8599853515625,343.8599853515625,343.70001220703125,5570.0
202606251724,343.8800048828125,343.80499267578125,343.9700012207031,343.80499267578125,5280.0
202606251725,343.79998779296875,343.7900085449219,343.8800048828125,343.7900085449219,3493.0
202606251726,343.7699890136719,343.9200134277344,343.9200134277344,343.6499938964844,2843.0
202606251727,343.8800048828125,343.7900085449219,343.8800048828125,343.7099914550781,1274.0
202606251728,343.82000732421875,343.6300048828125,343.94000244140625,343.6300048828125,3235.0
202606251729,343.6000061035156,343.6700134277344,343.69000244140625,343.5400085449219,1101.0
202606251730,343.6700134277344,343.6300048828125,343.7298889160156,343.5199890136719,3661.0
202606251731,343.5899963378906,343.42999267578125,343.625,343.3699951171875,2413.0
202606251732,343.42498779296875,343.3500061035156,343.4949951171875,343.3500061035156,2407.0
202606251733,343.3500061035156,343.25,343.3500061035156,343.0799865722656,9257.0
202606251734,343.25,343.4100036621094,343.4100036621094,343.2200012207031,4150.0
202606251735,343.44000244140625,343.3299865722656,343.4599914550781,343.260009765625,3179.0
202606251736,343.32000732421875,343.2799987792969,343.5199890136719,343.2799987792969,3673.0
202606251737,343.25,343.17999267578125,343.25,343.1099853515625,1528.0
202606251738,343.17999267578125,343.3500061035156,343.42999267578125,343.17999267578125,4403.0
202606251739,343.489990234375,343.5,343.5,343.32501220703125,4046.0
202606251740,343.5,343.5199890136719,343.54998779296875,343.3599853515625,4007.0
202606251741,343.4599914550781,343.5,343.510009765625,343.42999267578125,2013.0
202606251742,343.45001220703125,343.375,343.45001220703125,343.375,2005.0
202606251743,343.375,343.32000732421875,343.42999267578125,343.32000732421875,2233.0
202606251744,343.32000732421875,343.385009765625,343.4200134277344,343.2799987792969,4651.0
202606251745,343.4100036621094,343.45001220703125,343.614990234375,343.2699890136719,8403.0
202606251746,343.3699951171875,343.3500061035156,343.5,343.3299865722656,4906.0
202606251747,343.3500061035156,343.0249938964844,343.3800048828125,343.0,11035.0
202606251748,342.9313049316406,343.19500732421875,343.2099914550781,342.9313049316406,2660.0
202606251749,343.19500732421875,343.2200012207031,343.2200012207031,343.0799865722656,1748.0
202606251750,343.1199951171875,343.2449951171875,343.2799987792969,343.0299987792969,5993.0
202606251751,343.260009765625,342.9200134277344,343.2900085449219,342.9200134277344,3008.0
202606251752,342.9200134277344,343.1400146484375,343.1499938964844,342.9200134277344,2104.0
202606251753,343.1549987792969,343.2749938964844,343.29998779296875,343.1549987792969,3077.0
202606251754,343.2749938964844,343.3450012207031,343.3599853515625,343.2349853515625,5370.0
202606251755,343.3800048828125,343.3900146484375,343.3900146484375,343.2149963378906,3621.0
202606251756,343.3599853515625,343.4071044921875,343.4800109863281,343.29998779296875,3186.0
202606251757,343.4150085449219,343.4200134277344,343.5,343.33740234375,4157.0
202606251758,343.489990234375,343.42999267578125,343.489990234375,343.42999267578125,1266.0
202606251759,343.4649963378906,343.54998779296875,343.5899963378906,343.4599914550781,2185.0
202606251800,343.5299987792969,343.4100036621094,343.5299987792969,343.4049987792969,5156.0
202606251801,343.3800048828125,343.2200012207031,343.4700012207031,343.2200012207031,4233.0
202606251802,343.2200012207031,342.6000061035156,343.2200012207031,342.6000061035156,2783.0
202606251803,342.7099914550781,342.4599914550781,342.80999755859375,342.3299865722656,8337.0
202606251804,342.5199890136719,342.510009765625,342.6400146484375,342.41119384765625,1500.0
202606251805,342.6050109863281,342.67498779296875,342.760009765625,342.6050109863281,2088.0
202606251806,342.67498779296875,342.69000244140625,342.75,342.67498779296875,2029.0
202606251807,342.7200012207031,342.7699890136719,342.79998779296875,342.7099914550781,2050.0
202606251808,342.7699890136719,342.6499938964844,342.8500061035156,342.54998779296875,3152.0
202606251809,342.6700134277344,342.6400146484375,342.69000244140625,342.55999755859375,1465.0
202606251810,342.6400146484375,342.67999267578125,342.7300109863281,342.6000061035156,7914.0
202606251811,342.739990234375,342.92999267578125,342.94000244140625,342.7250061035156,2717.0
202606251812,342.92999267578125,342.82501220703125,342.989990234375,342.7300109863281,2579.0
202606251813,342.7300109863281,342.5950012207031,342.75,342.5950012207031,1790.0
202606251814,342.5950012207031,342.75,342.75,342.5899963378906,2469.0
202606251815,342.739990234375,342.73870849609375,342.75,342.6099853515625,1843.0
202606251816,342.70001220703125,342.92999267578125,342.94000244140625,342.70001220703125,4140.0
202606251817,342.9100036621094,342.9800109863281,342.9800109863281,342.8500061035156,4402.0
202606251818,342.95001220703125,343.0199890136719,343.1000061035156,342.8999938964844,4842.0
202606251819,343.0799865722656,343.2799987792969,343.3699035644531,343.0799865722656,2273.0
202606251820,343.19000244140625,343.3680114746094,343.42999267578125,343.19000244140625,4040.0
202606251821,343.3500061035156,343.3399963378906,343.3500061035156,343.25,1240.0
202606251822,343.3399963378906,343.5899963378906,343.6000061035156,343.32000732421875,8008.0
202606251823,343.5950012207031,343.57000732421875,343.5950012207031,343.42999267578125,3198.0
202606251824,343.6899108886719,343.5350036621094,343.69000244140625,343.5350036621094,2787.0
202606251825,343.614990234375,343.8389892578125,343.8389892578125,343.55999755859375,3554.0
202606251826,343.760009765625,343.7300109863281,343.760009765625,343.6400146484375,2916.0
202606251827,343.7149963378906,343.7449951171875,343.75,343.7099914550781,4232.0
202606251828,343.6499938964844,343.2449951171875,343.79998779296875,343.2449951171875,4011.0
202606251829,343.1700134277344,343.2300109863281,343.3800048828125,343.1700134277344,5892.0
202606251830,343.1400146484375,342.82000732421875,343.1449890136719,342.79998779296875,3372.0
202606251831,342.80999755859375,342.885009765625,342.9898986816406,342.7799987792969,3576.0
202606251832,342.885009765625,342.68499755859375,342.8900146484375,342.6600036621094,3164.0
202606251833,342.6300048828125,342.43499755859375,342.6300048828125,342.3500061035156,4346.0
