datetime,open,close,high,low,volume
202606231119,131.6,131.46,131.6,131.4,60.0
202606231120,131.5,131.68,131.68,131.11,243.0
202606231121,131.51,131.44,131.71,131.21,103.0
202606231122,131.41,131.5,131.56,131.26,185.0
202606231123,131.4,131.62,131.83,131.4,194.0
202606231124,131.62,131.48,131.62,131.45,129.0
202606231125,131.48,131.42,131.64,131.42,78.0
202606231126,131.5,131.37,131.55,131.34,72.0
202606231127,131.33,131.2,131.38,131.2,81.0
202606231128,131.27,131.17,131.29,131.1,129.0
202606231129,131.15,131.01,131.21,130.91,243.0
202606231130,131.02,130.96,131.09,130.87,167.0
202606231131,130.95,130.94,131.06,130.89,163.0
202606231132,131.0,131.52,131.9,130.96,224.0
202606231133,131.42,131.4,131.62,131.4,67.0
202606231134,131.41,131.34,131.41,131.2,82.0
202606231135,131.37,131.3,131.51,131.28,92.0
202606231136,131.25,130.92,131.25,130.9,322.0
202606231137,130.92,130.89,131.0,130.8,291.0
202606231138,130.9,131.17,131.25,130.86,80.0
202606231139,131.18,131.45,131.5,131.18,174.0
202606231140,131.5,131.51,131.54,131.45,78.0
202606231141,131.5,131.5,131.55,131.4,203.0
202606231142,131.51,131.75,131.8,131.47,110.0
202606231143,131.8,131.8,132.0,131.73,157.0
202606231144,131.82,131.97,132.15,131.81,341.0
202606231145,132.01,132.26,132.31,131.97,201.0
202606231146,132.19,132.44,132.79,132.0,381.0
202606231147,132.5,132.16,132.52,132.06,94.0
202606231148,132.1,132.25,132.4,131.99,318.0
202606231149,132.24,132.25,132.45,132.15,139.0
202606231150,132.33,132.42,132.56,132.14,176.0
202606231151,132.49,132.48,132.75,132.4,120.0
202606231152,132.4,132.4,132.46,132.2,145.0
202606231153,132.43,132.36,132.47,132.25,97.0
202606231154,132.39,132.44,132.5,132.36,59.0
202606231155,132.4,132.3,132.41,132.2,206.0
202606231156,132.31,132.26,132.37,132.22,75.0
202606231157,132.22,132.25,132.3,132.11,108.0
202606231158,132.24,132.3,132.38,132.11,86.0
202606231159,132.31,132.28,132.38,132.2,75.0
202606231200,132.25,132.24,132.28,132.11,108.0
202606231201,132.2,132.68,141.3,132.17,174.0
202606231202,132.62,132.68,132.75,132.59,282.0
202606231203,132.62,132.73,132.85,132.58,301.0
202606231204,132.65,132.6,132.82,132.58,153.0
202606231205,132.6,132.13,132.64,132.05,454.0
202606231206,132.12,131.95,132.16,131.95,310.0
202606231207,131.95,131.93,132.2,131.93,213.0
202606231208,131.93,131.96,132.08,131.89,146.0
202606231209,131.96,131.84,131.96,131.78,135.0
202606231210,131.85,131.75,131.98,131.74,237.0
202606231211,131.74,131.63,131.81,131.63,217.0
202606231212,131.58,131.64,131.67,131.41,235.0
202606231213,131.58,131.6,131.74,131.53,102.0
202606231214,131.61,131.76,132.0,131.6,271.0
202606231215,131.8,131.66,131.98,131.63,78.0
202606231216,131.66,131.75,131.75,131.61,78.0
202606231217,131.75,131.53,131.8,131.5,218.0
202606231218,131.59,131.52,131.71,131.5,108.0
202606231219,131.52,131.69,131.7,131.51,70.0
202606231220,131.61,131.46,131.61,131.4,100.0
202606231221,131.55,131.36,131.57,131.3,128.0
202606231222,131.37,131.27,131.43,131.23,168.0
202606231223,131.24,131.31,131.49,131.23,158.0
202606231224,131.32,131.44,131.44,131.24,83.0
202606231225,131.32,131.16,131.37,131.11,140.0
202606231226,131.25,131.03,131.29,131.01,283.0
202606231227,131.06,131.12,131.26,131.0,375.0
202606231228,131.13,131.35,131.35,131.11,243.0
202606231229,131.3,131.42,131.44,131.25,136.0
202606231230,131.42,131.61,131.93,131.34,158.0
202606231231,131.5,131.37,131.58,131.31,116.0
202606231232,131.3,131.03,131.37,131.0,215.0
202606231233,131.07,130.94,131.1,130.89,351.0
202606231234,131.1,130.7,131.1,130.69,190.0
202606231235,130.65,131.0,131.0,130.53,180.0
202606231236,130.99,130.96,131.06,130.84,85.0
202606231237,130.96,130.82,130.96,130.73,93.0
202606231238,130.8,130.74,130.96,130.66,164.0
202606231239,130.7,130.82,131.0,130.67,119.0
202606231240,130.82,131.0,131.0,130.8,101.0
202606231241,131.0,131.08,131.2,130.91,171.0
202606231242,130.89,130.73,131.1,130.73,106.0
202606231243,130.7,130.75,130.98,130.67,153.0
202606231244,130.78,130.6,130.94,130.6,138.0
202606231245,130.58,130.58,130.7,130.53,135.0
202606231246,130.55,130.45,130.6,130.42,144.0
202606231247,130.47,130.31,130.48,130.2,280.0
202606231248,130.29,130.65,130.65,130.26,274.0
202606231249,130.5,130.54,131.0,130.5,243.0
202606231250,130.47,130.59,130.7,130.47,181.0
202606231251,130.54,130.75,130.75,130.5,36.0
202606231252,130.61,130.59,130.79,130.5,59.0
202606231253,130.53,130.36,130.54,130.3,115.0
202606231254,130.32,130.15,130.42,130.1,251.0
202606231255,130.1,130.21,130.37,130.0,152.0
202606231256,130.23,130.22,130.35,130.15,102.0
202606231257,130.19,130.17,130.3,130.15,85.0
202606231258,130.14,129.76,130.14,129.66,763.0
202606231259,129.75,129.98,130.13,129.62,370.0
202606231300,130.06,129.71,130.25,129.71,327.0
202606231301,129.7,129.52,129.99,129.52,250.0
202606231302,129.5,129.55,129.69,129.4,250.0
202606231303,129.53,129.12,129.53,129.01,190.0
202606231304,129.06,129.38,129.38,129.05,282.0
202606231305,129.35,129.39,129.55,129.13,205.0
202606231306,129.29,129.22,129.3,129.13,109.0
202606231307,129.2,129.03,129.2,129.01,141.0
202606231308,129.1,128.85,129.3,128.85,490.0
202606231309,128.94,129.05,129.15,128.88,326.0
202606231310,129.01,129.29,129.29,128.8,207.0
202606231311,129.1,129.0,129.29,128.9,391.0
202606231312,128.9,129.23,129.29,128.9,204.0
202606231313,129.26,129.49,129.54,129.24,187.0
202606231314,129.5,129.67,129.75,129.49,444.0
202606231315,129.7,129.3,129.74,129.27,229.0
202606231316,129.25,129.44,129.49,129.1,84.0
202606231317,129.43,129.4,129.6,129.34,223.0
202606231318,129.37,129.3,129.65,129.3,368.0
202606231319,129.55,129.7,129.78,129.39,118.0
202606231320,129.7,129.89,129.94,129.7,237.0
202606231321,129.85,130.14,130.2,129.73,393.0
202606231322,130.09,129.85,130.1,129.8,99.0
202606231323,129.94,130.16,130.35,129.8,231.0
202606231324,130.04,129.95,130.2,129.95,203.0
202606231325,129.8,129.59,129.94,129.58,122.0
202606231326,129.58,129.75,129.89,129.57,111.0
202606231327,129.7,129.11,129.89,129.04,361.0
202606231328,129.01,128.98,129.3,128.6,587.0
202606231329,129.0,129.54,129.9,128.95,336.0
202606231330,129.71,128.75,129.83,128.35,27781.0
202606231331,128.75,131.0,131.0,128.3,10672.0
202606231332,130.92,131.43,131.79,130.86,8877.0
202606231333,131.45,131.27,131.49,130.51,4974.0
