datetime,open,close,high,low,volume
202606222006,228.11,228.11,228.11,228.11,0.0
202606222007,228.11,228.11,228.11,228.11,0.0
202606222008,228.11,228.11,228.11,228.11,0.0
202606222009,228.11,228.11,228.11,228.11,0.0
202606222010,228.11,228.11,228.11,228.11,0.0
202606222011,228.11,228.11,228.11,228.11,0.0
202606222012,228.11,228.11,228.11,228.11,0.0
202606222013,228.11,228.11,228.11,228.11,0.0
202606222014,228.11,228.11,228.11,228.11,0.0
202606222015,228.11,228.11,228.11,228.11,0.0
202606222016,228.11,228.11,228.11,228.11,0.0
202606222017,228.11,228.11,228.11,228.11,0.0
202606222018,228.11,228.11,228.11,228.11,0.0
202606222019,228.11,228.11,228.11,228.11,0.0
202606222020,228.11,228.11,228.11,228.11,1597.0
202606222021,228.11,228.11,228.11,228.11,0.0
202606222022,228.11,228.11,228.11,228.11,0.0
202606222023,228.11,228.11,228.11,228.11,0.0
202606222024,228.11,228.11,228.11,228.11,0.0
202606222025,228.11,228.11,228.11,228.11,0.0
202606222026,228.11,228.11,228.11,228.11,0.0
202606222027,228.11,228.11,228.11,228.11,0.0
202606222028,228.11,228.11,228.11,228.11,0.0
202606222029,228.11,228.11,228.11,228.11,0.0
202606222030,228.11,228.11,228.11,228.11,0.0
202606222031,228.11,228.11,228.11,228.11,0.0
202606222032,228.11,228.11,228.11,228.11,0.0
202606222033,228.11,228.11,228.11,228.11,0.0
202606222034,228.11,228.11,228.11,228.11,0.0
202606222035,228.11,228.11,228.11,228.11,0.0
202606222036,228.11,228.11,228.11,228.11,0.0
202606222037,228.11,228.11,228.11,228.11,0.0
202606222038,228.11,228.11,228.11,228.11,0.0
202606222039,228.11,228.11,228.11,228.11,0.0
202606222040,228.11,228.11,228.11,228.11,0.0
202606222041,228.11,228.11,228.11,228.11,0.0
202606222042,228.11,228.11,228.11,228.11,0.0
202606222043,228.11,228.11,228.11,228.11,0.0
202606222044,228.11,228.11,228.11,228.11,0.0
202606222045,228.11,228.11,228.11,228.11,0.0
202606222046,228.11,228.11,228.11,228.11,0.0
202606222047,228.11,228.11,228.11,228.11,0.0
202606222048,228.11,228.11,228.11,228.11,0.0
202606222049,228.11,228.11,228.11,228.11,0.0
202606222050,228.11,228.11,228.11,228.11,0.0
202606222051,228.11,228.11,228.11,228.11,0.0
202606222052,228.11,228.11,228.11,228.11,0.0
202606222053,228.52,228.52,228.52,228.52,1.0
202606222054,228.52,228.52,228.52,228.52,0.0
202606222055,228.52,228.52,228.52,228.52,0.0
202606222056,228.52,228.52,228.52,228.52,0.0
202606222057,228.52,228.52,228.52,228.52,0.0
202606222058,228.52,228.52,228.52,228.52,0.0
202606222059,228.52,228.52,228.52,228.52,0.0
202606222100,228.52,228.52,228.52,228.52,0.0
202606222101,228.52,228.52,228.52,228.52,0.0
202606222102,228.38,228.38,228.38,228.38,1.0
202606222103,228.38,228.38,228.38,228.38,0.0
202606222104,228.5,228.5,228.5,228.5,1.0
202606222105,228.5,228.5,228.5,228.5,0.0
202606222106,228.5,228.5,228.5,228.5,0.0
202606222107,228.5,228.5,228.5,228.5,0.0
202606222108,228.5,228.5,228.5,228.5,0.0
202606222109,228.5,228.5,228.5,228.5,0.0
202606222110,228.5,228.5,228.5,228.5,0.0
202606222111,228.5,228.5,228.5,228.5,0.0
202606222112,228.5,228.5,228.5,228.5,0.0
202606222113,228.17,228.17,228.17,228.17,1.0
202606222114,228.0,228.0,228.0,228.0,2.0
202606222115,228.0,228.0,228.0,228.0,0.0
202606222116,227.77,227.77,227.77,227.77,1.0
202606222117,227.77,227.77,227.77,227.77,0.0
202606222118,227.77,227.77,227.77,227.77,0.0
202606222119,227.77,227.77,227.77,227.77,0.0
202606222120,227.77,227.77,227.77,227.77,0.0
202606222121,227.77,227.77,227.77,227.77,0.0
202606222122,227.77,227.77,227.77,227.77,0.0
202606222123,227.72,227.72,227.72,227.72,1.0
202606222124,227.72,227.72,227.72,227.72,0.0
202606222125,227.72,227.72,227.72,227.72,0.0
202606222126,227.72,227.72,227.72,227.72,0.0
202606222127,227.72,227.72,227.72,227.72,0.0
202606222128,227.72,227.72,227.72,227.72,0.0
202606222129,227.72,227.72,227.72,227.72,0.0
202606222130,227.72,227.72,227.72,227.72,0.0
202606222131,227.72,227.72,227.72,227.72,0.0
202606222132,227.72,227.72,227.72,227.72,0.0
202606222133,227.72,227.72,227.72,227.72,0.0
202606222134,227.72,227.72,227.72,227.72,0.0
202606222135,227.72,227.72,227.72,227.72,0.0
202606222136,227.72,227.72,227.72,227.72,0.0
202606222137,227.72,227.72,227.72,227.72,0.0
202606222138,227.72,227.72,227.72,227.72,0.0
202606222139,227.72,227.72,227.72,227.72,0.0
202606222140,227.72,227.72,227.72,227.72,0.0
202606222141,227.72,227.72,227.72,227.72,0.0
202606222142,227.72,227.72,227.72,227.72,0.0
202606222143,227.72,227.72,227.72,227.72,0.0
202606222144,227.72,227.72,227.72,227.72,0.0
202606222145,227.72,227.72,227.72,227.72,0.0
202606222146,227.72,227.72,227.72,227.72,0.0
202606222147,228.01,228.01,228.01,228.01,1.0
202606222148,228.01,228.01,228.01,228.01,0.0
202606222149,228.01,228.01,228.01,228.01,0.0
202606222150,228.01,228.01,228.01,228.01,0.0
202606222151,228.01,228.01,228.01,228.01,0.0
202606222152,228.01,228.01,228.01,228.01,0.0
202606222153,228.01,228.01,228.01,228.01,0.0
202606222154,228.01,228.01,228.01,228.01,0.0
202606222155,228.01,228.01,228.01,228.01,0.0
202606222156,228.01,228.01,228.01,228.01,0.0
202606222157,228.01,228.01,228.01,228.01,0.0
202606222158,228.01,228.01,228.01,228.01,0.0
202606222159,228.01,228.01,228.01,228.01,0.0
202606222200,228.01,228.01,228.01,228.01,0.0
202606222201,228.01,228.01,228.01,228.01,0.0
202606222202,228.01,228.01,228.01,228.01,0.0
202606222203,228.01,228.01,228.01,228.01,0.0
202606222204,228.01,228.01,228.01,228.01,0.0
202606222205,228.01,228.01,228.01,228.01,0.0
202606222206,228.01,228.01,228.01,228.01,0.0
202606222207,228.01,228.01,228.01,228.01,0.0
202606222208,228.01,228.01,228.01,228.01,0.0
202606222209,228.01,228.01,228.01,228.01,0.0
202606222210,228.01,228.01,228.01,228.01,0.0
202606222211,228.01,228.01,228.01,228.01,0.0
202606222212,228.01,228.01,228.01,228.01,0.0
202606222213,228.01,228.01,228.01,228.01,0.0
202606222214,228.01,228.01,228.01,228.01,0.0
202606222215,228.01,228.01,228.01,228.01,0.0
202606222216,228.01,228.01,228.01,228.01,0.0
202606222217,228.01,228.01,228.01,228.01,0.0
202606222218,228.01,228.01,228.01,228.01,0.0
202606222219,228.01,228.01,228.01,228.01,0.0
202606222220,228.01,228.01,228.01,228.01,0.0
202606222221,228.01,228.01,228.01,228.01,0.0
202606222222,228.01,228.01,228.01,228.01,0.0
202606222223,228.01,228.01,228.01,228.01,0.0
202606222224,228.01,228.01,228.01,228.01,0.0
202606222225,228.01,228.01,228.01,228.01,0.0
202606222226,228.01,228.01,228.01,228.01,0.0
202606222227,228.01,228.01,228.01,228.01,0.0
202606222228,228.01,228.01,228.01,228.01,0.0
202606222229,228.01,228.01,228.01,228.01,0.0
202606222230,228.01,228.01,228.01,228.01,0.0
202606222231,228.01,228.01,228.01,228.01,0.0
202606222232,228.01,228.01,228.01,228.01,0.0
202606222233,228.01,228.01,228.01,228.01,0.0
202606222234,228.01,228.01,228.01,228.01,0.0
202606222235,228.01,228.01,228.01,228.01,0.0
202606222236,228.01,228.01,228.01,228.01,0.0
202606222237,228.01,228.01,228.01,228.01,0.0
202606222238,228.01,228.01,228.01,228.01,0.0
202606222239,228.01,228.01,228.01,228.01,0.0
202606222240,228.01,228.01,228.01,228.01,0.0
202606222241,228.01,228.01,228.01,228.01,0.0
202606222242,228.01,228.01,228.01,228.01,0.0
202606222243,228.01,228.01,228.01,228.01,0.0
202606222244,228.01,228.01,228.01,228.01,0.0
202606222245,228.01,228.01,228.01,228.01,0.0
202606222246,228.01,228.01,228.01,228.01,0.0
202606222247,228.01,228.01,228.01,228.01,0.0
202606222248,228.01,228.01,228.01,228.01,0.0
202606222249,228.01,228.01,228.01,228.01,0.0
202606222250,228.01,228.01,228.01,228.01,0.0
202606222251,228.01,228.01,228.01,228.01,0.0
202606222252,228.01,228.01,228.01,228.01,0.0
202606222253,228.01,228.01,228.01,228.01,0.0
202606222254,228.01,228.01,228.01,228.01,0.0
202606222255,228.01,228.01,228.01,228.01,0.0
202606222256,228.01,228.01,228.01,228.01,0.0
202606222257,228.01,228.01,228.01,228.01,0.0
202606222258,228.01,228.01,228.01,228.01,0.0
202606222259,228.01,228.01,228.01,228.01,0.0
202606222300,228.01,228.01,228.01,228.01,0.0
202606222301,228.01,228.01,228.01,228.01,0.0
202606222302,228.01,228.01,228.01,228.01,0.0
202606222303,228.01,228.01,228.01,228.01,0.0
202606222304,228.01,228.01,228.01,228.01,0.0
202606222305,228.01,228.01,228.01,228.01,0.0
202606222306,228.01,228.01,228.01,228.01,0.0
202606222307,228.01,228.01,228.01,228.01,0.0
202606222308,228.01,228.01,228.01,228.01,0.0
202606222309,228.01,228.01,228.01,228.01,0.0
202606222310,228.01,228.01,228.01,228.01,0.0
202606222311,228.01,228.01,228.01,228.01,0.0
202606222312,228.01,228.01,228.01,228.01,0.0
202606222313,228.01,228.01,228.01,228.01,0.0
202606222314,228.01,228.01,228.01,228.01,0.0
202606222315,228.01,228.01,228.01,228.01,0.0
202606222316,228.01,228.01,228.01,228.01,0.0
202606222317,228.01,228.01,228.01,228.01,0.0
202606222318,228.01,228.01,228.01,228.01,0.0
202606222319,228.01,228.01,228.01,228.01,0.0
202606222320,228.01,228.01,228.01,228.01,0.0
202606222321,228.01,228.01,228.01,228.01,0.0
202606222322,228.01,228.01,228.01,228.01,0.0
202606222323,228.01,228.01,228.01,228.01,0.0
202606222324,228.01,228.01,228.01,228.01,0.0
202606222325,228.01,228.01,228.01,228.01,0.0
202606222326,228.01,228.01,228.01,228.01,0.0
202606222327,228.01,228.01,228.01,228.01,0.0
202606222328,228.01,228.01,228.01,228.01,0.0
202606222329,228.01,228.01,228.01,228.01,0.0
202606222330,228.01,228.01,228.01,228.01,0.0
202606222331,228.01,228.01,228.01,228.01,0.0
202606222332,228.01,228.01,228.01,228.01,0.0
202606222333,228.01,228.01,228.01,228.01,0.0
202606222334,228.01,228.01,228.01,228.01,0.0
202606222335,228.01,228.01,228.01,228.01,0.0
202606222336,228.01,228.01,228.01,228.01,0.0
202606222337,228.01,228.01,228.01,228.01,0.0
202606222338,228.01,228.01,228.01,228.01,0.0
202606222339,228.01,228.01,228.01,228.01,0.0
202606222340,228.01,228.01,228.01,228.01,0.0
202606222341,228.01,228.01,228.01,228.01,0.0
202606222342,227.3,227.3,227.3,227.3,2.0
202606222343,227.3,227.3,227.3,227.3,0.0
202606222344,227.3,227.3,227.3,227.3,0.0
202606222345,227.3,227.3,227.3,227.3,0.0
202606222346,227.3,227.3,227.3,227.3,0.0
202606222347,227.3,227.3,227.3,227.3,0.0
202606222348,227.3,227.3,227.3,227.3,0.0
202606222349,227.3,227.3,227.3,227.3,0.0
202606222350,227.3,227.3,227.3,227.3,0.0
202606222351,227.3,227.3,227.3,227.3,0.0
202606222352,227.3,227.3,227.3,227.3,0.0
202606222353,227.3,227.3,227.3,227.3,0.0
202606222354,227.3,227.3,227.3,227.3,0.0
202606222355,227.3,227.3,227.3,227.3,0.0
202606222356,227.3,227.3,227.3,227.3,0.0
202606222357,227.3,227.3,227.3,227.3,0.0
202606222358,227.3,227.3,227.3,227.3,0.0
202606222359,227.3,227.3,227.3,227.3,0.0
202606230809,227.5,227.5,227.5,227.5,2.0
202606230810,227.5,227.5,227.5,227.5,0.0
202606230811,227.5,227.5,227.5,227.5,0.0
202606230812,227.5,227.5,227.5,227.5,0.0
202606230813,227.5,227.5,227.5,227.5,0.0
202606230814,227.5,227.5,227.5,227.5,0.0
202606230815,227.5,227.5,227.5,227.5,0.0
202606230816,227.5,227.5,227.5,227.5,0.0
202606230817,227.0,227.0,227.0,227.0,1.0
202606230818,227.0,227.0,227.0,227.0,0.0
202606230819,227.0,227.0,227.0,227.0,0.0
202606230820,227.0,227.0,227.0,227.0,0.0
202606230821,227.0,227.0,227.0,227.0,0.0
202606230822,227.0,227.0,227.0,227.0,0.0
202606230823,227.0,227.0,227.0,227.0,0.0
202606230824,227.0,227.0,227.0,227.0,0.0
202606230825,227.0,227.0,227.0,227.0,0.0
202606230826,227.0,227.0,227.0,227.0,0.0
202606230827,227.0,227.0,227.0,227.0,0.0
202606230828,227.0,227.0,227.0,227.0,0.0
202606230829,227.0,227.0,227.0,227.0,0.0
202606230830,227.0,227.0,227.0,227.0,0.0
202606230831,227.0,227.0,227.0,227.0,0.0
202606230832,226.2,226.2,226.2,226.19,2.0
202606230833,226.2,226.2,226.2,226.2,0.0
202606230834,226.2,226.2,226.2,226.2,0.0
202606230835,226.2,226.2,226.2,226.2,0.0
202606230836,226.2,226.2,226.2,226.2,0.0
202606230837,226.2,226.2,226.2,226.2,0.0
202606230838,226.2,226.2,226.2,226.2,0.0
202606230839,226.2,226.2,226.2,226.2,0.0
202606230840,226.2,226.2,226.2,226.2,0.0
202606230841,226.2,226.2,226.2,226.2,0.0
202606230842,226.2,226.2,226.2,226.2,0.0
202606230843,226.2,226.2,226.2,226.2,0.0
202606230844,226.2,226.2,226.2,226.2,0.0
202606230845,226.2,226.2,226.2,226.2,0.0
202606230846,226.2,226.2,226.2,226.2,0.0
202606230847,226.2,226.2,226.2,226.2,0.0
202606230848,226.0,226.0,226.0,226.0,6.0
202606230849,226.0,226.0,226.0,226.0,0.0
202606230850,226.0,226.0,226.0,226.0,0.0
202606230851,226.0,226.0,226.0,226.0,14.0
202606230852,226.0,226.0,226.0,226.0,0.0
202606230853,226.0,226.0,226.0,226.0,0.0
202606230854,226.0,226.0,226.0,226.0,0.0
202606230855,226.0,226.0,226.0,226.0,0.0
202606230856,226.0,226.0,226.0,226.0,0.0
202606230857,226.0,226.0,226.0,226.0,0.0
202606230858,226.0,226.0,226.0,226.0,0.0
202606230859,226.0,226.0,226.0,226.0,0.0
202606230900,226.0,226.0,226.0,226.0,0.0
202606230901,226.0,226.0,226.0,226.0,0.0
202606230902,226.0,226.0,226.0,226.0,0.0
202606230903,226.0,226.0,226.0,226.0,0.0
202606230904,226.0,226.0,226.0,226.0,0.0
202606230905,226.0,226.0,226.0,226.0,0.0
202606230906,226.0,226.0,226.0,226.0,0.0
202606230907,226.0,226.0,226.0,226.0,0.0
202606230908,226.0,226.0,226.0,226.0,0.0
202606230909,226.0,226.0,226.0,226.0,0.0
202606230910,226.0,226.0,226.0,226.0,0.0
202606230911,226.0,226.0,226.0,226.0,0.0
202606230912,226.0,226.0,226.0,226.0,0.0
202606230913,226.0,226.0,226.0,226.0,0.0
202606230914,226.0,226.0,226.0,226.0,0.0
202606230915,226.0,226.0,226.0,226.0,0.0
202606230916,226.0,226.0,226.0,226.0,0.0
202606230917,226.0,226.0,226.0,226.0,0.0
202606230918,226.0,226.0,226.0,226.0,0.0
202606230919,226.0,226.0,226.0,226.0,0.0
202606230920,226.0,226.0,226.0,226.0,0.0
202606230921,226.0,226.0,226.0,226.0,0.0
202606230922,226.0,226.0,226.0,226.0,0.0
202606230923,226.0,226.0,226.0,226.0,0.0
202606230924,226.0,226.0,226.0,226.0,0.0
202606230925,226.0,226.0,226.0,226.0,0.0
202606230926,226.0,226.0,226.0,226.0,0.0
202606230927,226.0,226.0,226.0,226.0,0.0
202606230928,226.0,226.0,226.0,226.0,0.0
202606230929,226.0,226.0,226.0,226.0,0.0
202606230930,226.0,226.0,226.0,226.0,0.0
202606230931,226.0,226.0,226.0,226.0,0.0
202606230932,226.0,226.0,226.0,226.0,0.0
202606230933,226.0,226.0,226.0,226.0,0.0
202606230934,226.0,226.0,226.0,226.0,0.0
202606230935,226.0,226.0,226.0,226.0,0.0
202606230936,226.0,226.0,226.0,226.0,0.0
202606230937,226.0,226.0,226.0,226.0,0.0
202606230938,226.0,226.0,226.0,226.0,0.0
202606230939,226.0,226.0,226.0,226.0,0.0
202606230940,226.0,226.0,226.0,226.0,0.0
202606230941,226.0,226.0,226.0,226.0,0.0
202606230942,226.0,226.0,226.0,226.0,0.0
202606230943,226.0,226.0,226.0,226.0,0.0
202606230944,226.0,226.0,226.0,226.0,0.0
202606230945,226.0,226.0,226.0,226.0,0.0
202606230946,226.0,226.0,226.0,226.0,0.0
202606230947,226.0,226.0,226.0,226.0,0.0
202606230948,226.0,226.0,226.0,226.0,0.0
202606230949,226.0,226.0,226.0,226.0,0.0
202606230950,226.0,226.0,226.0,226.0,0.0
202606230951,226.0,226.0,226.0,226.0,0.0
202606230952,226.0,226.0,226.0,226.0,0.0
202606230953,226.0,226.0,226.0,226.0,0.0
202606230954,226.0,226.0,226.0,226.0,0.0
202606230955,226.0,226.0,226.0,226.0,0.0
202606230956,226.0,226.0,226.0,226.0,0.0
202606230957,226.0,226.0,226.0,226.0,0.0
202606230958,226.0,226.0,226.0,226.0,0.0
202606230959,226.0,226.0,226.0,226.0,0.0
202606231000,226.0,226.0,226.0,226.0,0.0
202606231001,226.0,226.0,226.0,226.0,0.0
202606231002,226.0,226.0,226.0,226.0,0.0
202606231003,226.0,226.0,226.0,226.0,0.0
202606231004,226.0,226.0,226.0,226.0,0.0
202606231005,226.0,226.0,226.0,226.0,0.0
202606231006,226.0,226.0,226.0,226.0,0.0
202606231007,226.0,226.0,226.0,226.0,0.0
202606231008,226.0,226.0,226.0,226.0,0.0
202606231009,226.0,226.0,226.0,226.0,0.0
202606231010,226.0,226.0,226.0,226.0,0.0
202606231011,226.0,226.0,226.0,226.0,0.0
202606231012,226.0,226.0,226.0,226.0,0.0
202606231013,226.0,226.0,226.0,226.0,0.0
202606231014,226.0,226.0,226.0,226.0,0.0
202606231015,226.0,226.0,226.0,226.0,0.0
202606231016,226.0,226.0,226.0,226.0,0.0
202606231017,226.0,226.0,226.0,226.0,0.0
202606231018,226.0,226.0,226.0,226.0,0.0
202606231019,226.0,226.0,226.0,226.0,0.0
202606231020,226.0,226.0,226.0,226.0,0.0
202606231021,226.0,226.0,226.0,226.0,0.0
202606231022,226.0,226.0,226.0,226.0,0.0
202606231023,226.0,226.0,226.0,226.0,0.0
202606231024,226.0,226.0,226.0,226.0,0.0
202606231025,226.0,226.0,226.0,226.0,0.0
202606231026,226.0,226.0,226.0,226.0,0.0
202606231027,226.0,226.0,226.0,226.0,0.0
202606231028,226.0,226.0,226.0,226.0,0.0
202606231029,226.0,226.0,226.0,226.0,0.0
202606231030,226.0,226.0,226.0,226.0,0.0
202606231031,226.0,226.0,226.0,226.0,0.0
202606231032,226.0,226.0,226.0,226.0,0.0
202606231033,226.0,226.0,226.0,226.0,0.0
202606231034,226.0,226.0,226.0,226.0,0.0
202606231035,226.0,226.0,226.0,226.0,0.0
202606231036,226.0,226.0,226.0,226.0,0.0
202606231037,226.0,226.0,226.0,226.0,0.0
202606231038,226.0,226.0,226.0,226.0,0.0
202606231039,226.0,226.0,226.0,226.0,0.0
202606231040,226.0,226.0,226.0,226.0,0.0
202606231041,226.0,226.0,226.0,226.0,0.0
202606231042,226.0,226.0,226.0,226.0,0.0
202606231043,226.0,226.0,226.0,226.0,0.0
202606231044,226.0,226.0,226.0,226.0,0.0
202606231045,226.0,226.0,226.0,226.0,0.0
202606231046,226.0,226.0,226.0,226.0,0.0
202606231047,226.0,226.0,226.0,226.0,0.0
202606231048,226.0,226.0,226.0,226.0,0.0
202606231049,226.0,226.0,226.0,226.0,0.0
202606231050,226.0,226.0,226.0,226.0,0.0
202606231051,226.0,226.0,226.0,226.0,0.0
202606231052,226.0,226.0,226.0,226.0,0.0
202606231053,226.01,226.01,226.01,226.01,1.0
202606231054,226.01,226.01,226.01,226.01,0.0
202606231055,226.01,226.01,226.01,226.01,0.0
202606231056,226.01,226.01,226.01,226.01,0.0
202606231057,226.01,226.01,226.01,226.01,0.0
202606231058,226.01,226.01,226.01,226.01,0.0
202606231059,226.01,226.01,226.01,226.01,0.0
202606231100,226.5,226.5,226.5,226.5,1.0
202606231101,226.44,226.44,226.44,226.44,1.0
202606231102,226.44,226.44,226.44,226.44,0.0
202606231103,226.44,226.44,226.44,226.44,0.0
202606231104,226.44,226.44,226.44,226.44,0.0
202606231105,226.44,226.44,226.44,226.44,0.0
202606231106,226.44,226.44,226.44,226.44,0.0
202606231107,226.44,226.44,226.44,226.44,0.0
202606231108,226.44,226.44,226.44,226.44,0.0
202606231109,226.44,226.44,226.44,226.44,0.0
202606231110,226.44,226.44,226.44,226.44,0.0
202606231111,226.44,226.44,226.44,226.44,0.0
202606231112,226.44,226.44,226.44,226.44,0.0
202606231113,226.44,226.44,226.44,226.44,0.0
202606231114,226.44,226.44,226.44,226.44,0.0
202606231115,226.44,226.44,226.44,226.44,0.0
202606231116,226.44,226.44,226.44,226.44,0.0
202606231117,226.44,226.44,226.44,226.44,0.0
202606231118,226.44,226.44,226.44,226.44,0.0
202606231119,226.44,226.44,226.44,226.44,0.0
202606231120,226.44,226.44,226.44,226.44,0.0
202606231121,226.44,226.44,226.44,226.44,0.0
202606231122,226.44,226.44,226.44,226.44,0.0
202606231123,226.44,226.44,226.44,226.44,0.0
202606231124,226.44,226.44,226.44,226.44,0.0
202606231125,226.44,226.44,226.44,226.44,0.0
202606231126,226.47,226.47,226.47,226.47,1.0
202606231127,226.5,226.5,226.5,226.5,2.0
202606231128,226.5,226.5,226.5,226.5,0.0
202606231129,226.5,226.5,226.5,226.5,0.0
202606231130,226.5,226.5,226.5,226.5,0.0
202606231131,226.5,226.5,226.5,226.5,0.0
202606231132,226.5,226.5,226.5,226.5,0.0
202606231133,226.5,226.5,226.5,226.5,0.0
202606231134,226.5,226.5,226.5,226.5,0.0
202606231135,226.5,226.5,226.5,226.5,0.0
202606231136,226.5,226.5,226.5,226.5,0.0
202606231137,226.51,226.51,226.52,226.51,2.0
202606231138,226.51,226.51,226.51,226.51,0.0
202606231139,226.51,226.51,226.51,226.51,0.0
202606231140,226.51,226.51,226.51,226.51,0.0
202606231141,226.51,226.51,226.51,226.51,0.0
202606231142,226.51,226.51,226.51,226.51,0.0
202606231143,226.51,226.51,226.51,226.51,0.0
202606231144,226.51,226.51,226.51,226.51,0.0
202606231145,226.51,226.51,226.51,226.51,0.0
202606231146,226.51,226.51,226.51,226.51,0.0
202606231147,226.51,226.51,226.51,226.51,0.0
202606231148,226.51,226.51,226.51,226.51,0.0
202606231149,226.51,226.51,226.51,226.51,0.0
202606231150,226.51,226.51,226.51,226.51,0.0
202606231151,226.51,226.51,226.51,226.51,0.0
202606231152,226.51,226.51,226.51,226.51,0.0
202606231153,226.51,226.51,226.51,226.51,0.0
202606231154,226.51,226.51,226.51,226.51,0.0
202606231155,226.51,226.51,226.51,226.51,0.0
202606231156,226.51,226.51,226.51,226.51,0.0
202606231157,226.51,226.51,226.51,226.51,0.0
202606231158,226.51,226.51,226.51,226.51,0.0
202606231159,226.51,226.51,226.51,226.51,0.0
202606231200,226.51,226.51,226.51,226.51,0.0
202606231201,226.51,226.51,226.51,226.51,0.0
202606231202,226.67,226.67,226.68,226.67,1.0
202606231203,226.67,226.67,226.67,226.67,0.0
202606231204,226.67,226.67,226.67,226.67,0.0
202606231205,226.67,226.67,226.67,226.67,0.0
202606231206,226.67,226.67,226.67,226.67,0.0
202606231207,226.67,226.67,226.67,226.67,0.0
202606231208,226.67,226.67,226.67,226.67,0.0
202606231209,226.67,226.67,226.67,226.67,0.0
202606231210,226.67,226.67,226.67,226.67,0.0
202606231211,226.67,226.67,226.67,226.67,0.0
202606231212,226.67,226.67,226.67,226.67,0.0
202606231213,226.67,226.67,226.67,226.67,0.0
202606231214,226.67,226.67,226.67,226.67,0.0
202606231215,226.67,226.67,226.67,226.67,0.0
202606231216,226.67,226.67,226.67,226.67,0.0
202606231217,226.67,226.67,226.67,226.67,0.0
202606231218,226.67,226.67,226.67,226.67,0.0
202606231219,226.67,226.67,226.67,226.67,0.0
202606231220,226.67,226.67,226.67,226.67,0.0
202606231221,226.67,226.67,226.67,226.67,0.0
202606231222,226.67,226.67,226.67,226.67,0.0
202606231223,226.67,226.67,226.67,226.67,0.0
202606231224,226.67,226.67,226.67,226.67,0.0
202606231225,226.67,226.67,226.67,226.67,0.0
202606231226,226.67,226.67,226.67,226.67,0.0
202606231227,226.67,226.67,226.67,226.67,0.0
202606231228,226.67,226.67,226.67,226.67,0.0
202606231229,226.67,226.67,226.67,226.67,0.0
202606231230,226.67,226.67,226.67,226.67,0.0
202606231231,226.67,226.67,226.67,226.67,0.0
202606231232,226.67,226.67,226.67,226.67,0.0
202606231233,226.55,226.5,226.55,226.5,50.0
202606231234,226.5,226.5,226.5,226.5,0.0
202606231235,226.5,226.5,226.5,226.5,0.0
202606231236,226.5,226.5,226.5,226.5,0.0
202606231237,226.5,226.5,226.5,226.5,0.0
202606231238,226.5,226.5,226.5,226.5,0.0
202606231239,226.5,226.5,226.5,226.5,0.0
202606231240,226.5,226.5,226.5,226.5,0.0
202606231241,226.5,226.5,226.5,226.5,0.0
202606231242,226.5,226.5,226.5,226.5,4.0
202606231243,226.5,226.5,226.5,226.5,0.0
202606231244,226.5,226.5,226.5,226.5,0.0
202606231245,226.5,226.5,226.5,226.5,0.0
202606231246,226.5,226.5,226.5,226.5,0.0
202606231247,226.5,226.5,226.5,226.5,0.0
202606231248,226.5,226.5,226.5,226.5,0.0
202606231249,226.5,226.5,226.5,226.5,0.0
202606231250,226.5,226.5,226.5,226.5,0.0
202606231251,226.5,226.5,226.5,226.5,0.0
202606231252,226.5,226.5,226.5,226.5,0.0
202606231253,226.5,226.5,226.5,226.5,0.0
202606231254,226.5,226.5,226.5,226.5,0.0
202606231255,226.5,226.5,226.5,226.5,0.0
202606231256,226.5,226.5,226.5,226.5,0.0
202606231257,226.7,226.7,226.7,226.7,5.0
202606231258,226.7,226.7,226.7,226.7,0.0
202606231259,226.7,226.7,226.7,226.7,0.0
202606231300,226.7,226.7,226.7,226.7,0.0
202606231301,226.7,226.7,226.7,226.7,0.0
202606231302,226.7,226.7,226.7,226.7,0.0
202606231303,226.7,226.7,226.7,226.7,0.0
202606231304,226.7,226.7,226.7,226.7,0.0
202606231305,226.7,226.7,226.7,226.7,0.0
202606231306,226.7,226.7,226.7,226.7,0.0
202606231307,226.65,226.5,226.65,226.5,5.0
202606231308,226.5,226.5,226.5,226.5,0.0
202606231309,226.5,226.5,226.5,226.5,0.0
202606231310,226.5,226.5,226.5,226.5,0.0
202606231311,226.5,226.5,226.5,226.5,0.0
202606231312,226.5,226.5,226.5,226.5,0.0
202606231313,226.5,226.5,226.5,226.5,1.0
202606231314,226.5,226.5,226.5,226.5,0.0
202606231315,226.5,226.5,226.5,226.5,0.0
202606231316,226.55,226.53,226.55,226.52,3.0
202606231317,226.5,226.44,226.5,226.44,20.0
202606231318,226.44,226.44,226.44,226.44,0.0
202606231319,226.44,226.44,226.44,226.44,0.0
202606231320,226.44,226.44,226.44,226.44,0.0
202606231321,226.15,226.15,226.15,226.15,1.0
202606231322,226.15,226.15,226.15,226.15,0.0
202606231323,226.15,226.15,226.15,226.15,0.0
202606231324,226.15,226.15,226.15,226.15,0.0
202606231325,226.15,226.15,226.15,226.15,1.0
202606231326,226.15,226.15,226.15,226.15,0.0
202606231327,226.15,225.28,226.83,225.28,7.0
202606231328,225.28,225.28,225.28,225.28,0.0
202606231329,225.28,225.28,225.28,225.28,0.0
202606231330,225.63,224.78,225.78,224.68,621.0
202606231331,224.74,224.82,225.36,224.25,80.0
202606231332,224.77,225.0,225.26,224.76,60.0
202606231333,224.54,224.63,224.74,224.35,49.0
