datetime,open,close,high,low,volume
202606222311,175.36,175.36,175.36,175.36,0.0
202606222312,175.36,175.36,175.36,175.36,0.0
202606222313,175.36,175.36,175.36,175.36,0.0
202606222314,175.38,175.38,175.38,175.38,1.0
202606222315,175.35,175.35,175.35,175.35,5.0
202606222316,175.35,175.35,175.35,175.35,0.0
202606222317,175.35,175.35,175.35,175.35,0.0
202606222318,175.35,175.35,175.35,175.35,0.0
202606222319,175.35,175.35,175.35,175.35,0.0
202606222320,175.26,175.26,175.26,175.26,1.0
202606222321,175.35,175.35,175.35,175.35,1.0
202606222322,175.35,175.35,175.35,175.35,2.0
202606222323,175.35,175.35,175.35,175.35,0.0
202606222324,175.22,175.22,175.23,175.22,1.0
202606222325,175.22,175.22,175.22,175.22,0.0
202606222326,175.22,175.22,175.22,175.22,0.0
202606222327,175.22,175.22,175.22,175.22,0.0
202606222328,175.34,175.34,175.35,175.34,2.0
202606222329,175.34,175.34,175.34,175.34,0.0
202606222330,175.34,175.34,175.34,175.34,0.0
202606222331,175.35,175.35,175.35,175.35,1.0
202606222332,175.35,175.35,175.35,175.35,0.0
202606222333,175.35,175.35,175.35,175.35,0.0
202606222334,175.35,175.35,175.35,175.35,0.0
202606222335,175.35,175.35,175.35,175.35,0.0
202606222336,175.35,175.35,175.35,175.35,0.0
202606222337,175.35,175.35,175.35,175.35,0.0
202606222338,175.35,175.35,175.35,175.35,0.0
202606222339,175.35,175.35,175.35,175.35,0.0
202606222340,175.35,175.35,175.35,175.35,0.0
202606222341,175.35,175.35,175.35,175.35,0.0
202606222342,175.35,175.35,175.35,175.35,0.0
202606222343,175.35,175.35,175.35,175.35,0.0
202606222344,175.35,175.35,175.35,175.35,0.0
202606222345,175.35,175.35,175.35,175.35,0.0
202606222346,175.35,175.35,175.35,175.35,0.0
202606222347,175.3,175.3,175.3,175.3,10.0
202606222348,175.3,175.3,175.3,175.3,0.0
202606222349,175.3,175.3,175.3,175.3,0.0
202606222350,175.3,175.3,175.3,175.3,0.0
202606222351,175.3,175.3,175.3,175.3,0.0
202606222352,175.3,175.3,175.3,175.3,0.0
202606222353,175.3,175.3,175.3,175.3,1.0
202606222354,175.3,175.3,175.3,175.3,0.0
202606222355,175.3,175.3,175.3,175.3,0.0
202606222356,175.3,175.3,175.3,175.3,0.0
202606222357,175.3,175.3,175.3,175.3,0.0
202606222358,175.35,175.35,175.35,175.35,1.0
202606222359,175.35,175.35,175.35,175.35,0.0
202606230800,174.69,174.69,174.69,174.69,1.0
202606230801,174.69,174.69,174.69,174.69,0.0
202606230802,174.69,174.69,174.69,174.69,0.0
202606230803,174.69,174.69,174.69,174.69,0.0
202606230804,174.69,174.69,174.69,174.69,0.0
202606230805,174.69,174.69,174.69,174.69,0.0
202606230806,174.53,174.53,174.53,174.53,2.0
202606230807,174.53,174.53,174.53,174.53,0.0
202606230808,174.7,174.7,174.7,174.7,1.0
202606230809,174.93,174.93,174.93,174.93,1.0
202606230810,174.84,174.84,174.84,174.84,2.0
202606230811,174.93,174.58,174.93,174.52,12.0
202606230812,174.52,174.74,174.74,174.52,2.0
202606230813,174.74,174.74,174.74,174.74,0.0
202606230814,174.74,174.74,174.74,174.74,0.0
202606230815,174.74,174.74,174.74,174.74,0.0
202606230816,174.53,174.53,174.53,174.53,2.0
202606230817,174.53,174.53,174.53,174.53,0.0
202606230818,174.53,174.53,174.53,174.53,0.0
202606230819,174.53,174.53,174.53,174.53,0.0
202606230820,174.53,174.53,174.53,174.53,0.0
202606230821,174.53,174.53,174.53,174.53,0.0
202606230822,174.53,174.53,174.53,174.53,0.0
202606230823,174.53,174.53,174.53,174.53,0.0
202606230824,174.53,174.53,174.53,174.53,0.0
202606230825,174.53,174.53,174.53,174.53,0.0
202606230826,174.53,174.53,174.53,174.53,0.0
202606230827,174.53,174.53,174.53,174.53,0.0
202606230828,174.53,174.53,174.53,174.53,0.0
202606230829,174.53,174.53,174.53,174.53,0.0
202606230830,174.53,174.53,174.53,174.53,0.0
202606230831,174.53,174.53,174.53,174.53,0.0
202606230832,174.53,174.53,174.53,174.53,0.0
202606230833,174.53,174.53,174.53,174.53,0.0
202606230834,174.53,174.53,174.53,174.53,0.0
202606230835,174.53,174.53,174.53,174.53,0.0
202606230836,174.53,174.53,174.53,174.53,0.0
202606230837,174.62,174.62,174.63,174.62,2.0
202606230838,174.62,174.62,174.62,174.62,0.0
202606230839,174.62,174.62,174.62,174.62,0.0
202606230840,174.62,174.62,174.62,174.62,0.0
202606230841,174.62,174.62,174.62,174.62,0.0
202606230842,174.62,174.62,174.62,174.62,0.0
202606230843,174.62,174.62,174.62,174.62,0.0
202606230844,174.62,174.62,174.62,174.62,0.0
202606230845,174.62,174.62,174.62,174.62,0.0
202606230846,174.62,174.62,174.62,174.62,0.0
202606230847,174.62,174.62,174.62,174.62,0.0
202606230848,174.62,174.62,174.62,174.62,0.0
202606230849,174.62,174.62,174.62,174.62,0.0
202606230850,174.62,174.62,174.62,174.62,0.0
202606230851,174.62,174.62,174.62,174.62,0.0
202606230852,174.62,174.62,174.62,174.62,0.0
202606230853,174.62,174.62,174.62,174.62,0.0
202606230854,174.62,174.62,174.62,174.62,0.0
202606230855,174.62,174.62,174.62,174.62,0.0
202606230856,174.62,174.62,174.62,174.62,0.0
202606230857,174.62,174.62,174.62,174.62,0.0
202606230858,174.62,174.62,174.62,174.62,0.0
202606230859,174.62,174.62,174.62,174.62,0.0
202606230900,174.62,174.62,174.62,174.62,0.0
202606230901,174.62,174.62,174.62,174.62,0.0
202606230902,174.62,174.62,174.62,174.62,0.0
202606230903,174.62,174.62,174.62,174.62,0.0
202606230904,174.62,174.62,174.62,174.62,0.0
202606230905,174.62,174.62,174.62,174.62,0.0
202606230906,174.62,174.62,174.62,174.62,0.0
202606230907,174.62,174.62,174.62,174.62,0.0
202606230908,174.62,174.62,174.62,174.62,0.0
202606230909,174.62,174.62,174.62,174.62,0.0
202606230910,174.62,174.62,174.62,174.62,0.0
202606230911,174.62,174.62,174.62,174.62,0.0
202606230912,174.62,174.62,174.62,174.62,0.0
202606230913,174.62,174.62,174.62,174.62,0.0
202606230914,174.62,174.62,174.62,174.62,0.0
202606230915,174.62,174.62,174.62,174.62,0.0
202606230916,174.62,174.62,174.62,174.62,0.0
202606230917,174.62,174.62,174.62,174.62,0.0
202606230918,174.62,174.62,174.62,174.62,0.0
202606230919,174.62,174.62,174.62,174.62,0.0
202606230920,174.62,174.62,174.62,174.62,0.0
202606230921,174.62,174.62,174.62,174.62,0.0
202606230922,174.62,174.62,174.62,174.62,0.0
202606230923,174.62,174.62,174.62,174.62,0.0
202606230924,174.62,174.62,174.62,174.62,0.0
202606230925,174.62,174.62,174.62,174.62,0.0
202606230926,174.62,174.62,174.62,174.62,0.0
202606230927,174.62,174.62,174.62,174.62,0.0
202606230928,174.62,174.62,174.62,174.62,0.0
202606230929,174.62,174.62,174.62,174.62,0.0
202606230930,174.62,174.62,174.62,174.62,0.0
202606230931,174.62,174.62,174.62,174.62,0.0
202606230932,174.62,174.62,174.62,174.62,0.0
202606230933,174.62,174.62,174.62,174.62,0.0
202606230934,174.62,174.62,174.62,174.62,0.0
202606230935,174.62,174.62,174.62,174.62,0.0
202606230936,174.62,174.62,174.62,174.62,0.0
202606230937,174.62,174.62,174.62,174.62,0.0
202606230938,174.62,174.62,174.62,174.62,0.0
202606230939,174.62,174.62,174.62,174.62,0.0
202606230940,174.62,174.62,174.62,174.62,0.0
202606230941,174.62,174.62,174.62,174.62,0.0
202606230942,175.06,175.06,175.06,175.06,2.0
202606230943,175.06,175.06,175.06,175.06,0.0
202606230944,175.06,175.06,175.06,175.06,0.0
202606230945,175.06,175.06,175.06,175.06,0.0
202606230946,175.2,175.2,175.2,175.2,2.0
202606230947,175.23,175.44,175.49,175.23,37.0
202606230948,175.44,175.44,175.44,175.44,0.0
202606230949,175.44,175.44,175.44,175.44,0.0
202606230950,175.44,175.44,175.44,175.44,0.0
202606230951,175.44,175.44,175.44,175.44,0.0
202606230952,175.44,175.44,175.44,175.44,0.0
202606230953,175.44,175.44,175.44,175.44,0.0
202606230954,175.44,175.44,175.44,175.44,0.0
202606230955,175.44,175.44,175.44,175.44,0.0
202606230956,175.44,175.44,175.44,175.44,0.0
202606230957,175.44,175.44,175.44,175.44,0.0
202606230958,175.44,175.44,175.44,175.44,0.0
202606230959,175.44,175.44,175.44,175.44,0.0
202606231000,175.44,175.44,175.44,175.44,0.0
202606231001,175.44,175.44,175.44,175.44,0.0
202606231002,175.44,175.44,175.44,175.44,0.0
202606231003,175.44,175.44,175.44,175.44,0.0
202606231004,175.44,175.44,175.44,175.44,0.0
202606231005,175.44,175.44,175.44,175.44,0.0
202606231006,175.44,175.44,175.44,175.44,0.0
202606231007,175.44,175.44,175.44,175.44,0.0
202606231008,175.5,175.5,175.5,175.5,1.0
202606231009,175.5,175.5,175.5,175.5,0.0
202606231010,175.5,175.5,175.5,175.5,0.0
202606231011,175.5,175.5,175.5,175.5,0.0
202606231012,175.5,175.5,175.5,175.5,0.0
202606231013,175.5,175.5,175.5,175.5,0.0
202606231014,175.5,175.5,175.5,175.5,0.0
202606231015,175.5,175.5,175.5,175.5,0.0
202606231016,175.5,175.5,175.5,175.5,0.0
202606231017,175.5,175.5,175.5,175.5,0.0
202606231018,175.5,175.5,175.5,175.5,0.0
202606231019,175.5,175.5,175.5,175.5,0.0
202606231020,175.5,175.5,175.5,175.5,0.0
202606231021,175.5,175.5,175.5,175.5,0.0
202606231022,175.5,175.5,175.5,175.5,0.0
202606231023,175.5,175.5,175.5,175.5,0.0
202606231024,175.5,175.5,175.5,175.5,0.0
202606231025,175.5,175.5,175.5,175.5,0.0
202606231026,175.5,175.5,175.5,175.5,0.0
202606231027,175.5,175.5,175.5,175.5,0.0
202606231028,175.5,175.5,175.5,175.5,0.0
202606231029,175.5,175.5,175.5,175.5,0.0
202606231030,175.5,175.5,175.5,175.5,0.0
202606231031,175.5,175.5,175.5,175.5,0.0
202606231032,175.5,175.5,175.5,175.5,0.0
202606231033,175.5,175.5,175.5,175.5,0.0
202606231034,175.5,175.5,175.5,175.5,0.0
202606231035,175.69,175.69,175.69,175.69,1.0
202606231036,175.69,175.69,175.69,175.69,0.0
202606231037,175.69,175.69,175.69,175.69,0.0
202606231038,175.69,175.69,175.69,175.69,0.0
202606231039,175.69,175.69,175.69,175.69,0.0
202606231040,175.69,175.69,175.69,175.69,0.0
202606231041,175.69,175.69,175.69,175.69,0.0
202606231042,175.69,175.69,175.69,175.69,0.0
202606231043,175.69,175.69,175.69,175.69,0.0
202606231044,175.69,175.69,175.69,175.69,0.0
202606231045,175.69,175.69,175.69,175.69,0.0
202606231046,175.69,175.69,175.69,175.69,0.0
202606231047,175.69,175.69,175.69,175.69,0.0
202606231048,175.69,175.69,175.69,175.69,0.0
202606231049,175.69,175.69,175.69,175.69,0.0
202606231050,175.69,175.69,175.69,175.69,0.0
202606231051,175.98,175.98,175.98,175.98,4.0
202606231052,175.58,175.58,175.58,175.58,1.0
202606231053,175.77,175.93,175.93,175.77,14.0
202606231054,175.93,175.93,175.93,175.93,0.0
202606231055,175.93,175.93,175.93,175.93,0.0
202606231056,175.93,175.93,175.93,175.93,0.0
202606231057,175.93,175.93,175.93,175.93,0.0
202606231058,175.93,175.93,175.93,175.93,0.0
202606231059,176.01,176.0,176.01,176.0,10.0
202606231100,175.56,175.56,175.56,175.56,1.0
202606231101,175.79,175.79,175.79,175.79,1.0
202606231102,175.79,175.79,175.79,175.79,0.0
202606231103,175.79,175.79,175.79,175.79,0.0
202606231104,175.79,175.79,175.79,175.79,0.0
202606231105,175.94,175.94,175.94,175.94,2.0
202606231106,175.94,175.94,175.94,175.94,0.0
202606231107,175.94,175.94,175.94,175.94,0.0
202606231108,175.9,175.9,175.9,175.9,2.0
202606231109,175.9,175.9,175.9,175.9,0.0
202606231110,175.9,175.9,175.9,175.9,0.0
202606231111,175.9,175.9,175.9,175.9,0.0
202606231112,175.77,175.77,175.77,175.77,1.0
202606231113,175.77,175.77,175.77,175.77,0.0
202606231114,175.9,175.9,175.9,175.9,3.0
202606231115,175.9,175.9,175.9,175.9,0.0
202606231116,175.9,175.9,175.9,175.9,0.0
202606231117,175.9,175.9,175.9,175.9,0.0
202606231118,175.9,175.9,175.9,175.9,0.0
202606231119,175.9,175.9,175.9,175.9,0.0
202606231120,175.9,175.9,175.9,175.9,0.0
202606231121,175.9,175.9,175.9,175.9,0.0
202606231122,175.9,175.9,175.9,175.9,0.0
202606231123,175.9,175.9,175.9,175.9,0.0
202606231124,175.99,175.99,175.99,175.99,1.0
202606231125,175.99,175.99,175.99,175.99,0.0
202606231126,175.99,175.99,175.99,175.99,0.0
202606231127,175.99,175.99,175.99,175.99,1.0
202606231128,175.99,175.99,175.99,175.99,0.0
202606231129,175.99,175.99,175.99,175.99,0.0
202606231130,175.99,175.99,175.99,175.99,0.0
202606231131,175.99,175.99,175.99,175.99,0.0
202606231132,175.99,175.99,175.99,175.99,0.0
202606231133,175.99,175.99,175.99,175.99,0.0
202606231134,175.99,175.99,175.99,175.99,0.0
202606231135,175.99,175.99,175.99,175.99,0.0
202606231136,175.99,175.99,175.99,175.99,0.0
202606231137,175.99,175.99,175.99,175.99,0.0
202606231138,175.99,175.99,175.99,175.99,0.0
202606231139,175.99,175.99,175.99,175.99,0.0
202606231140,175.99,175.99,175.99,175.99,0.0
202606231141,175.99,175.99,175.99,175.99,0.0
202606231142,175.99,175.99,175.99,175.99,0.0
202606231143,175.75,175.75,175.75,175.75,11.0
202606231144,175.75,175.75,175.75,175.75,0.0
202606231145,175.75,175.75,175.75,175.75,0.0
202606231146,175.75,175.75,175.75,175.75,0.0
202606231147,175.96,175.96,175.96,175.95,2.0
202606231148,175.96,175.96,175.96,175.96,0.0
202606231149,175.96,175.96,175.96,175.96,0.0
202606231150,175.96,175.96,175.96,175.96,0.0
202606231151,175.96,175.96,175.96,175.96,0.0
202606231152,175.96,175.96,175.96,175.96,0.0
202606231153,175.86,175.86,175.86,175.86,1.0
202606231154,175.86,175.86,175.86,175.86,0.0
202606231155,175.86,175.86,175.86,175.86,0.0
202606231156,175.86,175.86,175.86,175.86,0.0
202606231157,175.86,175.86,175.86,175.86,0.0
202606231158,175.86,175.86,175.86,175.86,0.0
202606231159,175.8,175.8,175.81,175.8,1.0
202606231200,175.8,175.8,175.8,175.8,0.0
202606231201,175.8,175.8,175.8,175.8,0.0
202606231202,175.8,175.8,175.8,175.8,0.0
202606231203,175.8,175.8,175.8,175.8,0.0
202606231204,175.8,175.8,175.8,175.8,0.0
202606231205,175.8,175.8,175.8,175.8,0.0
202606231206,175.87,175.85,175.87,175.85,3.0
202606231207,175.85,175.85,175.85,175.85,0.0
202606231208,175.85,175.85,175.85,175.85,0.0
202606231209,175.85,175.85,175.85,175.85,0.0
202606231210,175.87,175.87,175.87,175.87,1.0
202606231211,175.87,175.87,175.87,175.87,0.0
202606231212,175.87,175.87,175.87,175.87,0.0
202606231213,175.87,175.87,175.87,175.87,0.0
202606231214,175.96,175.96,175.96,175.96,1.0
202606231215,175.9,175.91,175.91,175.9,2.0
202606231216,175.91,175.91,175.91,175.91,0.0
202606231217,175.91,175.91,175.91,175.91,0.0
202606231218,175.88,175.81,175.88,175.81,3.0
202606231219,175.81,175.81,175.81,175.81,0.0
202606231220,175.94,175.94,175.94,175.93,1.0
202606231221,175.94,175.94,175.94,175.94,0.0
202606231222,175.94,175.94,175.94,175.94,0.0
202606231223,175.94,175.94,175.94,175.94,0.0
202606231224,175.94,175.94,175.94,175.94,0.0
202606231225,175.94,175.94,175.94,175.94,0.0
202606231226,175.94,175.94,175.94,175.94,0.0
202606231227,175.94,175.94,175.94,175.94,0.0
202606231228,175.84,175.8,175.85,175.8,9.0
202606231229,175.8,175.75,175.8,175.75,3.0
202606231230,175.75,175.75,175.75,175.75,0.0
202606231231,175.75,175.75,175.75,175.75,0.0
202606231232,175.75,175.75,175.75,175.75,0.0
202606231233,175.75,175.75,175.75,175.75,0.0
202606231234,175.75,175.75,175.75,175.75,0.0
202606231235,175.75,175.75,175.75,175.75,0.0
202606231236,175.75,175.75,175.75,175.75,0.0
202606231237,175.75,175.75,175.75,175.75,0.0
202606231238,175.75,175.75,175.75,175.75,0.0
202606231239,175.75,175.75,175.75,175.75,0.0
202606231240,175.75,175.75,175.75,175.75,0.0
202606231241,175.75,175.75,175.75,175.75,0.0
202606231242,175.79,175.78,175.8,175.78,6.0
202606231243,175.78,175.78,175.78,175.78,0.0
202606231244,175.78,175.78,175.78,175.78,0.0
202606231245,175.79,175.88,175.88,175.79,7.0
202606231246,175.88,175.88,175.88,175.88,0.0
202606231247,175.88,175.88,175.88,175.88,0.0
202606231248,175.88,175.88,175.88,175.88,0.0
202606231249,176.0,176.07,176.07,176.0,3.0
202606231250,176.07,176.07,176.07,176.07,0.0
202606231251,176.07,176.07,176.07,176.07,0.0
202606231252,176.07,176.07,176.07,176.07,0.0
202606231253,176.07,176.07,176.07,176.07,0.0
202606231254,176.07,176.07,176.07,176.07,0.0
202606231255,176.07,176.07,176.07,176.07,0.0
202606231256,176.1,176.1,176.1,176.1,1.0
202606231257,176.15,176.12,176.19,176.12,26.0
202606231258,176.0,176.0,176.0,176.0,3.0
202606231259,176.0,176.0,176.0,176.0,0.0
202606231300,176.0,176.0,176.0,176.0,0.0
202606231301,176.0,176.0,176.0,176.0,0.0
202606231302,176.12,176.12,176.12,176.12,2.0
202606231303,176.12,176.12,176.12,176.12,0.0
202606231304,176.12,176.12,176.12,176.12,0.0
202606231305,176.12,176.12,176.12,176.12,0.0
202606231306,176.33,176.33,176.33,176.32,1.0
202606231307,176.33,176.33,176.33,176.33,0.0
202606231308,176.12,176.12,176.12,176.11,1.0
202606231309,176.12,176.12,176.12,176.12,0.0
202606231310,176.12,176.12,176.12,176.12,0.0
202606231311,176.22,176.35,176.35,176.22,5.0
202606231312,176.35,176.35,176.35,176.35,0.0
202606231313,176.35,176.35,176.35,176.35,0.0
202606231314,176.18,176.18,176.18,176.18,1.0
202606231315,176.18,176.18,176.18,176.18,0.0
202606231316,176.18,176.18,176.18,176.18,0.0
202606231317,176.1,176.1,176.1,176.1,5.0
202606231318,176.1,176.1,176.1,176.1,0.0
202606231319,176.1,176.1,176.1,176.1,0.0
202606231320,176.1,176.1,176.1,176.1,0.0
202606231321,175.65,175.65,175.65,175.65,2.0
202606231322,175.65,175.65,175.65,175.65,0.0
202606231323,175.65,175.65,175.65,175.65,0.0
202606231324,175.65,175.65,175.65,175.65,0.0
202606231325,175.65,175.65,175.65,175.65,0.0
202606231326,175.65,175.65,175.65,175.65,0.0
202606231327,175.65,175.65,175.65,175.65,0.0
202606231328,176.35,176.36,176.36,176.35,7.0
202606231329,176.4,176.42,176.42,176.4,3.0
202606231330,175.78,175.9,175.9,175.78,9.0
202606231331,175.91,175.82,175.91,175.82,9.0
202606231332,175.52,175.66,175.74,175.3,1509.0
202606231333,175.66,175.42,175.86,175.38,218.0
202606231334,175.47,175.51,175.67,175.33,47.0
202606231335,175.4,175.5,175.67,175.38,55.0
202606231336,175.42,175.46,175.64,175.33,112.0
202606231337,175.46,175.5,175.65,175.37,64.0
202606231338,175.64,175.8,175.82,175.64,79.0
202606231339,175.83,175.61,175.83,175.5,134.0
202606231340,175.54,175.56,175.74,175.44,144.0
202606231341,175.56,175.41,175.56,175.4,34.0
202606231342,175.39,175.2,175.56,175.19,66.0
202606231343,175.21,175.09,175.26,175.06,137.0
202606231344,175.05,175.41,175.41,175.01,80.0
202606231345,175.52,175.37,175.59,175.36,103.0
202606231346,175.38,175.46,175.54,175.31,527.0
202606231347,175.42,175.4,175.42,175.22,72.0
202606231348,175.33,175.42,175.43,175.3,85.0
202606231349,175.45,175.59,175.66,175.41,205.0
202606231350,175.54,175.74,175.85,175.54,63.0
202606231351,175.79,175.79,175.89,175.73,32.0
202606231352,175.78,175.83,175.84,175.57,55.0
202606231353,175.85,175.58,175.9,175.58,121.0
202606231354,175.5,175.47,175.56,175.42,44.0
202606231355,175.5,175.36,175.53,175.32,66.0
202606231356,175.41,175.14,175.41,175.1,42.0
202606231357,175.06,175.11,175.24,175.03,58.0
202606231358,175.08,175.16,175.32,174.98,70.0
202606231359,175.17,175.37,175.38,175.17,72.0
202606231400,175.31,175.26,175.33,175.13,145.0
202606231401,175.3,175.23,175.38,175.15,100.0
202606231402,175.21,174.98,175.31,174.97,159.0
202606231403,174.95,175.0,175.02,174.86,143.0
202606231404,174.99,174.94,175.01,174.88,58.0
202606231405,174.96,175.11,175.14,174.86,83.0
202606231406,175.11,175.22,175.22,175.05,97.0
202606231407,175.19,175.22,175.28,175.16,47.0
202606231408,175.17,175.28,175.28,175.13,41.0
202606231409,175.22,175.01,175.26,174.99,70.0
202606231410,175.0,175.01,175.1,174.9,30.0
202606231411,174.96,175.07,175.11,174.95,117.0
202606231412,175.04,175.02,175.15,175.0,88.0
202606231413,175.04,175.11,175.18,175.04,37.0
202606231414,175.09,175.08,175.12,174.98,81.0
202606231415,175.1,175.01,175.1,174.95,65.0
202606231416,175.0,174.93,175.01,174.83,96.0
202606231417,175.01,175.12,175.13,175.0,69.0
202606231418,175.14,175.17,175.21,175.06,42.0
202606231419,175.14,175.22,175.27,175.11,60.0
202606231420,175.18,175.15,175.2,175.12,54.0
202606231421,175.14,174.86,175.15,174.86,74.0
202606231422,174.93,174.92,175.05,174.92,53.0
202606231423,174.9,174.99,174.99,174.85,27.0
202606231424,175.01,174.96,175.03,174.96,45.0
202606231425,174.95,174.83,174.96,174.83,22.0
202606231426,174.82,174.85,174.9,174.7,237.0
202606231427,174.84,174.84,174.88,174.83,61.0
202606231428,174.88,174.83,174.88,174.79,26.0
202606231429,174.84,174.9,174.92,174.83,46.0
202606231430,174.9,175.05,175.05,174.88,101.0
202606231431,175.04,175.08,175.12,175.02,44.0
202606231432,175.09,175.15,175.15,175.07,40.0
202606231433,175.15,175.0,175.16,174.92,58.0
202606231434,175.0,175.06,175.11,174.99,45.0
202606231435,175.12,175.11,175.26,175.08,64.0
202606231436,175.1,175.02,175.1,174.94,40.0
202606231437,175.04,174.8,175.04,174.77,157.0
202606231438,174.84,174.97,175.01,174.84,97.0
202606231439,174.96,175.01,175.09,174.9,37.0
202606231440,175.05,175.16,175.25,174.98,70.0
202606231441,175.18,175.22,175.23,175.14,51.0
202606231442,175.24,175.22,175.35,175.22,38.0
202606231443,175.23,175.36,175.36,175.21,36.0
202606231444,175.38,175.46,175.46,175.33,85.0
202606231445,175.43,175.51,175.52,175.38,109.0
202606231446,175.53,175.51,175.53,175.42,40.0
202606231447,175.48,175.55,175.57,175.48,19.0
202606231448,175.54,175.49,175.57,175.49,32.0
202606231449,175.59,175.54,175.62,175.54,53.0
202606231450,175.52,175.45,175.56,175.45,69.0
202606231451,175.44,175.5,175.52,175.42,49.0
202606231452,175.52,175.51,175.52,175.46,32.0
202606231453,175.53,175.49,175.55,175.45,44.0
202606231454,175.48,175.36,175.51,175.32,41.0
202606231455,175.33,175.32,175.38,175.31,74.0
202606231456,175.3,175.42,175.42,175.3,38.0
202606231457,175.43,175.44,175.48,175.42,58.0
202606231458,175.47,175.5,175.54,175.36,67.0
202606231459,175.5,175.47,175.51,175.46,45.0
202606231500,175.48,175.39,175.53,175.38,96.0
202606231501,175.44,175.62,175.62,175.43,73.0
202606231502,175.62,175.68,175.72,175.62,65.0
202606231503,175.68,175.57,175.68,175.56,41.0
202606231504,175.62,175.68,175.7,175.6,35.0
202606231505,175.68,175.69,175.73,175.62,82.0
202606231506,175.75,175.74,175.75,175.66,64.0
202606231507,175.71,175.63,175.71,175.61,52.0
202606231508,175.62,175.64,175.68,175.6,79.0
202606231509,175.64,175.69,175.69,175.59,63.0
202606231510,175.74,175.84,175.84,175.73,45.0
202606231511,175.83,175.87,175.88,175.78,30.0
202606231512,175.89,175.99,176.0,175.89,38.0
202606231513,175.98,175.96,176.01,175.9,134.0
202606231514,175.94,176.03,176.03,175.93,70.0
202606231515,176.1,176.0,176.12,176.0,78.0
202606231516,175.98,175.92,175.98,175.84,42.0
202606231517,175.96,176.06,176.12,175.96,60.0
202606231518,176.09,176.13,176.13,176.09,12.0
202606231519,176.1,176.13,176.19,176.1,52.0
202606231520,176.1,176.07,176.1,176.04,42.0
202606231521,176.13,176.17,176.17,176.13,11.0
202606231522,176.21,176.21,176.24,176.18,101.0
202606231523,176.2,176.15,176.23,176.1,119.0
202606231524,176.11,176.07,176.22,176.07,29.0
202606231525,176.05,175.93,176.05,175.91,19.0
202606231526,175.89,175.97,176.07,175.89,36.0
202606231527,176.01,176.1,176.11,176.01,11.0
202606231528,176.08,176.02,176.11,176.01,57.0
202606231529,176.03,176.01,176.06,175.99,28.0
202606231530,176.08,176.08,176.09,176.03,27.0
202606231531,176.09,176.03,176.1,176.02,45.0
202606231532,176.01,175.95,176.02,175.9,221.0
202606231533,175.94,175.79,175.94,175.78,51.0
202606231534,175.78,175.76,175.83,175.76,49.0
202606231535,175.75,175.65,175.78,175.62,37.0
202606231536,175.71,175.74,175.75,175.69,27.0
202606231537,175.75,175.79,175.8,175.71,45.0
202606231538,175.82,175.82,175.85,175.78,31.0
202606231539,175.79,175.84,175.86,175.78,12.0
202606231540,175.81,175.81,175.83,175.75,45.0
202606231541,175.82,175.91,175.94,175.81,10.0
202606231542,175.9,175.97,175.97,175.86,23.0
202606231543,175.97,176.0,176.0,175.87,62.0
202606231544,175.99,175.87,175.99,175.87,57.0
202606231545,175.86,175.96,175.96,175.83,31.0
202606231546,175.98,175.96,176.0,175.94,11.0
202606231547,176.0,175.98,176.0,175.98,10.0
202606231548,175.98,175.99,176.02,175.95,52.0
202606231549,175.99,176.05,176.11,175.98,23.0
202606231550,176.05,175.99,176.05,175.98,52.0
202606231551,176.03,176.0,176.07,176.0,36.0
202606231552,176.0,175.91,176.0,175.88,70.0
202606231553,175.9,175.83,175.91,175.83,261.0
202606231554,175.82,175.84,175.84,175.74,45.0
202606231555,175.84,175.89,175.91,175.84,22.0
202606231556,175.9,175.83,175.9,175.82,27.0
202606231557,175.81,175.82,175.84,175.78,57.0
202606231558,175.8,175.81,175.87,175.79,33.0
202606231559,175.84,175.82,175.86,175.8,63.0
202606231600,175.8,175.81,175.82,175.73,98.0
202606231601,175.83,175.85,175.91,175.8,449.0
202606231602,175.93,175.94,175.97,175.9,53.0
202606231603,175.94,176.01,176.02,175.93,20.0
202606231604,176.04,175.92,176.04,175.92,53.0
202606231605,175.93,175.9,175.95,175.9,17.0
202606231606,175.89,175.96,175.96,175.89,45.0
202606231607,175.95,176.0,176.02,175.94,48.0
202606231608,176.01,176.0,176.05,176.0,31.0
202606231609,175.99,176.0,176.04,175.97,50.0
202606231610,175.99,176.02,176.02,175.97,22.0
202606231611,176.03,175.84,176.04,175.83,67.0
202606231612,175.85,175.79,175.88,175.78,45.0
202606231613,175.8,175.79,175.81,175.77,22.0
202606231614,175.82,175.86,175.86,175.79,34.0
202606231615,175.84,175.84,175.87,175.83,21.0
202606231616,175.86,175.84,175.87,175.84,12.0
202606231617,175.84,175.89,175.89,175.84,50.0
202606231618,175.9,175.87,175.92,175.83,93.0
202606231619,175.87,175.94,175.95,175.86,36.0
202606231620,175.96,175.94,175.97,175.93,42.0
202606231621,175.94,176.03,176.03,175.93,32.0
202606231622,176.03,175.98,176.04,175.98,33.0
202606231623,175.97,175.92,175.97,175.92,80.0
202606231624,175.92,175.88,175.92,175.85,192.0
202606231625,175.88,176.01,176.01,175.88,30.0
202606231626,176.0,176.03,176.03,175.99,53.0
202606231627,176.02,175.99,176.08,175.97,485.0
202606231628,176.0,176.07,176.07,175.97,19.0
202606231629,176.06,176.08,176.09,176.04,25.0
