datetime,open,close,high,low,volume
202606232131,258.61,258.61,258.61,258.61,0.0
202606232132,258.61,258.61,258.61,258.61,0.0
202606232133,258.61,258.61,258.61,258.61,0.0
202606232134,258.61,258.61,258.61,258.61,0.0
202606232135,258.61,258.61,258.61,258.61,0.0
202606232136,258.61,258.61,258.61,258.61,0.0
202606232137,258.61,258.61,258.61,258.61,0.0
202606232138,258.61,258.61,258.61,258.61,0.0
202606232139,258.61,258.61,258.61,258.61,0.0
202606232140,258.61,258.61,258.61,258.61,0.0
202606232141,258.61,258.61,258.61,258.61,0.0
202606232142,258.61,258.61,258.61,258.61,0.0
202606232143,258.61,258.61,258.61,258.61,0.0
202606232144,258.61,258.61,258.61,258.61,0.0
202606232145,258.61,258.61,258.61,258.61,0.0
202606232146,258.61,258.61,258.61,258.61,0.0
202606232147,258.61,258.61,258.61,258.61,0.0
202606232148,258.61,258.61,258.61,258.61,0.0
202606232149,258.61,258.61,258.61,258.61,0.0
202606232150,258.61,258.61,258.61,258.61,0.0
202606232151,258.61,258.61,258.61,258.61,0.0
202606232152,258.61,258.61,258.61,258.61,0.0
202606232153,258.61,258.61,258.61,258.61,0.0
202606232154,258.61,258.61,258.61,258.61,0.0
202606232155,258.61,258.61,258.61,258.61,0.0
202606232156,258.61,258.61,258.61,258.61,0.0
202606232157,258.61,258.61,258.61,258.61,0.0
202606232158,258.61,258.61,258.61,258.61,0.0
202606232159,258.61,258.61,258.61,258.61,0.0
202606232200,258.61,258.61,258.61,258.61,0.0
202606232201,258.61,258.61,258.61,258.61,0.0
202606232202,258.61,258.61,258.61,258.61,0.0
202606232203,258.61,258.61,258.61,258.61,0.0
202606232204,258.61,258.61,258.61,258.61,0.0
202606232205,258.61,258.61,258.61,258.61,0.0
202606232206,258.61,258.61,258.61,258.61,0.0
202606232207,258.61,258.61,258.61,258.61,0.0
202606232208,258.61,258.61,258.61,258.61,0.0
202606232209,258.61,258.61,258.61,258.61,0.0
202606232210,258.61,258.61,258.61,258.61,0.0
202606232211,258.61,258.61,258.61,258.61,0.0
202606232212,258.61,258.61,258.61,258.61,0.0
202606232213,258.61,258.61,258.61,258.61,0.0
202606232214,258.61,258.61,258.61,258.61,0.0
202606232215,258.61,258.61,258.61,258.61,0.0
202606232216,258.61,258.61,258.61,258.61,0.0
202606232217,258.61,258.61,258.61,258.61,0.0
202606232218,258.61,258.61,258.61,258.61,0.0
202606232219,258.61,258.61,258.61,258.61,0.0
202606232220,258.61,258.61,258.61,258.61,0.0
202606232221,258.61,258.61,258.61,258.61,0.0
202606232222,258.61,258.61,258.61,258.61,0.0
202606232223,258.61,258.61,258.61,258.61,0.0
202606232224,258.61,258.61,258.61,258.61,0.0
202606232225,258.61,258.61,258.61,258.61,0.0
202606232226,258.61,258.61,258.61,258.61,0.0
202606232227,258.61,258.61,258.61,258.61,0.0
202606232228,258.61,258.61,258.61,258.61,0.0
202606232229,258.61,258.61,258.61,258.61,0.0
202606232230,258.61,258.61,258.61,258.61,0.0
202606232231,258.61,258.61,258.61,258.61,0.0
202606232232,258.61,258.61,258.61,258.61,0.0
202606232233,258.61,258.61,258.61,258.61,0.0
202606232234,258.61,258.61,258.61,258.61,0.0
202606232235,258.61,258.61,258.61,258.61,0.0
202606232236,258.61,258.61,258.61,258.61,0.0
202606232237,258.61,258.61,258.61,258.61,0.0
202606232238,258.61,258.61,258.61,258.61,0.0
202606232239,258.61,258.61,258.61,258.61,0.0
202606232240,258.61,258.61,258.61,258.61,0.0
202606232241,258.61,258.61,258.61,258.61,0.0
202606232242,258.61,258.61,258.61,258.61,0.0
202606232243,258.61,258.61,258.61,258.61,0.0
202606232244,258.61,258.61,258.61,258.61,0.0
202606232245,258.61,258.61,258.61,258.61,0.0
202606232246,258.61,258.61,258.61,258.61,0.0
202606232247,258.61,258.61,258.61,258.61,0.0
202606232248,258.61,258.61,258.61,258.61,0.0
202606232249,258.61,258.61,258.61,258.61,0.0
202606232250,258.61,258.61,258.61,258.61,0.0
202606232251,258.61,258.61,258.61,258.61,0.0
202606232252,258.61,258.61,258.61,258.61,0.0
202606232253,258.61,258.61,258.61,258.61,0.0
202606232254,258.61,258.61,258.61,258.61,0.0
202606232255,258.61,258.61,258.61,258.61,0.0
202606232256,258.61,258.61,258.61,258.61,0.0
202606232257,258.61,258.61,258.61,258.61,0.0
202606232258,258.61,258.61,258.61,258.61,0.0
202606232259,258.61,258.61,258.61,258.61,0.0
202606232300,258.61,258.61,258.61,258.61,0.0
202606232301,258.61,258.61,258.61,258.61,0.0
202606232302,258.61,258.61,258.61,258.61,0.0
202606232303,258.61,258.61,258.61,258.61,0.0
202606232304,258.61,258.61,258.61,258.61,0.0
202606232305,258.61,258.61,258.61,258.61,0.0
202606232306,258.61,258.61,258.61,258.61,0.0
202606232307,258.61,258.61,258.61,258.61,0.0
202606232308,258.61,258.61,258.61,258.61,0.0
202606232309,258.61,258.61,258.61,258.61,0.0
202606232310,258.61,258.61,258.61,258.61,0.0
202606232311,258.61,258.61,258.61,258.61,0.0
202606232312,258.61,258.61,258.61,258.61,0.0
202606232313,258.61,258.61,258.61,258.61,0.0
202606232314,258.61,258.61,258.61,258.61,0.0
202606232315,258.61,258.61,258.61,258.61,0.0
202606232316,258.61,258.61,258.61,258.61,0.0
202606232317,258.61,258.61,258.61,258.61,0.0
202606232318,258.61,258.61,258.61,258.61,0.0
202606232319,258.61,258.61,258.61,258.61,0.0
202606232320,258.61,258.61,258.61,258.61,0.0
202606232321,258.61,258.61,258.61,258.61,0.0
202606232322,258.61,258.61,258.61,258.61,0.0
202606232323,258.61,258.61,258.61,258.61,0.0
202606232324,258.61,258.61,258.61,258.61,0.0
202606232325,258.61,258.61,258.61,258.61,0.0
202606232326,258.61,258.61,258.61,258.61,0.0
202606232327,258.61,258.61,258.61,258.61,0.0
202606232328,258.61,258.61,258.61,258.61,0.0
202606232329,258.61,258.61,258.61,258.61,0.0
202606232330,258.61,258.61,258.61,258.61,0.0
202606232331,258.61,258.61,258.61,258.61,0.0
202606232332,258.61,258.61,258.61,258.61,0.0
202606232333,258.61,258.61,258.61,258.61,0.0
202606232334,258.61,258.61,258.61,258.61,0.0
202606232335,258.61,258.61,258.61,258.61,0.0
202606232336,258.61,258.61,258.61,258.61,0.0
202606232337,258.61,258.61,258.61,258.61,0.0
202606232338,258.61,258.61,258.61,258.61,0.0
202606232339,258.61,258.61,258.61,258.61,0.0
202606232340,258.61,258.61,258.61,258.61,0.0
202606232341,258.61,258.61,258.61,258.61,0.0
202606232342,258.61,258.61,258.61,258.61,0.0
202606232343,258.61,258.61,258.61,258.61,0.0
202606232344,258.61,258.61,258.61,258.61,0.0
202606232345,258.61,258.61,258.61,258.61,0.0
202606232346,258.61,258.61,258.61,258.61,0.0
202606232347,258.61,258.61,258.61,258.61,0.0
202606232348,258.61,258.61,258.61,258.61,0.0
202606232349,258.61,258.61,258.61,258.61,0.0
202606232350,258.61,258.61,258.61,258.61,0.0
202606232351,258.61,258.61,258.61,258.61,0.0
202606232352,258.61,258.61,258.61,258.61,0.0
202606232353,258.61,258.61,258.61,258.61,0.0
202606232354,258.61,258.61,258.61,258.61,0.0
202606232355,258.61,258.61,258.61,258.61,0.0
202606232356,258.61,258.61,258.61,258.61,0.0
202606232357,258.61,258.61,258.61,258.61,0.0
202606232358,258.61,258.61,258.61,258.61,0.0
202606232359,258.61,258.61,258.61,258.61,0.0
202606240800,269.6888,258.61,269.6888,258.61,0.0
202606240801,258.0,258.0,258.0,258.0,0.0
202606240802,258.0,258.0,258.0,258.0,0.0
202606240804,260.0,260.0,260.0,260.0,0.0
202606240806,260.0,260.0,260.0,260.0,0.0
202606240825,260.0,260.0,260.0,260.0,0.0
202606240841,260.0,260.0,260.0,260.0,0.0
202606240856,260.0,260.0,260.0,260.0,0.0
202606240911,260.0,260.0,260.0,260.0,0.0
202606240926,260.0,260.0,260.0,260.0,0.0
202606240941,260.0,260.0,260.0,260.0,0.0
202606240953,260.0,260.0,260.0,260.0,0.0
202606241010,260.0,260.0,260.0,260.0,0.0
202606241024,260.0,260.0,260.0,260.0,0.0
202606241036,260.0,260.0,260.0,260.0,0.0
202606241051,260.0,260.0,260.0,260.0,0.0
202606241100,259.8,259.8,259.8,259.8,0.0
202606241102,259.25,259.25,259.25,259.25,0.0
202606241124,259.25,259.25,259.25,259.25,0.0
202606241135,263.16,263.16,263.16,263.16,0.0
202606241214,261.0,261.0,261.0,261.0,0.0
202606241223,261.0,261.0,261.0,261.0,0.0
202606241234,259.45,259.45,259.45,259.45,0.0
202606241235,259.45,259.45,259.45,259.45,0.0
202606241251,259.07,259.07,259.1,259.07,0.0
202606241252,261.6,259.1,261.6,259.07,0.0
202606241254,259.07,259.1,259.1,259.07,0.0
202606241300,259.0,259.0,259.0,259.0,0.0
202606241306,258.63,258.63,258.63,258.63,0.0
202606241330,260.9200134277344,259.4800109863281,260.95001220703125,259.4800109863281,33761.0
202606241332,260.6650085449219,259.5,260.6650085449219,259.0799865722656,6979.0
202606241334,259.5400085449219,259.7850036621094,260.5199890136719,259.2200012207031,8036.0
202606241335,259.7799987792969,259.32501220703125,259.7799987792969,259.2099914550781,3398.0
202606241336,259.2850036621094,259.3399963378906,259.3500061035156,259.1099853515625,2408.0
202606241337,259.0950012207031,259.43499755859375,259.4949951171875,259.0950012207031,4005.0
202606241338,259.3599853515625,259.67999267578125,259.67999267578125,258.8800048828125,7205.0
202606241339,259.5799865722656,259.4549865722656,259.6400146484375,259.4549865722656,3773.0
202606241340,259.6262512207031,260.2200012207031,260.5,259.55999755859375,10084.0
202606241341,260.5,260.5,260.5150146484375,260.32000732421875,5489.0
202606241342,260.5,260.82501220703125,260.82501220703125,260.5,2375.0
202606241343,260.4700012207031,260.2950134277344,260.4700012207031,260.2950134277344,2071.0
202606241344,260.3399963378906,260.8399963378906,260.8399963378906,260.30499267578125,2204.0
202606241345,260.8599853515625,260.8999938964844,261.0299987792969,260.5299987792969,4887.0
202606241346,261.19000244140625,260.57000732421875,261.19000244140625,260.5400085449219,2603.0
202606241347,260.6099853515625,260.7200012207031,260.7200012207031,260.6099853515625,1430.0
202606241348,260.69500732421875,261.06500244140625,261.19500732421875,260.69500732421875,3512.0
202606241349,261.0799865722656,261.05499267578125,261.0799865722656,260.9606018066406,4387.0
202606241350,261.05499267578125,261.4150085449219,261.44000244140625,261.0400085449219,11124.0
202606241351,261.52801513671875,261.43499755859375,261.54998779296875,261.1910095214844,5895.0
202606241352,261.44500732421875,261.19000244140625,261.44500732421875,261.1449890136719,4303.0
202606241353,260.92999267578125,261.0199890136719,261.0799865722656,260.92999267578125,1551.0
202606241354,261.010009765625,260.5,261.010009765625,260.5,10893.0
202606241355,260.5,260.6099853515625,260.6099853515625,260.4549865722656,865.0
202606241356,260.45001220703125,260.82000732421875,261.1700134277344,260.45001220703125,6718.0
202606241357,260.8500061035156,260.9700012207031,260.9700012207031,260.8500061035156,2321.0
202606241358,261.1650085449219,261.2250061035156,261.2250061035156,261.1650085449219,2426.0
202606241359,261.2250061035156,260.7449951171875,261.2398986816406,260.7449951171875,3843.0
202606241400,260.7699890136719,261.0199890136719,261.05499267578125,260.7699890136719,4505.0
202606241401,261.07000732421875,260.8599853515625,261.125,260.79998779296875,2391.0
202606241402,260.92999267578125,260.92999267578125,260.92999267578125,260.92999267578125,1385.0
202606241403,260.885009765625,260.8299865722656,260.9800109863281,260.67999267578125,3916.0
202606241404,260.7300109863281,260.5950012207031,260.739990234375,260.5799865722656,7954.0
202606241405,260.5899963378906,260.8349914550781,260.8349914550781,260.489990234375,8432.0
202606241406,260.8349914550781,260.7099914550781,260.8599853515625,260.6199951171875,3441.0
202606241407,260.7149963378906,260.7799987792969,260.885009765625,260.625,8624.0
202606241408,261.0799865722656,261.5249938964844,261.5249938964844,261.0799865722656,7676.0
202606241409,261.3399963378906,261.2799987792969,261.3500061035156,261.2799987792969,1451.0
202606241410,261.32501220703125,261.510009765625,261.5199890136719,261.32501220703125,5551.0
202606241411,261.3800048828125,261.2940979003906,261.5400085449219,261.2940979003906,1204.0
202606241412,261.3999938964844,262.0400085449219,262.0400085449219,261.32501220703125,17866.0
202606241413,262.0400085449219,261.92498779296875,262.0400085449219,261.8550109863281,6037.0
202606241414,261.864990234375,261.989990234375,261.99371337890625,261.70001220703125,4177.0
202606241415,261.864990234375,261.95001220703125,262.0,261.7650146484375,6097.0
202606241416,261.9599914550781,262.0450134277344,262.2349853515625,261.7250061035156,6389.0
202606241417,261.9949951171875,261.8561096191406,262.1499938964844,261.8561096191406,3565.0
202606241418,261.9700012207031,261.9700012207031,262.1700134277344,261.9700012207031,3034.0
202606241419,261.9549865722656,262.1400146484375,262.3599853515625,261.9549865722656,6532.0
202606241420,262.1600036621094,262.55999755859375,262.5799865722656,262.1600036621094,15356.0
202606241421,262.7799987792969,262.69000244140625,262.8399963378906,262.5199890136719,10309.0
202606241422,262.6400146484375,262.57501220703125,262.6400146484375,262.54998779296875,2408.0
202606241423,262.75,262.7699890136719,262.7699890136719,262.67498779296875,3703.0
202606241424,262.8110046386719,262.8900146484375,262.93499755859375,262.760009765625,4904.0
202606241425,262.92999267578125,262.8999938964844,263.0150146484375,262.8999938964844,6182.0
202606241426,262.9549865722656,262.9649963378906,262.9649963378906,262.8800048828125,1444.0
202606241427,263.0400085449219,262.8500061035156,263.1647033691406,262.8500061035156,10110.0
202606241428,262.875,262.635009765625,262.885009765625,262.5581970214844,3455.0
202606241429,262.55999755859375,262.6099853515625,262.6099853515625,262.55999755859375,1103.0
202606241430,262.6099853515625,262.3999938964844,262.6099853515625,262.2699890136719,4729.0
202606241431,262.3999938964844,262.2449951171875,262.5299987792969,262.0899963378906,7070.0
202606241432,262.239990234375,261.8599853515625,262.3999938964844,261.8599853515625,5393.0
202606241433,261.8900146484375,262.1300048828125,262.3349914550781,261.8900146484375,7767.0
202606241434,262.1300048828125,262.19500732421875,262.19500732421875,261.92010498046875,1745.0
202606241435,262.19500732421875,262.0150146484375,262.19500732421875,262.0150146484375,12264.0
202606241436,262.0050048828125,262.239990234375,262.2650146484375,262.0050048828125,6387.0
202606241437,262.1499938964844,262.1400146484375,262.239990234375,262.04998779296875,3208.0
202606241438,262.0950012207031,262.0849914550781,262.0950012207031,262.0799865722656,2505.0
202606241439,262.0799865722656,262.2799987792969,262.2799987792969,262.0799865722656,9098.0
202606241440,262.2799987792969,262.2749938964844,262.3599853515625,262.2749938964844,2207.0
202606241441,262.1966857910156,262.3399963378906,262.3699951171875,262.1966857910156,2933.0
202606241442,262.25,262.25,262.30999755859375,262.25,2956.0
202606241443,262.25,262.1524963378906,262.25,262.1199951171875,2948.0
202606241444,262.2200012207031,262.2099914550781,262.2699890136719,262.1449890136719,6160.0
202606241445,262.2099914550781,262.2099914550781,262.2099914550781,262.1499938964844,3974.0
202606241446,262.2099914550781,262.3900146484375,262.6199951171875,262.2099914550781,20148.0
202606241447,262.3900146484375,262.30999755859375,262.4237976074219,262.30999755859375,2447.0
202606241448,262.30999755859375,262.67999267578125,262.7099914550781,262.30999755859375,8879.0
202606241449,262.6499938964844,262.6400146484375,262.6499938964844,262.5400085449219,1751.0
202606241450,262.5350036621094,262.76251220703125,262.8699951171875,262.5350036621094,6805.0
202606241451,262.7650146484375,262.6700134277344,262.7650146484375,262.6700134277344,4420.0
202606241452,262.8299865722656,262.8699951171875,262.8800048828125,262.79998779296875,2228.0
202606241453,262.80999755859375,262.79998779296875,262.92999267578125,262.79998779296875,2308.0
202606241454,262.79998779296875,262.7749938964844,262.9100036621094,262.7749938964844,2231.0
202606241455,262.7749938964844,262.7900085449219,262.94000244140625,262.7749938964844,3005.0
202606241456,262.92999267578125,262.9100036621094,262.92999267578125,262.81500244140625,3241.0
202606241457,262.81500244140625,262.70001220703125,262.81500244140625,262.70001220703125,4746.0
202606241458,262.6199951171875,262.67999267578125,262.7900085449219,262.6199951171875,3355.0
202606241459,262.6600036621094,262.7099914550781,262.7099914550781,262.5950012207031,5453.0
202606241500,262.7200012207031,262.57000732421875,262.79998779296875,262.57000732421875,4762.0
202606241501,262.4599914550781,262.42999267578125,262.5199890136719,262.42999267578125,2909.0
202606241502,262.3999938964844,262.3800048828125,262.5050048828125,262.3800048828125,10694.0
202606241503,262.3800048828125,262.4649963378906,262.5400085449219,262.3800048828125,3887.0
202606241504,262.5299987792969,262.43499755859375,262.5400085449219,262.4200134277344,2434.0
202606241505,262.44000244140625,262.5299987792969,262.5299987792969,262.44000244140625,1443.0
202606241506,262.43499755859375,262.4949951171875,262.4949951171875,262.29998779296875,3118.0
202606241507,262.5899963378906,262.5,262.5899963378906,262.44000244140625,5304.0
202606241508,262.4100036621094,262.31500244140625,262.4599914550781,262.25,8854.0
202606241509,262.2099914550781,262.3399963378906,262.3500061035156,262.2099914550781,2622.0
202606241510,262.3399963378906,262.6424865722656,262.67999267578125,262.3399963378906,10472.0
202606241511,262.54998779296875,262.5199890136719,262.56500244140625,262.4700012207031,4146.0
202606241512,262.4949951171875,262.4949951171875,262.65899658203125,262.4949951171875,2269.0
202606241513,262.4949951171875,262.6600036621094,262.7900085449219,262.4949951171875,9113.0
202606241514,262.6600036621094,262.5400085449219,262.6700134277344,262.5299987792969,9003.0
202606241515,262.5400085449219,262.55999755859375,262.6400146484375,262.4800109863281,5565.0
202606241516,262.44879150390625,262.5050048828125,262.5050048828125,262.44879150390625,965.0
202606241517,262.5050048828125,262.6549987792969,262.69000244140625,262.5050048828125,3731.0
202606241518,262.739990234375,262.95001220703125,262.95001220703125,262.7149963378906,5872.0
202606241519,262.9750061035156,262.8783874511719,262.9750061035156,262.8783874511719,2928.0
202606241520,262.9200134277344,262.9200134277344,262.9460144042969,262.9200134277344,2703.0
202606241521,262.92999267578125,262.8399963378906,262.95001220703125,262.8399963378906,5982.0
202606241522,262.8999938964844,262.8800048828125,262.9599914550781,262.8399963378906,10948.0
202606241523,262.8699951171875,263.0150146484375,263.0150146484375,262.8399963378906,9749.0
202606241524,262.9700012207031,262.95001220703125,263.05999755859375,262.95001220703125,9182.0
202606241525,262.95001220703125,262.94000244140625,262.95001220703125,262.82000732421875,4402.0
202606241526,262.9200134277344,263.0,263.05999755859375,262.9200134277344,5535.0
202606241527,263.0400085449219,263.114990234375,263.2900085449219,263.0400085449219,9249.0
202606241528,263.125,263.135009765625,263.1700134277344,263.1199951171875,3387.0
202606241529,263.135009765625,263.1050109863281,263.135009765625,263.07000732421875,2005.0
202606241530,263.1050109863281,262.8450012207031,263.1050109863281,262.79998779296875,5627.0
202606241531,262.8349914550781,263.0199890136719,263.0199890136719,262.82501220703125,4412.0
202606241532,262.90509033203125,263.0,263.010009765625,262.7200012207031,9259.0
202606241533,262.8999938964844,262.989990234375,262.989990234375,262.8999938964844,1086.0
202606241534,262.9049987792969,262.8699951171875,262.9049987792969,262.8699951171875,2046.0
202606241535,262.9150085449219,262.5400085449219,262.9150085449219,262.5400085449219,6119.0
202606241536,262.5299987792969,262.4849853515625,262.5799865722656,262.4800109863281,2253.0
202606241537,262.5799865722656,262.55999755859375,262.6700134277344,262.55999755859375,4188.0
202606241538,262.55999755859375,262.4200134277344,262.55999755859375,262.4200134277344,1773.0
202606241539,262.55999755859375,262.5400085449219,262.55999755859375,262.4700012207031,1926.0
202606241540,262.4700012207031,262.5350036621094,262.6799011230469,262.3999938964844,6614.0
202606241541,262.5400085449219,262.6600036621094,262.70001220703125,262.5400085449219,4557.0
202606241542,262.57000732421875,262.55499267578125,262.5799865722656,262.510009765625,1720.0
202606241543,262.55999755859375,262.55999755859375,262.55999755859375,262.55999755859375,2420.0
202606241544,262.55499267578125,262.489990234375,262.55499267578125,262.489990234375,2117.0
202606241545,262.4649963378906,262.54998779296875,262.54998779296875,262.4549865722656,3989.0
202606241546,262.5400085449219,262.2799987792969,262.54998779296875,262.2799987792969,7045.0
202606241547,262.29998779296875,262.2149963378906,262.30499267578125,262.0899963378906,1441.0
202606241548,262.0899963378906,261.6499938964844,262.0899963378906,261.6499938964844,4423.0
202606241549,261.489990234375,261.6000061035156,261.739990234375,261.489990234375,7540.0
202606241550,261.67999267578125,261.3999938964844,261.67999267578125,261.2300109863281,5143.0
202606241551,261.44000244140625,261.510009765625,261.6400146484375,261.3999938964844,7105.0
202606241552,261.4849853515625,261.489990234375,261.489990234375,261.4800109863281,883.0
202606241553,261.510009765625,261.4649963378906,261.54998779296875,261.3500061035156,2230.0
202606241554,261.44500732421875,261.3699951171875,261.4599914550781,261.3699951171875,7734.0
202606241555,261.4800109863281,261.44000244140625,261.5199890136719,261.3699951171875,2343.0
202606241556,261.44000244140625,261.3599853515625,261.44000244140625,261.29998779296875,1828.0
202606241557,261.29998779296875,261.32000732421875,261.32000732421875,261.2200012207031,1309.0
202606241558,261.2200012207031,261.0799865722656,261.2749938964844,261.0799865722656,3005.0
202606241559,261.010009765625,261.1549987792969,261.2900085449219,261.010009765625,9910.0
202606241600,261.1600036621094,261.1600036621094,261.1600036621094,261.010009765625,2142.0
202606241601,261.125,261.010009765625,261.1300048828125,261.010009765625,3265.0
202606241602,260.9599914550781,261.0899963378906,261.0899963378906,260.9599914550781,882.0
202606241603,261.1000061035156,261.0199890136719,261.1000061035156,260.9599914550781,2827.0
202606241604,261.010009765625,261.125,261.125,260.9599914550781,5776.0
202606241605,261.1449890136719,261.0199890136719,261.1449890136719,260.9200134277344,2816.0
202606241606,261.0299987792969,260.92999267578125,261.0299987792969,260.92999267578125,2755.0
202606241607,260.8999938964844,260.7850036621094,260.8999938964844,260.6400146484375,3405.0
202606241608,260.8999938964844,260.8399963378906,260.9100036621094,260.8299865722656,4180.0
202606241609,260.8450012207031,260.9599914550781,260.9700012207031,260.82501220703125,4191.0
202606241610,260.989990234375,260.875,261.0199890136719,260.875,4089.0
202606241611,261.0199890136719,260.9649963378906,261.04998779296875,260.9599914550781,2794.0
202606241612,260.8599853515625,260.8349914550781,261.0498962402344,260.7699890136719,1649.0
202606241613,260.9100036621094,260.822509765625,260.9100036621094,260.760009765625,1575.0
202606241614,260.8800048828125,260.8299865722656,260.9200134277344,260.67999267578125,3063.0
202606241615,260.79998779296875,260.8699951171875,260.9800109863281,260.73260498046875,5592.0
202606241616,260.8699951171875,260.7699890136719,260.8699951171875,260.67999267578125,6655.0
202606241617,260.69000244140625,260.69000244140625,260.75,260.6000061035156,5865.0
202606241618,260.6000061035156,260.55499267578125,260.6000061035156,260.54998779296875,2363.0
202606241619,260.3299865722656,260.4949951171875,260.5,260.3299865722656,418.0
202606241620,260.4949951171875,260.6400146484375,260.6700134277344,260.4949951171875,4207.0
202606241621,260.55499267578125,260.9200134277344,260.9200134277344,260.55499267578125,6897.0
202606241622,260.9700012207031,260.8900146484375,260.9700012207031,260.8599853515625,1960.0
202606241623,260.8699951171875,260.8599853515625,260.8699951171875,260.8599853515625,1201.0
202606241624,260.8699951171875,260.8900146484375,260.9700012207031,260.8664245605469,3191.0
202606241625,260.9700012207031,260.70001220703125,261.2099914550781,260.6499938964844,9097.0
202606241626,260.70001220703125,260.70001220703125,260.75,260.70001220703125,1471.0
202606241627,260.7250061035156,260.7200012207031,260.7950134277344,260.7200012207031,2383.0
202606241628,260.7950134277344,260.7149963378906,260.7950134277344,260.57861328125,4587.0
202606241629,260.7799987792969,260.7950134277344,260.7950134277344,260.66009521484375,1788.0
202606241630,260.7950134277344,260.8599853515625,260.8800048828125,260.7300109863281,10914.0
202606241631,260.8349914550781,260.55999755859375,260.8349914550781,260.55999755859375,4255.0
202606241632,260.5299987792969,260.6449890136719,260.6449890136719,260.5299987792969,1572.0
202606241633,260.6449890136719,260.6449890136719,260.6449890136719,260.6449890136719,705.0
202606241634,260.5450134277344,260.6549987792969,260.69000244140625,260.3999938964844,3132.0
202606241635,260.69500732421875,260.7300109863281,260.7900085449219,260.69000244140625,2621.0
202606241636,260.7449951171875,260.7449951171875,260.7449951171875,260.7449951171875,1504.0
202606241637,260.7099914550781,260.43499755859375,260.7099914550781,260.4200134277344,5328.0
202606241638,260.5400085449219,260.7200012207031,260.80999755859375,260.4649963378906,8350.0
202606241639,260.739990234375,260.7200012207031,260.79998779296875,260.7200012207031,2632.0
202606241640,260.7449951171875,260.5350036621094,260.7449951171875,260.5,3819.0
202606241641,260.5199890136719,260.364990234375,260.5199890136719,260.239990234375,3260.0
202606241642,260.364990234375,260.489990234375,260.489990234375,260.3599853515625,2608.0
202606241643,260.3900146484375,260.375,260.3900146484375,260.375,896.0
202606241644,260.3550109863281,260.2900085449219,260.3550109863281,260.1700134277344,1795.0
202606241645,260.1700134277344,259.8999938964844,260.1700134277344,259.8949890136719,9299.0
202606241646,259.8999938964844,259.385009765625,259.8999938964844,259.3599853515625,6958.0
202606241647,259.3399963378906,259.3450012207031,259.5199890136719,259.2200012207031,5067.0
202606241648,259.3399963378906,259.0400085449219,259.3599853515625,258.82000732421875,16579.0
202606241649,259.0150146484375,259.0150146484375,259.0150146484375,259.0150146484375,614.0
202606241650,258.9649963378906,259.0050048828125,259.1199951171875,258.7200012207031,6136.0
202606241651,259.1000061035156,258.6400146484375,259.1700134277344,258.6300048828125,5571.0
202606241652,258.7650146484375,258.75,258.8299865722656,258.6199951171875,5253.0
202606241653,258.70001220703125,259.04998779296875,259.239990234375,258.70001220703125,6636.0
202606241654,259.0799865722656,258.95001220703125,259.0799865722656,258.8039855957031,2455.0
202606241655,258.95001220703125,258.8800048828125,259.0299987792969,258.80999755859375,8920.0
202606241656,258.95001220703125,258.69500732421875,258.9800109863281,258.69500732421875,4188.0
202606241657,258.8599853515625,258.7200012207031,259.0398864746094,258.7200012207031,2735.0
202606241658,258.9100036621094,259.010009765625,259.010009765625,258.7200012207031,1605.0
202606241659,258.93499755859375,259.1199951171875,259.1199951171875,258.7200012207031,3628.0
202606241700,259.1700134277344,259.1449890136719,259.1700134277344,259.125,3057.0
202606241701,259.19000244140625,259.2300109863281,259.2900085449219,259.19000244140625,8303.0
202606241702,259.239990234375,259.239990234375,259.239990234375,259.239990234375,3969.0
202606241703,259.20001220703125,259.45001220703125,259.510009765625,259.1300048828125,6420.0
202606241704,259.56500244140625,259.57501220703125,259.57501220703125,259.56500244140625,2379.0
202606241705,259.57501220703125,259.5050048828125,259.6000061035156,259.44000244140625,10456.0
202606241706,259.3800048828125,259.5249938964844,259.5249938964844,259.3800048828125,599.0
202606241707,259.5899963378906,259.5299987792969,259.5899963378906,259.3800048828125,2368.0
202606241708,259.45001220703125,259.5299987792969,259.6000061035156,259.45001220703125,2255.0
202606241709,259.45001220703125,259.635009765625,259.75,259.45001220703125,5872.0
202606241710,259.6499938964844,259.55999755859375,259.6499938964844,259.4700012207031,1730.0
202606241711,259.57000732421875,259.5,259.57501220703125,259.5,2363.0
202606241712,259.4949951171875,259.5400085449219,259.5799865722656,259.4949951171875,3354.0
202606241713,259.6400146484375,259.5950012207031,259.6499938964844,259.5400085449219,1751.0
202606241714,259.6400146484375,259.489990234375,259.6400146484375,259.489990234375,2381.0
202606241715,259.57000732421875,259.4849853515625,259.57000732421875,259.4200134277344,2535.0
202606241716,259.4849853515625,259.3550109863281,259.4849853515625,259.19000244140625,11142.0
202606241717,259.4100036621094,259.375,259.5,259.30499267578125,6517.0
202606241718,259.375,259.385009765625,259.4200134277344,259.30499267578125,2792.0
202606241719,259.4200134277344,259.5050048828125,259.5450134277344,259.3999938964844,9176.0
202606241720,259.510009765625,259.54998779296875,259.54998779296875,259.510009765625,1908.0
202606241721,259.510009765625,259.4800109863281,259.510009765625,259.4599914550781,3510.0
202606241722,259.5400085449219,259.510009765625,259.6099853515625,259.510009765625,4943.0
202606241723,259.510009765625,259.510009765625,259.510009765625,259.510009765625,926.0
202606241724,259.510009765625,259.5050048828125,259.510009765625,259.3999938964844,3826.0
