datetime,open,close,high,low,volume
202606221820,117.22,117.26,117.28,117.22,115.0
202606221821,117.27,117.25,117.28,117.24,77.0
202606221822,117.25,117.24,117.26,117.23,149.0
202606221823,117.24,117.18,117.24,117.17,137.0
202606221824,117.19,117.17,117.19,117.12,151.0
202606221825,117.16,117.15,117.17,117.13,440.0
202606221826,117.15,117.19,117.21,117.14,118.0
202606221827,117.19,117.19,117.2,117.18,146.0
202606221828,117.18,117.18,117.2,117.17,175.0
202606221829,117.17,117.11,117.17,117.08,422.0
202606221830,117.12,117.21,117.22,117.09,240.0
202606221831,117.2,117.21,117.23,117.17,151.0
202606221832,117.2,117.17,117.22,117.15,132.0
202606221833,117.16,117.1,117.16,117.09,73.0
202606221834,117.09,117.14,117.16,117.09,139.0
202606221835,117.14,117.16,117.19,117.13,105.0
202606221836,117.15,117.15,117.16,117.14,120.0
202606221837,117.15,117.19,117.21,117.15,132.0
202606221838,117.2,117.2,117.2,117.19,54.0
202606221839,117.2,117.2,117.24,117.19,181.0
202606221840,117.2,117.22,117.22,117.19,80.0
202606221841,117.22,117.24,117.24,117.21,66.0
202606221842,117.24,117.23,117.24,117.21,99.0
202606221843,117.23,117.23,117.24,117.22,56.0
202606221844,117.23,117.28,117.28,117.22,140.0
202606221845,117.27,117.28,117.29,117.25,148.0
202606221846,117.28,117.3,117.31,117.27,150.0
202606221847,117.29,117.27,117.29,117.25,160.0
202606221848,117.27,117.27,117.28,117.25,84.0
202606221849,117.26,117.28,117.29,117.25,114.0
202606221850,117.29,117.3,117.31,117.28,115.0
202606221851,117.29,117.29,117.3,117.27,114.0
202606221852,117.3,117.25,117.32,117.24,125.0
202606221853,117.25,117.23,117.25,117.22,128.0
202606221854,117.23,117.21,117.24,117.2,138.0
202606221855,117.21,117.24,117.24,117.2,103.0
202606221856,117.23,117.21,117.23,117.2,79.0
202606221857,117.21,117.26,117.28,117.2,176.0
202606221858,117.26,117.28,117.28,117.26,100.0
202606221859,117.27,117.26,117.3,117.26,198.0
202606221900,117.27,117.22,117.27,117.21,104.0
202606221901,117.22,117.21,117.22,117.2,190.0
202606221902,117.22,117.24,117.25,117.21,87.0
202606221903,117.24,117.23,117.24,117.22,73.0
202606221904,117.23,117.19,117.23,117.15,166.0
202606221905,117.19,117.19,117.2,117.17,104.0
202606221906,117.19,117.21,117.22,117.19,76.0
202606221907,117.2,117.18,117.21,117.16,145.0
202606221908,117.18,117.26,117.26,117.16,142.0
202606221909,117.25,117.23,117.27,117.23,173.0
202606221910,117.23,117.22,117.24,117.19,193.0
202606221911,117.22,117.17,117.22,117.16,162.0
202606221912,117.16,117.18,117.18,117.15,197.0
202606221913,117.19,117.2,117.21,117.18,88.0
202606221914,117.21,117.21,117.21,117.19,83.0
202606221915,117.21,117.24,117.26,117.2,184.0
202606221916,117.24,117.23,117.26,117.23,100.0
202606221917,117.23,117.18,117.23,117.16,296.0
202606221918,117.18,117.18,117.2,117.16,165.0
202606221919,117.19,117.21,117.21,117.18,63.0
202606221920,117.21,117.22,117.24,117.2,174.0
202606221921,117.21,117.2,117.22,117.19,99.0
202606221922,117.19,117.21,117.21,117.18,73.0
202606221923,117.21,117.19,117.21,117.17,108.0
202606221924,117.18,117.18,117.18,117.14,149.0
202606221925,117.18,117.18,117.19,117.16,137.0
202606221926,117.19,117.2,117.2,117.18,143.0
202606221927,117.19,117.22,117.23,117.17,258.0
202606221928,117.22,117.19,117.22,117.18,105.0
202606221929,117.19,117.21,117.21,117.16,229.0
202606221930,117.21,117.32,117.35,117.21,420.0
202606221931,117.33,117.33,117.35,117.28,265.0
202606221932,117.32,117.28,117.36,117.27,191.0
202606221933,117.27,117.32,117.32,117.27,96.0
202606221934,117.32,117.32,117.33,117.28,243.0
202606221935,117.32,117.38,117.38,117.3,350.0
202606221936,117.38,117.35,117.38,117.33,169.0
202606221937,117.35,117.32,117.36,117.32,174.0
202606221938,117.32,117.31,117.32,117.29,208.0
202606221939,117.31,117.34,117.34,117.31,116.0
202606221940,117.34,117.34,117.36,117.32,259.0
202606221941,117.32,117.29,117.34,117.29,142.0
202606221942,117.29,117.26,117.31,117.24,224.0
202606221943,117.25,117.24,117.25,117.22,146.0
202606221944,117.24,117.23,117.26,117.22,438.0
202606221945,117.23,117.22,117.23,117.18,399.0
202606221946,117.22,117.25,117.26,117.22,174.0
202606221947,117.25,117.21,117.25,117.2,231.0
202606221948,117.22,117.22,117.22,117.17,418.0
202606221949,117.22,117.2,117.22,117.13,598.0
202606221950,117.21,117.2,117.22,117.14,519.0
202606221951,117.19,117.11,117.23,117.1,709.0
202606221952,117.11,117.12,117.17,117.04,1081.0
202606221953,117.13,117.2,117.22,117.1,997.0
202606221954,117.2,117.15,117.2,117.07,725.0
202606221955,117.19,117.17,117.29,117.16,707.0
202606221956,117.17,117.1,117.23,117.09,791.0
202606221957,117.1,117.17,117.18,117.08,638.0
202606221958,117.17,117.15,117.18,117.1,1034.0
202606221959,117.16,117.11,117.2,117.08,3789.0
202606222000,117.12,117.18,117.18,117.11,47858.0
202606222001,117.18,117.18,117.18,117.18,269.0
202606222002,117.18,117.18,117.18,117.18,0.0
202606222003,117.18,117.18,117.18,117.18,0.0
202606222004,117.18,117.18,117.18,117.18,0.0
202606222005,117.18,117.18,117.18,117.18,0.0
202606222006,117.18,117.18,117.18,117.18,0.0
202606222007,117.18,117.18,117.18,117.18,0.0
202606222008,117.12,117.1,117.12,117.1,8.0
202606222009,117.1,117.1,117.1,117.1,0.0
202606222010,117.1,117.1,117.1,117.1,0.0
202606222011,117.1,117.05,117.1,117.05,3.0
202606222012,117.05,117.05,117.05,117.05,0.0
202606222013,117.05,117.05,117.05,117.05,0.0
202606222014,117.05,117.05,117.05,117.05,0.0
202606222015,117.05,117.05,117.05,117.05,0.0
202606222016,117.05,117.05,117.05,117.05,0.0
202606222017,117.05,117.05,117.05,117.05,0.0
202606222018,117.05,117.05,117.05,117.05,0.0
202606222019,117.05,117.05,117.05,117.05,0.0
202606222020,117.05,117.05,117.05,117.05,0.0
202606222021,117.05,117.05,117.05,117.05,0.0
202606222022,117.05,117.05,117.05,117.05,0.0
202606222023,117.05,117.05,117.05,117.05,0.0
202606222024,117.05,117.05,117.05,117.05,0.0
202606222025,117.05,117.05,117.05,117.05,0.0
202606222026,117.05,117.05,117.05,117.05,0.0
202606222027,117.05,117.05,117.05,117.05,0.0
202606222028,117.05,117.05,117.05,117.05,0.0
202606222029,117.04,117.04,117.04,117.04,2.0
202606222030,117.04,117.04,117.04,117.04,0.0
202606222031,117.04,117.04,117.04,117.04,0.0
202606222032,117.04,117.04,117.04,117.04,0.0
202606222033,117.04,117.04,117.04,117.04,0.0
202606222034,117.04,117.04,117.04,117.04,0.0
202606222035,117.15,117.15,117.15,117.14,1.0
202606222036,117.15,117.15,117.15,117.15,0.0
202606222037,117.15,117.15,117.15,117.15,0.0
202606222038,117.15,117.15,117.15,117.15,0.0
202606222039,117.15,117.15,117.15,117.15,0.0
202606222040,117.15,117.15,117.15,117.15,1.0
202606222041,117.15,117.15,117.15,117.15,0.0
202606222042,117.15,117.15,117.15,117.15,0.0
202606222043,117.15,117.15,117.15,117.15,0.0
202606222044,117.15,117.15,117.15,117.15,0.0
202606222045,117.15,117.15,117.15,117.15,0.0
202606222046,117.15,117.15,117.15,117.15,0.0
202606222047,117.15,117.15,117.15,117.15,0.0
202606222048,117.15,117.15,117.15,117.15,0.0
202606222049,117.15,117.15,117.15,117.15,0.0
202606222050,117.15,117.15,117.15,117.15,0.0
202606222051,117.06,117.06,117.06,117.06,3.0
202606222052,117.06,117.06,117.06,117.06,0.0
202606222053,117.06,117.06,117.06,117.06,0.0
202606222054,117.06,117.06,117.06,117.06,0.0
202606222055,117.06,117.06,117.06,117.06,0.0
202606222056,117.06,117.06,117.06,117.06,0.0
202606222057,117.06,117.06,117.06,117.06,0.0
202606222058,117.06,117.06,117.06,117.06,0.0
202606222059,117.06,117.06,117.06,117.06,0.0
202606222100,117.06,117.06,117.06,117.06,0.0
202606222101,117.06,117.06,117.06,117.06,0.0
202606222102,117.06,117.06,117.06,117.06,0.0
202606222103,117.06,117.06,117.06,117.06,0.0
202606222104,117.06,117.06,117.06,117.06,0.0
202606222105,117.07,117.07,117.07,117.07,1.0
202606222106,117.07,117.07,117.07,117.07,0.0
202606222107,117.07,117.07,117.07,117.07,0.0
202606222108,117.07,117.07,117.07,117.07,0.0
202606222109,117.07,117.07,117.07,117.07,0.0
202606222110,117.07,117.07,117.07,117.07,0.0
202606222111,117.07,117.07,117.07,117.07,0.0
202606222112,117.04,117.04,117.04,117.03,1.0
202606222113,117.04,117.04,117.04,117.04,1.0
202606222114,117.04,117.04,117.04,117.04,0.0
202606222115,117.04,117.04,117.04,117.04,0.0
202606222116,117.04,117.04,117.04,117.04,0.0
202606222117,117.04,117.04,117.04,117.04,0.0
202606222118,117.04,117.04,117.04,117.04,0.0
202606222119,117.04,117.04,117.04,117.04,0.0
202606222120,117.04,117.04,117.04,117.04,0.0
202606222121,117.04,117.04,117.04,117.04,0.0
202606222122,117.04,117.04,117.04,117.04,0.0
202606222123,117.09,117.09,117.09,117.09,2.0
202606222124,117.08,117.08,117.08,117.08,2.0
202606222125,117.08,117.08,117.08,117.08,0.0
202606222126,117.08,117.08,117.08,117.08,0.0
202606222127,117.08,117.08,117.08,117.08,0.0
202606222128,117.08,117.08,117.08,117.08,0.0
202606222129,117.08,117.08,117.08,117.08,0.0
202606222130,117.08,117.08,117.08,117.08,0.0
202606222131,117.08,117.08,117.08,117.08,0.0
202606222132,117.08,117.08,117.08,117.08,0.0
202606222133,117.08,117.08,117.08,117.08,0.0
202606222134,117.08,117.08,117.08,117.08,0.0
202606222135,117.08,117.08,117.08,117.08,0.0
202606222136,117.08,117.08,117.08,117.08,0.0
202606222137,117.06,117.06,117.07,117.06,11.0
202606222138,117.06,117.06,117.06,117.06,3.0
202606222139,117.06,117.06,117.06,117.06,0.0
202606222140,117.06,117.06,117.06,117.06,0.0
202606222141,117.06,117.06,117.06,117.06,0.0
202606222142,117.06,117.06,117.06,117.06,0.0
202606222143,117.06,117.06,117.06,117.06,0.0
202606222144,117.06,117.06,117.06,117.06,0.0
202606222145,117.06,117.06,117.06,117.06,0.0
202606222146,117.06,117.06,117.06,117.06,0.0
202606222147,117.06,117.06,117.06,117.06,0.0
202606222148,117.06,117.06,117.06,117.06,0.0
202606222149,117.06,117.06,117.06,117.06,0.0
202606222150,117.06,117.06,117.06,117.06,0.0
202606222151,117.06,117.06,117.06,117.06,0.0
202606222152,117.06,117.06,117.06,117.06,0.0
202606222153,117.06,117.06,117.06,117.06,0.0
202606222154,117.06,117.06,117.06,117.06,0.0
202606222155,117.06,117.06,117.06,117.06,0.0
202606222156,117.06,117.06,117.06,117.06,0.0
202606222157,117.06,117.06,117.06,117.06,0.0
202606222158,117.06,117.06,117.06,117.06,0.0
202606222159,117.06,117.06,117.06,117.06,0.0
202606222200,117.03,117.03,117.03,117.03,4.0
202606222201,117.03,117.03,117.03,117.03,0.0
202606222202,117.08,117.07,117.08,117.07,2.0
202606222203,117.07,117.07,117.07,117.07,0.0
202606222204,117.07,117.07,117.07,117.07,0.0
202606222205,117.07,117.07,117.07,117.07,0.0
202606222206,117.07,117.07,117.07,117.07,0.0
202606222207,117.0,117.0,117.0,117.0,4.0
202606222208,117.0,117.0,117.0,117.0,0.0
202606222209,117.0,117.0,117.0,117.0,0.0
202606222210,117.1,117.1,117.1,117.1,2.0
202606222211,117.1,117.1,117.1,117.1,0.0
202606222212,117.1,117.1,117.1,117.1,0.0
202606222213,117.1,117.1,117.1,117.1,0.0
202606222214,117.1,117.1,117.1,117.1,0.0
202606222215,117.1,117.1,117.1,117.1,0.0
202606222216,117.1,117.1,117.1,117.1,0.0
202606222217,117.1,117.1,117.1,117.1,0.0
202606222218,117.1,117.1,117.1,117.1,0.0
202606222219,117.1,117.1,117.1,117.1,0.0
202606222220,117.1,117.1,117.1,117.1,0.0
202606222221,117.1,117.1,117.1,117.1,0.0
202606222222,117.1,117.1,117.1,117.1,0.0
202606222223,117.1,117.1,117.1,117.1,0.0
202606222224,117.1,117.1,117.1,117.1,10.0
202606222225,117.1,117.1,117.1,117.1,0.0
202606222226,117.1,117.1,117.1,117.1,0.0
202606222227,117.1,117.1,117.1,117.1,0.0
202606222228,117.1,117.1,117.1,117.1,0.0
202606222229,117.06,117.06,117.06,117.06,1.0
202606222230,117.06,117.06,117.06,117.06,0.0
202606222231,117.06,117.06,117.06,117.06,0.0
202606222232,117.05,117.05,117.05,117.05,1.0
202606222233,117.05,117.05,117.05,117.05,0.0
202606222234,117.05,117.05,117.05,117.05,0.0
202606222235,117.05,117.05,117.05,117.05,1.0
202606222236,117.05,117.05,117.05,117.05,0.0
202606222237,117.05,117.05,117.05,117.05,0.0
202606222238,117.05,117.05,117.05,117.05,0.0
202606222239,117.05,117.05,117.05,117.05,0.0
202606222240,117.05,117.05,117.05,117.05,0.0
202606222241,117.05,117.05,117.05,117.05,0.0
202606222242,117.05,117.05,117.05,117.05,0.0
202606222243,117.05,117.05,117.05,117.05,0.0
202606222244,117.1,117.1,117.1,117.09,9.0
202606222245,117.1,117.1,117.1,117.1,0.0
202606222246,117.1,117.1,117.1,117.1,0.0
202606222247,117.1,117.1,117.1,117.1,0.0
202606222248,117.1,117.1,117.1,117.1,0.0
202606222249,117.1,117.1,117.1,117.1,0.0
202606222250,117.1,117.1,117.1,117.1,0.0
202606222251,117.1,117.1,117.1,117.1,0.0
202606222252,117.1,117.1,117.1,117.1,0.0
202606222253,117.1,117.1,117.1,117.1,0.0
202606222254,117.1,117.1,117.1,117.1,0.0
202606222255,117.1,117.1,117.1,117.1,0.0
202606222256,117.1,117.1,117.1,117.1,0.0
202606222257,117.1,117.1,117.1,117.1,0.0
202606222258,117.1,117.1,117.1,117.1,0.0
202606222259,117.0,117.0,117.0,117.0,1.0
202606222300,117.0,117.0,117.0,117.0,0.0
202606222301,117.0,117.0,117.0,117.0,0.0
202606222302,117.0,117.0,117.0,117.0,0.0
202606222303,117.0,117.0,117.0,117.0,3.0
202606222304,117.0,117.0,117.0,117.0,0.0
202606222305,117.0,117.0,117.0,117.0,0.0
202606222306,116.95,116.95,116.95,116.95,1.0
202606222307,116.95,116.95,116.95,116.95,0.0
202606222308,116.95,116.95,116.95,116.95,0.0
202606222309,116.95,116.95,116.95,116.95,0.0
202606222310,116.95,116.95,116.95,116.95,0.0
202606222311,116.95,116.95,116.95,116.95,0.0
202606222312,116.95,116.95,116.95,116.95,0.0
202606222313,116.95,116.95,116.95,116.95,0.0
202606222314,116.95,116.95,116.95,116.95,0.0
202606222315,116.95,116.95,116.95,116.95,0.0
202606222316,116.95,116.95,116.95,116.95,0.0
202606222317,116.95,116.95,116.95,116.95,0.0
202606222318,116.95,116.95,116.95,116.95,0.0
202606222319,116.95,116.95,116.95,116.95,0.0
202606222320,116.95,116.95,116.95,116.95,0.0
202606222321,116.95,116.95,116.95,116.95,0.0
202606222322,116.95,116.95,116.95,116.95,0.0
202606222323,116.95,116.95,116.95,116.95,0.0
202606222324,116.95,116.95,116.95,116.95,0.0
202606222325,116.95,116.95,116.95,116.95,0.0
202606222326,116.95,116.95,116.95,116.95,0.0
202606222327,116.95,116.95,116.95,116.95,0.0
202606222328,116.95,116.95,116.95,116.95,0.0
202606222329,116.95,116.95,116.95,116.95,0.0
202606222330,116.95,116.95,116.95,116.95,0.0
202606222331,116.95,116.95,116.95,116.95,0.0
202606222332,116.95,116.95,116.95,116.95,0.0
202606222333,116.95,116.95,116.95,116.95,0.0
202606222334,116.95,116.95,116.95,116.95,0.0
202606222335,116.95,116.95,116.95,116.95,0.0
202606222336,116.95,116.95,116.95,116.95,0.0
202606222337,116.95,116.95,116.95,116.95,0.0
202606222338,116.95,116.95,116.95,116.95,0.0
202606222339,116.95,116.95,116.95,116.95,0.0
202606222340,116.95,116.95,116.95,116.95,0.0
202606222341,116.95,116.95,116.95,116.95,0.0
202606222342,116.95,116.95,116.95,116.95,0.0
202606222343,116.95,116.95,116.95,116.95,0.0
202606222344,116.95,116.95,116.95,116.95,0.0
202606222345,116.95,116.95,116.95,116.95,0.0
202606222346,116.95,116.95,116.95,116.95,0.0
202606222347,116.95,116.95,116.95,116.95,0.0
202606222348,117.08,117.08,117.08,117.08,5.0
202606222349,117.08,117.08,117.08,117.08,0.0
202606222350,117.08,117.08,117.08,117.08,0.0
202606222351,117.08,117.08,117.08,117.08,0.0
202606222352,117.08,117.08,117.08,117.08,0.0
202606222353,117.08,117.08,117.08,117.08,2.0
202606222354,117.08,117.08,117.08,117.08,0.0
202606222355,117.08,117.08,117.08,117.08,0.0
202606222356,117.08,117.08,117.08,117.08,0.0
202606222357,117.08,117.08,117.08,117.08,0.0
202606222358,117.08,117.08,117.08,117.08,0.0
202606222359,117.08,117.08,117.08,117.08,0.0
202606230800,118.29,118.76,119.03,118.12,21.0
202606230801,118.04,118.6,118.75,118.04,10.0
202606230802,118.6,118.6,118.6,118.6,0.0
202606230803,118.6,118.6,118.6,118.6,0.0
202606230804,118.16,118.16,118.16,118.16,1.0
202606230805,118.04,117.98,118.05,117.98,54.0
202606230806,118.0,118.0,118.0,118.0,1.0
202606230807,118.0,118.0,118.0,117.99,32.0
202606230808,118.0,118.66,118.66,118.0,23.0
202606230809,118.66,118.66,118.66,118.66,0.0
202606230810,118.5,118.3,118.5,118.3,2.0
202606230811,118.64,117.76,118.64,117.76,2.0
202606230812,117.76,117.76,117.76,117.76,0.0
202606230813,118.07,118.39,118.39,118.07,2.0
202606230814,118.39,118.39,118.39,118.39,0.0
202606230815,118.39,118.39,118.39,118.39,0.0
202606230816,118.4,118.73,118.73,118.4,56.0
202606230817,118.73,118.73,118.73,118.73,0.0
202606230818,118.73,118.73,118.73,118.73,0.0
202606230819,118.73,118.73,118.73,118.73,0.0
202606230820,118.98,119.01,119.01,118.98,8.0
202606230821,119.1,119.1,119.1,119.09,3.0
202606230822,119.1,119.1,119.1,119.1,0.0
202606230823,119.1,119.1,119.1,119.1,0.0
202606230824,119.1,119.1,119.1,119.1,0.0
202606230825,118.98,118.98,118.98,118.98,2.0
202606230826,118.98,118.98,118.98,118.98,0.0
202606230827,118.98,118.98,118.98,118.98,0.0
202606230828,118.98,118.98,118.98,118.98,0.0
202606230829,118.98,118.98,118.98,118.98,1.0
202606230830,118.98,118.98,118.98,118.98,0.0
202606230831,118.98,118.98,118.98,118.98,0.0
202606230832,118.98,118.98,118.98,118.98,0.0
202606230833,118.98,118.98,118.98,118.98,0.0
202606230834,118.98,118.98,118.98,118.98,0.0
202606230835,118.98,118.98,118.98,118.98,0.0
202606230836,118.89,118.89,118.89,118.89,1.0
202606230837,118.89,118.89,118.89,118.89,0.0
202606230838,118.89,118.89,118.89,118.89,0.0
202606230839,118.89,118.89,118.89,118.89,0.0
202606230840,118.7,118.7,118.7,118.7,1.0
202606230841,118.7,118.7,118.7,118.7,0.0
202606230842,118.7,118.7,118.7,118.7,0.0
202606230843,118.7,118.7,118.7,118.7,0.0
202606230844,118.7,118.7,118.7,118.7,0.0
202606230845,118.56,118.5,118.59,118.5,15.0
202606230846,118.5,118.5,118.5,118.5,0.0
202606230847,118.5,118.5,118.5,118.5,0.0
202606230848,118.5,118.5,118.5,118.5,0.0
202606230849,118.5,118.5,118.5,118.5,0.0
202606230850,118.5,118.5,118.5,118.5,0.0
202606230851,118.5,118.5,118.5,118.5,0.0
202606230852,118.5,118.5,118.5,118.5,0.0
202606230853,118.5,118.5,118.5,118.5,0.0
202606230854,118.5,118.5,118.5,118.5,0.0
202606230855,118.5,118.5,118.5,118.5,0.0
202606230856,118.5,118.5,118.5,118.5,0.0
202606230857,118.5,118.5,118.5,118.5,0.0
202606230858,118.5,118.5,118.5,118.5,0.0
202606230859,118.5,118.5,118.5,118.5,0.0
202606230900,118.5,118.5,118.5,118.5,0.0
202606230901,118.5,118.5,118.5,118.5,0.0
202606230902,118.46,118.46,118.46,118.46,1.0
202606230903,118.46,118.46,118.46,118.46,1.0
202606230904,118.46,118.46,118.46,118.46,0.0
202606230905,118.46,118.46,118.46,118.46,0.0
202606230906,118.46,118.46,118.46,118.46,0.0
202606230907,118.46,118.46,118.46,118.46,0.0
202606230908,118.4,118.4,118.4,118.4,1.0
202606230909,118.4,118.4,118.4,118.4,0.0
202606230910,118.4,118.4,118.4,118.4,0.0
202606230911,118.4,118.4,118.4,118.4,0.0
202606230912,118.4,118.4,118.4,118.4,0.0
202606230913,118.4,118.4,118.4,118.4,0.0
202606230914,118.4,118.4,118.4,118.4,0.0
202606230915,118.4,118.4,118.4,118.4,0.0
202606230916,118.21,118.21,118.21,118.21,1.0
202606230917,118.21,118.21,118.21,118.21,0.0
202606230918,118.21,118.21,118.21,118.21,0.0
202606230919,118.24,118.24,118.24,118.24,1.0
202606230920,118.24,118.24,118.24,118.24,0.0
202606230921,118.24,118.24,118.24,118.24,0.0
202606230922,118.24,118.24,118.24,118.24,0.0
202606230923,118.24,118.24,118.24,118.24,0.0
202606230924,118.24,118.24,118.24,118.24,0.0
202606230925,118.24,118.24,118.24,118.24,0.0
202606230926,118.24,118.24,118.24,118.24,0.0
202606230927,118.24,118.24,118.24,118.24,0.0
202606230928,118.24,118.24,118.24,118.24,0.0
202606230929,118.24,118.24,118.24,118.24,0.0
202606230930,118.24,118.24,118.24,118.24,0.0
202606230931,118.24,118.24,118.24,118.24,0.0
202606230932,118.24,118.24,118.24,118.24,0.0
202606230933,118.24,118.24,118.24,118.24,0.0
202606230934,118.24,118.24,118.24,118.24,0.0
202606230935,118.24,118.24,118.24,118.24,0.0
202606230936,118.24,118.24,118.24,118.24,0.0
202606230937,118.24,118.24,118.24,118.24,0.0
202606230938,118.24,118.24,118.24,118.24,0.0
202606230939,118.24,118.24,118.24,118.24,0.0
202606230940,118.24,118.24,118.24,118.24,0.0
202606230941,118.24,118.24,118.24,118.24,0.0
202606230942,118.24,118.24,118.24,118.24,0.0
202606230943,118.24,118.24,118.24,118.24,0.0
202606230944,118.24,118.24,118.24,118.24,0.0
202606230945,118.24,118.24,118.24,118.24,0.0
202606230946,118.24,118.24,118.24,118.24,0.0
202606230947,118.24,118.24,118.24,118.24,0.0
202606230948,118.24,118.24,118.24,118.24,0.0
202606230949,118.24,118.24,118.24,118.24,0.0
202606230950,118.24,118.24,118.24,118.24,0.0
202606230951,118.24,118.24,118.24,118.24,0.0
202606230952,118.24,118.24,118.24,118.24,0.0
202606230953,118.24,118.24,118.24,118.24,0.0
202606230954,118.24,118.24,118.24,118.24,0.0
202606230955,118.24,118.24,118.24,118.24,0.0
202606230956,118.24,118.24,118.24,118.24,0.0
202606230957,118.24,118.24,118.24,118.24,0.0
202606230958,118.24,118.24,118.24,118.24,0.0
202606230959,118.24,118.24,118.24,118.24,0.0
202606231000,118.24,118.24,118.24,118.24,0.0
202606231001,118.24,118.24,118.24,118.24,0.0
202606231002,118.3,118.3,118.3,118.3,1.0
202606231003,118.3,118.3,118.3,118.3,0.0
202606231004,118.3,118.3,118.3,118.3,0.0
202606231005,118.3,118.3,118.3,118.3,0.0
202606231006,118.3,118.3,118.3,118.3,20.0
202606231007,118.28,118.29,118.3,118.28,19.0
202606231008,118.29,118.29,118.29,118.29,0.0
202606231009,118.29,118.29,118.29,118.29,0.0
202606231010,118.22,118.22,118.22,118.21,4.0
202606231011,118.22,118.22,118.22,118.22,0.0
202606231012,118.22,118.22,118.22,118.22,0.0
202606231013,118.22,118.22,118.22,118.22,0.0
202606231014,118.22,118.22,118.22,118.22,0.0
202606231015,118.22,118.22,118.22,118.22,0.0
202606231016,118.22,118.22,118.22,118.22,0.0
202606231017,118.22,118.22,118.22,118.22,0.0
202606231018,118.22,118.22,118.22,118.22,0.0
202606231019,118.22,118.22,118.22,118.22,0.0
202606231020,118.22,118.22,118.22,118.22,0.0
202606231021,118.22,118.22,118.22,118.22,0.0
202606231022,118.38,118.4,118.4,118.38,3.0
202606231023,118.4,118.4,118.4,118.4,0.0
202606231024,118.4,118.4,118.4,118.4,0.0
202606231025,118.4,118.4,118.4,118.4,0.0
202606231026,118.35,118.35,118.35,118.35,4.0
202606231027,118.5,118.5,118.5,118.48,10.0
202606231028,118.5,118.5,118.5,118.5,0.0
202606231029,118.5,118.5,118.5,118.5,0.0
202606231030,118.5,118.5,118.5,118.5,0.0
202606231031,118.5,118.5,118.5,118.5,0.0
202606231032,118.52,118.52,118.52,118.52,2.0
202606231033,118.52,118.52,118.52,118.52,0.0
202606231034,118.52,118.52,118.52,118.52,0.0
202606231035,118.52,118.52,118.52,118.52,0.0
202606231036,118.52,118.52,118.52,118.52,0.0
202606231037,118.52,118.52,118.52,118.52,0.0
202606231038,118.52,118.52,118.52,118.52,0.0
202606231039,118.52,118.52,118.52,118.52,0.0
202606231040,118.52,118.52,118.52,118.52,0.0
202606231041,118.52,118.52,118.52,118.52,0.0
202606231042,118.52,118.52,118.52,118.52,0.0
202606231043,118.52,118.52,118.52,118.52,0.0
202606231044,118.52,118.52,118.52,118.52,0.0
202606231045,118.55,118.55,118.55,118.55,1.0
202606231046,118.55,118.55,118.55,118.55,0.0
202606231047,118.55,118.55,118.55,118.55,0.0
202606231048,118.45,118.45,118.45,118.45,2.0
202606231049,118.45,118.45,118.45,118.45,0.0
202606231050,118.45,118.44,118.45,118.44,2.0
202606231051,118.45,118.45,118.45,118.45,1.0
202606231052,118.45,118.45,118.45,118.44,32.0
202606231053,118.45,118.45,118.45,118.45,0.0
202606231054,118.45,118.45,118.45,118.45,0.0
202606231055,118.45,118.45,118.45,118.45,0.0
202606231056,118.45,118.45,118.45,118.45,0.0
202606231057,118.45,118.45,118.45,118.45,0.0
202606231058,118.45,118.45,118.45,118.45,0.0
202606231059,118.45,118.45,118.45,118.45,0.0
202606231100,118.3,118.34,118.5,118.3,16.0
202606231101,118.34,118.34,118.34,118.34,0.0
202606231102,118.4,118.3,118.4,118.3,6.0
202606231103,118.3,118.3,118.3,118.3,0.0
202606231104,118.35,118.35,118.35,118.35,20.0
202606231105,118.22,118.28,118.28,118.22,11.0
202606231106,118.25,118.25,118.25,118.25,2.0
202606231107,118.25,118.25,118.25,118.25,1.0
202606231108,118.32,118.32,118.32,118.31,1.0
202606231109,118.25,118.22,118.28,118.22,86.0
202606231110,118.28,118.28,118.28,118.28,1.0
202606231111,118.35,118.25,118.35,118.25,4.0
202606231112,118.2,118.21,118.21,118.2,11.0
202606231113,118.2,118.2,118.2,118.2,2.0
202606231114,118.23,118.22,118.23,118.21,11.0
202606231115,118.2,118.2,118.21,118.2,4.0
202606231116,118.24,118.2,118.25,118.2,6.0
202606231117,118.25,118.25,118.25,118.25,1.0
202606231118,118.21,118.21,118.22,118.21,1.0
202606231119,118.21,118.21,118.21,118.21,0.0
202606231120,118.2,118.2,118.2,118.2,1.0
202606231121,118.26,118.28,118.28,118.26,2.0
202606231122,118.28,118.28,118.28,118.28,0.0
202606231123,118.28,118.28,118.28,118.28,0.0
202606231124,118.28,118.28,118.28,118.28,0.0
202606231125,118.28,118.28,118.28,118.28,0.0
202606231126,118.22,118.22,118.23,118.22,3.0
202606231127,118.29,118.29,118.3,118.29,1.0
202606231128,118.29,118.29,118.29,118.29,0.0
202606231129,118.29,118.29,118.29,118.29,0.0
202606231130,118.2,118.2,118.2,118.2,2.0
202606231131,118.2,118.2,118.2,118.2,0.0
202606231132,118.2,118.2,118.2,118.2,0.0
202606231133,118.26,118.35,118.36,118.26,31.0
202606231134,118.35,118.35,118.35,118.35,0.0
202606231135,118.35,118.35,118.35,118.35,0.0
202606231136,118.21,118.21,118.22,118.21,1.0
202606231137,118.21,118.21,118.21,118.21,0.0
202606231138,118.3,118.3,118.3,118.3,2.0
