datetime,open,close,high,low,volume
202606241945,120.84,120.94,120.95,120.81,183.0
202606241946,120.95,120.88,120.96,120.86,127.0
202606241947,120.88,120.92,120.94,120.83,172.0
202606241948,120.92,120.94,121.0,120.89,178.0
202606241949,120.96,120.99,121.02,120.95,152.0
202606241950,121.0,120.83,121.02,120.77,345.0
202606241951,120.83,121.01,121.01,120.83,237.0
202606241952,121.0,120.87,121.02,120.81,185.0
202606241953,120.84,120.75,120.85,120.67,264.0
202606241954,120.75,120.69,120.84,120.62,427.0
202606241955,120.69,120.66,120.73,120.53,535.0
202606241956,120.68,120.73,120.83,120.68,228.0
202606241957,120.74,120.72,120.78,120.65,456.0
202606241958,120.72,120.7,120.84,120.62,740.0
202606241959,120.7,120.65,120.74,120.55,1495.0
202606242000,120.65,120.65,120.69,120.64,60.0
202606242001,120.65,120.65,120.65,120.65,0.0
202606242002,120.65,120.65,120.65,120.65,0.0
202606242003,120.6,120.6,120.6,120.6,19783.0
202606242004,120.6,120.6,120.6,120.6,0.0
202606242005,120.6,120.6,120.6,120.6,0.0
202606242006,120.6,120.6,120.6,120.6,0.0
202606242007,120.6,120.6,120.6,120.6,0.0
202606242008,120.6,120.6,120.6,120.6,0.0
202606242009,120.6,120.6,120.6,120.6,206.0
202606242010,120.6,120.6,120.6,120.6,0.0
202606242011,120.6,120.6,120.6,120.6,0.0
202606242012,120.6,120.6,120.6,120.6,0.0
202606242013,120.6,120.6,120.6,120.6,0.0
202606242014,120.6,120.6,120.6,120.6,0.0
202606242015,120.4,120.4,120.41,120.4,2.0
202606242016,120.4,120.4,120.4,120.4,0.0
202606242017,120.4,120.4,120.4,120.4,0.0
202606242018,120.4,120.4,120.4,120.4,0.0
202606242019,120.4,120.4,120.4,120.4,0.0
202606242020,120.6,120.6,120.6,120.6,572.0
202606242021,120.6,120.6,120.6,120.6,0.0
202606242022,120.6,120.6,120.6,120.6,0.0
202606242023,120.6,120.6,120.6,120.6,0.0
202606242024,120.6,120.6,120.6,120.6,0.0
202606242025,120.6,120.6,120.6,120.6,0.0
202606242026,120.6,120.6,120.6,120.6,0.0
202606242027,120.6,120.6,120.6,120.6,0.0
202606242028,120.6,120.6,120.6,120.6,0.0
202606242029,120.6,120.6,120.6,120.6,0.0
202606242030,120.35,120.35,120.35,120.35,1.0
202606242031,120.37,120.36,120.37,120.36,4.0
202606242032,120.36,120.36,120.36,120.36,0.0
202606242033,120.36,120.36,120.36,120.36,0.0
202606242034,120.36,120.36,120.36,120.36,0.0
202606242035,120.36,120.36,120.36,120.36,0.0
202606242036,120.36,120.36,120.36,120.36,0.0
202606242037,120.36,120.36,120.36,120.36,0.0
202606242038,120.36,120.36,120.36,120.36,0.0
202606242039,120.36,120.36,120.36,120.36,0.0
202606242040,120.36,120.36,120.36,120.36,0.0
202606242041,120.6,120.35,120.6,120.35,36.0
202606242042,120.35,120.35,120.35,120.35,0.0
202606242043,120.35,120.35,120.35,120.35,0.0
202606242044,120.35,120.35,120.35,120.35,0.0
202606242045,120.35,120.35,120.35,120.35,0.0
202606242046,120.35,120.35,120.35,120.35,0.0
202606242047,120.35,120.35,120.35,120.35,0.0
202606242048,120.35,120.35,120.35,120.35,0.0
202606242049,120.35,120.35,120.35,120.35,0.0
202606242050,120.35,120.35,120.35,120.35,0.0
202606242051,120.35,120.35,120.35,120.35,0.0
202606242052,120.35,120.35,120.35,120.35,0.0
202606242053,120.35,120.35,120.35,120.35,0.0
202606242054,120.35,120.35,120.35,120.35,0.0
202606242055,120.35,120.35,120.35,120.35,0.0
202606242056,120.35,120.35,120.35,120.35,0.0
202606242057,120.35,120.35,120.35,120.35,0.0
202606242058,120.35,120.35,120.35,120.35,0.0
202606242059,120.35,120.35,120.35,120.35,0.0
202606242100,120.35,120.35,120.35,120.35,0.0
202606242101,120.35,120.35,120.35,120.35,0.0
202606242102,120.35,120.35,120.35,120.35,0.0
202606242103,120.35,120.35,120.35,120.35,0.0
202606242104,120.35,120.35,120.35,120.35,0.0
202606242105,120.35,120.35,120.35,120.35,0.0
202606242106,120.35,120.35,120.35,120.35,0.0
202606242107,120.35,120.35,120.35,120.35,0.0
202606242108,120.35,120.35,120.35,120.35,0.0
202606242109,120.35,120.35,120.35,120.35,0.0
202606242110,120.35,120.35,120.35,120.35,0.0
202606242111,120.35,120.35,120.35,120.35,0.0
202606242112,120.35,120.35,120.35,120.35,0.0
202606242113,120.35,120.35,120.35,120.35,0.0
202606242114,120.35,120.35,120.35,120.35,0.0
202606242115,120.35,120.35,120.35,120.35,0.0
202606242116,120.35,120.35,120.35,120.35,0.0
202606242117,120.35,120.35,120.35,120.35,0.0
202606242118,120.35,120.35,120.35,120.35,0.0
202606242119,120.35,120.35,120.35,120.35,0.0
202606242120,120.35,120.35,120.35,120.35,0.0
202606242121,120.35,120.35,120.35,120.35,0.0
202606242122,120.35,120.35,120.35,120.35,0.0
202606242123,120.35,120.35,120.35,120.35,0.0
202606242124,120.35,120.35,120.35,120.35,0.0
202606242125,120.35,120.35,120.35,120.35,0.0
202606242126,120.35,120.35,120.35,120.35,0.0
202606242127,120.35,120.35,120.35,120.35,0.0
202606242128,120.35,120.35,120.35,120.35,0.0
202606242129,120.35,120.35,120.35,120.35,0.0
202606242130,120.35,120.35,120.35,120.35,0.0
202606242131,120.35,120.35,120.35,120.35,0.0
202606242132,120.35,120.35,120.35,120.35,0.0
202606242133,120.35,120.35,120.35,120.35,0.0
202606242134,120.35,120.35,120.35,120.35,0.0
202606242135,120.35,120.35,120.35,120.35,0.0
202606242136,120.35,120.35,120.35,120.35,0.0
202606242137,120.35,120.35,120.35,120.35,0.0
202606242138,120.35,120.35,120.35,120.35,0.0
202606242139,120.35,120.35,120.35,120.35,0.0
202606242140,120.35,120.35,120.35,120.35,0.0
202606242141,120.35,120.35,120.35,120.35,0.0
202606242142,120.35,120.35,120.35,120.35,0.0
202606242143,120.35,120.35,120.35,120.35,0.0
202606242144,120.35,120.35,120.35,120.35,0.0
202606242145,120.35,120.35,120.35,120.35,0.0
202606242146,120.35,120.35,120.35,120.35,0.0
202606242147,120.35,120.35,120.35,120.35,0.0
202606242148,120.35,120.35,120.35,120.35,0.0
202606242149,120.35,120.35,120.35,120.35,0.0
202606242150,120.35,120.35,120.35,120.35,0.0
202606242151,120.35,120.35,120.35,120.35,0.0
202606242152,120.35,120.35,120.35,120.35,0.0
202606242153,120.35,120.35,120.35,120.35,0.0
202606242154,120.35,120.35,120.35,120.35,0.0
202606242155,120.35,120.35,120.35,120.35,0.0
202606242156,120.35,120.35,120.35,120.35,0.0
202606242157,120.35,120.35,120.35,120.35,0.0
202606242158,120.35,120.35,120.35,120.35,0.0
202606242159,120.35,120.35,120.35,120.35,0.0
202606242200,120.35,120.35,120.35,120.35,0.0
202606242201,120.35,120.35,120.35,120.35,0.0
202606242202,120.35,120.35,120.35,120.35,0.0
202606242203,120.35,120.35,120.35,120.35,0.0
202606242204,120.35,120.35,120.35,120.35,0.0
202606242205,120.35,120.35,120.35,120.35,0.0
202606242206,120.35,120.35,120.35,120.35,0.0
202606242207,119.8,119.8,119.8,119.8,1.0
202606242208,119.8,119.8,119.8,119.8,0.0
202606242209,119.8,119.8,119.8,119.8,0.0
202606242210,119.8,119.8,119.8,119.8,0.0
202606242211,119.8,119.8,119.8,119.8,0.0
202606242212,119.8,119.8,119.8,119.8,0.0
202606242213,119.8,119.8,119.8,119.8,0.0
202606242214,119.8,119.8,119.8,119.8,0.0
202606242215,119.8,119.8,119.8,119.8,0.0
202606242216,119.8,119.8,119.8,119.8,0.0
202606242217,119.8,119.8,119.8,119.8,0.0
202606242218,119.8,119.8,119.8,119.8,0.0
202606242219,119.8,119.8,119.8,119.8,0.0
202606242220,119.8,119.8,119.8,119.8,0.0
202606242221,119.8,119.8,119.8,119.8,0.0
202606242222,119.8,119.8,119.8,119.8,0.0
202606242223,119.8,119.8,119.8,119.8,0.0
202606242224,119.8,119.8,119.8,119.8,0.0
202606242225,119.8,119.8,119.8,119.8,0.0
202606242226,119.8,119.8,119.8,119.8,0.0
202606242227,119.8,119.8,119.8,119.8,0.0
202606242228,119.8,119.8,119.8,119.8,0.0
202606242229,119.8,119.8,119.8,119.8,0.0
202606242230,119.8,119.8,119.8,119.8,0.0
202606242231,119.8,119.8,119.8,119.8,0.0
202606242232,119.8,119.8,119.8,119.8,0.0
202606242233,119.8,119.8,119.8,119.8,0.0
202606242234,119.8,119.8,119.8,119.8,0.0
202606242235,119.8,119.8,119.8,119.8,0.0
202606242236,119.8,119.8,119.8,119.8,0.0
202606242237,119.8,119.8,119.8,119.8,0.0
202606242238,119.8,119.8,119.8,119.8,0.0
202606242239,119.8,119.8,119.8,119.8,0.0
202606242240,119.8,119.8,119.8,119.8,0.0
202606242241,119.8,119.8,119.8,119.8,0.0
202606242242,119.8,119.8,119.8,119.8,0.0
202606242243,119.8,119.8,119.8,119.8,0.0
202606242244,119.8,119.8,119.8,119.8,0.0
202606242245,119.8,119.8,119.8,119.8,0.0
202606242246,119.8,119.8,119.8,119.8,0.0
202606242247,119.8,119.8,119.8,119.8,0.0
202606242248,119.8,119.8,119.8,119.8,0.0
202606242249,119.8,119.8,119.8,119.8,0.0
202606242250,119.8,119.8,119.8,119.8,0.0
202606242251,119.8,119.8,119.8,119.8,0.0
202606242252,119.8,119.8,119.8,119.8,0.0
202606242253,119.8,119.8,119.8,119.8,0.0
202606242254,119.8,119.8,119.8,119.8,0.0
202606242255,119.8,119.8,119.8,119.8,0.0
202606242256,119.8,119.8,119.8,119.8,0.0
202606242257,119.8,119.8,119.8,119.8,0.0
202606242258,119.8,119.8,119.8,119.8,0.0
202606242259,119.8,119.8,119.8,119.8,0.0
202606242300,119.8,119.8,119.8,119.8,0.0
202606242301,119.8,119.8,119.8,119.8,0.0
202606242302,119.8,119.8,119.8,119.8,0.0
202606242303,119.8,119.8,119.8,119.8,0.0
202606242304,119.8,119.8,119.8,119.8,0.0
202606242305,119.8,119.8,119.8,119.8,0.0
202606242306,119.8,119.8,119.8,119.8,0.0
202606242307,119.8,119.8,119.8,119.8,0.0
202606242308,119.8,119.8,119.8,119.8,0.0
202606242309,119.8,119.8,119.8,119.8,0.0
202606242310,119.8,119.8,119.8,119.8,0.0
202606242311,119.8,119.8,119.8,119.8,0.0
202606242312,119.8,119.8,119.8,119.8,0.0
202606242313,119.8,119.8,119.8,119.8,0.0
202606242314,119.8,119.8,119.8,119.8,0.0
202606242315,119.8,119.8,119.8,119.8,0.0
202606242316,119.8,119.8,119.8,119.8,0.0
202606242317,119.8,119.8,119.8,119.8,0.0
202606242318,119.8,119.8,119.8,119.8,0.0
202606242319,119.8,119.8,119.8,119.8,0.0
202606242320,119.8,119.8,119.8,119.8,0.0
202606242321,119.8,119.8,119.8,119.8,0.0
202606242322,119.8,119.8,119.8,119.8,0.0
202606242323,119.8,119.8,119.8,119.8,0.0
202606242324,119.8,119.8,119.8,119.8,0.0
202606242325,119.8,119.8,119.8,119.8,0.0
202606242326,119.8,119.8,119.8,119.8,0.0
202606242327,119.8,119.8,119.8,119.8,0.0
202606242328,119.8,119.8,119.8,119.8,0.0
202606242329,119.8,119.8,119.8,119.8,0.0
202606242330,119.8,119.8,119.8,119.8,0.0
202606242331,119.8,119.8,119.8,119.8,0.0
202606242332,119.8,119.8,119.8,119.8,0.0
202606242333,119.8,119.8,119.8,119.8,0.0
202606242334,119.8,119.8,119.8,119.8,0.0
202606242335,119.8,119.8,119.8,119.8,0.0
202606242336,119.8,119.8,119.8,119.8,0.0
202606242337,119.8,119.8,119.8,119.8,0.0
202606242338,119.8,119.8,119.8,119.8,0.0
202606242339,119.8,119.8,119.8,119.8,0.0
202606242340,119.8,119.8,119.8,119.8,0.0
202606242341,119.8,119.8,119.8,119.8,0.0
202606242342,119.8,119.8,119.8,119.8,0.0
202606242343,119.8,119.8,119.8,119.8,0.0
202606242344,119.8,119.8,119.8,119.8,0.0
202606242345,119.8,119.8,119.8,119.8,0.0
202606242346,119.8,119.8,119.8,119.8,0.0
202606242347,119.8,119.8,119.8,119.8,0.0
202606242348,119.8,119.8,119.8,119.8,0.0
202606242349,119.8,119.8,119.8,119.8,0.0
202606242350,119.8,119.8,119.8,119.8,0.0
202606242351,119.8,119.8,119.8,119.8,0.0
202606242352,119.8,119.8,119.8,119.8,0.0
202606242353,119.8,119.8,119.8,119.8,0.0
202606242354,119.8,119.8,119.8,119.8,0.0
202606242355,119.8,119.8,119.8,119.8,0.0
202606242356,119.8,119.8,119.8,119.8,0.0
202606242357,119.8,119.8,119.8,119.8,0.0
202606242358,119.8,119.8,119.8,119.8,0.0
202606242359,119.8,119.8,119.8,119.8,0.0
202606250800,120.23,119.8,120.6,119.8,0.0
202606250805,120.22,120.02,120.23,120.02,0.0
202606250806,119.8,120.0,120.01,119.8,0.0
202606250830,119.88,120.11,120.11,119.8,0.0
202606250936,119.5,120.28,120.28,119.5,0.0
202606250940,119.86,119.81,119.86,119.81,0.0
202606251049,120.02,120.05,120.05,120.02,0.0
202606251100,120.05,120.0,120.05,119.59,0.0
202606251103,119.9057,120.11,120.11,119.9057,0.0
202606251104,120.0169,120.12,120.12,120.0169,0.0
202606251111,119.0599,119.06,119.06,119.0599,0.0
202606251131,119.98,120.12,120.12,119.98,0.0
202606251143,120.12,120.16,120.16,120.11,0.0
202606251202,120.19,120.14,120.6,120.14,0.0
202606251203,120.14,120.1,120.14,120.1,0.0
202606251216,120.17,120.26,120.29,120.15,0.0
202606251220,120.26,120.54,120.54,120.0,0.0
202606251222,120.23,120.21,120.23,120.21,0.0
202606251226,120.29,120.53,120.53,120.29,0.0
202606251232,120.49,120.58,120.58,120.49,0.0
202606251233,120.01,120.24,120.24,120.01,0.0
202606251234,120.1585,120.49,120.49,120.1585,0.0
202606251236,120.49,120.6,120.6,120.49,0.0
202606251244,120.94,120.33,120.94,120.33,0.0
202606251245,121.0,120.63,121.0,120.63,0.0
202606251250,120.5,120.5,120.5,120.29,0.0
202606251252,120.15,120.164,120.164,120.15,0.0
202606251300,120.91,120.91,120.91,120.6,0.0
202606251309,120.69,120.65,120.69,120.65,0.0
202606251330,121.62999725341797,121.29000091552734,121.62999725341797,121.0,6920.0
202606251332,121.47000122070312,121.69999694824219,121.69999694824219,121.44999694824219,2143.0
202606251333,121.6500015258789,121.93000030517578,122.13999938964844,121.3499984741211,188604.0
202606251334,121.90499877929688,122.20999908447266,122.26000213623047,121.90499877929688,39858.0
202606251335,122.25,122.20999908447266,122.44999694824219,122.08999633789062,35084.0
202606251336,122.20999908447266,122.37000274658203,122.39600372314453,122.16999816894531,11527.0
202606251337,122.3499984741211,122.38500213623047,122.5,122.20999908447266,24238.0
202606251338,122.38500213623047,122.44499969482422,122.47000122070312,122.19999694824219,14958.0
202606251339,122.44499969482422,122.52999877929688,122.5999984741211,122.30000305175781,22631.0
202606251340,122.5199966430664,122.80500030517578,122.80999755859375,122.5199966430664,28425.0
202606251341,122.80500030517578,122.76499938964844,122.9000015258789,122.61000061035156,16977.0
202606251342,122.81999969482422,122.97000122070312,123.0250015258789,122.76000213623047,53617.0
202606251343,122.95999908447266,122.9000015258789,123.0199966430664,122.9000015258789,12537.0
202606251344,122.9000015258789,122.91000366210938,123.0199966430664,122.83999633789062,18828.0
202606251345,122.9000015258789,122.94499969482422,122.99720001220703,122.48999786376953,30945.0
202606251346,122.94499969482422,123.11000061035156,123.16999816894531,122.87999725341797,27518.0
202606251347,123.16000366210938,123.41000366210938,123.5,123.14579772949219,31458.0
202606251348,123.44000244140625,123.62000274658203,123.62999725341797,123.38999938964844,16139.0
202606251349,123.62999725341797,123.0625,123.62999725341797,123.0625,30709.0
202606251350,122.96499633789062,122.57499694824219,123.01490020751953,122.47000122070312,18199.0
202606251351,122.63999938964844,122.68000030517578,122.7699966430664,122.58999633789062,16275.0
202606251352,122.6500015258789,122.66000366210938,122.75,122.62999725341797,11196.0
202606251353,122.62999725341797,122.64990234375,122.69000244140625,122.55999755859375,15393.0
202606251354,122.6500015258789,122.80999755859375,122.8499984741211,122.6500015258789,19267.0
202606251355,122.80999755859375,122.83999633789062,122.91999816894531,122.80999755859375,13595.0
202606251356,122.83999633789062,122.76470184326172,122.83999633789062,122.66999816894531,16228.0
202606251357,122.77999877929688,122.6500015258789,122.77999877929688,122.58000183105469,11472.0
202606251358,122.63999938964844,122.80000305175781,122.80500030517578,122.61000061035156,17650.0
202606251359,122.78500366210938,122.99500274658203,123.04000091552734,122.70500183105469,21939.0
202606251400,122.99500274658203,122.96499633789062,123.05000305175781,122.83999633789062,37502.0
202606251401,122.9800033569336,123.0,123.16000366210938,122.93000030517578,17776.0
202606251402,123.01000213623047,123.15249633789062,123.18000030517578,123.01000213623047,14020.0
202606251403,123.13999938964844,123.24500274658203,123.29000091552734,123.12000274658203,18656.0
202606251404,123.24500274658203,123.55500030517578,123.5999984741211,123.24500274658203,29715.0
202606251405,123.55500030517578,123.53500366210938,123.55999755859375,123.40499877929688,21817.0
202606251406,123.5,123.45500183105469,123.52999877929688,123.42009735107422,20515.0
202606251407,123.46499633789062,123.45999908447266,123.52999877929688,123.41999816894531,31164.0
202606251408,123.45999908447266,123.3949966430664,123.5,123.3499984741211,16198.0
202606251409,123.42749786376953,123.23500061035156,123.46499633789062,123.23500061035156,34324.0
202606251410,123.26000213623047,123.2750015258789,123.37999725341797,123.11499786376953,24461.0
202606251411,123.2750015258789,123.43499755859375,123.43499755859375,123.23999786376953,24288.0
202606251412,123.41999816894531,123.87000274658203,123.87000274658203,123.41999816894531,25856.0
202606251413,123.87000274658203,123.87999725341797,123.91999816894531,123.83999633789062,16860.0
202606251414,123.86000061035156,123.94000244140625,123.98999786376953,123.83000183105469,22482.0
202606251415,123.91000366210938,123.83499908447266,123.91000366210938,123.73999786376953,38072.0
202606251416,123.80999755859375,123.87999725341797,123.90499877929688,123.7300033569336,21057.0
202606251417,123.88999938964844,123.90499877929688,123.94999694824219,123.81999969482422,24386.0
202606251418,123.9000015258789,123.94999694824219,123.9800033569336,123.82499694824219,34453.0
202606251419,124.0,123.93499755859375,124.0696029663086,123.88999938964844,49287.0
202606251420,123.94999694824219,123.81999969482422,124.01000213623047,123.81999969482422,31366.0
202606251421,123.8499984741211,123.8550033569336,123.9000015258789,123.77999877929688,11677.0
202606251422,123.8550033569336,124.0,124.0,123.80999755859375,11148.0
202606251423,123.99500274658203,123.91999816894531,124.02999877929688,123.91999816894531,23070.0
202606251424,123.93000030517578,123.78500366210938,123.93000030517578,123.75499725341797,25048.0
202606251425,123.76000213623047,123.70010375976562,123.76000213623047,123.58999633789062,21326.0
202606251426,123.7699966430664,123.82499694824219,123.82499694824219,123.70999908447266,18162.0
202606251427,123.82499694824219,123.8550033569336,123.86000061035156,123.77999877929688,33284.0
202606251428,123.83963775634766,123.88999938964844,123.94999694824219,123.83963775634766,17022.0
202606251429,123.91000366210938,123.79499816894531,123.91999816894531,123.75,25661.0
202606251430,123.77999877929688,123.47000122070312,123.77999877929688,123.44999694824219,23842.0
202606251431,123.47000122070312,123.65499877929688,123.66000366210938,123.46630096435547,31815.0
202606251432,123.63999938964844,123.58000183105469,123.7300033569336,123.58000183105469,15052.0
202606251433,123.59500122070312,123.44000244140625,123.61000061035156,123.41500091552734,13295.0
202606251434,123.41000366210938,123.52999877929688,123.55000305175781,123.40499877929688,19040.0
202606251435,123.51000213623047,123.20999908447266,123.51000213623047,123.1500015258789,14173.0
202606251436,123.1863021850586,123.3550033569336,123.43000030517578,123.1863021850586,23484.0
202606251437,123.33000183105469,123.38500213623047,123.4800033569336,123.29499816894531,13719.0
202606251438,123.3499984741211,123.31500244140625,123.3499984741211,123.30000305175781,6975.0
202606251439,123.2699966430664,123.2300033569336,123.29000091552734,123.19999694824219,10868.0
202606251440,123.20999908447266,123.5,123.5199966430664,123.18000030517578,15223.0
202606251441,123.48999786376953,123.56999969482422,123.5999984741211,123.44999694824219,23722.0
202606251442,123.63999938964844,123.72000122070312,123.76499938964844,123.5999984741211,11908.0
202606251443,123.70999908447266,123.70780181884766,123.71499633789062,123.66000366210938,8399.0
202606251444,123.69999694824219,123.7300033569336,123.7699966430664,123.68000030517578,13298.0
202606251445,123.73999786376953,123.7300033569336,123.80999755859375,123.69999694824219,14281.0
202606251446,123.72000122070312,123.9000015258789,123.9000015258789,123.72000122070312,7440.0
202606251447,123.94000244140625,123.98999786376953,124.01000213623047,123.93000030517578,12634.0
202606251448,123.97000122070312,123.9000015258789,123.98500061035156,123.81999969482422,6757.0
202606251449,123.87000274658203,123.81999969482422,123.91000366210938,123.81999969482422,15058.0
202606251450,123.83999633789062,123.77799987792969,123.87999725341797,123.77799987792969,12908.0
202606251451,123.81500244140625,123.71499633789062,123.8499984741211,123.70999908447266,19203.0
202606251452,123.71499633789062,123.76499938964844,123.94000244140625,123.68720245361328,103291.0
202606251453,123.7699966430664,123.79000091552734,123.84500122070312,123.75,12450.0
202606251454,123.81999969482422,124.01000213623047,124.05940246582031,123.81999969482422,46776.0
202606251455,123.98999786376953,123.83000183105469,123.98999786376953,123.76000213623047,20084.0
202606251456,123.81999969482422,123.83000183105469,123.83999633789062,123.69999694824219,19236.0
202606251457,123.83000183105469,123.86000061035156,123.87999725341797,123.7300033569336,21629.0
202606251458,123.83999633789062,123.83999633789062,123.8678970336914,123.75,9992.0
202606251459,123.80999755859375,123.72000122070312,123.80999755859375,123.69010162353516,13532.0
202606251500,123.72000122070312,123.8292007446289,123.8499984741211,123.70500183105469,21426.0
202606251501,123.86000061035156,123.83999633789062,123.91999816894531,123.80999755859375,27908.0
202606251502,123.83999633789062,123.80000305175781,123.88999938964844,123.7750015258789,13252.0
202606251503,123.78500366210938,123.77999877929688,123.83000183105469,123.73999786376953,6131.0
202606251504,123.7750015258789,123.7300033569336,123.7750015258789,123.67500305175781,8197.0
202606251505,123.7300033569336,123.74500274658203,123.7699966430664,123.7300033569336,6090.0
202606251506,123.75,123.73999786376953,123.77999877929688,123.72000122070312,7779.0
202606251507,123.76000213623047,123.81999969482422,123.86000061035156,123.72000122070312,16454.0
202606251508,123.78009796142578,123.7750015258789,123.83999633789062,123.7750015258789,15715.0
202606251509,123.80000305175781,123.77999877929688,123.80000305175781,123.72000122070312,5525.0
202606251510,123.77999877929688,123.95500183105469,123.95500183105469,123.77999877929688,49231.0
202606251511,123.95500183105469,124.05500030517578,124.05500030517578,123.93000030517578,19419.0
202606251512,124.06999969482422,124.09500122070312,124.16000366210938,124.05500030517578,25307.0
202606251513,124.09500122070312,124.16999816894531,124.19000244140625,124.06999969482422,6653.0
202606251514,124.19000244140625,124.20500183105469,124.25,124.16000366210938,21598.0
202606251515,124.18000030517578,124.19000244140625,124.2699966430664,124.14009857177734,29440.0
202606251516,124.19999694824219,124.13009643554688,124.20999908447266,124.12000274658203,12763.0
202606251517,124.12999725341797,124.08000183105469,124.2300033569336,124.06999969482422,17001.0
202606251518,124.08000183105469,123.94000244140625,124.08000183105469,123.94000244140625,11388.0
202606251519,123.96499633789062,123.94999694824219,123.96499633789062,123.91500091552734,7334.0
202606251520,123.9749984741211,123.9000015258789,123.98999786376953,123.88999938964844,28300.0
202606251521,123.8949966430664,123.97000122070312,123.97000122070312,123.8550033569336,10304.0
202606251522,123.93499755859375,123.80000305175781,123.93499755859375,123.79000091552734,6630.0
202606251523,123.80000305175781,123.81659698486328,123.81999969482422,123.79000091552734,5804.0
202606251524,123.80000305175781,123.875,123.88999938964844,123.79499816894531,11835.0
202606251525,123.8499984741211,123.93000030517578,123.95999908447266,123.83000183105469,23881.0
202606251526,123.93000030517578,124.08999633789062,124.12000274658203,123.91999816894531,36670.0
202606251527,124.08999633789062,124.08499908447266,124.16000366210938,124.08000183105469,19332.0
202606251528,124.08499908447266,124.06999969482422,124.16999816894531,124.05000305175781,31943.0
202606251529,124.08499908447266,124.01000213623047,124.11499786376953,123.93499755859375,25176.0
202606251530,124.0199966430664,123.97000122070312,124.0199966430664,123.9000015258789,29238.0
202606251531,123.98335266113281,124.04989624023438,124.05500030517578,123.98335266113281,11011.0
202606251532,124.03500366210938,124.03500366210938,124.08000183105469,124.02999877929688,16144.0
202606251533,124.03500366210938,124.0,124.0999984741211,124.0,25115.0
202606251534,123.9800033569336,123.94499969482422,124.0199966430664,123.94000244140625,25063.0
202606251535,123.94499969482422,123.92500305175781,123.97000122070312,123.91999816894531,14750.0
202606251536,123.94000244140625,123.81999969482422,123.95500183105469,123.81999969482422,19706.0
202606251537,123.80000305175781,123.8499984741211,123.8499984741211,123.72000122070312,48926.0
202606251538,123.86000061035156,123.8499984741211,123.86000061035156,123.82499694824219,18638.0
202606251539,123.86000061035156,123.97000122070312,124.02999877929688,123.8499984741211,27203.0
202606251540,123.95999908447266,124.01000213623047,124.0199966430664,123.86000061035156,13566.0
202606251541,124.00499725341797,124.0250015258789,124.05500030517578,123.98999786376953,11470.0
202606251542,124.0250015258789,123.98999786376953,124.04000091552734,123.93000030517578,36406.0
202606251543,123.98999786376953,123.91999816894531,124.0,123.88500213623047,35912.0
202606251544,123.88500213623047,123.81500244140625,123.88500213623047,123.79010009765625,13076.0
202606251545,123.81500244140625,123.86000061035156,123.9000015258789,123.79000091552734,62208.0
202606251546,123.86000061035156,123.97000122070312,123.97000122070312,123.8499984741211,8649.0
202606251547,123.96499633789062,123.9800033569336,124.01000213623047,123.94999694824219,11681.0
202606251548,123.98500061035156,124.0199966430664,124.0250015258789,123.98500061035156,8427.0
202606251549,123.99500274658203,123.97000122070312,124.0198974609375,123.94000244140625,10233.0
202606251550,123.95999908447266,123.91000366210938,123.95999908447266,123.9000015258789,11697.0
202606251551,123.91000366210938,123.97000122070312,123.97000122070312,123.88999938964844,14193.0
202606251552,123.97000122070312,123.93000030517578,123.98999786376953,123.91000366210938,10813.0
202606251553,123.91999816894531,123.91999816894531,123.91999816894531,123.87999725341797,3324.0
202606251554,123.91999816894531,123.87999725341797,123.94999694824219,123.86499786376953,38156.0
202606251555,123.875,123.81999969482422,123.91000366210938,123.81999969482422,17945.0
202606251556,123.80999755859375,123.91000366210938,123.91999816894531,123.80999755859375,27846.0
202606251557,123.91000366210938,123.95999908447266,123.95999908447266,123.86250305175781,12048.0
202606251558,123.95999908447266,123.97000122070312,123.98999786376953,123.91000366210938,10973.0
202606251559,123.98500061035156,124.03500366210938,124.04930114746094,123.95999908447266,13691.0
202606251600,124.05000305175781,124.06999969482422,124.08000183105469,124.01000213623047,17318.0
202606251601,124.06069946289062,124.00499725341797,124.06500244140625,123.9800033569336,9626.0
202606251602,124.0,124.01000213623047,124.04000091552734,123.97000122070312,21703.0
202606251603,124.0199966430664,124.04499816894531,124.05000305175781,123.98999786376953,11014.0
202606251604,124.05000305175781,124.01000213623047,124.08000183105469,124.01000213623047,13921.0
202606251605,124.01000213623047,123.9800033569336,124.02999877929688,123.9749984741211,14826.0
202606251606,123.96499633789062,124.0,124.02999877929688,123.93009948730469,13475.0
202606251607,124.01499938964844,123.91999816894531,124.01499938964844,123.91999816894531,12473.0
202606251608,123.93000030517578,123.91500091552734,123.9800033569336,123.91000366210938,34178.0
202606251609,123.91500091552734,123.84500122070312,123.91500091552734,123.83999633789062,15606.0
202606251610,123.86000061035156,123.9000015258789,123.91000366210938,123.83999633789062,10785.0
202606251611,123.8949966430664,123.87000274658203,123.94999694824219,123.82499694824219,15116.0
202606251612,123.91000366210938,123.94000244140625,123.94000244140625,123.82499694824219,16030.0
202606251613,123.94999694824219,123.93499755859375,123.95999908447266,123.93000030517578,7205.0
202606251614,123.93499755859375,123.91999816894531,123.94000244140625,123.8499984741211,8946.0
202606251615,123.91500091552734,123.9800033569336,123.9800033569336,123.8949966430664,12801.0
202606251616,123.97000122070312,123.9000015258789,123.97000122070312,123.9000015258789,9433.0
