datetime,open,close,high,low,volume
202606231144,485.63,485.63,485.63,485.63,0.0
202606231145,485.63,485.63,485.63,485.63,0.0
202606231146,485.63,485.63,485.63,485.63,0.0
202606231147,485.63,485.63,485.63,485.63,0.0
202606231148,485.63,485.63,485.63,485.63,0.0
202606231149,485.63,485.63,485.63,485.63,0.0
202606231150,485.63,485.63,485.63,485.63,0.0
202606231151,485.63,485.63,485.63,485.63,0.0
202606231152,485.63,485.63,485.63,485.63,0.0
202606231153,485.63,485.63,485.63,485.63,0.0
202606231154,485.63,485.63,485.63,485.63,0.0
202606231155,485.63,485.63,485.63,485.63,0.0
202606231156,485.63,485.63,485.63,485.63,0.0
202606231157,485.63,485.63,485.63,485.63,0.0
202606231158,485.63,485.63,485.63,485.63,0.0
202606231159,485.63,485.63,485.63,485.63,0.0
202606231200,485.63,485.63,485.63,485.63,0.0
202606231201,485.63,485.63,485.63,485.63,0.0
202606231202,485.63,485.63,485.63,485.63,0.0
202606231203,485.27,485.27,485.27,485.27,1.0
202606231204,485.27,485.27,485.27,485.27,0.0
202606231205,485.27,485.27,485.27,485.27,0.0
202606231206,485.27,485.27,485.27,485.27,0.0
202606231207,485.27,485.27,485.27,485.27,0.0
202606231208,485.27,485.27,485.27,485.27,0.0
202606231209,485.27,485.27,485.27,485.27,0.0
202606231210,485.27,485.27,485.27,485.27,0.0
202606231211,485.27,485.27,485.27,485.27,0.0
202606231212,485.27,485.27,485.27,485.27,0.0
202606231213,485.27,485.27,485.27,485.27,0.0
202606231214,485.27,485.27,485.27,485.27,0.0
202606231215,485.27,485.27,485.27,485.27,0.0
202606231216,485.27,485.27,485.27,485.27,0.0
202606231217,485.27,485.27,485.27,485.27,0.0
202606231218,485.27,485.27,485.27,485.27,0.0
202606231219,485.27,485.27,485.27,485.27,0.0
202606231220,485.27,485.27,485.27,485.27,0.0
202606231221,485.27,485.27,485.27,485.27,0.0
202606231222,485.27,485.27,485.27,485.27,0.0
202606231223,485.27,485.27,485.27,485.27,0.0
202606231224,485.27,485.27,485.27,485.27,0.0
202606231225,485.27,485.27,485.27,485.27,0.0
202606231226,487.0,487.0,487.0,487.0,2.0
202606231227,487.0,487.0,487.0,487.0,0.0
202606231228,487.0,487.0,487.0,487.0,0.0
202606231229,487.0,487.0,487.0,487.0,0.0
202606231230,487.0,487.0,487.0,487.0,0.0
202606231231,487.0,487.0,487.0,487.0,0.0
202606231232,487.0,487.0,487.0,487.0,0.0
202606231233,487.0,487.0,487.0,487.0,0.0
202606231234,487.0,487.0,487.0,487.0,0.0
202606231235,487.0,487.0,487.0,487.0,0.0
202606231236,487.0,487.0,487.0,487.0,0.0
202606231237,487.0,487.0,487.0,487.0,0.0
202606231238,487.0,487.0,487.0,487.0,0.0
202606231239,487.0,487.0,487.0,487.0,0.0
202606231240,487.0,487.0,487.0,487.0,0.0
202606231241,487.0,487.0,487.0,487.0,0.0
202606231242,487.0,487.0,487.0,487.0,0.0
202606231243,487.0,487.0,487.0,487.0,0.0
202606231244,486.98,486.98,486.98,486.98,1.0
202606231245,486.98,486.98,486.98,486.98,0.0
202606231246,486.98,486.98,486.98,486.98,0.0
202606231247,486.98,486.98,486.98,486.98,0.0
202606231248,486.98,486.98,486.98,486.98,0.0
202606231249,486.98,486.98,486.98,486.98,0.0
202606231250,486.98,486.98,486.98,486.98,0.0
202606231251,486.98,486.98,486.98,486.98,0.0
202606231252,486.98,486.98,486.98,486.98,0.0
202606231253,486.98,486.98,486.98,486.98,0.0
202606231254,486.98,486.98,486.98,486.98,0.0
202606231255,486.98,486.98,486.98,486.98,0.0
202606231256,486.98,486.98,486.98,486.98,0.0
202606231257,486.98,486.98,486.98,486.98,0.0
202606231258,486.98,486.98,486.98,486.98,0.0
202606231259,486.98,486.98,486.98,486.98,0.0
202606231300,486.98,486.98,486.98,486.98,0.0
202606231301,486.98,486.98,486.98,486.98,0.0
202606231302,486.98,486.98,486.98,486.98,0.0
202606231303,486.98,486.98,486.98,486.98,0.0
202606231304,486.98,486.98,486.98,486.98,0.0
202606231305,486.98,486.98,486.98,486.98,0.0
202606231306,486.98,486.98,486.98,486.98,0.0
202606231307,486.98,486.98,486.98,486.98,0.0
202606231308,486.93,486.93,486.94,486.93,1.0
202606231309,486.93,486.93,486.93,486.93,0.0
202606231310,486.93,486.93,486.93,486.93,0.0
202606231311,486.93,486.93,486.93,486.93,0.0
202606231312,486.93,486.93,486.93,486.93,0.0
202606231313,486.93,486.93,486.93,486.93,0.0
202606231314,486.93,486.93,486.93,486.93,0.0
202606231315,486.93,486.93,486.93,486.93,0.0
202606231316,486.93,486.93,486.93,486.93,0.0
202606231317,486.93,486.93,486.93,486.93,0.0
202606231318,486.93,486.93,486.93,486.93,0.0
202606231319,486.93,486.93,486.93,486.93,0.0
202606231320,486.93,486.93,486.93,486.93,0.0
202606231321,486.93,486.93,486.93,486.93,0.0
202606231322,486.93,486.93,486.93,486.93,0.0
202606231323,486.93,486.93,486.93,486.93,0.0
202606231324,486.93,486.93,486.93,486.93,0.0
202606231325,486.93,486.93,486.93,486.93,0.0
202606231326,486.93,486.93,486.93,486.93,0.0
202606231327,486.94,486.98,486.98,486.94,6.0
202606231328,486.98,486.98,486.98,486.98,0.0
202606231329,489.73,489.73,489.73,489.73,1.0
202606231330,488.83,488.91,490.88,488.0,1413.0
202606231331,488.49,489.21,490.2,488.3,277.0
202606231332,489.1,491.13,491.56,489.1,117.0
202606231333,490.93,490.81,491.43,490.7,55.0
202606231334,490.77,488.93,490.77,488.2,238.0
202606231335,489.12,489.61,489.66,488.6,373.0
202606231336,489.62,489.77,489.98,489.48,194.0
202606231337,489.78,489.33,489.78,488.43,204.0
202606231338,489.12,489.15,489.15,488.35,132.0
202606231339,489.21,488.55,489.21,487.81,232.0
202606231340,488.41,487.55,488.83,487.34,473.0
202606231341,487.55,488.56,488.6,487.55,97.0
202606231342,488.77,490.2,490.42,488.77,76.0
202606231343,490.02,490.25,490.25,489.42,60.0
202606231344,490.14,488.93,490.22,488.76,85.0
202606231345,488.64,489.15,489.6,488.25,193.0
202606231346,489.06,488.84,489.64,488.84,128.0
202606231347,488.74,488.75,489.1,488.38,58.0
202606231348,488.74,489.69,489.69,488.73,171.0
202606231349,489.43,488.97,489.54,488.33,198.0
202606231350,488.94,488.66,489.28,488.66,61.0
202606231351,488.66,487.84,488.84,487.73,73.0
202606231352,487.94,486.31,487.95,486.3,378.0
202606231353,486.31,486.31,486.61,485.83,154.0
202606231354,486.31,486.56,486.56,485.71,79.0
202606231355,486.5,486.73,486.96,486.5,58.0
202606231356,486.29,486.68,486.84,485.94,76.0
202606231357,486.54,486.25,486.84,486.13,90.0
202606231358,486.4,485.26,486.42,485.15,89.0
202606231359,485.44,484.84,485.58,484.74,429.0
202606231400,484.83,484.84,485.05,484.55,555.0
202606231401,484.84,484.6,485.11,484.48,283.0
202606231402,484.59,484.95,485.11,484.42,111.0
202606231403,484.95,485.49,485.74,484.85,1019.0
202606231404,485.25,484.97,485.32,484.76,64.0
202606231405,485.04,485.58,485.91,484.76,512.0
202606231406,485.49,485.88,486.0,485.35,241.0
202606231407,485.98,486.0,486.16,485.79,170.0
202606231408,485.79,485.51,485.81,485.01,149.0
202606231409,485.31,485.62,485.67,485.2,55.0
202606231410,485.5,485.13,485.58,484.79,305.0
202606231411,485.29,485.55,485.55,484.75,211.0
202606231412,485.69,485.81,486.04,485.56,58.0
202606231413,485.68,485.07,485.68,484.8,63.0
202606231414,485.19,485.01,485.29,484.9,68.0
202606231415,484.96,485.35,485.37,484.81,80.0
202606231416,485.49,485.64,486.08,485.35,378.0
202606231417,486.04,486.3,486.49,485.86,145.0
202606231418,486.11,486.15,486.29,486.01,39.0
202606231419,486.02,486.31,486.47,486.01,88.0
202606231420,486.36,485.93,486.91,485.89,98.0
202606231421,486.09,486.13,486.47,485.84,104.0
202606231422,486.12,486.5,486.56,486.06,47.0
202606231423,486.61,486.74,486.78,486.41,78.0
202606231424,486.5,487.15,487.16,486.33,100.0
202606231425,486.97,486.84,487.07,486.62,175.0
202606231426,486.91,487.04,487.3,486.79,78.0
202606231427,487.05,486.89,487.26,486.82,147.0
202606231428,486.76,487.0,487.2,486.7,80.0
202606231429,486.9,486.77,487.11,486.68,82.0
202606231430,486.69,486.17,486.81,486.16,88.0
202606231431,486.36,486.87,486.87,486.08,107.0
202606231432,487.03,487.35,487.52,486.87,107.0
202606231433,487.47,487.57,487.75,487.24,69.0
202606231434,487.39,486.93,487.39,486.93,72.0
202606231435,486.94,486.66,486.94,486.57,42.0
202606231436,486.51,486.22,486.58,485.92,78.0
202606231437,486.45,486.15,486.54,486.15,46.0
202606231438,486.15,486.35,486.43,486.15,47.0
202606231439,486.35,486.59,486.6,486.27,128.0
202606231440,486.57,486.0,486.77,485.72,402.0
202606231441,486.06,486.25,486.43,486.02,47.0
202606231442,486.43,486.45,486.6,486.37,80.0
202606231443,486.61,487.1,487.1,486.61,199.0
202606231444,487.21,487.22,487.65,487.21,51.0
202606231445,487.31,487.06,487.32,486.98,47.0
202606231446,487.05,487.39,487.5,487.05,42.0
202606231447,487.44,487.65,487.65,487.21,7.0
202606231448,487.66,487.67,487.67,487.47,76.0
202606231449,487.84,487.7,488.0,487.57,30.0
202606231450,487.71,487.49,487.71,487.34,55.0
202606231451,487.39,487.71,487.71,487.36,48.0
202606231452,487.86,488.06,488.16,487.83,46.0
202606231453,488.21,488.85,488.85,488.21,75.0
202606231454,488.85,488.84,488.86,488.67,42.0
202606231455,488.81,488.52,488.84,488.49,104.0
202606231456,488.64,488.18,488.64,488.06,101.0
202606231457,488.19,488.33,488.4,488.06,115.0
202606231458,488.21,488.34,488.39,488.2,128.0
202606231459,488.34,488.45,488.48,488.1,79.0
202606231500,488.45,488.44,488.51,488.05,96.0
202606231501,488.57,488.34,488.65,488.27,46.0
202606231502,488.3,488.33,488.48,488.16,48.0
202606231503,488.16,487.76,488.23,487.76,29.0
202606231504,488.08,488.09,488.21,487.83,44.0
202606231505,488.09,488.11,488.11,487.53,77.0
202606231506,488.15,488.25,488.25,487.9,77.0
202606231507,488.06,487.89,488.14,487.57,81.0
202606231508,487.74,487.77,487.91,487.64,59.0
202606231509,487.76,487.78,487.86,487.62,64.0
202606231510,487.65,487.35,487.68,487.34,45.0
202606231511,487.5,487.5,487.7,487.5,41.0
202606231512,487.75,488.22,488.32,487.68,86.0
202606231513,488.32,488.25,488.4,488.07,256.0
202606231514,488.25,487.95,488.27,487.87,81.0
202606231515,487.95,487.42,487.95,487.42,43.0
202606231516,487.43,487.31,487.64,487.3,54.0
202606231517,487.75,487.78,487.93,487.75,41.0
202606231518,487.67,487.62,487.67,487.55,6.0
202606231519,487.57,487.29,487.57,487.29,16.0
202606231520,487.24,487.11,487.24,486.94,31.0
202606231521,487.11,486.91,487.11,486.91,7.0
202606231522,486.78,486.94,487.1,486.71,50.0
202606231523,486.95,487.0,487.02,486.82,14.0
202606231524,486.95,486.56,486.96,486.56,53.0
202606231525,486.63,486.39,486.63,486.2,197.0
202606231526,486.38,486.33,486.41,486.28,30.0
202606231527,486.33,486.6,486.67,486.25,104.0
202606231528,486.6,486.52,486.6,486.43,116.0
202606231529,486.52,486.79,486.85,486.51,102.0
202606231530,486.79,486.78,486.98,486.62,99.0
202606231531,486.75,486.75,486.8,486.68,59.0
202606231532,486.67,486.83,486.98,486.49,155.0
202606231533,486.82,486.99,487.11,486.73,82.0
202606231534,487.01,486.94,487.26,486.88,92.0
202606231535,486.98,486.96,487.23,486.84,55.0
202606231536,486.94,486.95,486.99,486.81,44.0
202606231537,486.91,486.69,486.95,486.54,43.0
202606231538,486.69,486.91,486.96,486.65,84.0
202606231539,486.88,487.04,487.06,486.87,29.0
202606231540,487.02,486.97,487.13,486.9,49.0
202606231541,487.07,487.06,487.22,486.96,60.0
202606231542,487.01,487.04,487.18,487.01,69.0
202606231543,487.01,487.35,487.35,487.01,28.0
202606231544,487.28,487.36,487.42,487.28,57.0
202606231545,487.41,487.51,487.51,487.32,33.0
202606231546,487.61,487.76,487.87,487.47,87.0
202606231547,487.69,487.72,487.77,487.6,17.0
202606231548,487.72,488.05,488.05,487.71,41.0
202606231549,487.86,488.13,488.2,487.86,70.0
202606231550,488.02,488.22,488.3,487.89,41.0
202606231551,488.09,488.08,488.19,488.04,60.0
202606231552,488.03,488.07,488.07,487.97,25.0
202606231553,488.07,487.8,488.07,487.72,62.0
202606231554,487.74,487.54,487.74,487.48,59.0
202606231555,487.54,487.31,487.55,487.3,89.0
202606231556,487.31,487.25,487.32,487.13,90.0
202606231557,487.25,487.21,487.3,486.95,166.0
202606231558,487.18,487.26,487.26,487.12,95.0
202606231559,487.25,487.14,487.26,487.13,34.0
202606231600,487.14,487.15,487.15,487.03,68.0
202606231601,487.06,487.04,487.1,487.02,67.0
202606231602,487.1,487.24,487.25,487.09,56.0
202606231603,487.24,487.1,487.24,486.93,104.0
202606231604,487.1,486.79,487.1,486.69,150.0
202606231605,486.79,486.91,487.05,486.64,91.0
202606231606,487.09,487.03,487.2,486.98,77.0
202606231607,487.03,487.22,487.22,486.92,200.0
202606231608,487.21,486.94,487.21,486.74,164.0
202606231609,487.01,486.95,487.07,486.88,41.0
202606231610,486.96,486.57,486.96,486.55,164.0
202606231611,486.77,486.78,486.85,486.77,54.0
202606231612,486.78,486.62,486.79,486.62,66.0
202606231613,486.71,486.61,486.82,486.61,53.0
202606231614,486.68,487.24,487.32,486.64,96.0
202606231615,487.31,487.31,487.32,487.15,129.0
202606231616,487.33,487.18,487.33,487.05,139.0
202606231617,487.18,487.28,487.35,487.09,38.0
202606231618,487.26,487.46,487.46,487.15,45.0
202606231619,487.27,487.38,487.55,487.25,136.0
202606231620,487.4,487.8,487.87,487.39,46.0
202606231621,487.8,487.71,487.8,487.5,52.0
202606231622,487.7,487.7,487.72,487.6,35.0
202606231623,487.7,487.42,487.7,487.38,41.0
202606231624,487.42,487.36,487.45,487.2,56.0
202606231625,487.3,487.32,487.4,487.25,100.0
202606231626,487.39,487.38,487.4,487.18,116.0
202606231627,487.38,487.29,487.38,487.27,31.0
202606231628,487.21,487.28,487.36,487.21,16.0
202606231629,487.29,487.37,487.47,487.27,81.0
202606231630,487.38,487.31,487.38,487.22,36.0
202606231631,487.31,487.76,487.97,487.31,93.0
202606231632,487.69,487.49,487.81,487.49,205.0
202606231633,487.61,487.65,487.72,487.5,53.0
202606231634,487.65,487.71,487.8,487.59,49.0
202606231635,487.71,487.71,487.85,487.58,113.0
202606231636,487.63,487.68,487.74,487.51,123.0
202606231637,487.69,487.72,487.88,487.69,131.0
202606231638,487.7,487.8,487.9,487.68,70.0
202606231639,487.69,487.59,487.8,487.55,124.0
202606231640,487.67,487.64,487.84,487.61,64.0
202606231641,487.64,487.54,487.64,487.45,88.0
202606231642,487.54,487.4,487.54,487.36,64.0
202606231643,487.4,487.42,487.42,487.4,25.0
202606231644,487.5,487.3,487.5,487.28,100.0
202606231645,487.41,487.72,487.78,487.35,135.0
202606231646,487.69,487.55,487.74,487.45,82.0
202606231647,487.54,487.13,487.55,487.13,69.0
202606231648,487.11,487.17,487.21,487.03,61.0
202606231649,487.17,487.13,487.2,487.06,85.0
202606231650,487.14,487.13,487.17,487.06,57.0
202606231651,487.19,487.23,487.23,487.11,101.0
202606231652,487.2,487.16,487.36,487.07,351.0
202606231653,487.16,487.35,487.38,487.15,116.0
202606231654,487.35,487.38,487.46,487.25,103.0
202606231655,487.45,487.54,487.61,487.21,119.0
202606231656,487.54,487.6,487.62,487.46,71.0
202606231657,487.55,487.41,487.62,487.27,66.0
202606231658,487.31,488.43,488.43,487.23,206.0
202606231659,488.39,488.64,488.65,488.25,76.0
202606231700,488.63,488.63,488.65,488.35,101.0
202606231701,488.72,488.47,488.73,488.34,98.0
202606231702,488.4,488.57,488.74,488.32,144.0
202606231703,488.57,488.68,488.76,488.57,31.0
202606231704,488.68,488.41,488.68,488.37,40.0
202606231705,488.42,488.35,488.5,488.32,78.0
202606231706,488.35,488.59,488.72,488.35,58.0
202606231707,488.59,488.32,488.59,488.32,48.0
202606231708,488.32,488.34,488.45,488.19,46.0
202606231709,488.34,488.22,488.34,488.11,66.0
202606231710,488.24,488.14,488.3,488.08,38.0
202606231711,488.13,488.12,488.2,488.12,48.0
202606231712,488.07,488.04,488.12,488.0,83.0
202606231713,488.04,487.72,488.06,487.72,73.0
202606231714,487.81,488.26,488.26,487.78,82.0
202606231715,488.12,488.21,488.21,488.11,35.0
202606231716,488.24,488.15,488.28,488.15,43.0
202606231717,488.15,488.1,488.18,488.02,76.0
202606231718,488.17,488.1,488.17,487.9,123.0
202606231719,488.09,487.83,488.11,487.81,104.0
202606231720,487.85,488.12,488.15,487.83,221.0
202606231721,488.17,488.1,488.28,488.0,208.0
202606231722,488.1,488.25,488.41,488.1,117.0
202606231723,488.25,488.21,488.27,488.16,69.0
202606231724,488.21,488.21,488.33,488.15,75.0
202606231725,488.3,488.06,488.3,487.99,47.0
202606231726,488.06,487.98,488.06,487.98,37.0
202606231727,487.96,487.98,487.98,487.66,260.0
202606231728,487.9,488.03,488.16,487.9,35.0
202606231729,488.03,488.02,488.03,488.02,41.0
202606231730,487.92,488.32,488.38,487.92,44.0
202606231731,488.32,488.19,488.34,488.14,47.0
202606231732,488.12,488.12,488.2,487.86,88.0
202606231733,488.12,488.3,488.32,488.06,51.0
202606231734,488.3,488.36,488.45,488.18,93.0
202606231735,488.36,487.98,488.36,487.93,112.0
202606231736,487.93,488.03,488.06,487.93,76.0
202606231737,487.96,488.06,488.06,487.84,31.0
202606231738,487.93,488.14,488.14,487.93,39.0
202606231739,488.14,488.14,488.25,488.06,51.0
202606231740,488.22,488.1,488.23,487.99,106.0
202606231741,488.1,487.93,488.13,487.93,46.0
202606231742,488.05,487.77,488.05,487.77,15.0
202606231743,487.9,488.11,488.11,487.89,51.0
202606231744,488.1,488.06,488.19,487.98,243.0
202606231745,488.06,488.18,488.29,487.94,89.0
202606231746,488.2,488.07,488.32,487.97,152.0
202606231747,488.06,488.12,488.12,487.79,144.0
202606231748,488.12,488.09,488.19,488.02,84.0
202606231749,488.16,488.23,488.25,488.05,114.0
202606231750,488.21,488.16,488.23,488.1,33.0
202606231751,488.16,488.38,488.39,488.16,88.0
202606231752,488.37,488.28,488.37,488.22,33.0
202606231753,488.28,488.15,488.31,488.04,88.0
202606231754,488.15,488.1,488.18,488.03,56.0
202606231755,488.01,487.98,488.01,487.87,71.0
202606231756,487.99,487.88,488.0,487.87,23.0
202606231757,487.83,487.62,487.83,487.59,60.0
202606231758,487.67,487.88,487.91,487.56,76.0
202606231759,487.83,488.0,488.06,487.83,169.0
202606231800,488.01,488.08,488.12,487.98,148.0
202606231801,488.14,488.07,488.16,487.98,121.0
202606231802,488.06,488.1,488.17,487.98,80.0
202606231803,488.06,488.09,488.09,487.91,161.0
202606231804,488.03,488.13,488.14,487.87,91.0
202606231805,488.13,488.06,488.13,488.04,36.0
202606231806,488.06,488.07,488.19,488.02,109.0
202606231807,488.05,488.18,488.35,487.99,264.0
202606231808,488.19,488.29,488.29,488.13,41.0
202606231809,488.22,488.29,488.29,487.99,81.0
202606231810,488.32,488.39,488.39,488.25,75.0
202606231811,488.35,488.49,488.68,488.35,119.0
202606231812,488.57,488.53,488.57,488.44,80.0
202606231813,488.53,488.57,488.57,488.44,56.0
202606231814,488.57,488.47,488.57,488.46,80.0
202606231815,488.46,488.44,488.47,488.32,164.0
202606231816,488.43,488.47,488.57,488.34,95.0
202606231817,488.49,488.44,488.49,488.27,73.0
202606231818,488.25,488.56,488.59,488.25,62.0
202606231819,488.57,488.53,488.62,488.44,55.0
202606231820,488.52,488.41,488.52,488.33,45.0
202606231821,488.35,488.4,488.54,488.35,44.0
202606231822,488.4,488.16,488.41,488.12,81.0
202606231823,488.22,488.25,488.26,488.16,46.0
202606231824,488.21,488.36,488.38,488.2,94.0
202606231825,488.29,488.26,488.36,488.24,79.0
202606231826,488.26,488.11,488.3,488.02,69.0
202606231827,488.11,487.99,488.11,487.94,73.0
202606231828,487.97,487.86,488.03,487.83,227.0
202606231829,487.88,487.86,487.94,487.78,99.0
202606231830,487.87,487.82,487.91,487.77,80.0
202606231831,487.77,487.86,487.89,487.75,93.0
202606231832,487.79,487.82,488.03,487.78,133.0
202606231833,487.75,487.88,487.93,487.75,100.0
202606231834,487.88,488.17,488.25,487.7,244.0
202606231835,488.07,487.95,488.17,487.84,422.0
202606231836,487.9,487.81,487.92,487.8,186.0
202606231837,487.81,487.85,487.92,487.74,148.0
202606231838,487.87,487.81,487.87,487.58,220.0
202606231839,487.73,487.81,488.01,487.73,94.0
202606231840,487.81,488.14,488.15,487.76,208.0
202606231841,488.14,488.06,488.14,487.96,209.0
202606231842,488.06,487.94,488.23,487.91,76.0
202606231843,487.87,487.46,488.0,487.45,577.0
202606231844,487.47,487.53,487.77,487.36,143.0
202606231845,487.57,487.32,487.57,487.27,177.0
202606231846,487.34,487.59,487.62,487.2,285.0
202606231847,487.59,487.75,487.76,487.49,113.0
202606231848,487.7,487.55,487.7,487.5,47.0
202606231849,487.66,487.72,487.78,487.56,47.0
202606231850,487.71,487.69,487.82,487.65,69.0
202606231851,487.7,487.33,487.7,487.33,254.0
202606231852,487.34,487.39,487.45,487.32,68.0
202606231853,487.38,487.43,487.52,487.38,94.0
202606231854,487.5,487.47,487.75,487.46,66.0
202606231855,487.56,487.63,487.67,487.55,60.0
202606231856,487.71,487.87,487.93,487.66,102.0
202606231857,487.82,487.85,488.05,487.68,365.0
202606231858,487.88,487.85,487.97,487.79,59.0
202606231859,487.85,488.06,488.23,487.84,67.0
202606231900,488.06,487.74,488.07,487.73,107.0
202606231901,487.74,487.6,487.78,487.53,92.0
202606231902,487.66,487.62,487.74,487.61,78.0
202606231903,487.62,487.75,488.0,487.61,227.0
202606231904,487.76,487.71,487.86,487.62,101.0
202606231905,487.85,487.91,487.96,487.72,112.0
202606231906,487.91,488.01,488.16,487.86,135.0
202606231907,488.01,488.35,488.37,488.01,51.0
202606231908,488.38,488.48,488.61,488.38,373.0
202606231909,488.38,488.58,488.58,488.37,47.0
202606231910,488.52,488.43,488.52,488.37,91.0
202606231911,488.42,488.58,488.65,488.37,145.0
202606231912,488.65,488.5,488.77,488.42,80.0
202606231913,488.5,488.26,488.63,488.18,211.0
202606231914,488.2,488.11,488.27,488.09,67.0
202606231915,488.11,488.19,488.23,488.0,132.0
202606231916,488.19,488.34,488.35,488.06,469.0
202606231917,488.34,488.41,488.54,488.33,88.0
202606231918,488.41,488.14,488.41,487.92,141.0
202606231919,488.12,488.22,488.3,488.05,55.0
202606231920,488.27,488.17,488.43,488.16,146.0
202606231921,488.15,488.26,488.32,488.14,123.0
202606231922,488.32,488.43,488.44,488.3,139.0
202606231923,488.41,488.4,488.48,488.29,120.0
202606231924,488.35,488.66,488.67,488.31,177.0
202606231925,488.65,488.72,489.02,488.6,305.0
202606231926,488.79,488.46,488.79,488.3,125.0
202606231927,488.42,488.61,488.62,488.37,104.0
202606231928,488.61,488.41,489.07,488.4,432.0
202606231929,488.56,489.1,489.24,488.56,668.0
202606231930,488.99,488.73,489.11,488.66,209.0
202606231931,488.66,488.65,488.78,488.56,120.0
202606231932,488.57,488.38,488.59,488.34,77.0
202606231933,488.39,488.15,488.46,488.13,152.0
202606231934,488.15,488.59,488.69,488.13,340.0
202606231935,488.64,488.87,488.98,488.64,243.0
202606231936,488.85,488.82,488.86,488.71,111.0
202606231937,488.77,489.03,489.03,488.74,166.0
202606231938,488.95,488.75,489.04,488.75,203.0
202606231939,488.75,488.5,488.81,488.5,121.0
202606231940,488.49,488.44,488.55,488.32,351.0
202606231941,488.43,488.52,488.59,488.32,131.0
202606231942,488.58,488.67,488.89,488.57,320.0
202606231943,488.7,488.28,488.8,488.23,320.0
202606231944,488.23,488.57,488.62,488.17,145.0
202606231945,488.56,488.99,489.01,488.47,138.0
202606231946,488.98,488.8,489.02,488.75,99.0
202606231947,488.82,488.94,489.04,488.74,93.0
202606231948,489.03,488.69,489.03,488.61,226.0
202606231949,488.63,488.78,488.85,488.48,83.0
202606231950,488.83,488.48,488.83,488.48,221.0
202606231951,488.63,488.6,488.82,488.3,260.0
202606231952,488.68,488.77,489.08,488.67,250.0
202606231953,488.68,488.86,489.15,488.66,340.0
202606231954,488.95,488.52,488.96,488.37,248.0
202606231955,489.21,488.46,489.21,488.26,383.0
202606231956,488.54,488.61,488.61,488.27,552.0
202606231957,488.65,488.94,489.0,488.59,741.0
202606231958,489.02,488.75,489.67,488.75,1970.0
202606231959,488.75,488.1,488.97,488.1,2257.0
202606232000,488.22,488.07,488.22,488.07,17624.0
202606232001,488.07,488.07,488.07,488.07,0.0
202606232002,488.07,488.07,488.07,488.07,0.0
202606232003,488.07,488.07,488.07,488.07,0.0
202606232004,488.5,488.5,488.5,488.5,3.0
202606232005,488.5,488.5,488.5,488.5,0.0
202606232006,488.5,488.5,488.5,488.5,0.0
202606232007,488.5,488.5,488.5,488.5,0.0
202606232008,488.5,488.5,488.5,488.5,0.0
202606232009,488.5,488.5,488.5,488.5,0.0
202606232010,488.5,488.5,488.5,488.5,0.0
202606232011,488.5,488.5,488.5,488.5,0.0
202606232012,488.5,488.5,488.5,488.5,0.0
202606232013,488.5,488.5,488.5,488.5,0.0
202606232014,488.5,488.5,488.5,488.5,0.0
202606232015,488.5,488.5,488.5,488.5,0.0
202606232016,488.5,488.5,488.5,488.5,0.0
202606232017,488.5,488.5,488.5,488.5,0.0
202606232018,488.5,488.5,488.5,488.5,0.0
202606232019,488.5,488.5,488.5,488.5,0.0
202606232020,488.5,488.5,488.5,488.5,0.0
202606232021,488.5,488.5,488.5,488.5,0.0
202606232022,488.5,488.5,488.5,488.5,0.0
202606232023,488.5,488.5,488.5,488.5,0.0
202606232024,488.5,488.5,488.5,488.5,0.0
202606232025,488.5,488.5,488.5,488.5,0.0
202606232026,488.5,488.5,488.5,488.5,0.0
202606232027,488.5,488.5,488.5,488.5,0.0
202606232028,488.5,488.5,488.5,488.5,0.0
202606232029,488.5,488.5,488.5,488.5,0.0
202606232030,488.5,488.5,488.5,488.5,0.0
202606232031,488.5,488.5,488.5,488.5,0.0
202606232032,488.5,488.5,488.5,488.5,0.0
202606232033,488.5,488.5,488.5,488.5,0.0
202606232034,488.5,488.5,488.5,488.5,0.0
202606232035,488.5,488.5,488.5,488.5,0.0
202606232036,488.5,488.5,488.5,488.5,0.0
202606232037,488.07,488.07,488.07,488.07,3.0
202606232038,488.07,488.07,488.07,488.07,0.0
202606232039,488.07,488.07,488.07,488.07,0.0
202606232040,488.07,488.07,488.07,488.07,0.0
202606232041,488.07,488.07,488.07,488.07,0.0
202606232042,488.07,488.07,488.07,488.07,0.0
202606232043,488.07,488.07,488.07,488.07,0.0
202606232044,488.07,488.07,488.07,488.07,0.0
202606232045,488.07,488.07,488.07,488.07,0.0
202606232046,488.07,488.07,488.07,488.07,0.0
202606232047,488.07,488.07,488.07,488.07,0.0
202606232048,488.07,488.07,488.07,488.07,0.0
202606232049,488.07,488.07,488.07,488.07,0.0
202606232050,488.07,488.07,488.07,488.07,0.0
202606232051,488.07,488.07,488.07,488.07,0.0
202606232052,488.07,488.07,488.07,488.07,0.0
202606232053,488.07,488.07,488.07,488.07,0.0
202606232054,488.07,488.07,488.07,488.07,0.0
202606232055,488.07,488.07,488.07,488.07,0.0
202606232056,488.07,488.07,488.07,488.07,0.0
202606232057,488.07,488.07,488.07,488.07,0.0
202606232058,488.07,488.07,488.07,488.07,0.0
202606232059,488.07,488.07,488.07,488.07,0.0
202606232100,488.07,488.07,488.07,488.07,0.0
202606232101,488.07,488.07,488.07,488.07,0.0
202606232102,488.07,488.07,488.07,488.07,0.0
