datetime,open,close,high,low,volume
202606231710,234.85,234.79,234.85,234.78,15.0
202606231711,234.79,234.75,234.79,234.7,36.0
202606231712,234.75,234.75,234.77,234.73,50.0
202606231713,234.79,234.75,234.8,234.74,17.0
202606231714,234.75,234.76,234.76,234.73,12.0
202606231715,234.75,234.77,234.77,234.73,42.0
202606231716,234.71,234.75,234.77,234.71,43.0
202606231717,234.77,234.82,234.84,234.77,22.0
202606231718,234.84,234.87,234.87,234.81,11.0
202606231719,234.84,234.78,234.86,234.77,74.0
202606231720,234.78,234.72,234.78,234.72,34.0
202606231721,234.72,234.76,234.76,234.7,63.0
202606231722,234.78,234.7,234.78,234.68,48.0
202606231723,234.7,234.6,234.72,234.59,62.0
202606231724,234.59,234.67,234.68,234.59,21.0
202606231725,234.67,234.54,234.69,234.54,46.0
202606231726,234.52,234.58,234.58,234.52,28.0
202606231727,234.58,234.59,234.59,234.53,29.0
202606231728,234.57,234.52,234.57,234.42,156.0
202606231729,234.48,234.5,234.56,234.48,37.0
202606231730,234.52,234.51,234.53,234.47,21.0
202606231731,234.5,234.41,234.55,234.41,40.0
202606231732,234.49,234.81,234.81,234.48,83.0
202606231733,234.85,234.8,234.85,234.72,25.0
202606231734,234.83,234.78,234.85,234.76,39.0
202606231735,234.82,234.82,234.82,234.74,30.0
202606231736,234.82,234.77,234.82,234.76,16.0
202606231737,234.8,234.83,234.88,234.77,38.0
202606231738,234.88,234.88,234.93,234.85,19.0
202606231739,234.9,234.78,234.94,234.77,43.0
202606231740,234.77,234.75,234.81,234.74,31.0
202606231741,234.77,234.6,234.82,234.59,37.0
202606231742,234.61,234.68,234.77,234.61,32.0
202606231743,234.63,234.76,234.8,234.62,45.0
202606231744,234.72,234.73,234.78,234.72,57.0
202606231745,234.73,234.89,234.92,234.72,54.0
202606231746,234.91,234.83,234.91,234.68,79.0
202606231747,234.8,234.88,234.89,234.78,31.0
202606231748,234.88,234.77,234.88,234.75,34.0
202606231749,234.83,234.79,234.83,234.78,15.0
202606231750,234.78,234.91,234.91,234.76,37.0
202606231751,234.92,234.78,234.92,234.7,119.0
202606231752,234.77,234.85,234.88,234.7,29.0
202606231753,234.84,234.83,234.89,234.8,20.0
202606231754,234.92,234.68,234.92,234.68,31.0
202606231755,234.74,234.71,234.78,234.68,104.0
202606231756,234.74,234.57,234.74,234.57,59.0
202606231757,234.58,234.47,234.58,234.46,33.0
202606231758,234.49,234.36,234.54,234.17,42.0
202606231759,234.29,234.37,234.41,234.28,42.0
202606231800,234.37,234.37,234.43,234.25,30.0
202606231801,234.29,234.14,234.36,234.1,56.0
202606231802,234.08,234.07,234.12,234.03,21.0
202606231803,234.07,234.03,234.07,234.0,17.0
202606231804,234.05,233.97,234.07,233.96,50.0
202606231805,234.0,233.97,234.0,233.93,34.0
202606231806,233.98,233.97,234.01,233.93,25.0
202606231807,233.97,233.99,234.03,233.95,38.0
202606231808,233.99,234.05,234.1,233.99,21.0
202606231809,234.02,234.03,234.07,233.98,53.0
202606231810,233.99,233.95,233.99,233.93,38.0
202606231811,233.92,233.94,233.97,233.91,27.0
202606231812,233.94,233.95,233.99,233.93,19.0
202606231813,233.99,233.94,233.99,233.9,64.0
202606231814,233.96,233.87,233.96,233.84,45.0
202606231815,233.84,233.86,233.89,233.84,11.0
202606231816,233.83,233.76,233.83,233.76,26.0
202606231817,233.72,233.69,233.73,233.62,40.0
202606231818,233.69,233.71,233.75,233.69,16.0
202606231819,233.71,233.61,233.71,233.61,19.0
202606231820,233.58,233.63,233.63,233.58,7.0
202606231821,233.63,233.57,233.63,233.53,25.0
202606231822,233.52,233.46,233.52,233.39,49.0
202606231823,233.46,233.5,233.5,233.4,40.0
202606231824,233.46,233.56,233.57,233.41,48.0
202606231825,233.61,233.6,233.72,233.59,39.0
202606231826,233.6,233.53,233.62,233.53,20.0
202606231827,233.5,233.47,233.57,233.44,44.0
202606231828,233.47,233.34,233.47,233.34,29.0
202606231829,233.31,233.3,233.33,233.26,29.0
202606231830,233.26,233.3,233.3,233.25,11.0
202606231831,233.2,233.25,233.3,233.13,99.0
202606231832,233.31,233.23,233.43,233.17,89.0
202606231833,233.21,233.18,233.21,233.16,9.0
202606231834,233.18,233.06,233.18,232.86,137.0
202606231835,233.06,233.07,233.16,233.05,17.0
202606231836,232.98,233.15,233.15,232.97,41.0
202606231837,233.07,233.06,233.15,233.04,46.0
202606231838,233.06,233.18,233.18,233.05,62.0
202606231839,233.16,233.24,233.37,233.15,214.0
202606231840,233.24,233.19,233.26,233.07,50.0
202606231841,233.19,233.23,233.28,233.19,17.0
202606231842,233.23,233.38,233.38,233.23,45.0
202606231843,233.3,233.31,233.38,233.28,26.0
202606231844,233.26,233.42,233.42,233.26,41.0
202606231845,233.41,233.49,233.49,233.41,18.0
202606231846,233.49,233.58,233.59,233.48,33.0
202606231847,233.6,233.71,233.71,233.6,27.0
202606231848,233.73,233.69,233.73,233.54,32.0
202606231849,233.69,233.78,233.84,233.68,158.0
202606231850,233.72,233.69,233.78,233.67,67.0
202606231851,233.65,233.54,233.66,233.42,79.0
202606231852,233.54,233.73,233.77,233.54,103.0
202606231853,233.73,233.69,233.78,233.67,306.0
202606231854,233.73,233.65,233.73,233.6,52.0
202606231855,233.68,233.54,233.68,233.46,43.0
202606231856,233.54,233.69,233.69,233.54,47.0
202606231857,233.75,233.77,233.8,233.71,27.0
202606231858,233.71,233.72,233.72,233.67,15.0
202606231859,233.69,233.74,233.77,233.69,30.0
202606231900,233.73,233.65,233.73,233.61,40.0
202606231901,233.65,233.5,233.65,233.5,56.0
202606231902,233.52,233.54,233.59,233.49,51.0
202606231903,233.54,233.57,233.61,233.53,26.0
202606231904,233.59,233.7,233.7,233.55,19.0
202606231905,233.6,233.48,233.72,233.48,78.0
202606231906,233.44,233.44,233.49,233.44,15.0
202606231907,233.44,233.49,233.61,233.44,37.0
202606231908,233.55,233.54,233.62,233.5,45.0
202606231909,233.54,233.6,233.63,233.49,29.0
202606231910,233.64,233.73,233.79,233.59,115.0
202606231911,233.72,233.65,233.73,233.62,47.0
202606231912,233.66,233.53,233.66,233.49,52.0
202606231913,233.53,233.54,233.54,233.5,13.0
202606231914,233.58,233.5,233.6,233.49,33.0
202606231915,233.51,233.51,233.55,233.47,39.0
202606231916,233.53,233.5,233.53,233.46,32.0
202606231917,233.5,233.51,233.55,233.45,31.0
202606231918,233.51,233.48,233.58,233.44,60.0
202606231919,233.52,233.5,233.53,233.46,25.0
202606231920,233.56,233.7,233.71,233.53,49.0
202606231921,233.73,233.94,233.95,233.73,112.0
202606231922,233.94,233.9,233.94,233.85,176.0
202606231923,233.9,234.09,234.11,233.83,85.0
202606231924,234.08,234.13,234.24,234.07,54.0
202606231925,234.15,234.2,234.2,234.11,31.0
202606231926,234.15,234.08,234.15,234.07,54.0
202606231927,234.09,234.15,234.15,233.93,72.0
202606231928,234.11,234.4,234.4,234.11,45.0
202606231929,234.4,234.24,234.4,234.21,67.0
202606231930,234.26,234.17,234.26,234.17,38.0
202606231931,234.17,234.16,234.21,234.13,29.0
202606231932,234.16,234.13,234.19,234.1,34.0
202606231933,234.16,234.12,234.25,234.11,54.0
202606231934,234.13,234.12,234.18,234.1,82.0
202606231935,234.12,234.3,234.34,234.11,82.0
202606231936,234.28,234.12,234.28,234.06,45.0
202606231937,234.13,234.22,234.22,234.12,30.0
202606231938,234.19,234.09,234.19,234.08,49.0
202606231939,234.07,234.09,234.13,234.03,169.0
202606231940,234.13,234.2,234.2,234.1,62.0
202606231941,234.22,234.22,234.25,234.12,103.0
202606231942,234.23,234.22,234.32,234.19,79.0
202606231943,234.26,234.18,234.29,234.18,99.0
202606231944,234.2,234.31,234.34,234.2,92.0
202606231945,234.27,234.24,234.35,234.16,283.0
202606231946,234.22,234.13,234.3,234.08,101.0
202606231947,234.14,233.96,234.14,233.91,90.0
202606231948,233.97,234.11,234.15,233.95,87.0
202606231949,234.11,234.1,234.19,233.98,154.0
202606231950,234.17,234.27,234.34,234.11,367.0
202606231951,234.3,234.49,234.69,234.29,416.0
202606231952,234.5,234.68,234.77,234.44,181.0
202606231953,234.68,234.42,234.69,234.42,299.0
202606231954,234.44,234.71,234.8,234.38,253.0
202606231955,234.74,234.73,235.0,234.68,458.0
202606231956,234.76,234.87,234.87,234.72,316.0
202606231957,234.87,235.09,235.18,234.84,539.0
202606231958,235.07,234.92,235.31,234.83,1222.0
202606231959,234.95,234.68,235.03,234.64,1373.0
202606232000,235.49,235.49,235.49,235.49,1.0
202606232001,235.49,235.49,235.49,235.49,0.0
202606232002,234.76,234.76,234.76,234.76,14685.0
202606232003,234.76,234.76,234.76,234.76,304.0
202606232004,234.76,234.76,234.76,234.76,0.0
202606232005,234.76,234.76,234.76,234.76,0.0
202606232006,234.53,234.53,234.53,234.53,2.0
202606232007,234.52,234.53,234.53,234.52,3.0
202606232008,234.53,234.53,234.53,234.53,70.0
202606232009,234.53,234.53,234.53,234.53,0.0
202606232010,234.53,234.53,234.53,234.53,0.0
202606232011,234.53,234.53,234.53,234.53,0.0
202606232012,234.53,234.53,234.53,234.53,0.0
202606232013,234.53,234.53,234.53,234.53,0.0
202606232014,234.53,234.53,234.53,234.53,0.0
202606232015,234.53,234.53,234.53,234.53,0.0
202606232016,234.53,234.53,234.53,234.53,0.0
202606232017,234.53,234.53,234.53,234.53,0.0
202606232018,234.53,234.53,234.53,234.53,0.0
202606232019,234.53,234.53,234.53,234.53,0.0
202606232020,234.53,234.53,234.53,234.53,0.0
202606232021,234.69,234.69,234.69,234.69,1.0
202606232022,234.69,234.69,234.69,234.69,0.0
202606232023,234.69,234.69,234.69,234.69,0.0
202606232024,234.69,234.69,234.69,234.69,0.0
202606232025,234.69,234.69,234.69,234.69,0.0
202606232026,234.69,234.69,234.69,234.69,0.0
202606232027,234.69,234.69,234.69,234.69,0.0
202606232028,234.69,234.69,234.69,234.69,0.0
202606232029,234.69,234.69,234.69,234.69,0.0
202606232030,234.69,234.69,234.69,234.69,0.0
202606232031,234.69,234.69,234.69,234.69,0.0
202606232032,234.69,234.69,234.69,234.69,0.0
202606232033,234.69,234.69,234.69,234.69,0.0
202606232034,234.69,234.69,234.69,234.69,0.0
202606232035,234.69,234.69,234.69,234.69,0.0
202606232036,234.69,234.69,234.69,234.69,0.0
202606232037,234.69,234.69,234.69,234.69,0.0
202606232038,234.69,234.69,234.69,234.69,0.0
202606232039,234.69,234.69,234.69,234.69,0.0
202606232040,234.24,234.24,234.24,234.23,1.0
202606232041,234.49,234.49,234.49,234.49,1.0
202606232042,234.49,234.49,234.49,234.49,0.0
202606232043,234.49,234.49,234.49,234.49,0.0
202606232044,234.49,234.49,234.49,234.49,0.0
202606232045,234.49,234.49,234.49,234.49,0.0
202606232046,234.49,234.49,234.49,234.49,0.0
202606232047,234.49,234.49,234.49,234.49,0.0
202606232048,234.49,234.49,234.49,234.49,0.0
202606232049,234.49,234.49,234.49,234.49,0.0
202606232050,234.49,234.49,234.49,234.49,0.0
202606232051,234.49,234.49,234.49,234.49,0.0
202606232052,234.49,234.49,234.49,234.49,0.0
202606232053,234.49,234.49,234.49,234.49,0.0
202606232054,234.49,234.49,234.49,234.49,0.0
202606232055,234.49,234.49,234.49,234.49,0.0
202606232056,234.49,234.49,234.49,234.49,0.0
202606232057,234.49,234.49,234.49,234.49,0.0
202606232058,234.49,234.49,234.49,234.49,0.0
202606232059,234.49,234.49,234.49,234.49,0.0
202606232100,234.49,234.49,234.49,234.49,0.0
202606232101,234.49,234.49,234.49,234.49,0.0
202606232102,234.49,234.49,234.49,234.49,0.0
202606232103,234.49,234.49,234.49,234.49,0.0
202606232104,234.49,234.49,234.49,234.49,0.0
202606232105,234.49,234.49,234.49,234.49,0.0
202606232106,234.49,234.49,234.49,234.49,0.0
202606232107,234.49,234.49,234.49,234.49,0.0
202606232108,234.49,234.49,234.49,234.49,0.0
202606232109,234.49,234.49,234.49,234.49,0.0
202606232110,234.49,234.49,234.49,234.49,0.0
202606232111,234.49,234.49,234.49,234.49,0.0
202606232112,234.49,234.49,234.49,234.49,0.0
202606232113,234.49,234.49,234.49,234.49,0.0
202606232114,234.49,234.49,234.49,234.49,0.0
202606232115,234.49,234.49,234.49,234.49,0.0
202606232116,234.49,234.49,234.49,234.49,0.0
202606232117,234.49,234.49,234.49,234.49,0.0
202606232118,234.49,234.49,234.49,234.49,0.0
202606232119,234.49,234.49,234.49,234.49,0.0
202606232120,234.49,234.49,234.49,234.49,0.0
202606232121,234.49,234.49,234.49,234.49,0.0
202606232122,234.49,234.49,234.49,234.49,0.0
202606232123,234.49,234.49,234.49,234.49,0.0
202606232124,234.49,234.49,234.49,234.49,0.0
202606232125,234.49,234.49,234.49,234.49,0.0
202606232126,234.49,234.49,234.49,234.49,0.0
202606232127,234.49,234.49,234.49,234.49,0.0
202606232128,234.49,234.49,234.49,234.49,0.0
202606232129,234.49,234.49,234.49,234.49,0.0
202606232130,234.49,234.49,234.49,234.49,0.0
202606232131,234.49,234.49,234.49,234.49,0.0
202606232132,234.49,234.49,234.49,234.49,0.0
202606232133,234.49,234.49,234.49,234.49,0.0
202606232134,234.49,234.49,234.49,234.49,0.0
202606232135,234.49,234.49,234.49,234.49,0.0
202606232136,234.49,234.49,234.49,234.49,0.0
202606232137,234.49,234.49,234.49,234.49,0.0
202606232138,234.49,234.49,234.49,234.49,0.0
202606232139,234.49,234.49,234.49,234.49,0.0
202606232140,234.49,234.49,234.49,234.49,0.0
202606232141,234.49,234.49,234.49,234.49,0.0
202606232142,234.49,234.49,234.49,234.49,0.0
202606232143,234.49,234.49,234.49,234.49,0.0
202606232144,234.49,234.49,234.49,234.49,0.0
202606232145,234.49,234.49,234.49,234.49,0.0
202606232146,234.49,234.49,234.49,234.49,0.0
202606232147,234.49,234.49,234.49,234.49,0.0
202606232148,234.49,234.49,234.49,234.49,0.0
202606232149,234.49,234.49,234.49,234.49,0.0
202606232150,234.49,234.49,234.49,234.49,0.0
202606232151,234.49,234.49,234.49,234.49,0.0
202606232152,234.49,234.49,234.49,234.49,0.0
202606232153,234.49,234.49,234.49,234.49,0.0
202606232154,234.49,234.49,234.49,234.49,0.0
202606232155,234.49,234.49,234.49,234.49,0.0
202606232156,234.49,234.49,234.49,234.49,0.0
202606232157,234.49,234.49,234.49,234.49,0.0
202606232158,234.49,234.49,234.49,234.49,0.0
202606232159,234.49,234.49,234.49,234.49,0.0
202606232200,234.49,234.49,234.49,234.49,0.0
202606232201,234.49,234.49,234.49,234.49,0.0
202606232202,234.49,234.49,234.49,234.49,0.0
202606232203,234.49,234.49,234.49,234.49,0.0
202606232204,234.49,234.49,234.49,234.49,0.0
202606232205,234.49,234.49,234.49,234.49,0.0
202606232206,234.49,234.49,234.49,234.49,0.0
202606232207,234.49,234.49,234.49,234.49,0.0
202606232208,234.49,234.49,234.49,234.49,0.0
202606232209,234.49,234.49,234.49,234.49,0.0
202606232210,234.49,234.49,234.49,234.49,0.0
202606232211,234.49,234.49,234.49,234.49,0.0
202606232212,234.49,234.49,234.49,234.49,0.0
202606232213,234.49,234.49,234.49,234.49,0.0
202606232214,234.49,234.49,234.49,234.49,0.0
202606232215,234.49,234.49,234.49,234.49,0.0
202606232216,234.49,234.49,234.49,234.49,0.0
202606232217,234.49,234.49,234.49,234.49,0.0
202606232218,234.49,234.49,234.49,234.49,0.0
202606232219,234.49,234.49,234.49,234.49,0.0
202606232220,234.49,234.49,234.49,234.49,0.0
202606232221,234.49,234.49,234.49,234.49,0.0
202606232222,234.49,234.49,234.49,234.49,0.0
202606232223,234.49,234.49,234.49,234.49,0.0
202606232224,234.49,234.49,234.49,234.49,0.0
202606232225,234.49,234.49,234.49,234.49,0.0
202606232226,234.49,234.49,234.49,234.49,0.0
202606232227,234.49,234.49,234.49,234.49,0.0
202606232228,234.49,234.49,234.49,234.49,0.0
202606232229,234.49,234.49,234.49,234.49,0.0
202606232230,234.49,234.49,234.49,234.49,0.0
202606232231,234.49,234.49,234.49,234.49,0.0
202606232232,234.49,234.49,234.49,234.49,0.0
202606232233,234.49,234.49,234.49,234.49,0.0
202606232234,234.49,234.49,234.49,234.49,0.0
202606232235,234.49,234.49,234.49,234.49,0.0
202606232236,234.49,234.49,234.49,234.49,0.0
202606232237,234.49,234.49,234.49,234.49,0.0
202606232238,234.49,234.49,234.49,234.49,0.0
202606232239,234.49,234.49,234.49,234.49,0.0
202606232240,234.49,234.49,234.49,234.49,0.0
202606232241,234.49,234.49,234.49,234.49,0.0
202606232242,234.49,234.49,234.49,234.49,0.0
202606232243,234.49,234.49,234.49,234.49,0.0
202606232244,234.49,234.49,234.49,234.49,0.0
202606232245,234.49,234.49,234.49,234.49,0.0
202606232246,234.49,234.49,234.49,234.49,0.0
202606232247,234.49,234.49,234.49,234.49,0.0
202606232248,234.49,234.49,234.49,234.49,0.0
202606232249,234.49,234.49,234.49,234.49,0.0
202606232250,234.49,234.49,234.49,234.49,0.0
202606232251,234.49,234.49,234.49,234.49,0.0
202606232252,234.49,234.49,234.49,234.49,0.0
202606232253,234.49,234.49,234.49,234.49,0.0
202606232254,234.49,234.49,234.49,234.49,0.0
202606232255,234.49,234.49,234.49,234.49,0.0
202606232256,234.49,234.49,234.49,234.49,0.0
202606232257,234.49,234.49,234.49,234.49,0.0
202606232258,234.49,234.49,234.49,234.49,0.0
202606232259,234.49,234.49,234.49,234.49,0.0
202606232300,234.49,234.49,234.49,234.49,0.0
202606232301,234.49,234.49,234.49,234.49,0.0
202606232302,234.49,234.49,234.49,234.49,0.0
202606232303,234.49,234.49,234.49,234.49,0.0
202606232304,234.49,234.49,234.49,234.49,0.0
202606232305,234.49,234.49,234.49,234.49,0.0
202606232306,234.49,234.49,234.49,234.49,0.0
202606232307,234.49,234.49,234.49,234.49,0.0
202606232308,234.49,234.49,234.49,234.49,0.0
202606232309,234.49,234.49,234.49,234.49,0.0
202606232310,234.49,234.49,234.49,234.49,0.0
202606232311,234.49,234.49,234.49,234.49,0.0
202606232312,234.49,234.49,234.49,234.49,0.0
202606232313,234.49,234.49,234.49,234.49,0.0
202606232314,234.49,234.49,234.49,234.49,0.0
202606232315,234.49,234.49,234.49,234.49,0.0
202606232316,234.49,234.49,234.49,234.49,0.0
202606232317,234.49,234.49,234.49,234.49,0.0
202606232318,234.49,234.49,234.49,234.49,0.0
202606232319,234.49,234.49,234.49,234.49,0.0
202606232320,234.49,234.49,234.49,234.49,0.0
202606232321,234.49,234.49,234.49,234.49,0.0
202606232322,234.49,234.49,234.49,234.49,0.0
202606232323,234.49,234.49,234.49,234.49,0.0
202606232324,234.49,234.49,234.49,234.49,0.0
202606232325,234.49,234.49,234.49,234.49,0.0
202606232326,234.49,234.49,234.49,234.49,0.0
202606232327,234.49,234.49,234.49,234.49,0.0
202606232328,234.49,234.49,234.49,234.49,0.0
202606232329,234.49,234.49,234.49,234.49,0.0
202606232330,234.49,234.49,234.49,234.49,0.0
202606232331,234.49,234.49,234.49,234.49,0.0
202606232332,234.49,234.49,234.49,234.49,0.0
202606232333,234.49,234.49,234.49,234.49,0.0
202606232334,234.49,234.49,234.49,234.49,0.0
202606232335,234.49,234.49,234.49,234.49,0.0
202606232336,234.49,234.49,234.49,234.49,0.0
202606232337,234.49,234.49,234.49,234.49,0.0
202606232338,234.49,234.49,234.49,234.49,0.0
202606232339,234.49,234.49,234.49,234.49,0.0
202606232340,234.49,234.49,234.49,234.49,0.0
202606232341,234.49,234.49,234.49,234.49,0.0
202606232342,234.49,234.49,234.49,234.49,0.0
202606232343,234.49,234.49,234.49,234.49,0.0
202606232344,234.49,234.49,234.49,234.49,0.0
202606232345,234.49,234.49,234.49,234.49,0.0
202606232346,234.49,234.49,234.49,234.49,0.0
202606232347,234.49,234.49,234.49,234.49,0.0
202606232348,234.49,234.49,234.49,234.49,0.0
202606232349,234.49,234.49,234.49,234.49,0.0
202606232350,234.49,234.49,234.49,234.49,0.0
202606232351,234.49,234.49,234.49,234.49,0.0
202606232352,234.49,234.49,234.49,234.49,0.0
202606232353,234.49,234.49,234.49,234.49,0.0
202606232354,234.49,234.49,234.49,234.49,0.0
202606232355,234.49,234.49,234.49,234.49,0.0
202606232356,234.49,234.49,234.49,234.49,0.0
202606232357,234.49,234.49,234.49,234.49,0.0
202606232358,234.49,234.49,234.49,234.49,0.0
202606232359,234.49,234.49,234.49,234.49,0.0
202606240800,235.0,232.94,236.7655,230.1557,0.0
202606240801,232.67,232.99,236.8057,232.67,0.0
202606240803,234.49,234.5,234.5,234.49,0.0
202606240804,234.49,234.55,234.56,234.4,0.0
202606240805,234.88,234.55,234.88,230.01,0.0
202606240806,234.0,234.0,234.0,234.0,0.0
202606240807,232.51,232.51,232.51,232.51,0.0
202606240808,232.77,232.77,232.77,232.77,0.0
202606240809,232.77,232.77,232.77,232.77,0.0
202606240812,232.77,232.77,232.77,232.77,0.0
202606240817,232.77,232.77,232.77,232.77,0.0
202606240819,234.03,234.03,234.03,234.03,0.0
202606240821,232.77,232.77,232.77,232.77,0.0
202606240823,234.08,234.08,234.08,234.08,0.0
202606240825,233.99,233.99,233.99,233.99,0.0
202606240826,233.0,233.0,233.0,233.0,0.0
202606240829,232.672,232.672,232.672,232.672,0.0
202606240830,230.01,230.01,230.01,230.01,0.0
202606240834,230.5654,233.0,233.0,230.5654,0.0
202606240836,232.79,232.79,232.79,232.79,0.0
202606240837,233.7,233.7,233.7,233.7,0.0
202606240842,233.7,233.7,233.7,233.7,0.0
202606240856,233.7,233.7,233.7,233.7,0.0
202606240907,232.77,232.77,232.77,232.77,0.0
202606240912,232.77,232.77,232.77,232.77,0.0
202606240925,232.77,232.77,232.77,232.77,0.0
202606240928,233.76,233.2,233.76,233.2,0.0
202606240930,232.77,232.77,232.77,232.77,0.0
202606240938,234.0,234.0,234.0,234.0,0.0
202606240939,234.0,234.0,234.0,234.0,0.0
202606240944,233.0,233.98,233.98,233.0,0.0
202606240953,233.98,233.98,233.98,233.98,0.0
202606240958,233.985,233.985,233.985,233.985,0.0
202606241001,234.12,234.12,234.12,234.12,0.0
202606241015,236.9988,236.9988,236.9988,236.9988,0.0
202606241024,234.5,234.5,234.5,234.5,0.0
202606241025,234.76,234.5,234.76,234.5,0.0
202606241030,234.5,234.5,234.5,234.5,0.0
202606241040,234.795,234.795,234.795,234.795,0.0
202606241041,234.73,234.73,234.73,234.73,0.0
202606241044,234.73,234.8,234.8,234.73,0.0
202606241046,234.8,236.9997,236.9997,234.73,0.0
202606241049,237.0,237.0,237.0,237.0,0.0
202606241054,235.26,235.5,235.5,235.26,0.0
202606241056,235.5,235.5,235.5,235.5,0.0
202606241100,234.5,234.75,234.75,234.04,0.0
202606241101,234.3297,234.3297,234.3297,234.3297,0.0
202606241103,234.79,234.79,234.79,234.79,0.0
202606241104,234.3,234.82,234.82,234.3,0.0
202606241105,234.92,234.92,234.92,234.92,0.0
202606241106,235.0,234.95,235.0,234.6314,0.0
202606241109,235.4602,235.4602,235.4602,235.4602,0.0
202606241112,234.89,235.46,235.46,234.89,0.0
202606241118,234.95,234.93,234.95,234.82,0.0
202606241119,234.97,234.97,234.97,234.97,0.0
202606241120,235.01,234.77,235.49,234.6508,0.0
202606241123,235.71,234.8,236.0,234.8,0.0
202606241124,234.7,234.7,234.7,234.7,0.0
202606241126,235.85,235.85,235.85,235.85,0.0
202606241127,235.85,235.85,235.85,235.85,0.0
202606241129,234.65,234.65,234.65,234.65,0.0
202606241130,235.17,235.17,235.17,235.17,0.0
202606241131,234.77,234.77,234.77,234.77,0.0
202606241133,235.0,234.5,235.0,234.5,0.0
202606241135,234.83,234.9,234.9,234.83,0.0
202606241136,234.75,234.75,234.75,234.75,0.0
202606241137,234.76,234.76,234.76,234.76,0.0
202606241143,234.8,234.8,234.8,234.8,0.0
202606241145,234.78,234.77,234.78,234.77,0.0
202606241146,234.97,234.97,234.97,234.97,0.0
202606241147,234.92,234.78,234.96,234.78,0.0
202606241148,234.96,234.96,234.96,234.96,0.0
202606241156,234.96,234.96,234.96,234.96,0.0
202606241158,235.08,234.81,235.08,234.81,0.0
202606241159,234.81,234.81,234.81,234.81,0.0
202606241201,234.81,234.7167,235.195,234.65,0.0
202606241203,234.72,234.72,234.72,234.72,0.0
202606241205,234.6225,234.85,234.85,234.6225,0.0
202606241206,234.7,234.7,234.7,234.7,0.0
202606241207,235.06,235.44,235.44,235.06,0.0
202606241211,235.02,235.25,235.48,235.02,0.0
202606241213,235.02,235.02,235.02,235.02,0.0
202606241217,235.1,235.4735,235.4735,235.1,0.0
202606241224,235.23,235.25,235.47,235.06,0.0
202606241226,234.5727,234.5727,234.5727,234.5727,0.0
202606241228,235.06,235.23,235.23,235.06,0.0
202606241229,235.23,235.24,235.24,235.22,0.0
202606241230,235.25,235.25,235.25,235.25,0.0
202606241237,234.54,234.54,234.54,234.54,0.0
202606241239,235.04,235.04,235.04,235.04,0.0
202606241240,234.5727,235.23,235.23,234.5727,0.0
202606241241,235.85,235.85,235.85,235.85,0.0
202606241247,235.24,235.24,235.24,235.24,0.0
202606241248,235.0,235.0,235.0,235.0,0.0
202606241250,235.25,235.0,235.25,234.75,0.0
202606241251,235.365,235.25,235.365,235.25,0.0
202606241254,235.5,235.5,235.5,235.5,0.0
202606241255,235.5,235.5,235.5,235.5,0.0
202606241300,235.5,235.5,235.5,235.5,0.0
202606241301,234.93,234.93,234.93,234.93,0.0
202606241302,234.98,234.98,234.98,234.98,0.0
202606241304,234.54,234.54,234.54,234.54,0.0
202606241305,234.94,234.94,234.94,234.94,0.0
202606241309,235.24,235.2,235.24,235.2,0.0
202606241311,235.6797,235.6797,235.6797,235.6797,0.0
202606241312,235.2,235.2,235.2,235.2,0.0
202606241313,235.18,235.24,235.24,235.18,0.0
202606241314,235.0,235.0,235.0,235.0,0.0
202606241330,236.35000610351562,236.89999389648438,236.98989868164062,234.91929626464844,113131.0
202606241331,236.67999267578125,234.77000427246094,236.67999267578125,234.77000427246094,15002.0
202606241332,234.77000427246094,233.9550018310547,235.28500366210938,233.9550018310547,21025.0
202606241333,233.6999969482422,234.39999389648438,234.4600067138672,233.5500030517578,16605.0
202606241334,234.9499969482422,235.33999633789062,235.33999633789062,234.32000732421875,11378.0
202606241335,235.1300048828125,234.88999938964844,235.72999572753906,234.88999938964844,18270.0
202606241336,235.22000122070312,235.4149932861328,235.61000061035156,234.8000030517578,6181.0
202606241337,235.49560546875,235.60000610351562,235.72999572753906,235.4199981689453,7167.0
202606241338,235.64999389648438,236.02499389648438,236.27000427246094,235.5,6413.0
202606241339,236.1699981689453,235.9499969482422,236.2899932861328,235.61000061035156,15621.0
202606241340,235.9499969482422,236.0800018310547,236.3300018310547,235.3000030517578,36469.0
202606241341,235.94000244140625,236.50999450683594,236.50999450683594,235.8699951171875,7020.0
202606241342,236.33999633789062,236.44000244140625,236.49899291992188,236.3300018310547,5096.0
202606241343,236.3350067138672,236.7899932861328,236.94000244140625,236.3350067138672,8652.0
202606241344,236.89999389648438,237.25999450683594,237.36000061035156,236.77999877929688,17619.0
202606241345,237.18499755859375,236.10000610351562,237.2198944091797,235.97999572753906,36647.0
202606241346,235.97000122070312,235.72999572753906,236.13999938964844,235.44000244140625,15923.0
202606241347,235.6300048828125,235.89999389648438,235.91000366210938,235.49000549316406,13192.0
202606241348,236.13999938964844,236.55999755859375,236.58999633789062,236.13999938964844,11432.0
202606241349,236.39999389648438,236.22000122070312,236.39999389648438,236.0500030517578,8518.0
202606241350,236.27999877929688,236.25999450683594,236.41000366210938,236.18280029296875,7038.0
202606241351,236.25999450683594,236.21499633789062,236.25999450683594,236.21499633789062,3022.0
202606241352,236.19500732421875,236.21499633789062,236.21499633789062,236.19500732421875,4957.0
