datetime,open,close,high,low,volume
202606221856,1019.29,1019.57,1019.81,1019.25,49.0
202606221857,1019.57,1019.09,1019.81,1019.03,88.0
202606221858,1019.19,1018.74,1019.33,1018.69,59.0
202606221859,1018.87,1018.65,1019.06,1018.65,75.0
202606221900,1018.82,1018.86,1019.45,1018.81,68.0
202606221901,1018.99,1018.85,1019.15,1018.85,64.0
202606221902,1019.0,1019.1,1019.1,1018.0,145.0
202606221903,1019.08,1018.92,1019.26,1018.85,67.0
202606221904,1018.82,1018.32,1018.82,1018.32,117.0
202606221905,1018.42,1018.0,1018.97,1018.0,287.0
202606221906,1018.0,1017.74,1018.16,1017.59,72.0
202606221907,1017.74,1016.66,1017.79,1016.44,258.0
202606221908,1016.38,1016.86,1017.0,1016.38,54.0
202606221909,1016.87,1017.26,1017.69,1016.87,47.0
202606221910,1017.11,1017.0,1017.41,1017.0,96.0
202606221911,1017.08,1017.54,1017.93,1017.01,82.0
202606221912,1017.43,1017.09,1017.72,1017.09,28.0
202606221913,1017.48,1017.66,1018.0,1017.48,54.0
202606221914,1017.57,1018.18,1018.35,1017.57,185.0
202606221915,1018.18,1017.5,1018.35,1017.28,163.0
202606221916,1017.88,1017.68,1017.88,1017.5,118.0
202606221917,1017.68,1017.97,1018.34,1017.5,95.0
202606221918,1017.97,1017.9,1018.2,1017.88,66.0
202606221919,1017.9,1017.84,1018.12,1017.84,34.0
202606221920,1017.97,1016.4,1018.11,1016.4,238.0
202606221921,1016.4,1016.5,1017.07,1016.4,153.0
202606221922,1016.5,1016.63,1016.78,1016.05,118.0
202606221923,1016.63,1016.23,1016.63,1016.23,22.0
202606221924,1016.27,1016.61,1017.0,1016.15,89.0
202606221925,1016.98,1015.56,1017.0,1015.48,153.0
202606221926,1015.61,1016.34,1016.52,1015.61,79.0
202606221927,1016.34,1016.42,1016.73,1016.0,83.0
202606221928,1016.42,1014.65,1016.74,1014.65,253.0
202606221929,1014.84,1013.68,1015.23,1013.53,131.0
202606221930,1013.61,1013.96,1014.46,1013.17,157.0
202606221931,1013.85,1013.83,1014.18,1013.57,90.0
202606221932,1013.83,1014.02,1014.13,1013.24,128.0
202606221933,1013.7,1015.73,1015.76,1013.69,240.0
202606221934,1015.5,1014.57,1015.61,1013.93,362.0
202606221935,1014.57,1016.52,1016.52,1014.48,148.0
202606221936,1016.49,1017.52,1017.52,1015.72,227.0
202606221937,1017.3,1017.83,1017.97,1016.86,121.0
202606221938,1017.84,1017.62,1017.91,1017.08,91.0
202606221939,1017.54,1015.82,1017.81,1015.67,112.0
202606221940,1015.87,1015.5,1016.37,1015.4,277.0
202606221941,1015.56,1015.41,1015.85,1014.98,98.0
202606221942,1015.45,1016.12,1016.4,1015.29,270.0
202606221943,1016.35,1017.23,1017.4,1016.11,255.0
202606221944,1017.23,1017.0,1017.48,1016.6,240.0
202606221945,1017.31,1017.27,1017.67,1017.0,81.0
202606221946,1017.27,1016.46,1017.27,1016.2,237.0
202606221947,1016.18,1016.18,1016.53,1015.46,187.0
202606221948,1016.08,1016.56,1016.84,1015.6,140.0
202606221949,1016.8,1017.5,1017.71,1016.53,199.0
202606221950,1017.39,1018.6,1018.76,1017.3,352.0
202606221951,1018.53,1018.27,1018.72,1017.78,271.0
202606221952,1018.31,1018.08,1018.58,1017.89,251.0
202606221953,1018.09,1018.48,1018.53,1017.82,455.0
202606221954,1018.39,1017.89,1018.71,1017.66,384.0
202606221955,1017.89,1019.19,1019.49,1017.76,860.0
202606221956,1019.2,1019.88,1019.89,1018.8,397.0
202606221957,1019.97,1020.81,1021.09,1019.56,541.0
202606221958,1020.8,1020.29,1022.0,1020.29,985.0
202606221959,1020.29,1022.04,1022.39,1020.11,2050.0
202606222000,1022.05,1022.28,1022.28,1022.05,11522.0
202606222001,1022.28,1022.28,1022.28,1022.28,446.0
202606222002,1016.93,1016.93,1016.93,1016.93,18.0
202606222003,1016.93,1016.93,1016.93,1016.93,0.0
202606222004,1016.93,1016.93,1016.93,1016.93,0.0
202606222005,1022.75,1022.75,1022.75,1022.75,2.0
202606222006,1022.75,1022.75,1022.75,1022.75,0.0
202606222007,1022.75,1022.75,1022.75,1022.75,0.0
202606222008,1022.75,1022.75,1022.75,1022.75,0.0
202606222009,1022.75,1022.75,1022.75,1022.75,0.0
202606222010,1022.75,1022.75,1022.75,1022.75,0.0
202606222011,1022.75,1022.75,1022.75,1022.75,0.0
202606222012,1022.75,1022.75,1022.75,1022.75,0.0
202606222013,1022.75,1022.75,1022.75,1022.75,0.0
202606222014,1022.75,1022.75,1022.75,1022.75,0.0
202606222015,1022.75,1022.75,1022.75,1022.75,0.0
202606222016,1022.75,1022.75,1022.75,1022.75,0.0
202606222017,1022.75,1022.75,1022.75,1022.75,0.0
202606222018,1024.0,1024.0,1024.0,1024.0,1.0
202606222019,1024.0,1024.0,1024.0,1024.0,0.0
202606222020,1022.28,1022.28,1022.28,1022.28,317.0
202606222021,1022.28,1022.28,1022.28,1022.28,0.0
202606222022,1022.28,1022.28,1022.28,1022.28,0.0
202606222023,1022.28,1022.28,1022.28,1022.28,0.0
202606222024,1023.37,1023.37,1023.38,1023.37,1.0
202606222025,1023.37,1023.37,1023.37,1023.37,0.0
202606222026,1023.37,1023.37,1023.37,1023.37,0.0
202606222027,1022.58,1022.58,1022.58,1022.58,2.0
202606222028,1022.58,1022.58,1022.58,1022.58,0.0
202606222029,1022.58,1022.58,1022.58,1022.58,0.0
202606222030,1022.58,1022.58,1022.58,1022.58,0.0
202606222031,1022.58,1022.58,1022.58,1022.58,0.0
202606222032,1022.99,1022.59,1022.99,1022.59,2.0
202606222033,1022.59,1022.59,1022.59,1022.59,0.0
202606222034,1022.59,1022.59,1022.59,1022.59,0.0
202606222035,1022.59,1022.59,1022.59,1022.59,0.0
202606222036,1022.59,1022.59,1022.59,1022.59,0.0
202606222037,1022.59,1022.59,1022.59,1022.59,0.0
202606222038,1023.29,1023.29,1023.29,1023.29,1.0
202606222039,1023.29,1023.29,1023.29,1023.29,0.0
202606222040,1023.29,1023.29,1023.29,1023.29,0.0
202606222041,1023.29,1023.29,1023.29,1023.29,0.0
202606222042,1023.29,1023.29,1023.29,1023.29,0.0
202606222043,1023.29,1023.29,1023.29,1023.29,0.0
202606222044,1023.29,1023.29,1023.29,1023.29,0.0
202606222045,1023.29,1023.29,1023.29,1023.29,0.0
202606222046,1023.29,1023.29,1023.29,1023.29,0.0
202606222047,1023.29,1023.29,1023.29,1023.29,0.0
202606222048,1023.29,1023.29,1023.29,1023.29,0.0
202606222049,1023.29,1023.29,1023.29,1023.29,0.0
202606222050,1023.29,1023.29,1023.29,1023.29,0.0
202606222051,1023.29,1023.29,1023.29,1023.29,0.0
202606222052,1023.29,1023.29,1023.29,1023.29,0.0
202606222053,1023.29,1023.29,1023.29,1023.29,0.0
202606222054,1023.29,1023.29,1023.29,1023.29,0.0
202606222055,1023.29,1023.29,1023.29,1023.29,0.0
202606222056,1023.29,1023.29,1023.29,1023.29,0.0
202606222057,1023.29,1023.29,1023.29,1023.29,0.0
202606222058,1023.29,1023.29,1023.29,1023.29,0.0
202606222059,1024.37,1024.37,1024.37,1024.37,2.0
202606222100,1024.37,1024.37,1024.37,1024.37,0.0
202606222101,1024.37,1024.37,1024.37,1024.37,0.0
202606222102,1024.37,1024.37,1024.37,1024.37,0.0
202606222103,1024.37,1024.37,1024.37,1024.37,0.0
202606222104,1024.37,1024.37,1024.37,1024.37,0.0
202606222105,1024.37,1024.37,1024.37,1024.37,0.0
202606222106,1024.08,1024.08,1024.08,1024.08,1.0
202606222107,1024.08,1024.08,1024.08,1024.08,0.0
202606222108,1024.89,1025.0,1025.01,1024.89,24.0
202606222109,1025.0,1025.0,1025.0,1025.0,0.0
202606222110,1025.0,1025.0,1025.0,1025.0,0.0
202606222111,1025.0,1025.0,1025.0,1025.0,0.0
202606222112,1025.0,1025.0,1025.0,1025.0,0.0
202606222113,1025.0,1025.0,1025.0,1025.0,0.0
202606222114,1025.0,1025.0,1025.0,1025.0,0.0
202606222115,1025.0,1025.0,1025.0,1025.0,0.0
202606222116,1026.0,1026.0,1026.0,1026.0,1.0
202606222117,1026.0,1026.0,1026.0,1026.0,0.0
202606222118,1026.0,1026.0,1026.0,1026.0,0.0
202606222119,1026.0,1026.0,1026.0,1026.0,0.0
202606222120,1026.0,1026.0,1026.0,1026.0,0.0
202606222121,1026.0,1026.0,1026.0,1026.0,0.0
