datetime,open,close,high,low,volume
202606241949,495.2699890136719,495.4599914550781,495.5299987792969,495.2449951171875,5056.0
202606241950,495.3599853515625,495.3599853515625,495.6199951171875,495.2099914550781,11404.0
202606241951,495.29998779296875,495.4100036621094,495.45001220703125,495.15008544921875,11465.0
202606241952,495.3399963378906,495.42999267578125,495.42999267578125,495.260009765625,10564.0
202606241953,495.2900085449219,495.3299865722656,495.44000244140625,495.1199951171875,10473.0
202606241954,495.239990234375,495.12750244140625,495.3550109863281,495.1000061035156,12415.0
202606241955,495.0799865722656,494.3900146484375,495.1400146484375,493.75,42925.0
202606241956,494.4599914550781,494.4049987792969,494.6700134277344,494.2349853515625,24726.0
202606241957,494.4024963378906,494.2900085449219,494.5705871582031,494.1099853515625,32682.0
202606241958,494.2699890136719,493.94000244140625,494.3900146484375,493.94000244140625,60355.0
202606241959,493.8999938964844,494.6199951171875,494.67999267578125,493.80999755859375,90172.0
202606242000,494.72,494.41,495.46,490.2125,907458.0
202606242001,494.41,494.41,494.41,494.41,0.0
202606242002,494.41,494.46,494.46,494.41,0.0
202606242004,494.41,494.41,494.41,494.41,0.0
202606242005,495.48,495.48,495.48,495.48,0.0
202606242008,498.399,498.399,498.399,498.399,0.0
202606242010,494.41,494.41,494.41,494.41,0.0
202606242012,494.561,494.51,494.561,494.51,0.0
202606242013,494.52,495.0,495.0,494.46,0.0
202606242014,494.41,494.48,494.48,494.41,0.0
202606242015,494.41,494.41,494.41,494.41,0.0
202606242016,494.6,494.6,494.6,494.6,0.0
202606242018,494.5,494.561,494.561,494.5,0.0
202606242019,495.48,495.48,495.48,495.48,0.0
202606242020,494.48,494.46,494.48,494.41,0.0
202606242022,494.5,494.5,494.5,494.5,0.0
202606242023,495.46,494.46,495.48,494.46,0.0
202606242025,494.51,494.51,494.51,494.51,0.0
202606242026,494.557,496.25,496.25,494.557,0.0
202606242029,494.51,494.5,494.51,494.5,0.0
202606242031,494.561,494.561,494.561,494.561,0.0
202606242032,496.74,495.33,499.0,495.33,0.0
202606242035,495.66,495.66,495.66,495.66,0.0
202606242036,495.28,498.8865,498.8865,495.2,0.0
202606242037,495.26,495.0,495.26,495.0,0.0
202606242038,495.0,495.0,495.0,495.0,0.0
202606242040,495.0502,495.0502,495.0502,495.0502,0.0
202606242041,494.41,495.0806,495.0806,494.41,0.0
202606242042,495.0,498.8865,498.8865,495.0,0.0
202606242044,490.0,490.0,490.0,490.0,0.0
202606242045,494.52,494.41,497.83,494.41,0.0
202606242046,493.02,492.28,494.1,463.6033,0.0
202606242047,490.56,490.58,490.58,490.56,0.0
202606242048,490.58,490.58,490.58,490.58,0.0
202606242049,491.0,491.0,491.0,491.0,0.0
202606242050,491.02,491.06,491.06,491.02,0.0
202606242051,498.775,498.775,498.775,498.775,0.0
202606242052,494.41,494.41,494.41,494.41,0.0
202606242053,494.0,490.56,494.0,490.56,0.0
202606242054,476.003,476.003,476.003,476.003,0.0
202606242055,495.0,495.0,495.0,495.0,0.0
202606242056,494.29,494.0,494.29,494.0,0.0
202606242057,494.0,494.0,494.0,494.0,0.0
202606242058,496.96,496.96,496.96,496.96,0.0
202606242059,490.56,490.56,490.56,490.56,0.0
202606242100,463.6033,463.6033,463.6033,463.6033,0.0
202606242102,498.0,498.0,498.0,498.0,0.0
202606242103,497.78,497.78,497.78,497.78,0.0
202606242104,490.56,490.56,490.56,490.56,0.0
202606242105,490.56,493.8312,493.8312,490.56,0.0
202606242109,490.344,490.344,490.344,490.344,0.0
202606242110,493.49,493.49,493.49,493.49,0.0
202606242111,491.0,489.2,491.0,489.2,0.0
202606242112,495.7565,495.7565,495.7565,495.7565,0.0
202606242115,491.02,491.02,491.02,491.02,0.0
202606242117,493.01,493.01,493.01,493.01,0.0
202606242119,493.1,493.61,493.61,491.0,0.0
202606242120,497.78,497.78,497.78,497.78,0.0
202606242121,491.0,491.0,491.0,491.0,0.0
202606242122,494.39,494.39,494.39,494.39,0.0
202606242125,491.7,494.39,494.39,491.7,0.0
202606242126,492.0,493.42,494.0,492.0,0.0
202606242127,489.8665,489.8665,489.8665,489.8665,0.0
202606242140,491.1,491.1,491.1,491.1,0.0
202606242142,491.16,491.16,491.16,491.16,0.0
202606242145,491.16,491.16,491.16,491.16,0.0
202606242150,497.8287,491.15,497.8287,491.15,0.0
202606242151,495.0,491.15,495.0,491.15,0.0
202606242203,492.13,493.05,493.05,492.13,0.0
202606242204,492.13,498.0,498.0,492.13,0.0
202606242205,491.3212,492.15,492.15,491.3212,0.0
202606242206,492.2,492.15,492.2,492.15,0.0
202606242208,492.15,491.45,492.15,491.36,0.0
202606242213,497.8287,491.4005,497.8287,491.21,0.0
202606242221,491.15,491.3278,491.3278,491.15,0.0
202606242226,491.42,491.3,491.42,491.3,0.0
202606242227,491.3,497.8287,497.8287,491.3,0.0
202606242228,491.21,491.4,491.4,491.21,0.0
202606242229,491.4,491.21,491.4,491.21,0.0
202606242230,491.4292,498.0,498.0,491.4292,0.0
202606250800,495.67,493.0,496.4988,490.2512,0.0
202606250801,492.24,492.21,494.97,492.2,0.0
202606250803,494.1,494.2,494.2,494.0,0.0
202606250804,494.09,494.04,494.09,494.04,0.0
202606250805,492.2,492.46,493.99,491.46,0.0
202606250806,492.6,494.09,494.09,492.42,0.0
202606250809,492.15,494.0,494.0,492.15,0.0
202606250827,492.72,492.54,492.72,492.54,0.0
202606250906,495.0,495.0,495.0,493.42,0.0
202606250954,493.42,493.15,493.64,493.15,0.0
202606250955,493.23,491.515,493.23,491.515,0.0
202606251018,493.61,493.61,493.63,493.61,0.0
202606251057,492.62,492.54,492.62,492.42,0.0
202606251100,494.41,493.09,494.41,493.09,0.0
202606251110,493.6,493.5,494.0,493.5,0.0
202606251114,493.05,493.02,493.05,493.02,0.0
202606251121,492.885,491.5247,492.885,491.5247,0.0
202606251123,492.8312,493.4,493.4,492.8312,0.0
202606251131,492.81,492.84,493.02,492.76,0.0
202606251154,492.854,493.37,493.37,492.854,0.0
202606251211,493.37,493.5,493.5,493.37,0.0
202606251212,493.5,492.92,493.5,492.92,0.0
202606251213,493.5,493.7,493.7,493.5,0.0
202606251216,495.8655,493.5,495.8655,493.5,0.0
202606251228,494.42,493.4475,494.42,493.4475,0.0
202606251237,492.75,493.5,493.5,492.75,0.0
202606251252,492.75,493.18,493.18,492.75,0.0
202606251253,492.75,491.46,492.75,491.46,0.0
202606251258,492.5,492.5375,492.5375,492.5,0.0
202606251308,491.4,492.9895,492.9895,491.4,0.0
202606251330,496.0,497.32000732421875,497.6600036621094,494.10198974609375,63297.0
202606251331,497.7099914550781,495.6000061035156,497.7099914550781,495.1600036621094,4055.0
202606251332,495.2799987792969,495.2900085449219,495.2950134277344,494.5,3416.0
202606251333,495.31500244140625,494.8599853515625,495.31500244140625,494.3900146484375,1834.0
202606251334,494.760009765625,494.3399963378906,494.7900085449219,493.0,4572.0
202606251335,494.55999755859375,494.42010498046875,495.42999267578125,494.3949890136719,3510.0
202606251336,495.44000244140625,495.7749938964844,495.7900085449219,495.1600036621094,5107.0
202606251337,495.3699951171875,495.9700012207031,496.1300048828125,494.8008117675781,2731.0
202606251338,495.0899963378906,494.8550109863281,495.0899963378906,494.45001220703125,1242.0
202606251339,494.8500061035156,494.385009765625,494.8500061035156,494.0350036621094,10346.0
202606251340,494.989990234375,494.1449890136719,495.6400146484375,493.69000244140625,27641.0
202606251341,494.3999938964844,495.8599853515625,495.8599853515625,494.1449890136719,4711.0
202606251342,495.614990234375,495.9200134277344,496.20001220703125,495.52801513671875,6178.0
202606251343,495.9150085449219,495.625,496.1600036621094,495.44000244140625,2848.0
202606251344,495.625,496.3500061035156,496.3500061035156,495.625,4355.0
202606251345,496.44000244140625,496.1600036621094,496.70001220703125,495.7749938964844,3794.0
202606251346,495.80999755859375,497.04998779296875,497.04998779296875,495.80999755859375,5862.0
202606251347,497.0400085449219,496.6400146484375,497.0400085449219,496.3800048828125,9989.0
202606251348,496.6099853515625,496.9599914550781,497.0,496.1000061035156,10039.0
202606251349,497.2300109863281,497.1000061035156,497.2349853515625,496.8500061035156,2373.0
202606251350,497.1000061035156,496.95001220703125,497.3009948730469,496.45001220703125,3519.0
202606251351,496.8395080566406,496.3699951171875,497.4700012207031,495.7799987792969,13050.0
202606251352,496.2322998046875,496.5199890136719,496.94000244140625,496.114990234375,11036.0
202606251353,496.6300048828125,496.92999267578125,497.05999755859375,496.6300048828125,9947.0
202606251354,497.45001220703125,497.5069885253906,497.55999755859375,496.9100036621094,3424.0
202606251355,497.0350036621094,497.07501220703125,497.6299133300781,497.0,2956.0
202606251356,496.9700012207031,496.5299987792969,497.2699890136719,496.2699890136719,3059.0
202606251357,496.8999938964844,496.7550048828125,496.8999938964844,496.5299987792969,1775.0
202606251358,496.6099853515625,496.4200134277344,496.7099914550781,496.3399963378906,2368.0
202606251359,496.8299865722656,497.54998779296875,497.69000244140625,496.5849914550781,6250.0
202606251400,497.3900146484375,497.1050109863281,497.7900085449219,496.8500061035156,4422.0
202606251401,497.07501220703125,497.635009765625,497.8900146484375,497.07501220703125,4829.0
202606251402,497.80499267578125,499.1700134277344,499.17999267578125,497.80499267578125,13165.0
202606251403,499.3500061035156,499.44000244140625,499.44000244140625,498.9750061035156,3556.0
202606251404,499.44000244140625,500.19500732421875,500.19500732421875,499.42498779296875,7305.0
202606251405,500.2099914550781,500.3450012207031,500.9599914550781,500.0299987792969,3177.0
202606251406,500.6099853515625,501.1474914550781,501.1549987792969,500.3210144042969,6330.0
202606251407,501.55499267578125,500.5199890136719,501.55499267578125,500.2101135253906,23379.0
202606251408,500.42498779296875,500.510009765625,500.57000732421875,500.0,4605.0
202606251409,500.6099853515625,499.9100036621094,500.6099853515625,499.55999755859375,6407.0
202606251410,499.92999267578125,499.56500244140625,500.0150146484375,498.8900146484375,14295.0
202606251411,499.5,499.4549865722656,499.75,499.1549987792969,5579.0
202606251412,499.4849853515625,500.760009765625,500.8999938964844,499.4849853515625,5525.0
202606251413,500.864990234375,501.2049865722656,501.4100036621094,500.7200012207031,4118.0
202606251414,501.44000244140625,502.0,502.0,501.0799865722656,7335.0
202606251415,502.07000732421875,502.2699890136719,502.4999084472656,501.94000244140625,3774.0
202606251416,502.3299865722656,502.5,502.7699890136719,502.24530029296875,7510.0
202606251417,502.385009765625,502.864990234375,503.04998779296875,502.29998779296875,27183.0
202606251418,503.139892578125,503.55999755859375,503.739990234375,502.7799987792969,14571.0
202606251419,503.55999755859375,504.29998779296875,504.510009765625,503.55999755859375,8100.0
202606251420,504.29998779296875,504.6199951171875,504.79998779296875,504.2799987792969,7315.0
202606251421,504.6199951171875,503.7799987792969,504.7200012207031,503.69500732421875,9167.0
202606251422,503.7349853515625,503.8500061035156,504.0249938964844,503.7349853515625,2320.0
202606251423,503.82000732421875,503.8949890136719,504.0,503.5199890136719,11833.0
202606251424,503.9574890136719,504.0,504.5899963378906,503.9574890136719,6708.0
202606251425,504.29998779296875,502.9700012207031,504.29998779296875,502.75,9849.0
202606251426,503.1650085449219,503.32000732421875,503.54998779296875,503.1449890136719,3586.0
202606251427,503.2149963378906,503.4599914550781,503.5199890136719,503.1413879394531,10242.0
202606251428,503.45989990234375,503.79998779296875,503.79998779296875,503.2300109863281,4496.0
202606251429,503.8900146484375,503.489990234375,504.0,503.2300109863281,4099.0
202606251430,503.3974914550781,501.7799987792969,503.3974914550781,501.7799987792969,4754.0
202606251431,501.90899658203125,502.1600036621094,502.79998779296875,501.90899658203125,5259.0
202606251432,502.3299865722656,502.1099853515625,502.4100036621094,501.99810791015625,3257.0
202606251433,501.9849853515625,501.3399963378906,501.9849853515625,501.03009033203125,4141.0
202606251434,501.2699890136719,501.4700012207031,501.4700012207031,501.1099853515625,2922.0
202606251435,501.0799865722656,500.7300109863281,501.0799865722656,500.7200012207031,3339.0
202606251436,500.80999755859375,500.07000732421875,500.80999755859375,500.0299987792969,3252.0
202606251437,500.4100036621094,500.4599914550781,500.67999267578125,500.29998779296875,4463.0
202606251438,500.760009765625,501.0199890136719,501.17999267578125,500.6499938964844,5317.0
202606251439,501.0199890136719,500.625,501.0199890136719,500.3699951171875,2925.0
202606251440,500.625,500.5799865722656,500.625,500.30499267578125,3065.0
202606251441,500.69000244140625,500.489990234375,500.7200012207031,500.0899963378906,3282.0
202606251442,500.4450988769531,500.9700012207031,500.989990234375,500.4450988769531,3999.0
202606251443,500.92999267578125,501.0799865722656,501.0899963378906,500.54998779296875,9535.0
202606251444,501.2200012207031,501.4399108886719,501.4399108886719,500.92999267578125,2791.0
202606251445,501.32501220703125,501.6099853515625,501.6099853515625,501.30499267578125,3608.0
202606251446,501.739990234375,501.4849853515625,501.739990234375,501.2300109863281,3421.0
202606251447,501.239990234375,501.5450134277344,501.7799987792969,501.125,5888.0
202606251448,501.340087890625,501.67999267578125,501.7799987792969,501.2300109863281,4566.0
202606251449,501.489990234375,501.17999267578125,501.5,501.17999267578125,1589.0
202606251450,501.45001220703125,501.54998779296875,501.54998779296875,501.2799987792969,3214.0
202606251451,501.3999938964844,501.7200012207031,501.760009765625,501.3949890136719,4371.0
202606251452,501.7900085449219,501.5950012207031,501.8450012207031,501.57000732421875,1969.0
202606251453,501.5799865722656,501.1600036621094,501.75,501.1600036621094,5178.0
202606251454,501.1600036621094,501.0350036621094,501.4100036621094,501.0199890136719,8358.0
202606251455,501.0350036621094,500.8949890136719,501.1700134277344,500.7900085449219,7545.0
202606251456,500.8699951171875,500.70001220703125,500.989990234375,500.70001220703125,1463.0
202606251457,500.697509765625,500.20001220703125,500.7900085449219,500.20001220703125,3802.0
202606251458,500.2699890136719,500.42999267578125,500.54998779296875,500.1600036621094,6374.0
202606251459,500.4649963378906,499.6700134277344,500.4649963378906,499.49749755859375,11425.0
202606251500,499.6650085449219,499.7099914550781,499.8900146484375,499.4800109863281,8734.0
202606251501,499.739990234375,499.8399963378906,499.8900146484375,499.3349914550781,16614.0
202606251502,499.6499938964844,499.2449951171875,499.6600036621094,499.0274963378906,4297.0
202606251503,499.4599914550781,499.1199951171875,499.489990234375,498.93499755859375,10964.0
202606251504,498.9100036621094,499.0400085449219,499.07000732421875,498.7149963378906,3639.0
202606251505,498.9150085449219,499.25,499.3500061035156,498.9150085449219,6346.0
202606251506,499.29998779296875,498.93060302734375,499.29998779296875,498.760009765625,4537.0
202606251507,499.0299987792969,498.7149963378906,499.0299987792969,498.29010009765625,9727.0
202606251508,498.6600036621094,498.3699951171875,498.6600036621094,498.239990234375,2677.0
202606251509,498.6499938964844,498.2349853515625,498.6600036621094,498.2349853515625,4376.0
202606251510,498.2200012207031,498.125,498.260009765625,498.0,2368.0
202606251511,498.125,498.1575012207031,498.30999755859375,497.864990234375,9831.0
202606251512,497.9100036621094,497.4949951171875,498.25,497.31500244140625,23231.0
202606251513,497.5400085449219,498.239990234375,498.239990234375,497.30999755859375,5432.0
202606251514,498.3900146484375,498.42999267578125,498.70001220703125,498.29998779296875,4544.0
202606251515,498.2650146484375,498.4649963378906,498.4649963378906,497.989990234375,4046.0
202606251516,498.4649963378906,497.9700012207031,498.6099853515625,497.92999267578125,14432.0
202606251517,497.92999267578125,498.1300048828125,498.1300048828125,497.6449890136719,5627.0
202606251518,498.1300048828125,497.8949890136719,498.1300048828125,497.8800048828125,3780.0
202606251519,497.9599914550781,497.909912109375,497.9649963378906,497.760009765625,3049.0
202606251520,497.9100036621094,498.0299987792969,498.0899963378906,497.8450012207031,5045.0
202606251521,497.9700012207031,498.6499938964844,498.69000244140625,497.92999267578125,7143.0
202606251522,498.6400146484375,498.7200012207031,498.80999755859375,498.56500244140625,3760.0
202606251523,498.6300048828125,498.6700134277344,498.7300109863281,498.5799865722656,2978.0
202606251524,498.55999755859375,498.8699951171875,499.04998779296875,498.5400085449219,4642.0
202606251525,498.864990234375,499.4700012207031,499.5799865722656,498.864990234375,3425.0
202606251526,499.5799865722656,499.5299987792969,499.6000061035156,499.4700012207031,2361.0
202606251527,499.4800109863281,499.57000732421875,499.7349853515625,499.3900146484375,6079.0
202606251528,499.55499267578125,499.9599914550781,499.9599914550781,499.42999267578125,1235.0
202606251529,499.7650146484375,499.3900146484375,499.7650146484375,499.25,6610.0
202606251530,499.3900146484375,499.1400146484375,499.3900146484375,499.1400146484375,1527.0
202606251531,499.2017822265625,499.04998779296875,499.260009765625,499.04998779296875,6195.0
202606251532,499.114990234375,499.375,499.45001220703125,499.114990234375,4721.0
202606251533,499.2701110839844,499.18499755859375,499.375,499.0940856933594,3109.0
202606251534,499.18499755859375,499.0150146484375,499.2799987792969,499.0,3435.0
202606251535,499.010009765625,499.5150146484375,499.5799865722656,498.80499267578125,6501.0
202606251536,499.5150146484375,499.6099853515625,499.92999267578125,499.44500732421875,3154.0
202606251537,499.5299987792969,499.739990234375,499.75,499.5299987792969,1145.0
202606251538,499.7900085449219,499.5050048828125,499.7900085449219,499.489990234375,2662.0
202606251539,499.5,499.2900085449219,499.6400146484375,499.2900085449219,1799.0
202606251540,499.2300109863281,499.239990234375,499.45001220703125,499.12188720703125,1596.0
202606251541,499.32000732421875,499.5400085449219,499.5400085449219,499.110107421875,3497.0
202606251542,499.6700134277344,499.739990234375,499.79998779296875,499.5400085449219,1967.0
202606251543,499.6499938964844,499.79998779296875,499.92999267578125,499.6499938964844,1779.0
202606251544,499.8599853515625,499.625,499.8799133300781,499.5799865722656,2018.0
202606251545,499.6300048828125,499.8550109863281,499.8699951171875,499.6300048828125,4612.0
202606251546,499.989990234375,499.68499755859375,500.0,499.68499755859375,3873.0
202606251547,499.6625061035156,499.510009765625,499.7799987792969,499.510009765625,2553.0
202606251548,499.489990234375,499.4100036621094,499.6299133300781,499.4100036621094,2042.0
202606251549,499.44000244140625,499.5899963378906,499.5899963378906,499.4100036621094,1043.0
202606251550,499.57000732421875,499.20001220703125,499.57000732421875,499.20001220703125,1635.0
202606251551,499.1650085449219,499.1600036621094,499.2200012207031,499.0,7937.0
202606251552,499.1199951171875,499.5,499.510009765625,499.06500244140625,5075.0
202606251553,499.4100036621094,499.4599914550781,499.4599914550781,499.31500244140625,2078.0
202606251554,499.4750061035156,499.4849853515625,499.67999267578125,499.4750061035156,9389.0
202606251555,499.5199890136719,499.7300109863281,499.7799987792969,499.45001220703125,2594.0
202606251556,499.7699890136719,499.93499755859375,500.0400085449219,499.70001220703125,3746.0
202606251557,499.92999267578125,499.6600036621094,499.92999267578125,499.385009765625,3173.0
202606251558,499.7149963378906,499.80999755859375,499.8699951171875,499.5,2386.0
202606251559,499.5685119628906,499.54998779296875,499.7699890136719,499.1650085449219,5483.0
202606251600,499.7099914550781,498.8800048828125,499.7099914550781,498.8500061035156,3844.0
202606251601,498.9150085449219,498.6700134277344,499.0599060058594,498.6700134277344,3341.0
202606251602,498.635009765625,498.2200012207031,498.635009765625,498.20001220703125,3921.0
202606251603,498.4200134277344,498.0950012207031,498.4700012207031,498.0950012207031,5222.0
202606251604,498.1449890136719,497.8599853515625,498.1449890136719,497.8599853515625,7238.0
202606251605,497.92999267578125,497.67999267578125,497.94500732421875,497.6650085449219,3264.0
202606251606,497.7799987792969,497.79998779296875,497.9700012207031,497.6499938964844,6850.0
202606251607,497.7900085449219,497.9078063964844,497.9750061035156,497.7900085449219,3998.0
202606251608,497.80999755859375,497.3949890136719,498.0,497.3949890136719,3351.0
202606251609,497.4375,497.1869201660156,497.4375,497.0187072753906,4786.0
202606251610,497.3900146484375,497.19000244140625,497.5899963378906,497.17999267578125,2443.0
202606251611,497.2650146484375,496.8999938964844,497.3500061035156,496.760009765625,10392.0
202606251612,496.8800048828125,496.8500061035156,496.9599914550781,496.6600036621094,5816.0
202606251613,496.8599853515625,496.54998779296875,497.0400085449219,496.54998779296875,2208.0
202606251614,496.7699890136719,496.8399963378906,496.8399963378906,496.44000244140625,4375.0
202606251615,496.75,496.1600036621094,496.75,496.1600036621094,8751.0
202606251616,496.2699890136719,496.0400085449219,496.32000732421875,495.8399963378906,4374.0
202606251617,496.0400085449219,495.864990234375,496.1400146484375,495.6575927734375,4071.0
202606251618,495.7799987792969,495.5299987792969,495.8949890136719,495.5,4217.0
202606251619,495.5299987792969,496.07501220703125,496.1600036621094,495.5299987792969,5464.0
202606251620,496.0400085449219,496.1000061035156,496.1971130371094,495.8900146484375,5459.0
202606251621,496.20001220703125,496.70001220703125,496.70001220703125,496.19000244140625,7080.0
202606251622,496.70001220703125,496.8599853515625,496.8599853515625,496.57000732421875,2410.0
202606251623,496.7200012207031,496.6400146484375,496.79998779296875,496.5150146484375,3786.0
202606251624,496.6400146484375,496.6199951171875,496.75,496.4700012207031,5750.0
202606251625,496.6300048828125,496.4549865722656,496.739990234375,496.4549865722656,4653.0
202606251626,496.45001220703125,496.43499755859375,496.45001220703125,496.2650146484375,2832.0
202606251627,496.3299865722656,496.5050048828125,496.5050048828125,496.05999755859375,3516.0
202606251628,496.5199890136719,496.2699890136719,496.5199890136719,496.1650085449219,2625.0
202606251629,496.19000244140625,496.0199890136719,496.19000244140625,495.875,2154.0
202606251630,495.8949890136719,496.010009765625,496.010009765625,495.5899963378906,4713.0
202606251631,496.07000732421875,495.9750061035156,496.1499938964844,495.9200134277344,2223.0
202606251632,496.0150146484375,496.04998779296875,496.20001220703125,495.8900146484375,2589.0
202606251633,496.1099853515625,496.17999267578125,496.3699951171875,496.10870361328125,3224.0
202606251634,496.1600036621094,496.20001220703125,496.31500244140625,495.8399963378906,7987.0
202606251635,495.9599914550781,495.99749755859375,495.99749755859375,495.6700134277344,3587.0
202606251636,495.93499755859375,495.9200134277344,495.93499755859375,495.9200134277344,1233.0
202606251637,495.9200134277344,495.70001220703125,495.9700012207031,495.70001220703125,4530.0
202606251638,495.8999938964844,495.6000061035156,495.8999938964844,495.47259521484375,2989.0
202606251639,495.7200012207031,495.5150146484375,495.8450012207031,495.5050048828125,5519.0
202606251640,495.510009765625,495.6300048828125,495.63641357421875,495.510009765625,3303.0
202606251641,495.6050109863281,495.6300048828125,495.6400146484375,495.364990234375,3719.0
202606251642,495.5450134277344,495.5849914550781,495.6400146484375,495.2799987792969,3096.0
202606251643,495.5849914550781,495.5299987792969,495.7300109863281,495.5299987792969,1900.0
202606251644,495.5299987792969,495.6000061035156,495.6300048828125,495.489990234375,1525.0
202606251645,495.6000061035156,495.739990234375,495.8099060058594,495.53009033203125,3666.0
202606251646,495.6700134277344,495.4375,495.7200012207031,495.385009765625,3320.0
202606251647,495.5400085449219,495.5199890136719,495.57000732421875,495.37249755859375,3522.0
202606251648,495.43499755859375,495.3800048828125,495.44000244140625,495.3299865722656,2726.0
202606251649,495.3800048828125,495.3450012207031,495.510009765625,495.3450012207031,3665.0
202606251650,495.3450012207031,495.3699951171875,495.3699951171875,495.1549987792969,4214.0
202606251651,495.3599853515625,495.3399963378906,495.45001220703125,495.30999755859375,2676.0
202606251652,495.3399963378906,495.1199951171875,495.3999938964844,495.1199951171875,3002.0
202606251653,495.25,495.3450012207031,495.5199890136719,495.239990234375,9236.0
202606251654,495.239990234375,495.239990234375,495.32000732421875,495.1600036621094,2180.0
202606251655,495.32000732421875,495.81500244140625,495.8399963378906,495.3175048828125,2872.0
202606251656,495.8349914550781,495.82501220703125,495.8349914550781,495.69000244140625,2757.0
202606251657,495.79998779296875,495.56500244140625,495.8500061035156,495.56500244140625,2798.0
202606251658,495.489990234375,495.4949951171875,495.57000732421875,495.3949890136719,3116.0
202606251659,495.4949951171875,495.489990234375,495.5,495.4150085449219,1800.0
202606251700,495.44000244140625,495.4849853515625,495.54998779296875,495.44000244140625,1740.0
202606251701,495.489990234375,495.6000061035156,495.69000244140625,495.489990234375,2501.0
202606251702,495.5899963378906,495.3800048828125,495.5899963378906,495.3599853515625,3448.0
202606251703,495.3800048828125,495.2049865722656,495.3800048828125,495.114990234375,1962.0
202606251704,495.1199951171875,494.4750061035156,495.1499938964844,494.3999938964844,6945.0
202606251705,494.6300048828125,494.4100036621094,494.6600036621094,494.4100036621094,4193.0
202606251706,494.3800048828125,494.17498779296875,494.4399108886719,493.9825134277344,2241.0
202606251707,494.1600036621094,494.0050048828125,494.1600036621094,493.739990234375,4650.0
202606251708,494.0,494.1499938964844,494.1499938964844,493.7300109863281,4558.0
202606251709,494.07000732421875,493.93499755859375,494.1700134277344,493.9049987792969,4037.0
202606251710,493.9150085449219,494.1099853515625,494.1199951171875,493.9100036621094,3858.0
202606251711,494.1050109863281,493.6549987792969,494.1050109863281,493.5899963378906,4504.0
202606251712,493.7799987792969,493.2099914550781,493.7900085449219,493.010009765625,6453.0
202606251713,493.2550048828125,493.135009765625,493.4150085449219,493.04998779296875,7855.0
202606251714,493.135009765625,493.7650146484375,493.7699890136719,493.0050048828125,7358.0
202606251715,493.57501220703125,493.7749938964844,493.8699951171875,493.57501220703125,3394.0
202606251716,493.82769775390625,493.75,493.9599914550781,493.6700134277344,5439.0
202606251717,493.8500061035156,493.7300109863281,493.9549865722656,493.5849914550781,5394.0
202606251718,493.57000732421875,493.8999938964844,493.8999938964844,493.3699951171875,3201.0
202606251719,493.8599853515625,493.7749938964844,493.8599853515625,493.7300109863281,1456.0
202606251720,493.7620544433594,493.7200012207031,493.79998779296875,493.55999755859375,3435.0
202606251721,493.7449951171875,493.57000732421875,493.7950134277344,493.57000732421875,1712.0
202606251722,493.5849914550781,493.5150146484375,493.6400146484375,493.2799987792969,4754.0
202606251723,493.5150146484375,493.55999755859375,493.55999755859375,493.3299865722656,3107.0
202606251724,493.385009765625,492.8500061035156,493.385009765625,492.8500061035156,7235.0
202606251725,492.79998779296875,492.875,493.1600036621094,492.6600036621094,5846.0
202606251726,492.8599853515625,492.8349914550781,492.8699951171875,492.5249938964844,3637.0
202606251727,492.8949890136719,492.7300109863281,492.9200134277344,492.6600036621094,2010.0
202606251728,492.7699890136719,492.614990234375,492.7749938964844,492.614990234375,3395.0
202606251729,492.7099914550781,492.6400146484375,492.760009765625,492.6400146484375,2069.0
202606251730,492.6400146484375,492.3399963378906,492.7650146484375,492.3399963378906,3610.0
202606251731,492.3299865722656,492.44500732421875,492.6000061035156,492.17999267578125,3597.0
202606251732,492.45001220703125,492.1700134277344,492.5899963378906,492.1700134277344,2756.0
202606251733,492.125,492.57000732421875,492.5799865722656,492.07000732421875,6709.0
202606251734,492.4800109863281,492.6549987792969,492.6549987792969,492.42498779296875,3615.0
202606251735,492.6549987792969,492.7749938964844,492.79998779296875,492.6549987792969,2680.0
202606251736,492.8999938964844,492.8699951171875,492.9200134277344,492.7925109863281,4179.0
202606251737,492.80499267578125,492.79998779296875,492.8900146484375,492.7300109863281,3602.0
202606251738,492.8900146484375,492.7749938964844,492.8900146484375,492.70001220703125,3092.0
202606251739,492.8500061035156,493.2049865722656,493.55999755859375,492.8500061035156,5825.0
202606251740,493.2049865722656,493.2300109863281,493.2799072265625,493.1283874511719,2563.0
202606251741,493.2325134277344,493.3163146972656,493.385009765625,493.1549987792969,4728.0
202606251742,493.3900146484375,493.20001220703125,493.3900146484375,493.20001220703125,4313.0
202606251743,493.17999267578125,493.2749938964844,493.375,493.1000061035156,4524.0
202606251744,493.19000244140625,493.2099914550781,493.2699890136719,493.1000061035156,3333.0
202606251745,493.2950134277344,493.3949890136719,493.5,493.2699890136719,4104.0
202606251746,493.3500061035156,493.45001220703125,493.510009765625,493.25,2910.0
202606251747,493.45001220703125,493.7200012207031,493.8500061035156,493.2950134277344,9725.0
202606251748,493.6499938964844,493.739990234375,493.82989501953125,493.6499938964844,1112.0
202606251749,493.70001220703125,493.57000732421875,493.75,493.57000732421875,3340.0
202606251750,493.57000732421875,493.5350036621094,493.6000061035156,493.3999938964844,1955.0
202606251751,493.5400085449219,493.385009765625,493.6099853515625,493.385009765625,2389.0
202606251752,493.385009765625,493.2950134277344,493.385009765625,493.2250061035156,3903.0
