datetime,open,close,high,low,volume
202606231137,405.7,405.635,405.7,405.635,0.0
202606231138,406.0,406.17,406.17,406.0,0.0
202606231139,405.1,406.09,406.09,405.1,0.0
202606231140,406.0,405.3107,406.0,405.3107,0.0
202606231141,406.0,406.0,406.0,406.0,0.0
202606231142,406.0,406.0,406.0,406.0,0.0
202606231143,406.0,406.02,406.1,405.9996,0.0
202606231144,406.15,405.4,406.15,405.4,0.0
202606231145,406.2,406.057,406.2,406.057,0.0
202606231146,406.02,406.02,406.02,406.02,0.0
202606231147,406.02,406.02,406.02,406.02,0.0
202606231148,406.02,406.02,406.02,406.02,0.0
202606231149,406.02,405.3824,406.02,405.3824,0.0
202606231150,405.37,405.37,405.37,405.37,0.0
202606231151,406.02,406.02,406.02,406.02,0.0
202606231152,405.2762,405.1,405.58,405.1,0.0
202606231153,405.3005,405.3469,406.0,405.3,0.0
202606231154,405.3469,405.3,405.3469,405.3,0.0
202606231155,406.0,406.0,406.0,406.0,0.0
202606231156,405.55,405.55,405.55,405.55,0.0
202606231157,405.99,405.55,405.99,405.4475,0.0
202606231158,406.09,406.09,406.09,406.09,0.0
202606231159,406.0,406.0,406.08,406.0,0.0
202606231200,406.0,406.0,406.0,406.0,0.0
202606231201,405.3,406.0,406.0,405.3,0.0
202606231202,405.91,405.91,405.91,405.91,0.0
202606231203,405.5175,405.5175,405.5175,405.5175,0.0
202606231204,405.52,405.3,406.01,405.3,0.0
202606231205,405.3469,405.3469,405.3469,405.3469,0.0
202606231206,406.02,406.02,406.02,406.0,0.0
202606231207,406.02,406.02,406.02,405.3,0.0
202606231208,406.02,405.3,406.02,405.3,0.0
202606231209,406.1,406.0,406.1988,406.0,0.0
202606231210,406.07,406.1997,406.1997,406.01,0.0
202606231211,406.16,406.0,406.3,405.41,0.0
202606231212,406.0,406.21,406.5,406.0,0.0
202606231213,406.3,406.3,406.3,406.3,0.0
202606231214,406.3,406.3,406.3,405.3807,0.0
202606231215,405.38,405.38,405.38,405.38,0.0
202606231216,406.25,406.56,406.57,406.25,0.0
202606231217,405.38,406.65,406.9,405.38,0.0
202606231218,406.65,406.2,406.6821,406.2,0.0
202606231219,406.8,407.0,407.04,406.3872,0.0
202606231220,407.0,407.12,407.12,407.0,0.0
202606231221,407.11,407.0521,407.5,407.0521,0.0
202606231222,407.9999,407.95,408.0,407.0,0.0
202606231223,407.8007,407.55,407.95,407.55,0.0
202606231224,407.48,408.0,408.0,407.2,0.0
202606231225,407.1,407.1,407.1,407.1,0.0
202606231226,407.9479,407.08,407.9479,407.0521,0.0
202606231227,407.04,407.06,408.0,407.0,0.0
202606231228,407.45,407.67,407.67,407.02,0.0
202606231229,407.67,407.21,407.67,407.21,0.0
202606231230,407.67,407.36,407.67,407.21,0.0
202606231231,407.4,407.36,407.4,407.36,0.0
202606231232,407.25,407.25,407.54,407.25,0.0
202606231233,407.25,407.28,407.62,407.25,0.0
202606231234,407.25,407.25,407.25,407.25,0.0
202606231235,407.0328,407.35,407.35,407.0328,0.0
202606231236,407.42,407.49,407.62,407.0,0.0
202606231237,407.1,407.1,407.1,407.1,0.0
202606231238,407.5965,407.0245,407.5965,407.0,0.0
202606231239,407.46,407.18,407.46,407.102,0.0
202606231240,407.38,407.16,407.38,407.16,0.0
202606231241,407.13,407.1574,407.18,407.13,0.0
202606231242,407.0329,407.5393,407.5393,407.03,0.0
202606231243,407.04,407.63,407.63,407.04,0.0
202606231244,407.2,407.0329,407.2,407.0003,0.0
202606231245,407.37,407.58,407.63,407.0991,0.0
202606231246,407.5,408.46,408.47,407.5,0.0
202606231247,408.01,408.24,408.48,408.01,0.0
202606231248,408.24,408.29,408.47,408.15,0.0
202606231249,408.28,409.3862,409.3862,408.084,0.0
202606231250,409.3352,408.9325,409.3352,408.9325,0.0
202606231251,408.8945,408.87,408.92,408.87,0.0
202606231252,408.81,408.42,408.9823,408.42,0.0
202606231253,408.5,408.25,408.81,408.25,0.0
202606231254,408.9609,408.92,408.9609,408.2891,0.0
202606231255,408.8673,408.3329,408.8673,408.25,0.0
202606231256,408.2839,408.26,408.2839,408.26,0.0
202606231257,408.26,408.38,408.38,408.25,0.0
202606231258,408.2662,408.28,408.7882,408.25,0.0
202606231259,408.25,408.0,408.46,408.0,0.0
202606231300,408.16,408.02,408.16,407.63,0.0
202606231301,408.02,407.6868,408.02,407.6868,0.0
202606231302,408.72,408.7197,408.72,408.35,0.0
202606231303,408.19,408.6734,408.6734,408.19,0.0
202606231304,408.3,408.35,408.64,408.3,0.0
202606231305,408.34,409.11,409.26,408.23,0.0
202606231306,408.94,408.81,409.39,408.72,0.0
202606231307,408.9,408.88,408.9,408.83,0.0
202606231308,408.9,408.92,409.3263,408.88,0.0
202606231309,409.3,408.88,409.3,408.88,0.0
202606231310,409.256,408.74,409.39,408.72,0.0
202606231311,408.8785,409.0,409.24,408.8,0.0
202606231312,409.1426,408.97,409.1426,408.97,0.0
202606231313,408.86,409.0,409.3,408.86,0.0
202606231314,409.09,409.0393,409.16,409.02,0.0
202606231315,409.03,409.03,409.03,409.03,0.0
202606231316,409.23,410.26,410.26,408.85,39.0
202606231317,410.12,410.25,410.25,409.64,37.0
202606231318,409.77,409.43,409.77,409.43,23.0
202606231319,409.77,409.77,409.77,409.77,3.0
202606231320,409.76,409.76,409.76,409.76,5.0
202606231321,407.54,407.54,407.54,407.54,3.0
202606231322,408.0,408.0,408.0,408.0,12.0
202606231323,408.0,408.0,408.0,408.0,0.0
202606231324,408.48,408.48,408.48,408.48,3.0
202606231325,408.34,408.34,408.34,408.34,2.0
202606231326,409.0,409.0,409.0,409.0,2.0
202606231327,409.0,409.0,409.0,409.0,2.0
202606231328,409.97,409.17,409.97,409.17,4.0
202606231329,408.56,410.0,410.0,408.56,5.0
202606231330,409.5199890136719,409.57501220703125,409.69000244140625,408.0,158709.0
202606231331,408.8399963378906,408.9150085449219,409.8999938964844,408.489990234375,44174.0
202606231332,408.9150085449219,405.989990234375,409.44000244140625,404.5799865722656,30448.0
202606231333,405.989990234375,405.6387939453125,407.0098876953125,405.010009765625,18057.0
202606231334,405.5050048828125,407.8299865722656,408.44000244140625,404.6600036621094,21968.0
202606231335,407.70001220703125,407.0,407.70001220703125,406.56500244140625,22198.0
202606231336,406.8999938964844,407.67999267578125,407.8900146484375,406.25,19023.0
202606231337,407.5199890136719,406.57000732421875,407.6400146484375,406.57000732421875,12249.0
202606231338,406.7300109863281,406.42498779296875,406.8999938964844,406.1200866699219,9515.0
202606231339,406.44000244140625,406.17999267578125,406.489990234375,406.04998779296875,13880.0
202606231340,406.04998779296875,405.9649963378906,406.20001220703125,405.5299987792969,19837.0
202606231341,406.2300109863281,406.7200012207031,406.9700012207031,406.2300109863281,13815.0
202606231342,406.7200012207031,406.489990234375,406.7200012207031,405.8999938964844,9384.0
202606231343,406.29998779296875,406.8450012207031,406.8450012207031,406.29998779296875,4397.0
202606231344,406.7699890136719,407.1600036621094,407.1600036621094,406.66009521484375,8082.0
202606231345,407.1099853515625,406.8999938964844,407.5799865722656,406.8900146484375,20101.0
202606231346,406.8900146484375,406.7200012207031,406.9800109863281,406.32501220703125,15869.0
202606231347,406.70001220703125,407.3999938964844,407.45001220703125,406.625,17560.0
202606231348,407.2301025390625,407.5199890136719,407.739990234375,407.0610046386719,13669.0
202606231349,407.385009765625,407.1650085449219,407.9100036621094,407.0,12721.0
202606231350,407.1700134277344,407.7051086425781,407.7699890136719,407.1700134277344,5991.0
202606231351,407.6099853515625,407.7300109863281,407.989990234375,407.510009765625,5842.0
202606231352,407.739990234375,407.57000732421875,407.8999938964844,407.41009521484375,3494.0
202606231353,407.614990234375,407.1099853515625,407.614990234375,406.92999267578125,5896.0
202606231354,407.0,406.5350036621094,407.07501220703125,406.4200134277344,12252.0
202606231355,406.5350036621094,406.4200134277344,406.5450134277344,406.29998779296875,7652.0
202606231356,406.42999267578125,407.385009765625,407.4800109863281,406.42999267578125,7651.0
202606231357,407.3800048828125,407.0299987792969,407.3800048828125,406.8609924316406,4238.0
202606231358,406.8299865722656,406.739990234375,407.2200012207031,406.4200134277344,11170.0
202606231359,406.739990234375,406.25,406.739990234375,406.25,10430.0
202606231400,406.42999267578125,407.30999755859375,407.4200134277344,406.3299865722656,27572.0
202606231401,407.30999755859375,407.114990234375,407.4599914550781,406.9599914550781,9869.0
202606231402,407.0950012207031,406.04010009765625,407.0950012207031,406.04010009765625,20849.0
202606231403,406.2049865722656,406.69500732421875,406.8299865722656,406.2049865722656,12197.0
202606231404,406.7549133300781,407.55499267578125,407.8450012207031,406.75,12644.0
202606231405,407.6300048828125,407.6600036621094,407.81500244140625,407.4902038574219,12018.0
202606231406,407.6650085449219,407.19500732421875,407.69000244140625,407.1300048828125,8605.0
202606231407,407.20001220703125,407.32000732421875,407.5,407.0,8205.0
202606231408,407.1400146484375,407.2300109863281,407.2300109863281,406.93011474609375,5912.0
202606231409,407.114990234375,407.7449951171875,407.9200134277344,407.0101013183594,8835.0
202606231410,407.7900085449219,407.94500732421875,408.4800109863281,407.7900085449219,17579.0
202606231411,408.0350036621094,407.8699951171875,408.4800109863281,407.82000732421875,18217.0
202606231412,407.8800048828125,407.5199890136719,408.06988525390625,407.5199890136719,14016.0
202606231413,407.5299987792969,407.7300109863281,407.7300109863281,407.2900085449219,13405.0
202606231414,407.7300109863281,407.32000732421875,407.7300109863281,407.32000732421875,5273.0
202606231415,407.45001220703125,407.5400085449219,407.6199951171875,407.3399963378906,7054.0
202606231416,407.5400085449219,407.260009765625,407.6700134277344,407.260009765625,5756.0
202606231417,407.19000244140625,407.45001220703125,407.5299987792969,407.19000244140625,6975.0
202606231418,407.4100036621094,407.510009765625,407.5989990234375,407.4100036621094,7919.0
202606231419,407.510009765625,407.94000244140625,407.94000244140625,407.44000244140625,15150.0
202606231420,407.9549865722656,407.6400146484375,407.989990234375,407.6300048828125,14144.0
202606231421,407.6400146484375,407.5899963378906,407.6400146484375,407.489990234375,4677.0
202606231422,407.54998779296875,407.6824951171875,407.8500061035156,407.54998779296875,15243.0
202606231423,407.68499755859375,407.3299865722656,407.69500732421875,407.3299865722656,5135.0
202606231424,407.4100036621094,407.1199951171875,407.4100036621094,407.010009765625,4339.0
202606231425,407.010009765625,407.13751220703125,407.239990234375,406.9700012207031,6848.0
202606231426,407.05999755859375,406.94500732421875,407.1449890136719,406.7601013183594,9024.0
202606231427,406.9750061035156,406.4700012207031,406.9750061035156,406.3999938964844,4919.0
202606231428,406.43499755859375,406.5150146484375,406.6099853515625,406.42999267578125,5863.0
202606231429,406.5150146484375,406.489990234375,406.5150146484375,406.25,5162.0
202606231430,406.5299987792969,405.8599853515625,406.5450134277344,404.989990234375,51973.0
202606231431,405.864990234375,405.7550964355469,406.2699890136719,405.5899963378906,15741.0
202606231432,405.6199951171875,405.9949951171875,406.0799865722656,405.5899963378906,14549.0
202606231433,406.06500244140625,406.1549987792969,406.30938720703125,405.95001220703125,19213.0
202606231434,406.1549987792969,406.17498779296875,406.2799987792969,406.0950012207031,9849.0
202606231435,406.260009765625,405.8900146484375,406.4100036621094,405.79998779296875,9604.0
202606231436,405.864990234375,405.92999267578125,406.010009765625,405.5201110839844,7728.0
202606231437,406.0199890136719,406.2650146484375,406.2650146484375,405.8999938964844,15252.0
202606231438,406.3299865722656,406.3699951171875,406.6650085449219,406.2699890136719,12609.0
202606231439,406.3699951171875,406.4024963378906,406.5299987792969,406.3699951171875,8024.0
202606231440,406.4700012207031,406.17498779296875,406.5,406.1199951171875,6247.0
202606231441,406.19000244140625,406.07000732421875,406.29998779296875,405.8900146484375,10215.0
202606231442,406.04998779296875,406.17999267578125,406.239990234375,405.95001220703125,3954.0
202606231443,406.1000061035156,406.2138366699219,406.3999938964844,406.1000061035156,4624.0
202606231444,406.42999267578125,406.30999755859375,406.42999267578125,406.2449951171875,4074.0
202606231445,406.3450012207031,406.2099914550781,406.3500061035156,406.0950012207031,7882.0
202606231446,406.2099914550781,405.94000244140625,406.2099914550781,405.79998779296875,8613.0
202606231447,405.8500061035156,405.9100036621094,405.9649963378906,405.80999755859375,3225.0
202606231448,405.8500061035156,406.2850036621094,406.32000732421875,405.7799987792969,7146.0
202606231449,406.2850036621094,406.2101135253906,406.5299987792969,406.0299987792969,9270.0
202606231450,406.20001220703125,406.1400146484375,406.3999938964844,406.04998779296875,17268.0
202606231451,406.2349853515625,406.0899963378906,406.3599853515625,405.94000244140625,4550.0
202606231452,406.0899963378906,406.0450134277344,406.2300109863281,406.0,4693.0
202606231453,406.1300048828125,405.8699951171875,406.1300048828125,405.8699951171875,5228.0
202606231454,406.0,406.0799865722656,406.1300048828125,405.9100036621094,9516.0
202606231455,406.04998779296875,405.70001220703125,406.0599060058594,405.69000244140625,6191.0
202606231456,405.6199951171875,405.30999755859375,405.6950988769531,405.0,7341.0
202606231457,405.3399963378906,405.3399963378906,405.4100036621094,405.2300109863281,4256.0
202606231458,405.3399963378906,405.2699890136719,405.3500061035156,405.0400085449219,7220.0
202606231459,405.3299865722656,405.42999267578125,405.45001220703125,405.114990234375,9637.0
202606231500,405.3900146484375,405.375,405.3900146484375,405.2300109863281,5772.0
202606231501,405.375,405.125,405.4700012207031,405.05999755859375,16914.0
202606231502,405.06500244140625,404.95001220703125,405.1700134277344,404.95001220703125,27613.0
202606231503,405.0,405.3800048828125,405.4200134277344,404.79998779296875,23182.0
202606231504,405.3800048828125,404.94500732421875,405.3800048828125,404.9100036621094,16558.0
202606231505,405.0,404.23028564453125,405.07000732421875,404.2101135253906,16364.0
202606231506,404.32000732421875,404.1499938964844,404.6400146484375,404.0799865722656,66060.0
202606231507,404.17498779296875,404.25,404.5199890136719,404.0151062011719,22079.0
202606231508,404.1499938964844,403.95001220703125,404.1499938964844,403.75,22482.0
202606231509,403.9150085449219,403.614990234375,404.010009765625,403.614990234375,11854.0
202606231510,403.7550048828125,403.54998779296875,403.7550048828125,403.1600036621094,7479.0
202606231511,403.54998779296875,403.6099853515625,403.69000244140625,403.5450134277344,3230.0
202606231512,403.7200012207031,403.70001220703125,403.8399963378906,403.6099853515625,8079.0
202606231513,403.69000244140625,403.260009765625,403.69000244140625,402.8349914550781,14939.0
202606231514,403.2699890136719,403.9100036621094,403.92999267578125,403.2200012207031,12459.0
202606231515,403.9222106933594,403.8500061035156,404.4599914550781,403.8500061035156,16131.0
202606231516,403.9750061035156,404.4549865722656,404.4599914550781,403.9700012207031,13981.0
202606231517,404.3999938964844,404.25,404.5,404.2300109863281,8789.0
202606231518,404.25,404.4200134277344,404.5,404.25,254039.0
202606231519,404.4800109863281,404.6199951171875,404.7200012207031,404.2900085449219,10215.0
202606231520,404.6199951171875,404.8550109863281,405.0,404.6199951171875,133175.0
202606231521,404.81500244140625,405.1400146484375,405.2799987792969,404.81500244140625,18857.0
202606231522,405.1400146484375,404.5899963378906,405.1400146484375,404.5899963378906,7144.0
202606231523,404.5921936035156,404.80999755859375,404.9200134277344,404.5921936035156,3803.0
202606231524,404.80999755859375,405.07000732421875,405.07000732421875,404.5199890136719,9458.0
202606231525,405.0299987792969,405.5,405.57501220703125,405.0299987792969,7056.0
202606231526,405.5,405.1330871582031,405.5,405.1330871582031,3131.0
202606231527,405.260009765625,405.7250061035156,405.8800048828125,405.260009765625,7490.0
202606231528,405.8699951171875,406.0899963378906,406.3800048828125,405.8599853515625,7380.0
202606231529,406.1000061035156,406.30999755859375,406.5,406.0899963378906,8573.0
202606231530,406.32000732421875,406.5899963378906,406.6700134277344,406.1600036621094,9825.0
202606231531,406.340087890625,407.04998779296875,407.04998779296875,406.340087890625,11586.0
202606231532,407.05999755859375,407.2749938964844,407.3500061035156,407.05999755859375,4240.0
202606231533,407.2749938964844,407.6199951171875,407.6400146484375,406.5600891113281,21556.0
202606231534,407.70001220703125,407.5299987792969,407.70001220703125,407.4700012207031,7493.0
202606231535,407.5299987792969,407.92999267578125,408.04998779296875,407.5299987792969,11930.0
202606231536,407.82000732421875,408.489990234375,408.6000061035156,407.7900085449219,12856.0
202606231537,408.43499755859375,408.17498779296875,408.46661376953125,408.17498779296875,5915.0
202606231538,408.1099853515625,407.5849914550781,408.1675109863281,407.5849914550781,5446.0
202606231539,407.7250061035156,407.510009765625,407.7300109863281,407.489990234375,4977.0
202606231540,407.5,407.9599914550781,407.989990234375,407.5,4161.0
202606231541,407.9049987792969,408.0150146484375,408.1000061035156,407.885009765625,4781.0
202606231542,408.0249938964844,408.1700134277344,408.2900085449219,407.9599914550781,7743.0
202606231543,408.05999755859375,408.5,408.5,408.05999755859375,4036.0
202606231544,408.5,408.4200134277344,408.5,408.3399963378906,4038.0
202606231545,408.4200134277344,408.41009521484375,408.4200134277344,408.2850036621094,4148.0
202606231546,408.2900085449219,408.55999755859375,408.70001220703125,408.2900085449219,7054.0
202606231547,408.57000732421875,408.8699951171875,408.8699951171875,408.55499267578125,9808.0
202606231548,408.82501220703125,409.1099853515625,409.1300048828125,408.7799987792969,9037.0
202606231549,409.0199890136719,409.0,409.0899963378906,409.0,3500.0
202606231550,408.8699951171875,408.8399963378906,408.8699951171875,408.7349853515625,2740.0
202606231551,408.8949890136719,408.6099853515625,408.8949890136719,408.55999755859375,4798.0
202606231552,408.5799865722656,408.20001220703125,408.70001220703125,408.20001220703125,13962.0
202606231553,408.19000244140625,408.07000732421875,408.2799987792969,408.03009033203125,5097.0
202606231554,408.114990234375,407.9949951171875,408.1300048828125,407.87091064453125,4724.0
202606231555,407.9949951171875,408.1099853515625,408.20001220703125,407.9949951171875,5266.0
202606231556,408.07000732421875,408.4049987792969,408.489990234375,408.07000732421875,5987.0
202606231557,408.4800109863281,408.4049987792969,408.54998779296875,408.3299865722656,7692.0
202606231558,408.41009521484375,408.3500061035156,408.41009521484375,408.1400146484375,9095.0
202606231559,408.3771057128906,408.2900085449219,408.3771057128906,408.19000244140625,3136.0
202606231600,408.1600036621094,408.1199951171875,408.1600036621094,407.94500732421875,4043.0
202606231601,408.0299987792969,408.1000061035156,408.2900085449219,408.0133056640625,5920.0
202606231602,408.1400146484375,408.19500732421875,408.3800048828125,408.1300048828125,7311.0
202606231603,408.1000061035156,407.92999267578125,408.1000061035156,407.92999267578125,3032.0
202606231604,408.0150146484375,408.29998779296875,408.29998779296875,408.0150146484375,3948.0
202606231605,408.3114013671875,408.0249938964844,408.3114013671875,407.8599853515625,12495.0
202606231606,408.0799865722656,407.864990234375,408.0849914550781,407.7807922363281,7282.0
202606231607,407.82501220703125,407.5849914550781,407.82501220703125,407.44000244140625,27603.0
202606231608,407.5849914550781,407.6000061035156,407.9700012207031,407.2099914550781,19827.0
202606231609,407.57000732421875,408.17999267578125,408.364990234375,407.55999755859375,7471.0
202606231610,408.17999267578125,408.5199890136719,408.5199890136719,408.17498779296875,6078.0
202606231611,408.57000732421875,408.4049987792969,408.6000061035156,408.3299865722656,4717.0
202606231612,408.3399963378906,408.5400085449219,408.5400085449219,408.3299865722656,2437.0
202606231613,408.4700012207031,408.44000244140625,408.4849853515625,408.3999938964844,7201.0
202606231614,408.385009765625,408.625,408.625,408.2900085449219,6798.0
202606231615,408.6499938964844,408.7200012207031,408.760009765625,408.6099853515625,12378.0
202606231616,408.7200012207031,408.42498779296875,408.7799987792969,408.3500061035156,5168.0
202606231617,408.42498779296875,408.2699890136719,408.42498779296875,408.2149963378906,5035.0
202606231618,408.2300109863281,408.19000244140625,408.364990234375,408.0,9531.0
202606231619,408.19000244140625,408.010009765625,408.19000244140625,407.9849853515625,3854.0
202606231620,408.05499267578125,407.5799865722656,408.1199951171875,407.57000732421875,24227.0
202606231621,407.69000244140625,407.7250061035156,407.7250061035156,407.69000244140625,3165.0
202606231622,407.7250061035156,407.760009765625,407.7900085449219,407.6612854003906,2612.0
202606231623,407.760009765625,407.6050109863281,407.760009765625,407.5899963378906,2406.0
202606231624,407.6050109863281,407.2699890136719,407.625,407.2699890136719,5791.0
202606231625,407.2300109863281,406.989990234375,407.3999938964844,406.86199951171875,22371.0
202606231626,407.05499267578125,407.1650085449219,407.70599365234375,407.05499267578125,23706.0
202606231627,407.1700134277344,407.19500732421875,407.3398132324219,406.989990234375,7653.0
202606231628,407.2900085449219,407.55999755859375,407.7398986816406,407.239990234375,13425.0
202606231629,407.55999755859375,407.5799865722656,407.5899963378906,407.4549865722656,11156.0
202606231630,407.5799865722656,407.1600036621094,407.5799865722656,407.1600036621094,8229.0
202606231631,407.19000244140625,407.1449890136719,407.2149963378906,407.1000061035156,8044.0
202606231632,407.1099853515625,406.8699951171875,407.1099853515625,406.7900085449219,6537.0
202606231633,406.8800048828125,406.9649963378906,407.0,406.8800048828125,4682.0
202606231634,406.8500061035156,406.8699951171875,406.8900146484375,406.739990234375,5337.0
202606231635,406.80999755859375,406.7099914550781,406.8699951171875,406.7099914550781,8237.0
202606231636,406.7250061035156,406.75,406.9599914550781,406.6199951171875,18862.0
202606231637,406.7799987792969,406.8299865722656,406.9949951171875,406.4949951171875,21404.0
202606231638,406.82000732421875,406.9100036621094,407.010009765625,406.80999755859375,11696.0
202606231639,406.9100036621094,406.7799987792969,407.0299987792969,406.7799987792969,14662.0
202606231640,406.82000732421875,406.80999755859375,406.8699951171875,406.7200927734375,4394.0
202606231641,406.8599853515625,406.9700012207031,406.9700012207031,406.7099914550781,4571.0
202606231642,407.0,407.1199951171875,407.1199951171875,406.9599914550781,8031.0
202606231643,407.1632995605469,407.04998779296875,407.17999267578125,407.0400085449219,6119.0
202606231644,407.04998779296875,407.05499267578125,407.1199951171875,407.0199890136719,3698.0
202606231645,407.0400085449219,407.0299987792969,407.18499755859375,407.0050048828125,6196.0
202606231646,407.2200012207031,407.42999267578125,407.5899963378906,407.04010009765625,14628.0
202606231647,407.44000244140625,407.54998779296875,407.8699951171875,407.4100036621094,11628.0
202606231648,407.7049865722656,407.92498779296875,407.92498779296875,407.4700012207031,6961.0
202606231649,407.9949951171875,407.8800048828125,407.9949951171875,407.8800048828125,2975.0
202606231650,407.8800048828125,407.6050109863281,407.94000244140625,407.6050109863281,5789.0
202606231651,407.5950012207031,407.8900146484375,407.8900146484375,407.44000244140625,9329.0
202606231652,407.92999267578125,407.79998779296875,408.0,407.69000244140625,10454.0
202606231653,407.79998779296875,407.7550048828125,407.909912109375,407.7300109863281,4699.0
202606231654,407.7550048828125,407.6449890136719,407.7550048828125,407.54998779296875,6219.0
202606231655,407.6400146484375,407.6300048828125,407.715087890625,407.4549865722656,7177.0
202606231656,407.6300048828125,407.65008544921875,407.7550048828125,407.6099853515625,8010.0
202606231657,407.70001220703125,407.7950134277344,407.8800048828125,407.70001220703125,7413.0
202606231658,407.889892578125,407.67999267578125,407.889892578125,407.5801086425781,9071.0
202606231659,407.7349853515625,407.510009765625,407.75,407.5,5284.0
202606231700,407.4800109863281,407.4549865722656,407.5799865722656,407.3949890136719,4821.0
202606231701,407.4200134277344,407.3800048828125,407.44000244140625,407.3399963378906,6704.0
202606231702,407.3550109863281,407.31500244140625,407.45001220703125,407.29998779296875,5157.0
202606231703,407.32000732421875,407.45001220703125,407.4700012207031,407.32000732421875,6168.0
202606231704,407.5,407.6549987792969,407.8299865722656,407.489990234375,7750.0
202606231705,407.6549987792969,407.6400146484375,407.7900085449219,407.6300048828125,6818.0
202606231706,407.6400146484375,407.760009765625,407.8399963378906,407.54998779296875,13765.0
202606231707,407.8399963378906,407.9150085449219,408.0,407.7950134277344,5344.0
202606231708,407.9150085449219,407.7300109863281,407.9200134277344,407.7300109863281,3377.0
202606231709,407.70001220703125,407.67999267578125,407.75,407.6099853515625,4590.0
202606231710,407.6700134277344,407.6499938964844,407.69500732421875,407.57000732421875,2309.0
202606231711,407.57000732421875,407.5050048828125,407.6700134277344,407.5050048828125,5945.0
202606231712,407.5899963378906,407.6050109863281,407.6700134277344,407.57000732421875,4158.0
202606231713,407.6000061035156,407.69500732421875,407.7799987792969,407.5799865722656,7023.0
202606231714,407.69500732421875,407.6449890136719,407.70001220703125,407.6000061035156,6572.0
202606231715,407.6099853515625,407.6199951171875,407.69000244140625,407.6000061035156,16780.0
202606231716,407.6099853515625,407.6400146484375,407.69500732421875,407.6000061035156,5066.0
202606231717,407.6271057128906,407.70001220703125,407.75,407.6271057128906,3285.0
202606231718,407.7049865722656,408.0,408.0,407.6600036621094,2812.0
202606231719,408.0,407.9100036621094,408.0150146484375,407.81500244140625,6647.0
202606231720,408.0,407.7799987792969,408.0,407.7001037597656,4735.0
202606231721,407.7699890136719,407.95001220703125,408.32501220703125,407.68499755859375,17836.0
202606231722,407.94500732421875,407.9150085449219,408.0,407.80999755859375,2818.0
202606231723,407.92498779296875,407.9200134277344,408.010009765625,407.9200134277344,2952.0
202606231724,407.92498779296875,408.010009765625,408.1499938964844,407.92498779296875,4029.0
202606231725,408.010009765625,407.8999938964844,408.0400085449219,407.8999938964844,7617.0
202606231726,407.9049987792969,407.8999938964844,407.9049987792969,407.8299865722656,1789.0
202606231727,407.8299865722656,407.875,407.875,407.79998779296875,10576.0
202606231728,407.8599853515625,407.7149963378906,407.8599853515625,407.6700134277344,4730.0
202606231729,407.7149963378906,407.19000244140625,407.7149963378906,407.19000244140625,14046.0
202606231730,407.19000244140625,407.2372131347656,407.2799987792969,407.1300048828125,7792.0
202606231731,407.2149963378906,407.17999267578125,407.2149963378906,407.1199951171875,4141.0
202606231732,407.1199951171875,407.20001220703125,407.20001220703125,407.0849914550781,3367.0
202606231733,407.2799987792969,407.4700012207031,407.57000732421875,407.2300109863281,18358.0
202606231734,407.4750061035156,407.5899963378906,407.6099853515625,407.4599914550781,10675.0
202606231735,407.5899963378906,407.55999755859375,407.7200012207031,407.5199890136719,5634.0
202606231736,407.6600036621094,407.489990234375,407.6650085449219,407.489990234375,3578.0
202606231737,407.5736083984375,407.625,407.625,407.5736083984375,932.0
202606231738,407.5199890136719,407.6199951171875,407.6600036621094,407.4200134277344,126649.0
202606231739,407.6199951171875,407.5799865722656,407.625,407.5101013183594,3107.0
202606231740,407.5799865722656,407.6700134277344,407.68499755859375,407.5799865722656,8825.0
202606231741,407.6625061035156,407.5350036621094,407.68499755859375,407.5299987792969,7869.0
202606231742,407.5350036621094,407.4649963378906,407.5350036621094,407.42999267578125,2060.0
202606231743,407.4599914550781,407.5350036621094,407.54998779296875,407.4200134277344,12306.0
202606231744,407.5350036621094,407.44500732421875,407.5599060058594,407.30999755859375,12854.0
202606231745,407.42498779296875,407.5199890136719,407.54998779296875,407.42498779296875,3423.0
202606231746,407.54998779296875,407.6400146484375,407.6520080566406,407.54998779296875,4477.0
202606231747,407.6400146484375,408.20001220703125,408.20001220703125,407.6400146484375,7409.0
202606231748,408.20001220703125,408.3800048828125,408.5,408.17010498046875,8558.0
202606231749,408.4949951171875,408.5,408.5899963378906,408.42999267578125,6437.0
202606231750,408.42999267578125,408.4700012207031,408.4700012207031,408.3800048828125,2309.0
202606231751,408.385009765625,408.94000244140625,408.94000244140625,408.32000732421875,7261.0
202606231752,408.8999938964844,408.7300109863281,408.9399108886719,408.5400085449219,4430.0
202606231753,408.5799865722656,408.8699951171875,408.8699951171875,408.5799865722656,2187.0
202606231754,408.6700134277344,408.6449890136719,408.83990478515625,408.6000061035156,7318.0
202606231755,408.6499938964844,408.5899963378906,408.6700134277344,408.4707946777344,3834.0
202606231756,408.47088623046875,408.4700012207031,408.5899963378906,408.45001220703125,6163.0
202606231757,408.5101013183594,408.7300109863281,408.7300109863281,407.90008544921875,11018.0
202606231758,408.7300109863281,408.885009765625,408.885009765625,408.6499938964844,2776.0
202606231759,409.0,408.9649963378906,409.07000732421875,408.7699890136719,9451.0
202606231800,409.0050048828125,408.2799987792969,409.31988525390625,407.8406066894531,33966.0
202606231801,408.29998779296875,408.260009765625,408.29998779296875,408.0700988769531,2917.0
