datetime,open,close,high,low,volume
202606241321,195.8768,195.8784,195.8784,195.8768,0.0
202606241322,196.0,195.75,196.0,195.5,0.0
202606241324,195.8,195.5,195.8,195.5,0.0
202606241325,195.75,195.75,195.94,195.75,0.0
202606241326,195.75,195.5,195.75,195.5,0.0
202606241327,196.0,196.25,196.25,196.0,0.0
202606241329,196.25,195.89,196.29,195.62,0.0
202606241330,195.88499450683594,195.5399932861328,196.57000732421875,195.3000030517578,132934.0
202606241331,195.64999389648438,196.80999755859375,196.8249969482422,195.10000610351562,26230.0
202606241332,196.82000732421875,196.67999267578125,197.3000030517578,196.47000122070312,37072.0
202606241333,196.67999267578125,197.0800018310547,197.6199951171875,196.4600067138672,22972.0
202606241334,197.33999633789062,198.1750030517578,198.3300018310547,197.25,23398.0
202606241335,198.32000732421875,198.92100524902344,199.0,198.0500030517578,19366.0
202606241336,198.9600067138672,199.78500366210938,199.85000610351562,198.76600646972656,21737.0
202606241337,199.75,200.22500610351562,200.22500610351562,199.52000427246094,21495.0
202606241338,200.1699981689453,200.5399932861328,200.7100067138672,200.1699981689453,27489.0
202606241339,200.49000549316406,199.98500061035156,200.6999969482422,199.98500061035156,27957.0
202606241340,200.0054931640625,199.41000366210938,200.5,199.28700256347656,69507.0
202606241341,199.5,200.39999389648438,200.4600067138672,199.27000427246094,22450.0
202606241342,200.44000244140625,201.36000061035156,201.46139526367188,200.44000244140625,35591.0
202606241343,201.3000030517578,202.11500549316406,202.33999633789062,201.3000030517578,26742.0
202606241344,202.08999633789062,202.3000030517578,202.41000366210938,201.8249969482422,18191.0
202606241345,202.3000030517578,200.7801055908203,202.30999755859375,200.50999450683594,29104.0
202606241346,200.91250610351562,200.52999877929688,200.9149932861328,200.35470581054688,12967.0
202606241347,200.54200744628906,200.72999572753906,200.9499969482422,200.47999572753906,20599.0
202606241348,200.72999572753906,199.5800018310547,200.74000549316406,199.44000244140625,16246.0
202606241349,199.47000122070312,199.38009643554688,199.7429962158203,198.9499969482422,20296.0
202606241350,199.53750610351562,199.27999877929688,199.53750610351562,198.9499969482422,20216.0
202606241351,199.27999877929688,199.97039794921875,199.97999572753906,199.27999877929688,19844.0
202606241352,199.8699951171875,200.6887969970703,200.7100067138672,199.72999572753906,12594.0
202606241353,200.58099365234375,200.52000427246094,200.88999938964844,200.47999572753906,10955.0
202606241354,200.7050018310547,200.53720092773438,200.80999755859375,200.20889282226562,11509.0
202606241355,200.50999450683594,200.17999267578125,200.64999389648438,200.17999267578125,13207.0
202606241356,200.14500427246094,200.0500030517578,200.3800048828125,199.8070068359375,8579.0
202606241357,199.97000122070312,199.85000610351562,200.1999969482422,199.63699340820312,9082.0
202606241358,199.85000610351562,199.97999572753906,199.97999572753906,199.6300048828125,7907.0
202606241359,199.8300018310547,199.72999572753906,199.97999572753906,199.63999938964844,16727.0
202606241400,199.81500244140625,198.25,199.81500244140625,198.08009338378906,22848.0
202606241401,198.4199981689453,198.63499450683594,199.0399932861328,198.40499877929688,26929.0
202606241402,198.5449981689453,198.3300018310547,198.5449981689453,198.02000427246094,11438.0
202606241403,198.3300018310547,198.02999877929688,198.44000244140625,197.94500732421875,10427.0
202606241404,198.1300048828125,198.11500549316406,198.33999633789062,198.0,13420.0
202606241405,198.11500549316406,198.1199951171875,198.22999572753906,197.86000061035156,15913.0
202606241406,198.1699981689453,197.88999938964844,198.22999572753906,197.83999633789062,11548.0
202606241407,197.75,197.90499877929688,198.1300048828125,197.75,6744.0
202606241408,197.8101043701172,198.25999450683594,198.30999755859375,197.8101043701172,11806.0
202606241409,198.1999969482422,198.35000610351562,198.35000610351562,198.08999633789062,6132.0
202606241410,198.30499267578125,198.82000732421875,198.82000732421875,198.27000427246094,13425.0
202606241411,198.7760009765625,198.5,198.90249633789062,198.4499969482422,11696.0
202606241412,198.52999877929688,198.3699951171875,198.63900756835938,198.22000122070312,13170.0
202606241413,198.4550018310547,198.0500030517578,198.47959899902344,198.0500030517578,6794.0
202606241414,198.00999450683594,198.06500244140625,198.16000366210938,197.6999969482422,13693.0
202606241415,198.1699981689453,198.45860290527344,198.75,198.0399932861328,10068.0
202606241416,198.38499450683594,198.55999755859375,198.63999938964844,198.38499450683594,7148.0
202606241417,198.39999389648438,198.1699981689453,198.61000061035156,198.11000061035156,5911.0
202606241418,198.11000061035156,198.36000061035156,198.45899963378906,198.05999755859375,7161.0
202606241419,198.35499572753906,198.17999267578125,198.44700622558594,198.1699981689453,5596.0
202606241420,198.24000549316406,198.4250030517578,198.4499969482422,198.0500030517578,9073.0
202606241421,198.43499755859375,198.68499755859375,198.77000427246094,198.43499755859375,14541.0
202606241422,198.77000427246094,198.86000061035156,199.1199951171875,198.66000366210938,11500.0
202606241423,198.85499572753906,198.7899932861328,198.9698944091797,198.69000244140625,4579.0
202606241424,198.88999938964844,198.83999633789062,198.97999572753906,198.8000030517578,6026.0
202606241425,198.8699951171875,198.64500427246094,198.91000366210938,198.63999938964844,8899.0
202606241426,198.64500427246094,198.3800048828125,198.6699981689453,198.25999450683594,8778.0
202606241427,198.30499267578125,198.38999938964844,198.38999938964844,198.1750030517578,6726.0
202606241428,198.375,198.3022003173828,198.5449981689453,198.3022003173828,5931.0
202606241429,198.4499969482422,198.85000610351562,198.85000610351562,198.42999267578125,9796.0
202606241430,198.8350067138672,199.0500030517578,199.05999755859375,198.75,9953.0
202606241431,199.0399932861328,199.11500549316406,199.1750030517578,198.96009826660156,11436.0
202606241432,199.1927947998047,199.2949981689453,199.3000030517578,198.99000549316406,11712.0
202606241433,199.2949981689453,199.0800018310547,199.32000732421875,199.02999877929688,6414.0
202606241434,199.10499572753906,198.80999755859375,199.10499572753906,198.7100067138672,12938.0
202606241435,198.8000030517578,198.8699951171875,198.8800048828125,198.77000427246094,3591.0
202606241436,198.80999755859375,198.4600067138672,198.82139587402344,198.4073944091797,12459.0
202606241437,198.5,198.44500732421875,198.72000122070312,198.39999389648438,11616.0
202606241438,198.44500732421875,198.40499877929688,198.49000549316406,198.19000244140625,16544.0
202606241439,198.40499877929688,198.1300048828125,198.5,198.1300048828125,5281.0
202606241440,198.1300048828125,198.13999938964844,198.22999572753906,198.0,6210.0
202606241441,198.02999877929688,198.1425018310547,198.24000549316406,198.02999877929688,6333.0
202606241442,198.10499572753906,197.97500610351562,198.1699981689453,197.92999267578125,7133.0
202606241443,198.02000427246094,197.99220275878906,198.09579467773438,197.9149932861328,5751.0
202606241444,198.0500030517578,198.7100067138672,198.8300018310547,198.0500030517578,22364.0
202606241445,198.6999969482422,198.64500427246094,198.77999877929688,198.58999633789062,6158.0
202606241446,198.64500427246094,198.47999572753906,198.64500427246094,198.44000244140625,12453.0
202606241447,198.4199981689453,198.52499389648438,198.64999389648438,198.39999389648438,8423.0
202606241448,198.47999572753906,198.76080322265625,198.89999389648438,198.47999572753906,7827.0
202606241449,198.8300018310547,198.6999969482422,198.8592987060547,198.6999969482422,6657.0
202606241450,198.72999572753906,198.6699981689453,198.77999877929688,198.58999633789062,9064.0
202606241451,198.69000244140625,198.86000061035156,198.98629760742188,198.69000244140625,8030.0
202606241452,198.99000549316406,198.7899932861328,199.0399932861328,198.7050018310547,14042.0
202606241453,198.7552032470703,198.73500061035156,198.80990600585938,198.67010498046875,2414.0
202606241454,198.73500061035156,198.90499877929688,198.9499969482422,198.72999572753906,5790.0
202606241455,198.9499969482422,199.06500244140625,199.08999633789062,198.9199981689453,7440.0
202606241456,199.07000732421875,199.3699951171875,199.39999389648438,198.99009704589844,21692.0
202606241457,199.3800048828125,199.42999267578125,199.53750610351562,199.32510375976562,12191.0
202606241458,199.42999267578125,199.56500244140625,199.66990661621094,199.3699951171875,7949.0
202606241459,199.55999755859375,199.6999969482422,199.77000427246094,199.55999755859375,7029.0
202606241500,199.75,199.5800018310547,199.75,199.47000122070312,16155.0
202606241501,199.52499389648438,199.8101043701172,199.99989318847656,199.52499389648438,11912.0
202606241502,199.85000610351562,199.75,199.94500732421875,199.74000549316406,7622.0
202606241503,199.7100067138672,199.8300018310547,199.94000244140625,199.7100067138672,8033.0
202606241504,199.92999267578125,200.22500610351562,200.41000366210938,199.89999389648438,32869.0
202606241505,200.22000122070312,200.38999938964844,200.49000549316406,200.2050018310547,7585.0
202606241506,200.4600067138672,200.4011993408203,200.5,200.05999755859375,28559.0
202606241507,200.4199981689453,200.2949981689453,200.5050048828125,200.20010375976562,6835.0
202606241508,200.25,199.77000427246094,200.2949981689453,199.5800018310547,18619.0
202606241509,199.75,199.61000061035156,199.8000030517578,199.47999572753906,6902.0
202606241510,199.61000061035156,199.4875946044922,199.64999389648438,199.42999267578125,6690.0
202606241511,199.6300048828125,199.5800018310547,199.75,199.5800018310547,8445.0
202606241512,199.59500122070312,199.85499572753906,199.85499572753906,199.59500122070312,205183.0
202606241513,199.82000732421875,199.81500244140625,199.83999633789062,199.81500244140625,2851.0
202606241514,199.8249969482422,199.77499389648438,199.94000244140625,199.76499938964844,7959.0
202606241515,199.83999633789062,199.8699951171875,199.97000122070312,199.75999450683594,10199.0
202606241516,199.91000366210938,200.1425018310547,200.25999450683594,199.91000366210938,11820.0
202606241517,200.125,200.23500061035156,200.27000427246094,200.11500549316406,4558.0
202606241518,200.23500061035156,200.27000427246094,200.30419921875,200.13999938964844,10603.0
202606241519,200.27999877929688,200.39500427246094,200.5,200.22999572753906,5679.0
202606241520,200.47999572753906,200.3300018310547,200.5399932861328,200.3300018310547,10899.0
202606241521,200.30999755859375,200.33270263671875,200.41000366210938,200.2100067138672,11857.0
202606241522,200.36000061035156,200.45899963378906,200.45899963378906,200.27000427246094,10049.0
202606241523,200.4199981689453,200.3800048828125,200.5399932861328,200.3800048828125,8446.0
202606241524,200.47999572753906,200.25,200.47999572753906,200.25,11774.0
202606241525,200.23500061035156,199.8300018310547,200.23500061035156,199.8300018310547,7672.0
202606241526,199.8800048828125,199.85499572753906,199.92799377441406,199.7899932861328,5873.0
202606241527,199.85499572753906,199.96499633789062,200.08999633789062,199.75,8447.0
202606241528,199.96499633789062,199.80999755859375,199.9904022216797,199.74000549316406,10206.0
202606241529,199.82989501953125,200.13999938964844,200.13999938964844,199.7899932861328,4909.0
202606241530,200.10000610351562,200.10000610351562,200.17999267578125,199.94500732421875,5225.0
202606241531,200.1300048828125,199.95989990234375,200.14999389648438,199.82000732421875,6831.0
202606241532,199.8800048828125,199.85000610351562,199.9600067138672,199.8000030517578,8182.0
202606241533,199.8699951171875,199.64999389648438,199.8699951171875,199.64999389648438,8993.0
202606241534,199.64999389648438,199.5,199.72999572753906,199.5,10903.0
202606241535,199.5399932861328,199.5749969482422,199.67999267578125,199.47999572753906,11904.0
202606241536,199.6199951171875,199.60000610351562,199.74000549316406,199.60000610351562,6280.0
202606241537,199.67999267578125,199.82000732421875,199.82000732421875,199.58999633789062,6011.0
202606241538,199.91000366210938,199.8800048828125,199.91000366210938,199.71080017089844,2961.0
202606241539,199.88999938964844,199.8199005126953,199.91000366210938,199.7100067138672,6152.0
202606241540,199.76499938964844,199.52000427246094,199.82000732421875,199.47000122070312,9371.0
202606241541,199.5399932861328,199.4250030517578,199.55999755859375,199.37010192871094,10161.0
202606241542,199.4550018310547,199.5500030517578,199.72000122070312,199.4499969482422,7232.0
202606241543,199.5,199.4550018310547,199.52000427246094,199.40499877929688,2745.0
202606241544,199.42999267578125,199.4550018310547,199.6300048828125,199.42999267578125,3401.0
202606241545,199.5,199.30499267578125,199.5,199.2115020751953,9626.0
202606241546,199.3000030517578,199.3000030517578,199.33999633789062,199.25,3980.0
202606241547,199.35000610351562,199.35000610351562,199.4199981689453,199.27000427246094,4867.0
202606241548,199.39999389648438,199.41000366210938,199.55999755859375,199.3699951171875,4771.0
202606241549,199.44500732421875,199.25999450683594,199.4499969482422,199.1999969482422,9684.0
202606241550,199.22000122070312,199.35000610351562,199.3699951171875,199.18130493164062,8312.0
202606241551,199.40499877929688,199.3800048828125,199.4600067138672,199.21499633789062,6852.0
202606241552,199.4199981689453,199.38999938964844,199.42999267578125,199.3000030517578,4515.0
202606241553,199.31500244140625,199.3249969482422,199.39999389648438,199.281005859375,4734.0
202606241554,199.3249969482422,199.0800018310547,199.3249969482422,199.07000732421875,5717.0
202606241555,199.06500244140625,199.02999877929688,199.08999633789062,198.99000549316406,9055.0
202606241556,198.99000549316406,199.03500366210938,199.0800018310547,198.99000549316406,5277.0
202606241557,199.02999877929688,199.0800018310547,199.0800018310547,199.0,10136.0
202606241558,199.02999877929688,198.92999267578125,199.07000732421875,198.9199981689453,4249.0
202606241559,198.92999267578125,198.94000244140625,198.99000549316406,198.89999389648438,7099.0
202606241600,198.92999267578125,198.81500244140625,199.05499267578125,198.77999877929688,8449.0
202606241601,198.75,198.7899932861328,198.7899932861328,198.6699981689453,5002.0
202606241602,198.73500061035156,198.75509643554688,198.82000732421875,198.72999572753906,3822.0
202606241603,198.72999572753906,198.72000122070312,198.75999450683594,198.6699981689453,4938.0
202606241604,198.74000549316406,198.6999969482422,198.77000427246094,198.63499450683594,5629.0
202606241605,198.69000244140625,198.68499755859375,198.8000030517578,198.63999938964844,7541.0
202606241606,198.72999572753906,198.8300018310547,198.97000122070312,198.67999267578125,9947.0
202606241607,198.82000732421875,198.84500122070312,198.9199981689453,198.77000427246094,3432.0
202606241608,198.89999389648438,198.88999938964844,198.9600067138672,198.8699951171875,9155.0
202606241609,198.8699951171875,198.85499572753906,198.92999267578125,198.82000732421875,8343.0
202606241610,198.85499572753906,198.89999389648438,198.9199981689453,198.77999877929688,11817.0
202606241611,198.94000244140625,199.09010314941406,199.19000244140625,198.94000244140625,6925.0
202606241612,199.1649932861328,199.05999755859375,199.1649932861328,199.05999755859375,5732.0
202606241613,199.05999755859375,198.93499755859375,199.05999755859375,198.91000366210938,5606.0
202606241614,198.9250030517578,199.164306640625,199.17999267578125,198.9250030517578,3859.0
202606241615,199.14500427246094,199.02999877929688,199.3300018310547,199.02999877929688,13442.0
202606241616,199.02499389648438,199.1300048828125,199.17999267578125,198.92100524902344,6142.0
202606241617,199.1199951171875,199.0800018310547,199.1199951171875,199.0500030517578,3147.0
202606241618,199.05999755859375,199.08999633789062,199.1999969482422,199.05999755859375,4694.0
202606241619,199.11000061035156,199.1190948486328,199.16000366210938,199.0399932861328,6257.0
202606241620,199.10499572753906,199.0500030517578,199.11000061035156,199.00999450683594,7090.0
202606241621,199.06500244140625,199.1199951171875,199.16000366210938,199.0449981689453,4256.0
202606241622,199.1199951171875,199.19000244140625,199.1999969482422,199.1199951171875,4716.0
202606241623,199.18499755859375,198.97500610351562,199.18499755859375,198.97500610351562,4977.0
202606241624,199.00999450683594,199.02000427246094,199.0500030517578,198.9949951171875,3191.0
202606241625,199.02000427246094,199.10000610351562,199.1300048828125,198.96499633789062,6463.0
202606241626,199.0222930908203,198.87010192871094,199.05499267578125,198.82000732421875,3774.0
202606241627,198.8800048828125,198.875,198.97000122070312,198.86500549316406,3534.0
202606241628,198.89999389648438,198.8000030517578,198.94000244140625,198.783203125,4153.0
202606241629,198.80999755859375,198.75999450683594,198.85000610351562,198.7449951171875,3862.0
202606241630,198.75999450683594,198.91000366210938,199.0,198.7100067138672,4958.0
202606241631,199.0,198.81500244140625,199.0,198.81500244140625,3534.0
202606241632,198.81500244140625,198.83999633789062,198.88999938964844,198.77499389648438,7709.0
202606241633,198.7899932861328,198.80560302734375,198.8800048828125,198.64500427246094,10487.0
202606241634,198.76499938964844,198.8199005126953,198.8199005126953,198.72500610351562,2018.0
202606241635,198.75,198.83999633789062,198.83999633789062,198.73500061035156,3469.0
202606241636,198.7949981689453,198.88499450683594,198.95989990234375,198.7949981689453,3527.0
202606241637,198.88499450683594,198.5800018310547,198.88499450683594,198.5800018310547,10718.0
202606241638,198.57000732421875,198.5449981689453,198.6199951171875,198.50010681152344,3847.0
202606241639,198.57000732421875,198.6699981689453,198.67999267578125,198.4600067138672,9872.0
202606241640,198.65499877929688,198.80999755859375,198.80999755859375,198.58009338378906,4453.0
202606241641,198.69149780273438,198.86500549316406,198.86500549316406,198.69000244140625,9994.0
202606241642,198.8000030517578,198.77499389648438,198.80999755859375,198.67999267578125,3802.0
202606241643,198.7899932861328,198.6112060546875,198.80999755859375,198.6112060546875,4516.0
202606241644,198.63499450683594,198.83999633789062,198.84500122070312,198.58999633789062,7386.0
202606241645,198.83999633789062,198.77999877929688,198.91000366210938,198.75999450683594,1690.0
202606241646,198.77999877929688,198.8625030517578,198.97999572753906,198.74009704589844,5020.0
202606241647,198.83999633789062,198.97000122070312,199.00999450683594,198.75,18181.0
202606241648,199.00999450683594,199.3000030517578,199.3000030517578,199.0050048828125,10444.0
202606241649,199.30999755859375,199.3300018310547,199.3699951171875,199.25010681152344,4980.0
202606241650,199.32000732421875,199.5,199.5,199.3000030517578,10821.0
202606241651,199.5500030517578,199.5749969482422,199.63999938964844,199.5301055908203,4500.0
202606241652,199.5399932861328,199.3699951171875,199.57000732421875,199.35000610351562,7469.0
202606241653,199.27000427246094,199.1999969482422,199.27000427246094,199.1300048828125,4329.0
202606241654,199.23500061035156,199.14999389648438,199.3704071044922,199.1300048828125,5791.0
202606241655,199.14999389648438,199.07000732421875,199.14999389648438,199.00999450683594,5166.0
202606241656,199.0800018310547,199.1699981689453,199.1699981689453,199.02000427246094,8303.0
202606241657,199.22000122070312,199.11000061035156,199.27000427246094,199.11000061035156,8969.0
202606241658,199.1199951171875,198.9949951171875,199.125,198.97999572753906,5881.0
202606241659,198.97000122070312,198.8800048828125,199.0,198.7449951171875,9432.0
202606241700,198.8800048828125,199.14500427246094,199.3000030517578,198.8800048828125,18588.0
202606241701,199.08999633789062,199.0500030517578,199.14500427246094,198.94000244140625,13113.0
202606241702,199.02000427246094,199.02499389648438,199.08999633789062,198.9199981689453,7109.0
202606241703,199.05999755859375,199.03140258789062,199.10000610351562,198.92999267578125,4965.0
202606241704,199.00999450683594,199.0,199.00999450683594,198.8800048828125,5713.0
202606241705,198.98500061035156,198.89500427246094,198.98500061035156,198.8300018310547,3603.0
202606241706,198.89500427246094,198.9250030517578,199.00999450683594,198.89500427246094,5944.0
202606241707,198.90750122070312,198.67999267578125,198.91000366210938,198.63009643554688,10655.0
202606241708,198.66000366210938,198.33999633789062,198.66000366210938,198.27999877929688,13740.0
202606241709,198.3000030517578,198.46499633789062,198.46499633789062,198.22000122070312,11263.0
202606241710,198.46499633789062,198.5399932861328,198.5800018310547,198.30999755859375,9559.0
202606241711,198.52000427246094,198.46499633789062,198.57000732421875,198.46499633789062,5240.0
202606241712,198.4600067138672,198.41000366210938,198.5,198.41000366210938,10488.0
202606241713,198.39500427246094,198.2550048828125,198.39500427246094,198.17999267578125,8241.0
202606241714,198.2550048828125,198.42999267578125,198.5,198.2550048828125,5082.0
202606241715,198.46499633789062,198.4550018310547,198.52000427246094,198.4499969482422,3109.0
202606241716,198.44000244140625,198.21499633789062,198.44000244140625,198.21499633789062,5433.0
202606241717,198.21499633789062,198.27999877929688,198.36000061035156,198.1501007080078,15131.0
202606241718,198.28880310058594,198.47999572753906,198.53500366210938,198.28880310058594,9215.0
202606241719,198.44000244140625,198.14999389648438,198.4600067138672,198.14999389648438,12200.0
202606241720,198.22500610351562,197.8800048828125,198.22500610351562,197.7899932861328,18859.0
202606241721,197.84500122070312,198.0399932861328,198.0399932861328,197.84500122070312,7278.0
202606241722,197.99000549316406,197.86000061035156,198.05999755859375,197.8000030517578,9408.0
202606241723,197.86000061035156,197.8300018310547,198.0299072265625,197.77499389648438,19609.0
202606241724,197.8300018310547,197.84500122070312,197.92999267578125,197.77999877929688,8195.0
202606241725,197.83999633789062,197.80999755859375,197.89999389648438,197.6300048828125,10577.0
202606241726,197.85499572753906,197.7550048828125,197.89999389648438,197.75,8118.0
202606241727,197.7550048828125,197.73500061035156,197.83999633789062,197.63999938964844,12086.0
202606241728,197.74000549316406,197.6699981689453,197.77349853515625,197.61500549316406,8074.0
202606241729,197.63499450683594,197.66000366210938,197.77000427246094,197.63499450683594,959093.0
202606241730,197.66000366210938,197.8800048828125,197.8800048828125,197.65499877929688,9541.0
202606241731,197.8800048828125,197.6300048828125,197.89500427246094,197.60000610351562,6987.0
202606241732,197.6300048828125,197.47999572753906,197.66000366210938,197.41000366210938,6880.0
202606241733,197.47999572753906,197.7550048828125,197.80999755859375,197.47999572753906,14725.0
202606241734,197.7550048828125,197.85000610351562,197.9199981689453,197.7550048828125,10274.0
202606241735,197.85000610351562,197.89999389648438,197.9600067138672,197.85000610351562,5656.0
202606241736,197.88499450683594,197.9149932861328,197.97999572753906,197.75,14910.0
202606241737,197.9149932861328,198.01499938964844,198.01499938964844,197.77000427246094,4919.0
202606241738,198.02000427246094,198.3300018310547,198.3300018310547,197.94000244140625,11329.0
202606241739,198.30999755859375,198.64999389648438,198.64999389648438,198.2899932861328,9275.0
202606241740,198.67999267578125,198.39500427246094,198.72000122070312,198.3800048828125,11046.0
202606241741,198.38999938964844,198.34010314941406,198.4600067138672,198.33999633789062,4660.0
202606241742,198.4499969482422,198.4949951171875,198.52999877929688,198.38999938964844,7218.0
202606241743,198.52000427246094,198.42999267578125,198.57000732421875,198.35009765625,7925.0
202606241744,198.47999572753906,198.38499450683594,198.5,198.33999633789062,7377.0
202606241745,198.3800048828125,198.34669494628906,198.5,198.33999633789062,3991.0
202606241746,198.36000061035156,198.42999267578125,198.4499969482422,198.27999877929688,6924.0
202606241747,198.4600067138672,198.4499969482422,198.50999450683594,198.3800048828125,7051.0
202606241748,198.5,198.41000366210938,198.52999877929688,198.39999389648438,7742.0
202606241749,198.39999389648438,198.33999633789062,198.44000244140625,198.32000732421875,8415.0
202606241750,198.36000061035156,198.32000732421875,198.42999267578125,198.1300048828125,8660.0
202606241751,198.4199981689453,198.3000030517578,198.56829833984375,198.25999450683594,9571.0
202606241752,198.25999450683594,198.36000061035156,198.42999267578125,198.25999450683594,4628.0
202606241753,198.36000061035156,198.25,198.36000061035156,198.17999267578125,10412.0
202606241754,198.25,198.11000061035156,198.3699951171875,198.10000610351562,20992.0
202606241755,198.10000610351562,198.15499877929688,198.27499389648438,198.10000610351562,7698.0
202606241756,198.15499877929688,198.1699981689453,198.1699981689453,198.05999755859375,11544.0
202606241757,198.125,198.2100067138672,198.27999877929688,198.08999633789062,13969.0
202606241758,198.2050018310547,198.10000610351562,198.20509338378906,198.08999633789062,9026.0
202606241759,198.10499572753906,198.3000030517578,198.3000030517578,198.02999877929688,10903.0
202606241800,198.31500244140625,198.4499969482422,198.4600067138672,198.17999267578125,6478.0
202606241801,198.38999938964844,198.6999969482422,198.74000549316406,198.38999938964844,11647.0
202606241802,198.6750030517578,198.52000427246094,198.69000244140625,198.4600067138672,10729.0
202606241803,198.55999755859375,198.38499450683594,198.55999755859375,198.30999755859375,15931.0
202606241804,198.30499267578125,198.11500549316406,198.3800048828125,198.11500549316406,8149.0
202606241805,198.11000061035156,198.0800018310547,198.11000061035156,197.91000366210938,9775.0
202606241806,198.0800018310547,198.33999633789062,198.38999938964844,198.05999755859375,9331.0
202606241807,198.35000610351562,198.1699981689453,198.35000610351562,198.10000610351562,3228.0
202606241808,198.22999572753906,198.2100067138672,198.3699951171875,198.2100067138672,6547.0
202606241809,198.26499938964844,198.33999633789062,198.37049865722656,198.25999450683594,4380.0
202606241810,198.3350067138672,198.27999877929688,198.4199981689453,198.27999877929688,6080.0
202606241811,198.27999877929688,198.27999877929688,198.3000030517578,198.2050018310547,5385.0
202606241812,198.2899932861328,198.3699951171875,198.44900512695312,198.2899932861328,3962.0
202606241813,198.3699951171875,198.56900024414062,198.56900024414062,198.3699951171875,5702.0
202606241814,198.53500366210938,198.61000061035156,198.69900512695312,198.51409912109375,12446.0
202606241815,198.57000732421875,198.5399932861328,198.6199951171875,198.50999450683594,11598.0
202606241816,198.5399932861328,198.23500061035156,198.5399932861328,198.16000366210938,14440.0
202606241817,198.23500061035156,198.27999877929688,198.35299682617188,198.23500061035156,6715.0
202606241818,198.27499389648438,198.47999572753906,198.49000549316406,198.22000122070312,7730.0
202606241819,198.47999572753906,198.5,198.6199951171875,198.46499633789062,8206.0
202606241820,198.4949951171875,198.625,198.625,198.4199981689453,9078.0
202606241821,198.6199951171875,198.67999267578125,198.67999267578125,198.55999755859375,7399.0
202606241822,198.6649932861328,198.61000061035156,198.68850708007812,198.5500030517578,5494.0
202606241823,198.59500122070312,198.56100463867188,198.72900390625,198.52000427246094,17408.0
202606241824,198.58999633789062,198.64500427246094,198.69000244140625,198.58999633789062,2260.0
202606241825,198.66000366210938,198.65499877929688,198.72999572753906,198.64999389648438,8837.0
202606241826,198.67999267578125,198.639892578125,198.67999267578125,198.58999633789062,8655.0
202606241827,198.60499572753906,198.61000061035156,198.7100067138672,198.5500030517578,23889.0
202606241828,198.61000061035156,198.67999267578125,198.68499755859375,198.52999877929688,9662.0
202606241829,198.67999267578125,198.72999572753906,198.85000610351562,198.67999267578125,3388.0
202606241830,198.72999572753906,198.8350067138672,198.97999572753906,198.72999572753906,9966.0
202606241831,198.8350067138672,198.63999938964844,198.8350067138672,198.5449981689453,10204.0
202606241832,198.61500549316406,198.72500610351562,198.75999450683594,198.57009887695312,5670.0
202606241833,198.7100067138672,198.75999450683594,198.85000610351562,198.64549255371094,5432.0
202606241834,198.75999450683594,198.63499450683594,198.77000427246094,198.6300048828125,3620.0
202606241835,198.6699981689453,198.60499572753906,198.6999969482422,198.57000732421875,7891.0
202606241836,198.5675048828125,198.44000244140625,198.60000610351562,198.30999755859375,7553.0
202606241837,198.4199981689453,198.4949951171875,198.52999877929688,198.4199981689453,7929.0
202606241838,198.4949951171875,198.51499938964844,198.52999877929688,198.39999389648438,8575.0
202606241839,198.52000427246094,198.49000549316406,198.52000427246094,198.4600067138672,3176.0
202606241840,198.49000549316406,198.2899932861328,198.49000549316406,198.25999450683594,10778.0
202606241841,198.32000732421875,198.3699951171875,198.44000244140625,198.2899932861328,4828.0
202606241842,198.38999938964844,198.3800048828125,198.4600067138672,198.3699951171875,4723.0
202606241843,198.3800048828125,198.32000732421875,198.40939331054688,198.30999755859375,6089.0
202606241844,198.33999633789062,198.5,198.5,198.3249969482422,9455.0
202606241845,198.47500610351562,198.35000610351562,198.48989868164062,198.3300018310547,6191.0
202606241846,198.3800048828125,198.25999450683594,198.39999389648438,198.24000549316406,12327.0
202606241847,198.22999572753906,198.14500427246094,198.25,198.11000061035156,3828.0
202606241848,198.11349487304688,198.1199951171875,198.14500427246094,198.0,7294.0
202606241849,198.11000061035156,197.9600067138672,198.13999938964844,197.860107421875,9133.0
202606241850,197.9600067138672,197.7550048828125,198.02000427246094,197.7100067138672,4531.0
202606241851,197.82000732421875,197.6750030517578,197.85000610351562,197.59010314941406,263040.0
202606241852,197.60499572753906,197.8350067138672,197.97000122070312,197.60499572753906,13766.0
202606241853,197.86000061035156,197.78500366210938,197.92999267578125,197.77000427246094,3890.0
202606241854,197.78500366210938,197.94000244140625,197.9698944091797,197.77999877929688,6435.0
202606241855,197.92999267578125,197.9499969482422,197.97999572753906,197.85009765625,7365.0
202606241856,197.9499969482422,198.17999267578125,198.17999267578125,197.9499969482422,13540.0
202606241857,198.1999969482422,198.22999572753906,198.30999755859375,198.1999969482422,6120.0
202606241858,198.2050018310547,198.23500061035156,198.25999450683594,198.1699981689453,6987.0
202606241859,198.2100067138672,198.1199951171875,198.23500061035156,198.1199951171875,5425.0
202606241900,198.13999938964844,197.89999389648438,198.13999938964844,197.7899932861328,7341.0
202606241901,197.89999389648438,197.92999267578125,197.9799041748047,197.86549377441406,11621.0
202606241902,197.89999389648438,198.11000061035156,198.1999969482422,197.89999389648438,6240.0
202606241903,198.16000366210938,198.22999572753906,198.30999755859375,198.16000366210938,17327.0
202606241904,198.19000244140625,198.15499877929688,198.27000427246094,198.10000610351562,6159.0
