datetime,open,close,high,low,volume
202606241355,335.7099914550781,334.94000244140625,335.7099914550781,334.94000244140625,5221.0
202606241356,335.1300048828125,335.364990234375,335.42999267578125,334.6610107421875,5626.0
202606241357,335.4100036621094,335.5899963378906,335.614990234375,334.989990234375,5754.0
202606241358,335.67999267578125,335.4100036621094,335.739990234375,335.17498779296875,14448.0
202606241359,335.4100036621094,334.8999938964844,335.4200134277344,334.7799987792969,17121.0
202606241400,334.8800048828125,334.30999755859375,334.92999267578125,333.9700927734375,22647.0
202606241401,334.3299865722656,334.6300048828125,334.6400146484375,334.2149963378906,13361.0
202606241402,334.55499267578125,334.2749938964844,335.3999938964844,334.2749938964844,31264.0
202606241403,334.2749938964844,333.6300048828125,334.739990234375,333.55999755859375,40283.0
202606241404,333.6600036621094,334.30999755859375,334.4599914550781,333.4549865722656,28877.0
202606241405,334.2099914550781,334.9800109863281,334.9800109863281,333.92498779296875,30213.0
202606241406,335.05999755859375,335.1300048828125,335.5,334.90008544921875,9364.0
202606241407,335.25,335.5899963378906,335.79998779296875,335.25,10430.0
202606241408,335.65509033203125,335.9200134277344,335.94000244140625,335.5,8577.0
202606241409,335.8349914550781,335.7799987792969,336.489990234375,335.7799987792969,11165.0
202606241410,335.7099914550781,335.8500061035156,335.8550109863281,335.55810546875,5607.0
202606241411,335.9599914550781,335.7250061035156,336.0299987792969,335.6400146484375,10365.0
202606241412,335.67999267578125,335.7200012207031,336.0199890136719,335.6600036621094,9256.0
202606241413,335.8800048828125,335.625,335.8900146484375,335.3999938964844,6589.0
202606241414,335.6000061035156,335.5899963378906,335.7699890136719,335.3299865722656,8863.0
202606241415,335.5899963378906,335.2799987792969,335.62274169921875,335.04998779296875,5898.0
202606241416,335.3299865722656,335.8900146484375,335.9649963378906,335.30499267578125,5179.0
202606241417,335.75,336.0,336.1199951171875,335.68499755859375,6460.0
202606241418,336.0224914550781,335.6199951171875,336.0224914550781,335.32000732421875,16201.0
202606241419,335.7799987792969,336.17498779296875,336.19000244140625,335.5249938964844,6068.0
202606241420,336.2300109863281,336.5950012207031,336.5950012207031,335.5899963378906,23375.0
202606241421,336.67999267578125,336.6400146484375,336.95001220703125,336.4750061035156,9437.0
202606241422,336.6199951171875,336.95001220703125,337.0199890136719,336.6199951171875,9894.0
202606241423,337.0098876953125,337.5400085449219,337.69000244140625,337.0,10274.0
202606241424,337.62908935546875,337.4700012207031,337.718994140625,337.3399963378906,9642.0
202606241425,337.42999267578125,336.8999938964844,337.42999267578125,336.8800048828125,5407.0
202606241426,336.8999938964844,336.92498779296875,337.1600036621094,336.4092102050781,10235.0
202606241427,336.92498779296875,336.9599914550781,336.9599914550781,336.30999755859375,10980.0
202606241428,336.989990234375,336.6099853515625,337.07000732421875,336.55999755859375,8119.0
202606241429,336.57000732421875,337.0,337.0,336.5,6923.0
202606241430,336.9949951171875,337.3399963378906,337.3399963378906,336.8599853515625,8565.0
202606241431,337.260009765625,337.69000244140625,337.7300109863281,337.1400146484375,10722.0
202606241432,337.6700134277344,337.739990234375,337.79998779296875,337.6300048828125,4836.0
202606241433,337.69000244140625,337.2200012207031,337.9200134277344,337.2149963378906,7339.0
202606241434,337.32989501953125,336.8999938964844,337.32989501953125,336.7810974121094,7463.0
202606241435,336.80999755859375,336.6600036621094,336.95001220703125,336.5,4951.0
202606241436,336.67999267578125,336.45001220703125,336.67999267578125,336.3800048828125,2752.0
202606241437,336.57000732421875,336.6549987792969,336.7449951171875,336.44000244140625,7112.0
202606241438,336.625,336.5849914550781,336.739990234375,336.5849914550781,3263.0
202606241439,336.489990234375,336.8799133300781,336.8799133300781,336.43499755859375,6432.0
202606241440,336.760009765625,336.885009765625,336.989990234375,336.6600036621094,7329.0
202606241441,336.885009765625,337.0400085449219,337.04998779296875,336.7699890136719,7029.0
202606241442,336.9808044433594,336.8699951171875,337.0400085449219,336.75,4852.0
202606241443,336.8800048828125,336.6549987792969,336.8999938964844,336.6400146484375,4108.0
202606241444,336.6700134277344,336.9800109863281,336.989990234375,336.44000244140625,8155.0
202606241445,336.989990234375,337.1300048828125,337.17999267578125,336.8999938964844,7301.0
202606241446,337.1199951171875,337.1600036621094,337.3399963378906,337.0,5126.0
202606241447,337.2099914550781,337.489990234375,337.489990234375,337.20001220703125,6790.0
202606241448,337.4700012207031,337.3330993652344,337.54998779296875,337.2900085449219,6938.0
202606241449,337.3450012207031,337.4700012207031,337.4700012207031,337.2799987792969,6189.0
202606241450,337.4700012207031,337.79998779296875,338.0799865722656,337.4700012207031,13501.0
202606241451,337.739990234375,337.80999755859375,338.1000061035156,337.7049865722656,13632.0
202606241452,337.8699951171875,337.80999755859375,338.0400085449219,337.7699890136719,9030.0
202606241453,337.80999755859375,337.8949890136719,337.9800109863281,337.6700134277344,5197.0
202606241454,337.8949890136719,338.010009765625,338.04998779296875,337.760009765625,9708.0
202606241455,338.0050048828125,338.0,338.0299987792969,337.7001037597656,10040.0
202606241456,337.9599914550781,337.9599914550781,338.0799865722656,337.82000732421875,12105.0
202606241457,337.9049987792969,338.0,338.04998779296875,337.8699951171875,6755.0
202606241458,337.95001220703125,337.7250061035156,338.0,337.635009765625,5985.0
202606241459,337.7300109863281,337.9700012207031,338.0400085449219,337.7300109863281,27161.0
202606241500,338.0,338.0050048828125,338.0299987792969,337.8299865722656,10665.0
202606241501,337.95001220703125,338.1000061035156,338.1199951171875,337.9100036621094,30220.0
202606241502,338.1000061035156,338.6499938964844,338.67999267578125,337.9800109863281,29638.0
202606241503,338.6300048828125,338.91229248046875,339.0799865722656,338.54998779296875,22819.0
202606241504,338.989990234375,338.9461975097656,339.0899963378906,338.8800048828125,6768.0
202606241505,338.9599914550781,339.2850036621094,339.4100036621094,338.9599914550781,13810.0
202606241506,339.2699890136719,339.42999267578125,339.42999267578125,339.0400085449219,7422.0
202606241507,339.4049987792969,339.364990234375,339.6199951171875,339.29998779296875,6231.0
202606241508,339.29998779296875,338.92999267578125,339.29998779296875,338.92999267578125,7693.0
202606241509,339.0,338.81500244140625,339.0,338.71148681640625,6543.0
202606241510,338.81500244140625,338.5950012207031,338.8599853515625,338.4648132324219,5253.0
202606241511,338.5849914550781,338.9200134277344,338.95001220703125,338.5849914550781,3451.0
202606241512,338.95001220703125,339.19500732421875,339.19500732421875,338.9049987792969,4987.0
202606241513,339.260009765625,339.20001220703125,339.2900085449219,339.1400146484375,2827.0
202606241514,339.0899963378906,339.44000244140625,339.44000244140625,339.0899963378906,4390.0
202606241515,339.489990234375,339.6499938964844,339.70001220703125,339.4115905761719,7045.0
202606241516,339.6700134277344,339.8999938964844,339.94000244140625,339.6700134277344,8173.0
202606241517,339.9100036621094,340.2950134277344,340.3699951171875,339.9100036621094,22264.0
202606241518,340.2950134277344,340.31500244140625,340.31500244140625,340.0799865722656,6051.0
202606241519,340.3699951171875,340.6600036621094,340.6600036621094,340.25,6135.0
202606241520,340.67498779296875,340.69000244140625,340.79998779296875,340.54998779296875,7042.0
202606241521,340.7298889160156,340.80999755859375,340.8599853515625,340.6700134277344,8822.0
202606241522,340.80999755859375,341.260009765625,341.3290100097656,340.760009765625,15752.0
202606241523,341.2699890136719,341.625,341.8699951171875,341.17999267578125,22722.0
202606241524,341.625,341.5,341.7300109863281,341.5,9780.0
202606241525,341.5199890136719,341.3949890136719,341.6600036621094,341.30999755859375,32223.0
202606241526,341.3399963378906,341.3399963378906,341.5498962402344,341.1700134277344,19336.0
202606241527,341.3550109863281,341.8349914550781,341.9100036621094,341.3550109863281,8566.0
202606241528,341.8500061035156,341.6650085449219,341.9200134277344,341.6400146484375,11976.0
202606241529,341.6650085449219,341.79998779296875,341.79998779296875,341.57000732421875,8503.0
202606241530,341.7550048828125,341.45001220703125,341.8299865722656,341.19000244140625,10841.0
202606241531,341.3071594238281,341.2349853515625,341.3299865722656,341.0299987792969,12690.0
202606241532,341.1000061035156,341.4200134277344,341.4200134277344,341.1000061035156,4213.0
202606241533,341.42999267578125,341.4599914550781,341.5764465332031,341.3550109863281,5294.0
202606241534,341.5299987792969,341.4750061035156,341.6499938964844,341.3999938964844,17041.0
202606241535,341.5199890136719,341.19000244140625,341.5199890136719,341.19000244140625,11463.0
202606241536,341.2449951171875,341.3999938964844,341.409912109375,341.0899963378906,8098.0
202606241537,341.32000732421875,341.32989501953125,341.4100036621094,341.25,5023.0
202606241538,341.25250244140625,341.0400085449219,341.25250244140625,341.0400085449219,4583.0
202606241539,341.05999755859375,341.19000244140625,341.20989990234375,340.875,34560.0
202606241540,341.19000244140625,341.0801086425781,341.20001220703125,340.94500732421875,6954.0
202606241541,341.07501220703125,341.3399963378906,341.3399963378906,341.07501220703125,13284.0
202606241542,341.2250061035156,341.07000732421875,341.2250061035156,341.0199890136719,8056.0
202606241543,341.04998779296875,341.0199890136719,341.1499938964844,340.92498779296875,9495.0
202606241544,340.9800109863281,341.0400085449219,341.1199951171875,340.90008544921875,4778.0
202606241545,341.0400085449219,341.5249938964844,341.5249938964844,340.9800109863281,8004.0
202606241546,341.6000061035156,341.635009765625,341.7300109863281,341.42999267578125,12860.0
202606241547,341.7200012207031,341.5050048828125,341.739990234375,341.4800109863281,14331.0
202606241548,341.5299987792969,341.3900146484375,341.6499938964844,341.364990234375,10557.0
202606241549,341.3999938964844,341.2300109863281,341.4599914550781,341.1449890136719,11049.0
202606241550,341.2900085449219,341.2799987792969,341.45001220703125,341.2699890136719,4433.0
202606241551,341.3500061035156,341.3800048828125,341.4399108886719,341.30999755859375,3508.0
202606241552,341.3800048828125,341.3550109863281,341.4399108886719,341.19000244140625,8358.0
202606241553,341.3550109863281,341.3299865722656,341.42999267578125,341.2300109863281,5980.0
202606241554,341.2300109863281,341.0199890136719,341.2875061035156,340.9801025390625,5071.0
202606241555,341.0050048828125,340.9100036621094,341.05999755859375,340.8711853027344,5526.0
202606241556,340.8999938964844,340.8810119628906,340.9599914550781,340.80999755859375,8034.0
202606241557,340.9800109863281,341.3900146484375,341.3999938964844,340.9800109863281,14683.0
202606241558,341.4599914550781,341.2749938964844,341.6300048828125,341.19000244140625,14105.0
202606241559,341.2749938964844,341.1000061035156,341.3269958496094,341.1000061035156,6290.0
202606241600,341.0899963378906,340.9800109863281,341.3399963378906,340.9599914550781,9862.0
202606241601,340.9599914550781,340.8399963378906,340.9700012207031,340.7580871582031,6304.0
202606241602,340.79998779296875,341.0899963378906,341.1099853515625,340.79998779296875,6870.0
202606241603,341.0201110839844,340.9750061035156,341.07000732421875,340.9599914550781,4579.0
202606241604,341.0199890136719,341.0082092285156,341.1099853515625,340.9700012207031,4577.0
202606241605,341.04998779296875,341.04998779296875,341.1283874511719,340.92999267578125,4997.0
202606241606,341.0799865722656,341.1860046386719,341.2481994628906,341.07000732421875,9046.0
202606241607,341.19000244140625,341.5799865722656,341.5799865722656,341.0899963378906,16440.0
202606241608,341.5799865722656,341.5,341.6000061035156,341.40008544921875,4441.0
202606241609,341.4800109863281,341.5400085449219,341.5400085449219,341.4200134277344,5137.0
202606241610,341.5400085449219,341.69000244140625,341.69000244140625,341.510009765625,5874.0
202606241611,341.70001220703125,341.8500061035156,341.9200134277344,341.70001220703125,6112.0
202606241612,341.8500061035156,342.0199890136719,342.0199890136719,341.82000732421875,10981.0
202606241613,342.0199890136719,341.9549865722656,342.1000061035156,341.8900146484375,7988.0
202606241614,341.9599914550781,341.8550109863281,341.989990234375,341.8200988769531,7470.0
202606241615,341.8699951171875,342.1000061035156,342.1600036621094,341.80999755859375,17081.0
202606241616,342.0400085449219,341.81500244140625,342.0849914550781,341.81500244140625,5843.0
202606241617,341.80999755859375,341.81500244140625,341.9049987792969,341.7606506347656,6869.0
202606241618,341.81500244140625,341.6600036621094,341.81500244140625,341.55999755859375,7228.0
202606241619,341.67498779296875,341.8450012207031,341.9198913574219,341.67498779296875,2952.0
202606241620,341.8550109863281,341.6300048828125,341.8999938964844,341.6000061035156,9377.0
202606241621,341.6600036621094,341.7001037597656,341.760009765625,341.6300048828125,3665.0
202606241622,341.70001220703125,341.55499267578125,341.70001220703125,341.5000915527344,11902.0
202606241623,341.6099853515625,341.4649963378906,341.6400146484375,341.42010498046875,7848.0
202606241624,341.4649963378906,341.3399963378906,341.4649963378906,341.22723388671875,8912.0
202606241625,341.3699951171875,341.3299865722656,341.3999938964844,341.30499267578125,6551.0
202606241626,341.3999938964844,341.2799987792969,341.4800109863281,341.2550048828125,5019.0
202606241627,341.2900085449219,341.3599853515625,341.3800048828125,341.2300109863281,4007.0
202606241628,341.2950134277344,341.17498779296875,341.4100036621094,341.1300048828125,7565.0
202606241629,341.2080993652344,341.2900085449219,341.4200134277344,341.1700134277344,12013.0
202606241630,341.2699890136719,341.3599853515625,341.45001220703125,341.2200012207031,9890.0
202606241631,341.3900146484375,341.3999938964844,341.5,341.260009765625,12784.0
202606241632,341.4200134277344,341.2449951171875,341.4800109863281,341.1099853515625,4179.0
202606241633,341.2250061035156,341.1700134277344,341.239990234375,341.1400146484375,3039.0
202606241634,341.1700134277344,341.05999755859375,341.25,341.05999755859375,7493.0
202606241635,341.07501220703125,341.1600036621094,341.2200012207031,341.0527038574219,4059.0
202606241636,341.1700134277344,340.92498779296875,341.2900085449219,340.9150085449219,7132.0
202606241637,340.92498779296875,340.760009765625,340.94989013671875,340.6499938964844,8285.0
202606241638,340.7449951171875,340.739990234375,340.8699951171875,340.7250061035156,6648.0
202606241639,340.7250061035156,340.2850036621094,340.7250061035156,340.2850036621094,5531.0
202606241640,340.2850036621094,340.3949890136719,340.44500732421875,340.20001220703125,7359.0
202606241641,340.3900146484375,340.3299865722656,340.57000732421875,340.2900085449219,21241.0
202606241642,340.25,340.2300109863281,340.3399963378906,340.0299987792969,47376.0
202606241643,340.29998779296875,340.0400085449219,340.3934020996094,339.9800109863281,6412.0
202606241644,340.0400085449219,340.322509765625,340.322509765625,340.010009765625,6755.0
202606241645,340.2902526855469,340.1549987792969,340.2902526855469,340.10009765625,3513.0
202606241646,340.1549987792969,340.239990234375,340.2900085449219,340.010009765625,8066.0
202606241647,340.239990234375,340.5899963378906,340.6099853515625,340.20001220703125,11018.0
202606241648,340.6000061035156,340.9200134277344,340.95001220703125,340.6000061035156,14484.0
202606241649,340.989990234375,340.9049987792969,341.06988525390625,340.8999938964844,3444.0
202606241650,340.8900146484375,341.1099853515625,341.1099853515625,340.8900146484375,3973.0
202606241651,341.1099853515625,341.0,341.1600036621094,341.0,5827.0
202606241652,340.9200134277344,340.635009765625,340.9200134277344,340.635009765625,2380.0
202606241653,340.6824951171875,340.5199890136719,340.68499755859375,340.3900146484375,12208.0
202606241654,340.4700012207031,340.2699890136719,340.5799865722656,340.260009765625,11121.0
202606241655,340.20001220703125,340.114990234375,340.239990234375,339.989990234375,11051.0
202606241656,340.0899963378906,340.06500244140625,340.0899963378906,339.82000732421875,11696.0
202606241657,340.0199890136719,340.3450012207031,340.3999938964844,339.8901062011719,14486.0
202606241658,340.3475036621094,340.67498779296875,340.7699890136719,340.3450012207031,15611.0
202606241659,340.67498779296875,340.57000732421875,340.68499755859375,340.489990234375,6741.0
202606241700,340.57000732421875,340.6050109863281,340.70001220703125,340.55999755859375,8771.0
202606241701,340.6050109863281,340.7449951171875,340.8500061035156,340.50201416015625,7664.0
202606241702,340.7449951171875,340.5299987792969,340.75,340.42999267578125,8521.0
202606241703,340.54998779296875,340.6449890136719,340.6600036621094,340.4800109863281,8250.0
202606241704,340.6400146484375,340.5849914550781,340.6400146484375,340.4599914550781,2483.0
202606241705,340.4901123046875,340.55999755859375,340.7099914550781,340.4901123046875,4391.0
202606241706,340.56500244140625,340.6400146484375,340.7149963378906,340.4800109863281,18259.0
202606241707,340.6449890136719,340.3500061035156,340.6499938964844,340.31500244140625,9687.0
202606241708,340.3500061035156,340.4100036621094,340.4200134277344,340.2300109863281,9323.0
202606241709,340.3599853515625,340.4700012207031,340.5050048828125,340.3599853515625,7886.0
202606241710,340.5,340.6097106933594,340.635009765625,340.45001220703125,7160.0
202606241711,340.6099853515625,340.56500244140625,340.7799987792969,340.54998779296875,9853.0
202606241712,340.6199951171875,340.5350036621094,340.70001220703125,340.5299987792969,7326.0
202606241713,340.489990234375,340.5450134277344,340.6099853515625,340.4549865722656,6884.0
202606241714,340.510009765625,340.5050048828125,340.5400085449219,340.3900146484375,5036.0
202606241715,340.5,340.4949951171875,340.6000061035156,340.4949951171875,3690.0
202606241716,340.4800109863281,340.44500732421875,340.55999755859375,340.4200134277344,16610.0
202606241717,340.44500732421875,340.4150085449219,340.45001220703125,340.20001220703125,11683.0
202606241718,340.4150085449219,340.32000732421875,340.510009765625,340.32000732421875,4738.0
202606241719,340.3299865722656,340.3699951171875,340.4700012207031,340.2799987792969,5378.0
202606241720,340.385009765625,340.0450134277344,340.385009765625,339.9750061035156,7103.0
202606241721,340.0450134277344,340.17498779296875,340.17498779296875,339.8699951171875,7828.0
202606241722,340.2099914550781,340.2799987792969,340.2799987792969,340.1650085449219,13371.0
202606241723,340.30499267578125,340.29998779296875,340.31500244140625,340.2099914550781,6308.0
202606241724,340.2749938964844,340.239990234375,340.29998779296875,340.1400146484375,30798.0
202606241725,340.239990234375,340.0249938964844,340.239990234375,339.8500061035156,6169.0
202606241726,340.0721130371094,339.7699890136719,340.0721130371094,339.7699890136719,4975.0
202606241727,339.7300109863281,339.7099914550781,339.8399963378906,339.6498718261719,7322.0
202606241728,339.69500732421875,339.4150085449219,339.75,339.4100036621094,6892.0
202606241729,339.5,339.4649963378906,339.55999755859375,339.364990234375,5037.0
202606241730,339.3999938964844,339.5400085449219,339.6499938964844,339.3999938964844,5628.0
202606241731,339.5400085449219,339.6549987792969,339.7099914550781,339.510009765625,7354.0
202606241732,339.6700134277344,339.6581115722656,339.6700134277344,339.4599914550781,6150.0
202606241733,339.5799865722656,339.69000244140625,339.7300109863281,339.5303649902344,4934.0
202606241734,339.82000732421875,339.7300109863281,339.82000732421875,339.6050109863281,3025.0
202606241735,339.7300109863281,339.5400085449219,339.82000732421875,339.5,3705.0
202606241736,339.57000732421875,339.5299987792969,339.7699890136719,339.5000915527344,7987.0
202606241737,339.5,339.3999938964844,339.5150146484375,339.3999938964844,4227.0
202606241738,339.3599853515625,339.4800109863281,339.6199951171875,339.3599853515625,7408.0
202606241739,339.4800109863281,339.5799865722656,339.6199951171875,339.3999938964844,5535.0
202606241740,339.5899963378906,339.3999938964844,339.5899963378906,339.30999755859375,4340.0
202606241741,339.3900146484375,339.45001220703125,339.489990234375,339.3301086425781,5026.0
202606241742,339.45001220703125,339.43499755859375,339.5498962402344,339.3901062011719,5322.0
202606241743,339.3900146484375,339.25,339.3900146484375,339.1300048828125,8319.0
202606241744,339.25,339.1600036621094,339.2900085449219,339.1099853515625,2587.0
202606241745,339.20989990234375,339.20001220703125,339.2900085449219,339.1600036621094,6538.0
202606241746,339.1600036621094,339.2049865722656,339.2049865722656,339.0400085449219,4069.0
202606241747,339.2300109863281,339.3900146484375,339.3900146484375,339.1300048828125,8935.0
202606241748,339.3599853515625,339.3900146484375,339.5299987792969,339.3599853515625,7522.0
202606241749,339.3949890136719,339.5899963378906,339.63580322265625,339.3550109863281,4400.0
202606241750,339.5899963378906,339.57000732421875,339.6099853515625,339.4949951171875,5705.0
202606241751,339.5799865722656,339.70001220703125,339.76629638671875,339.5400085449219,7072.0
202606241752,339.6300048828125,339.631103515625,339.635009765625,339.510009765625,3909.0
202606241753,339.6000061035156,339.6700134277344,339.6700134277344,339.55999755859375,5235.0
202606241754,339.6700134277344,339.7449951171875,339.7449951171875,339.6700134277344,5375.0
202606241755,339.7200012207031,340.07000732421875,340.07000732421875,339.6700134277344,18557.0
202606241756,340.0050048828125,339.75,340.0799865722656,339.75,7216.0
202606241757,339.67999267578125,339.42999267578125,339.67999267578125,339.42999267578125,5819.0
202606241758,339.4049987792969,339.5,339.55999755859375,339.3299865722656,6385.0
202606241759,339.4825134277344,339.6600036621094,339.6600036621094,339.4825134277344,3843.0
202606241800,339.6700134277344,339.7250061035156,339.8599853515625,339.6700134277344,5640.0
202606241801,339.7250061035156,340.010009765625,340.114990234375,339.6705017089844,8078.0
202606241802,340.0799865722656,340.05999755859375,340.0799865722656,339.92498779296875,3728.0
202606241803,340.0950012207031,339.9599914550781,340.125,339.8500061035156,4804.0
202606241804,339.92999267578125,340.0400085449219,340.0400085449219,339.82000732421875,12487.0
202606241805,340.010009765625,340.0299987792969,340.0899963378906,339.96112060546875,4480.0
202606241806,340.0299987792969,340.05999755859375,340.17999267578125,339.9949951171875,5303.0
202606241807,340.0400085449219,339.95001220703125,340.0400085449219,339.9100036621094,11939.0
202606241808,339.9599914550781,339.9750061035156,340.0400085449219,339.9599914550781,3290.0
202606241809,339.9700012207031,340.0400085449219,340.07000732421875,339.9649963378906,4789.0
202606241810,340.0400085449219,340.1400146484375,340.1400146484375,340.03509521484375,4082.0
202606241811,340.1099853515625,340.2099914550781,340.25,340.1099853515625,9672.0
202606241812,340.20001220703125,340.0899963378906,340.20001220703125,340.07501220703125,4130.0
202606241813,340.0899963378906,340.2300109863281,340.2300109863281,340.0899963378906,4367.0
202606241814,340.19000244140625,340.0899963378906,340.2200012207031,340.07501220703125,6138.0
202606241815,340.07000732421875,340.1000061035156,340.135009765625,339.9800109863281,4890.0
202606241816,340.04998779296875,340.20001220703125,340.2200012207031,340.04998779296875,4182.0
202606241817,340.21978759765625,340.2900085449219,340.2900085449219,340.1499938964844,7245.0
202606241818,340.29998779296875,340.5799865722656,340.6499938964844,340.260009765625,6192.0
202606241819,340.5799865722656,340.5450134277344,340.5799865722656,340.5000915527344,5679.0
202606241820,340.5299987792969,340.7749938964844,340.8349914550781,340.510009765625,7893.0
202606241821,340.7998962402344,340.94000244140625,340.94000244140625,340.7699890136719,4343.0
202606241822,340.94000244140625,340.6600036621094,340.94000244140625,340.57000732421875,6405.0
202606241823,340.6000061035156,340.6300048828125,340.6300048828125,340.56500244140625,3556.0
202606241824,340.614990234375,340.7699890136719,340.7699890136719,340.56500244140625,8850.0
202606241825,340.8599853515625,340.9700012207031,341.0,340.8399963378906,4399.0
202606241826,340.95001220703125,341.0,341.0,340.8699951171875,4825.0
202606241827,341.0050048828125,341.06500244140625,341.1299133300781,340.989990234375,5289.0
202606241828,341.0791015625,340.95001220703125,341.1499938964844,340.9200134277344,15033.0
202606241829,340.9800109863281,341.32000732421875,341.32000732421875,340.9800109863281,6829.0
202606241830,341.239990234375,341.69000244140625,341.760009765625,341.1700134277344,9264.0
202606241831,341.69000244140625,341.6199951171875,341.75,341.5199890136719,7565.0
202606241832,341.7099914550781,341.92999267578125,341.92999267578125,341.7099914550781,2600.0
202606241833,341.92999267578125,341.92999267578125,342.1499938964844,341.8699951171875,22096.0
202606241834,341.9200134277344,342.29998779296875,342.29998779296875,341.9100036621094,7721.0
202606241835,342.2200012207031,342.125,342.239990234375,342.07000732421875,7458.0
202606241836,342.1600036621094,342.0350036621094,342.25,341.9547119140625,13750.0
202606241837,341.9501037597656,342.1300048828125,342.3299865722656,341.9501037597656,4994.0
202606241838,342.25,342.2200012207031,342.44000244140625,342.2200012207031,14410.0
202606241839,342.2598876953125,342.239990234375,342.30999755859375,342.1600036621094,26824.0
202606241840,342.29998779296875,342.2099914550781,342.3399963378906,342.0520935058594,8863.0
202606241841,342.1842041015625,342.2300109863281,342.3299865722656,342.1842041015625,3609.0
202606241842,342.2799987792969,342.2149963378906,342.3299865722656,342.1499938964844,7694.0
202606241843,342.2799987792969,342.2449951171875,342.3299865722656,342.2001037597656,7726.0
202606241844,342.2449951171875,342.2699890136719,342.29998779296875,342.1300048828125,6041.0
202606241845,342.2699890136719,342.239990234375,342.3299865722656,342.2300109863281,8239.0
202606241846,342.2749938964844,342.3299865722656,342.3699951171875,342.1600036621094,13540.0
202606241847,342.3299865722656,342.3299865722656,342.4599914550781,342.2774963378906,7485.0
202606241848,342.3399963378906,342.110107421875,342.3399963378906,342.110107421875,5296.0
202606241849,342.20001220703125,342.2099914550781,342.2099914550781,342.07080078125,6953.0
202606241850,342.2300109863281,342.05999755859375,342.2699890136719,342.05999755859375,4776.0
202606241851,342.0199890136719,342.1700134277344,342.1700134277344,342.010009765625,7735.0
202606241852,342.17999267578125,342.3949890136719,342.44000244140625,342.1400146484375,4832.0
202606241853,342.42999267578125,342.30999755859375,342.42999267578125,342.1409912109375,7096.0
202606241854,342.2799987792969,342.4800109863281,342.4800109863281,342.2228088378906,5422.0
202606241855,342.44000244140625,342.32501220703125,342.44000244140625,342.30999755859375,8258.0
202606241856,342.3599853515625,342.3800048828125,342.44000244140625,342.29010009765625,13697.0
202606241857,342.3349914550781,342.4324035644531,342.510009765625,342.3349914550781,7868.0
202606241858,342.5,342.489990234375,342.510009765625,342.385009765625,5615.0
202606241859,342.5199890136719,342.6600036621094,342.6600036621094,342.48309326171875,10383.0
202606241900,342.6600036621094,342.5450134277344,342.80999755859375,342.5199890136719,11551.0
202606241901,342.5350036621094,342.3599853515625,342.5799865722656,342.30999755859375,6911.0
202606241902,342.2900085449219,342.5799865722656,342.7900085449219,342.2900085449219,6638.0
202606241903,342.6449890136719,342.6885070800781,342.82000732421875,342.5799865722656,6823.0
202606241904,342.7099914550781,342.3399963378906,342.75,342.17999267578125,14602.0
202606241905,342.3399963378906,342.42999267578125,342.4999084472656,342.29998779296875,9177.0
202606241906,342.42999267578125,342.3190002441406,342.4898986816406,342.2515869140625,5752.0
202606241907,342.25,342.3800048828125,342.3999938964844,342.15008544921875,9947.0
202606241908,342.44000244140625,342.44500732421875,342.4700012207031,342.3700866699219,6668.0
202606241909,342.4800109863281,342.57000732421875,342.6000061035156,342.3500061035156,11376.0
202606241910,342.57000732421875,342.5238037109375,342.6199951171875,342.40008544921875,7145.0
202606241911,342.55499267578125,342.44000244140625,342.6000061035156,342.4100036621094,11227.0
202606241912,342.55999755859375,342.6159973144531,342.6300048828125,342.489990234375,5385.0
202606241913,342.6050109863281,342.614990234375,342.7699890136719,342.5799865722656,7599.0
202606241914,342.67999267578125,342.5400085449219,342.7200012207031,342.5150146484375,12205.0
202606241915,342.55999755859375,342.4200134277344,342.6099853515625,342.3599853515625,4550.0
202606241916,342.42498779296875,342.5,342.55999755859375,342.3699951171875,6821.0
202606241917,342.4700012207031,342.5,342.59930419921875,342.41009521484375,4599.0
202606241918,342.4549865722656,342.3900146484375,342.45989990234375,342.3500061035156,11339.0
202606241919,342.3999938964844,342.2799987792969,342.4100036621094,342.2799987792969,4763.0
202606241920,342.25,342.1400146484375,342.2699890136719,342.10308837890625,7531.0
202606241921,342.17999267578125,342.2850036621094,342.3599853515625,342.17999267578125,15810.0
202606241922,342.2699890136719,341.8851013183594,342.2699890136719,341.8500061035156,14631.0
202606241923,341.8550109863281,341.8800048828125,341.8800048828125,341.7300109863281,9958.0
202606241924,341.8599853515625,341.95001220703125,342.0,341.82000732421875,9214.0
202606241925,342.0,341.9100036621094,342.1700134277344,341.9100036621094,9761.0
202606241926,341.875,341.80499267578125,341.875,341.67999267578125,10879.0
202606241927,341.80499267578125,341.79998779296875,341.92999267578125,341.79998779296875,6405.0
202606241928,341.79998779296875,341.7099914550781,341.79998779296875,341.5400085449219,8586.0
202606241929,341.6449890136719,341.5799865722656,341.68499755859375,341.5199890136719,11797.0
202606241930,341.6300048828125,341.2099914550781,341.6600036621094,341.16009521484375,11350.0
202606241931,341.2099914550781,340.8450012207031,341.2099914550781,340.760009765625,25907.0
202606241932,340.8450012207031,340.9750061035156,340.9800109863281,340.7950134277344,10928.0
202606241933,340.95001220703125,340.82000732421875,341.0799865722656,340.82000732421875,11854.0
202606241934,340.80999755859375,340.6700134277344,340.885009765625,340.4949951171875,15669.0
202606241935,340.67999267578125,340.3500061035156,340.67999267578125,340.25,15598.0
