datetime,open,close,high,low,volume
202606231138,208.0,208.5,208.5,208.0,26.0
202606231139,208.5,208.72,208.72,208.5,5.0
202606231140,208.43,208.43,208.43,208.43,1.0
202606231141,208.33,208.32,208.39,208.32,10.0
202606231142,208.23,208.05,208.24,208.05,6.0
202606231143,208.05,208.05,208.05,208.05,0.0
202606231144,208.05,208.0,208.06,208.0,4.0
202606231145,208.0,207.63,208.0,207.63,22.0
202606231146,207.57,207.54,208.0,207.54,6.0
202606231147,207.98,207.5,207.98,207.5,12.0
202606231148,207.69,208.16,208.26,207.68,9.0
202606231149,207.99,207.99,207.99,207.99,1.0
202606231150,207.99,207.99,207.99,207.99,0.0
202606231151,208.4,207.93,208.43,207.72,12.0
202606231152,207.93,207.93,207.93,207.93,0.0
202606231153,208.43,208.43,208.43,208.43,1.0
202606231154,208.5,208.5,208.5,208.5,24.0
202606231155,208.72,208.5,208.72,208.5,70.0
202606231156,208.5,208.5,208.5,208.5,0.0
202606231157,208.33,208.65,208.65,208.33,2.0
202606231158,208.62,208.6,208.72,208.6,10.0
202606231159,208.8,208.8,208.8,208.8,5.0
202606231200,208.5,208.78,208.78,208.5,55.0
202606231201,208.5,208.79,208.79,208.5,54.0
202606231202,208.87,209.0,209.0,208.86,5.0
202606231203,209.0,208.6,209.0,208.6,2.0
202606231204,208.84,208.92,208.93,208.83,2.0
202606231205,208.5,208.1,208.5,208.1,3.0
202606231206,208.5,208.54,208.54,208.5,9.0
202606231207,208.28,208.2,208.28,208.1,3.0
202606231208,208.6,208.24,208.6,208.24,2.0
202606231209,208.18,208.1,208.18,208.1,8.0
202606231210,208.35,208.09,208.35,208.08,6.0
202606231211,208.09,208.09,208.09,208.09,0.0
202606231212,208.0,208.0,208.04,208.0,61.0
202606231213,208.0,208.0,208.0,208.0,0.0
202606231214,207.6,207.6,207.6,207.6,2.0
202606231215,208.2,208.2,208.2,208.2,1.0
202606231216,208.11,208.21,208.21,208.1,6.0
202606231217,208.0,208.01,208.01,208.0,2.0
202606231218,207.5,207.52,207.52,207.5,2.0
202606231219,207.88,207.88,207.88,207.88,1.0
202606231220,207.9,207.9,207.9,207.89,2.0
202606231221,207.5,207.5,207.5,207.4,27.0
202606231222,207.25,207.25,207.25,207.25,1.0
202606231223,207.25,207.25,207.25,207.25,2.0
202606231224,207.91,207.91,207.91,207.9,1.0
202606231225,207.27,207.27,207.27,207.27,1.0
202606231226,207.27,207.27,207.27,207.27,0.0
202606231227,207.46,207.27,207.46,207.27,2.0
202606231228,207.69,207.36,207.75,207.36,21.0
202606231229,207.55,207.68,207.68,207.55,3.0
202606231230,207.65,207.6,207.7,207.6,7.0
202606231231,207.8,207.8,207.8,207.8,14.0
202606231232,207.57,207.3,207.58,207.3,12.0
202606231233,207.5,207.5,207.5,207.5,1.0
202606231234,207.26,207.0,207.26,207.0,49.0
202606231235,206.61,206.2,206.61,206.2,3.0
202606231236,206.6,206.6,206.6,206.6,2.0
202606231237,206.5,206.78,206.97,206.5,6.0
202606231238,206.9,206.9,206.9,206.9,1.0
202606231239,206.63,206.67,206.67,206.63,2.0
202606231240,206.75,207.13,207.13,206.75,22.0
202606231241,207.11,207.26,207.26,207.0,16.0
202606231242,206.86,207.05,207.05,206.86,2.0
202606231243,207.0,206.85,207.0,206.85,4.0
202606231244,206.85,206.85,206.85,206.85,0.0
202606231245,207.11,207.15,207.15,207.11,4.0
202606231246,207.14,207.15,207.15,207.14,2.0
202606231247,207.09,206.8,207.09,206.8,2.0
202606231248,206.86,207.37,207.38,206.86,8.0
202606231249,207.01,207.0,207.01,207.0,4.0
202606231250,207.1,206.8,207.1,206.75,48.0
202606231251,206.5,206.55,206.55,206.5,5.0
202606231252,206.77,206.77,206.77,206.77,1.0
202606231253,206.77,206.77,206.77,206.77,0.0
202606231254,206.77,206.77,206.77,206.77,0.0
202606231255,206.91,206.91,206.91,206.9,1.0
202606231256,206.8,206.7,206.8,206.7,15.0
202606231257,206.92,206.92,206.93,206.92,1.0
202606231258,206.88,206.99,207.0,206.88,3.0
202606231259,206.81,206.81,206.81,206.81,1.0
202606231300,206.9,206.9,206.9,206.9,1.0
202606231301,206.8,206.2,206.8,206.2,6.0
202606231302,206.2,206.4,207.2,206.2,5.0
202606231303,206.34,206.2,206.34,206.2,16.0
202606231304,206.04,206.45,206.46,206.04,2.0
202606231305,206.45,206.45,206.45,206.45,0.0
202606231306,206.0,205.7,206.0,205.5,34.0
202606231307,205.41,205.08,205.57,205.0,38.0
202606231308,205.58,205.58,205.58,205.58,2.0
202606231309,205.87,205.87,205.88,205.87,1.0
202606231310,205.7,205.55,205.7,205.55,8.0
202606231311,205.6,205.6,205.6,205.6,1.0
202606231312,206.0,206.5,206.71,206.0,10.0
202606231313,206.5,206.5,206.5,206.5,0.0
202606231314,206.91,206.99,206.99,206.91,4.0
202606231315,206.81,206.56,206.99,206.25,6.0
202606231316,206.12,206.16,206.51,206.1,16.0
202606231317,206.51,206.56,206.56,206.5,13.0
202606231318,207.0,207.0,207.0,207.0,1.0
202606231319,207.4,207.4,207.4,207.4,1.0
202606231320,207.47,207.84,207.84,207.47,4.0
202606231321,208.34,207.73,208.4,207.42,17.0
202606231322,207.74,208.11,208.11,207.74,9.0
202606231323,208.47,207.95,208.48,207.95,12.0
202606231324,207.6,207.79,207.79,207.56,7.0
202606231325,208.0,208.5,208.5,208.0,2.0
202606231326,207.93,207.56,207.94,207.56,5.0
202606231327,207.99,206.3,207.99,206.3,28.0
202606231328,206.37,206.46,207.27,206.37,30.0
202606231329,206.71,206.71,206.71,206.71,1.0
202606231330,208.0,204.41,208.0,203.6,4089.0
202606231331,204.51,207.4,207.54,204.35,1079.0
202606231332,207.53,206.7,208.25,206.09,1417.0
202606231333,206.71,205.59,207.55,205.32,1099.0
202606231334,205.56,206.09,206.87,205.44,858.0
202606231335,206.09,204.33,206.25,204.24,859.0
202606231336,204.33,202.7,204.51,202.3,1536.0
202606231337,202.7,202.49,203.78,202.02,1965.0
202606231338,202.49,203.15,203.5,202.48,1137.0
202606231339,203.13,203.29,204.21,202.97,763.0
202606231340,203.28,205.08,205.46,202.91,1051.0
202606231341,205.11,204.0,205.4,203.68,978.0
202606231342,203.75,203.46,204.37,203.08,1164.0
202606231343,203.34,202.85,203.74,202.55,570.0
202606231344,202.94,202.55,203.34,202.55,396.0
202606231345,202.81,203.06,203.58,202.62,371.0
202606231346,203.32,202.76,203.62,202.36,432.0
202606231347,202.68,202.96,203.52,202.4,1209.0
202606231348,202.91,203.27,203.74,202.8,754.0
202606231349,203.28,202.74,203.58,202.58,829.0
202606231350,202.74,203.94,204.01,202.74,1286.0
202606231351,203.94,204.77,204.92,203.71,501.0
202606231352,204.75,205.37,205.51,204.3,755.0
202606231353,205.36,204.69,205.51,204.56,502.0
202606231354,204.79,205.24,205.79,204.77,676.0
202606231355,205.17,206.15,206.57,205.08,976.0
202606231356,206.16,205.62,206.5,205.19,564.0
202606231357,205.69,206.5,207.12,205.68,788.0
202606231358,206.67,207.13,207.35,206.58,1035.0
202606231359,207.1,207.65,208.12,207.08,766.0
202606231400,207.66,208.13,208.34,207.39,764.0
202606231401,208.13,208.62,209.18,208.09,802.0
202606231402,208.44,208.7,208.94,208.13,413.0
202606231403,208.74,207.59,209.18,207.35,780.0
202606231404,207.58,207.97,208.52,207.58,453.0
202606231405,207.85,207.17,208.12,207.01,325.0
202606231406,207.17,206.49,207.72,206.36,366.0
202606231407,206.9,206.8,207.74,206.45,512.0
202606231408,206.88,206.75,207.23,206.63,205.0
202606231409,206.86,207.84,208.2,206.71,377.0
202606231410,207.84,207.87,208.43,207.46,379.0
202606231411,207.85,207.15,207.98,206.87,351.0
202606231412,206.91,207.07,207.39,206.69,229.0
202606231413,207.21,207.25,207.65,207.06,426.0
202606231414,207.24,207.2,207.5,206.93,325.0
202606231415,207.21,205.84,207.35,205.8,423.0
202606231416,205.84,206.82,206.83,205.79,218.0
202606231417,206.73,206.7,206.88,206.39,153.0
202606231418,206.52,206.66,206.95,206.35,172.0
202606231419,206.56,206.68,206.8,205.9,186.0
202606231420,206.85,207.46,207.52,206.54,163.0
202606231421,207.46,206.8,207.62,206.66,271.0
202606231422,206.7,206.17,206.95,206.17,120.0
202606231423,206.17,207.29,207.44,206.15,163.0
202606231424,207.13,206.57,207.26,206.37,222.0
202606231425,206.68,206.19,206.78,206.12,94.0
202606231426,206.19,205.97,206.19,205.54,158.0
202606231427,206.09,205.84,206.31,205.67,325.0
202606231428,205.75,205.49,205.84,205.0,356.0
202606231429,205.43,205.57,205.84,205.2,164.0
202606231430,205.48,205.45,205.76,205.05,295.0
202606231431,205.45,204.82,205.55,204.78,202.0
202606231432,204.79,204.16,204.79,204.11,299.0
202606231433,204.29,204.53,204.79,204.26,258.0
202606231434,204.56,205.03,205.16,204.39,205.0
202606231435,205.02,205.0,205.2,204.81,190.0
202606231436,205.18,205.48,206.1,204.91,409.0
202606231437,205.45,205.02,205.58,204.71,308.0
202606231438,205.03,204.07,205.03,204.03,247.0
202606231439,204.08,203.75,204.33,203.75,350.0
202606231440,203.84,203.51,204.01,203.35,466.0
202606231441,203.63,203.16,203.63,203.0,449.0
202606231442,203.06,203.05,203.26,202.69,536.0
202606231443,203.04,202.84,203.09,202.65,355.0
202606231444,202.94,201.94,202.94,201.71,1162.0
202606231445,201.85,201.24,202.13,201.21,931.0
202606231446,201.32,200.8,201.55,200.62,1053.0
202606231447,200.8,200.15,200.8,200.08,1532.0
202606231448,200.14,199.45,200.5,199.45,2268.0
202606231449,199.63,199.6,199.98,199.15,1992.0
202606231450,199.61,199.67,199.74,198.81,1051.0
202606231451,199.72,200.27,200.49,199.7,808.0
202606231452,200.27,199.66,200.27,199.41,843.0
202606231453,199.7,199.58,199.76,198.89,450.0
202606231454,199.55,199.61,199.66,199.21,212.0
202606231455,199.55,199.76,199.85,199.22,253.0
202606231456,199.78,200.03,200.62,199.78,438.0
202606231457,200.0,199.99,200.41,199.79,208.0
202606231458,199.86,199.27,199.9,199.08,370.0
202606231459,199.34,199.68,199.83,199.2,275.0
202606231500,199.68,199.86,200.08,199.51,426.0
202606231501,199.89,200.11,200.24,199.65,348.0
202606231502,200.14,200.25,200.5,200.0,161.0
202606231503,200.21,199.87,200.54,199.75,850.0
202606231504,199.92,200.3,200.34,199.79,343.0
202606231505,200.08,199.5,200.5,199.5,267.0
202606231506,199.6,199.3,199.7,199.22,314.0
202606231507,199.38,200.04,200.07,199.26,294.0
202606231508,199.98,199.35,200.05,199.0,648.0
202606231509,199.3,199.63,199.65,199.05,306.0
202606231510,199.65,199.76,199.91,199.25,344.0
202606231511,199.76,199.56,200.01,199.5,306.0
202606231512,199.66,199.65,199.76,199.26,217.0
202606231513,199.63,199.27,199.63,198.9,410.0
202606231514,199.33,199.46,199.56,199.29,204.0
202606231515,199.36,198.9,199.5,198.81,409.0
202606231516,198.99,198.7,198.99,198.57,307.0
202606231517,198.76,198.92,199.0,198.57,200.0
202606231518,198.92,198.53,198.92,198.48,197.0
202606231519,198.44,198.53,198.9,198.44,328.0
202606231520,198.52,199.28,199.44,198.47,218.0
202606231521,199.28,199.08,199.5,199.0,201.0
202606231522,199.16,199.23,199.43,199.14,138.0
202606231523,199.23,198.8,199.33,198.8,468.0
202606231524,198.86,199.05,199.05,198.59,319.0
202606231525,199.06,199.21,199.25,198.91,324.0
202606231526,199.3,199.64,199.96,199.24,323.0
202606231527,199.51,199.13,199.81,199.13,113.0
202606231528,199.23,199.22,199.31,199.03,329.0
202606231529,199.23,198.95,199.35,198.94,214.0
202606231530,199.1,199.24,199.33,198.9,260.0
202606231531,199.18,199.55,199.65,199.17,252.0
202606231532,199.55,199.49,199.82,199.4,138.0
202606231533,199.56,199.83,199.89,199.46,183.0
202606231534,199.75,199.62,199.9,199.48,230.0
202606231535,199.6,200.37,200.37,199.6,363.0
202606231536,200.3,200.73,201.07,200.3,554.0
202606231537,200.71,200.0,200.77,199.99,374.0
202606231538,199.93,199.62,200.1,199.24,378.0
202606231539,199.62,199.48,199.69,199.38,276.0
202606231540,199.49,199.4,199.58,199.11,235.0
202606231541,199.31,199.76,199.95,199.24,271.0
202606231542,199.84,200.85,200.85,199.7,481.0
202606231543,200.77,201.34,201.5,200.74,554.0
202606231544,201.41,201.29,201.67,201.12,327.0
202606231545,201.33,201.26,201.41,201.07,479.0
202606231546,201.26,200.92,201.26,200.89,455.0
202606231547,200.91,201.11,201.26,200.79,275.0
202606231548,201.19,201.45,201.61,201.1,379.0
202606231549,201.45,201.1,201.61,201.06,356.0
202606231550,201.19,201.49,201.57,201.06,213.0
202606231551,201.46,202.06,202.08,201.32,344.0
202606231552,202.02,202.39,202.55,201.85,311.0
202606231553,202.47,202.62,202.69,202.3,245.0
202606231554,202.55,202.47,203.0,202.34,359.0
202606231555,202.43,202.27,202.47,201.92,277.0
202606231556,202.27,202.59,202.7,202.11,339.0
202606231557,202.67,203.0,203.31,202.5,297.0
202606231558,203.0,202.79,203.15,202.72,296.0
202606231559,202.91,203.0,203.0,202.65,185.0
202606231600,203.05,203.32,203.32,202.76,203.0
202606231601,203.34,203.67,203.99,203.24,287.0
202606231602,203.68,203.52,204.05,203.35,450.0
202606231603,203.7,203.59,203.73,203.29,211.0
202606231604,203.6,203.92,204.31,203.57,497.0
202606231605,203.83,203.91,204.31,203.78,453.0
202606231606,203.75,203.52,203.8,203.08,240.0
202606231607,203.52,203.36,203.86,203.28,201.0
202606231608,203.48,203.81,203.81,203.36,136.0
202606231609,203.84,204.01,204.02,203.66,132.0
202606231610,203.94,203.82,204.11,203.79,164.0
202606231611,203.83,204.28,204.28,203.71,155.0
202606231612,204.24,204.64,204.64,204.07,206.0
202606231613,204.65,204.53,204.91,204.53,214.0
202606231614,204.56,204.2,204.76,204.13,238.0
202606231615,204.17,203.51,204.38,203.5,203.0
202606231616,203.56,203.63,203.96,203.19,182.0
202606231617,203.59,203.22,203.82,203.12,160.0
202606231618,203.21,203.0,203.57,203.0,143.0
202606231619,203.0,202.69,203.32,202.61,130.0
202606231620,202.81,202.27,202.82,202.21,235.0
202606231621,202.27,202.37,202.46,202.0,288.0
202606231622,202.42,202.53,202.72,202.36,167.0
202606231623,202.7,203.02,203.05,202.61,299.0
202606231624,202.96,203.39,203.55,202.9,205.0
202606231625,203.34,203.24,203.55,203.21,199.0
202606231626,203.14,202.89,203.26,202.72,155.0
202606231627,202.76,202.88,203.08,202.54,170.0
202606231628,203.1,203.2,203.4,202.92,213.0
202606231629,203.19,203.35,203.58,203.14,248.0
202606231630,203.36,203.38,203.76,203.26,171.0
202606231631,203.26,203.16,203.3,202.75,170.0
202606231632,203.26,203.41,203.5,203.13,64.0
202606231633,203.32,203.19,203.43,203.15,113.0
202606231634,203.19,202.99,203.21,202.83,231.0
202606231635,203.0,202.58,203.05,202.41,86.0
202606231636,202.53,202.65,202.88,202.45,142.0
202606231637,202.59,202.6,202.79,202.48,114.0
202606231638,202.61,202.51,202.7,202.45,106.0
202606231639,202.59,203.03,203.03,202.56,179.0
202606231640,202.91,203.18,203.22,202.91,82.0
202606231641,203.17,203.08,203.34,203.06,131.0
202606231642,203.03,203.14,203.19,202.9,93.0
202606231643,203.14,203.17,203.38,203.06,325.0
202606231644,203.09,203.43,203.61,203.09,149.0
202606231645,203.4,202.89,203.5,202.78,100.0
202606231646,202.9,202.72,202.9,202.52,90.0
202606231647,202.59,202.32,202.59,202.11,179.0
202606231648,202.29,201.86,202.45,201.73,174.0
202606231649,201.74,202.08,202.15,201.73,158.0
202606231650,202.08,201.98,202.15,201.65,122.0
202606231651,201.99,201.89,201.99,201.65,96.0
202606231652,201.88,201.86,202.14,201.77,95.0
202606231653,201.84,201.72,201.84,201.42,190.0
202606231654,201.66,201.6,201.84,201.46,135.0
202606231655,201.74,201.48,201.84,201.34,176.0
202606231656,201.48,201.7,201.9,201.41,167.0
202606231657,201.52,201.74,201.82,201.51,79.0
202606231658,201.75,202.08,202.09,201.74,116.0
202606231659,202.01,201.79,202.25,201.79,80.0
202606231700,201.9,201.61,201.92,201.57,38.0
202606231701,201.5,201.8,201.88,201.5,167.0
202606231702,201.8,201.55,201.8,201.42,98.0
202606231703,201.51,201.35,201.61,201.28,113.0
202606231704,201.29,201.39,201.46,201.15,90.0
202606231705,201.45,201.37,201.5,201.14,152.0
202606231706,201.37,201.18,201.47,201.18,131.0
202606231707,201.27,201.15,201.38,201.12,73.0
202606231708,201.19,201.34,201.43,201.15,104.0
202606231709,201.33,201.53,201.56,201.21,137.0
202606231710,201.53,202.07,202.07,201.52,73.0
202606231711,202.07,202.61,202.69,202.07,100.0
202606231712,202.56,202.78,202.89,202.44,136.0
202606231713,202.78,202.95,202.96,202.64,91.0
202606231714,202.87,202.17,203.82,202.17,227.0
202606231715,202.29,202.37,202.51,202.23,138.0
202606231716,202.28,202.57,202.63,202.28,97.0
202606231717,202.59,202.08,202.66,202.05,132.0
202606231718,202.21,202.43,202.45,202.15,91.0
202606231719,202.4,202.41,202.49,202.18,51.0
202606231720,202.49,202.34,202.51,202.19,43.0
202606231721,202.51,202.74,203.01,202.4,92.0
202606231722,202.77,202.99,203.04,202.63,40.0
202606231723,202.8,202.83,203.0,202.71,76.0
202606231724,202.91,202.99,203.15,202.86,54.0
202606231725,202.89,202.99,203.41,202.89,117.0
202606231726,202.99,203.18,203.22,202.79,70.0
202606231727,203.17,203.24,203.4,202.98,277.0
202606231728,203.22,203.15,203.39,203.1,133.0
202606231729,203.16,203.03,203.27,202.9,143.0
202606231730,202.98,202.48,203.03,202.33,113.0
202606231731,202.38,202.32,202.51,202.14,159.0
202606231732,202.43,202.78,202.86,202.43,93.0
202606231733,202.78,202.54,202.8,202.54,50.0
202606231734,202.51,202.64,202.72,202.26,73.0
202606231735,202.58,202.83,202.83,202.57,110.0
202606231736,202.77,202.6,202.77,202.6,37.0
202606231737,202.75,202.36,202.75,202.28,80.0
202606231738,202.26,202.45,202.5,202.15,133.0
202606231739,202.49,202.31,202.5,202.23,82.0
202606231740,202.33,202.16,202.33,202.07,88.0
202606231741,202.1,202.23,202.37,201.93,154.0
202606231742,202.23,202.35,202.42,202.16,63.0
202606231743,202.35,202.12,202.47,202.02,90.0
202606231744,202.1,202.19,202.24,201.99,156.0
202606231745,202.13,202.18,202.36,202.09,119.0
202606231746,202.23,202.05,202.31,201.95,102.0
202606231747,202.05,201.9,202.12,201.84,60.0
202606231748,201.88,202.03,202.15,201.86,93.0
202606231749,202.03,201.97,202.2,201.92,138.0
202606231750,201.97,201.88,202.0,201.75,112.0
202606231751,201.89,201.75,201.91,201.69,177.0
202606231752,201.75,201.7,201.84,201.63,96.0
202606231753,201.78,201.7,201.78,201.56,122.0
202606231754,201.7,201.69,201.82,201.57,213.0
202606231755,201.69,201.37,201.69,201.26,102.0
202606231756,201.4,201.33,201.4,201.13,131.0
202606231757,201.3,201.2,201.41,201.2,108.0
202606231758,201.25,201.33,201.48,201.25,154.0
202606231759,201.26,201.26,201.5,201.2,96.0
202606231800,201.23,201.82,201.83,201.21,164.0
202606231801,201.74,201.78,201.98,201.71,238.0
202606231802,201.89,201.68,201.99,201.68,54.0
202606231803,201.59,202.0,202.29,201.58,127.0
202606231804,202.0,201.93,202.09,201.84,111.0
202606231805,201.83,201.94,202.03,201.77,55.0
202606231806,201.96,201.69,202.06,201.68,105.0
202606231807,201.79,201.79,202.0,201.73,135.0
202606231808,201.85,201.87,201.93,201.75,108.0
202606231809,201.9,201.89,202.04,201.88,137.0
202606231810,201.89,201.96,201.99,201.84,83.0
202606231811,202.0,202.0,202.12,201.94,100.0
202606231812,202.12,202.11,202.28,202.09,150.0
202606231813,202.15,202.25,202.39,202.11,80.0
202606231814,202.3,202.56,202.66,202.28,74.0
202606231815,202.67,202.49,202.81,202.38,94.0
202606231816,202.5,202.01,202.5,202.01,127.0
202606231817,202.05,202.01,202.33,202.01,103.0
202606231818,202.16,202.06,202.19,202.05,32.0
202606231819,202.1,202.27,202.36,202.05,146.0
202606231820,202.28,202.22,202.35,202.15,121.0
202606231821,202.3,202.22,202.4,202.22,86.0
202606231822,202.2,202.59,202.63,202.2,141.0
202606231823,202.56,202.85,202.85,202.52,111.0
202606231824,202.85,203.21,203.31,202.8,152.0
202606231825,203.2,203.14,203.28,203.07,183.0
202606231826,203.18,203.35,203.46,203.15,183.0
202606231827,203.4,203.48,203.79,203.4,86.0
202606231828,203.45,203.69,203.78,203.45,127.0
202606231829,203.69,203.94,204.01,203.54,195.0
202606231830,203.86,203.78,203.93,203.7,170.0
202606231831,203.76,203.81,203.92,203.59,243.0
202606231832,203.79,203.72,203.79,203.56,225.0
202606231833,203.72,203.65,203.82,203.48,115.0
202606231834,203.54,203.33,203.66,203.25,92.0
202606231835,203.41,203.53,203.69,203.41,108.0
202606231836,203.47,203.41,203.7,203.33,83.0
202606231837,203.41,203.36,203.51,203.28,138.0
202606231838,203.36,203.21,203.36,203.11,79.0
202606231839,203.13,203.21,203.26,203.11,132.0
202606231840,203.23,202.81,203.26,202.71,309.0
202606231841,202.9,202.83,203.14,202.77,137.0
202606231842,202.81,202.61,202.86,202.49,165.0
202606231843,202.55,202.55,202.74,202.5,159.0
202606231844,202.55,202.19,202.62,202.06,181.0
202606231845,202.21,202.03,202.31,202.02,310.0
202606231846,202.07,202.0,202.29,201.83,194.0
202606231847,201.9,201.72,202.06,201.71,254.0
202606231848,201.77,202.24,202.36,201.7,173.0
202606231849,202.27,202.23,202.32,202.11,103.0
202606231850,202.22,202.53,202.71,202.14,159.0
202606231851,202.5,202.53,202.68,202.39,189.0
202606231852,202.59,202.21,202.63,202.13,156.0
202606231853,202.18,201.82,202.25,201.77,180.0
202606231854,201.77,202.05,202.08,201.63,165.0
202606231855,202.08,202.05,202.1,201.83,144.0
202606231856,202.12,202.19,202.3,202.0,125.0
202606231857,202.13,202.17,202.31,201.98,132.0
202606231858,202.1,202.26,202.3,201.77,188.0
202606231859,202.37,202.62,202.7,202.36,117.0
202606231900,202.57,202.49,202.62,202.26,133.0
202606231901,202.62,203.38,203.56,202.54,290.0
202606231902,203.32,203.2,203.44,203.01,150.0
202606231903,203.27,203.94,204.09,203.17,315.0
202606231904,204.0,203.88,204.16,203.72,344.0
202606231905,203.83,204.0,204.38,203.71,386.0
202606231906,204.07,203.62,204.4,203.51,223.0
202606231907,203.64,203.28,203.69,203.13,251.0
202606231908,203.28,203.12,203.5,203.02,149.0
202606231909,203.28,202.97,203.4,202.84,180.0
202606231910,203.01,202.6,203.07,202.57,325.0
202606231911,202.61,203.4,203.43,202.61,217.0
202606231912,203.42,203.72,203.79,203.3,204.0
202606231913,203.66,203.29,203.69,203.01,218.0
202606231914,203.28,203.65,203.86,203.23,222.0
202606231915,203.54,203.73,203.78,203.42,313.0
202606231916,203.79,203.74,204.01,203.61,189.0
202606231917,203.8,203.29,203.81,203.14,265.0
202606231918,203.3,203.55,203.56,203.2,171.0
202606231919,203.5,203.14,203.63,203.14,217.0
202606231920,203.21,203.17,203.44,203.11,197.0
202606231921,203.27,203.54,203.56,203.08,185.0
202606231922,203.54,203.51,203.69,203.36,190.0
202606231923,203.52,204.6,204.62,203.42,289.0
202606231924,204.5,204.27,204.7,204.23,136.0
202606231925,204.27,204.53,204.59,204.06,200.0
202606231926,204.51,204.51,204.95,204.5,206.0
202606231927,204.53,204.45,204.67,204.36,157.0
202606231928,204.45,204.59,204.76,204.29,188.0
202606231929,204.67,204.75,205.12,204.58,273.0
202606231930,204.75,204.75,205.11,204.4,285.0
202606231931,204.78,204.57,204.87,204.25,309.0
202606231932,204.48,204.89,204.93,204.36,206.0
202606231933,204.9,205.13,205.22,204.52,272.0
202606231934,205.05,205.31,205.5,205.01,341.0
202606231935,205.37,204.91,205.38,204.63,258.0
202606231936,204.86,204.84,205.2,204.34,323.0
202606231937,204.84,204.65,204.89,204.5,200.0
202606231938,204.68,204.59,204.93,204.53,235.0
202606231939,204.6,204.55,204.83,204.5,167.0
202606231940,204.51,204.19,204.61,204.08,248.0
202606231941,204.15,203.96,204.24,203.89,293.0
202606231942,203.9,203.72,204.15,203.52,224.0
202606231943,203.64,203.67,203.85,203.56,317.0
202606231944,203.7,203.87,203.99,203.66,244.0
202606231945,203.88,203.78,203.97,203.52,295.0
202606231946,203.73,203.71,204.31,203.6,332.0
202606231947,203.59,203.67,203.84,203.59,285.0
202606231948,203.71,203.71,203.73,203.41,275.0
202606231949,203.76,204.17,204.22,203.73,285.0
202606231950,204.17,204.25,204.32,203.52,587.0
202606231951,204.25,203.87,204.32,203.76,464.0
202606231952,203.83,203.97,203.97,203.51,672.0
202606231953,203.96,203.89,203.96,203.01,757.0
202606231954,203.83,204.23,204.47,203.66,652.0
202606231955,204.2,204.04,204.93,203.63,973.0
202606231956,204.13,204.13,204.29,203.87,866.0
202606231957,204.13,204.09,204.28,203.93,1295.0
202606231958,204.11,204.19,204.29,203.98,1978.0
202606231959,204.17,204.21,206.98,204.0,3326.0
202606232000,204.13,203.33,204.14,203.33,41672.0
202606232001,203.68,202.72,204.0,202.71,27.0
202606232002,203.02,202.99,203.91,202.54,16.0
202606232003,203.0,203.69,203.69,203.0,10.0
202606232004,203.39,203.25,203.39,203.0,10.0
202606232005,203.46,203.01,203.46,203.01,30.0
202606232006,202.99,202.99,202.99,202.99,1.0
202606232007,203.18,203.18,203.18,203.18,1.0
202606232008,203.51,203.07,203.51,202.64,8.0
202606232009,203.66,203.66,203.66,203.66,3.0
202606232010,203.36,203.16,203.36,203.15,11.0
202606232011,203.4,203.4,203.4,203.4,2.0
202606232012,203.0,202.94,203.4,202.94,9.0
202606232013,203.25,203.23,203.33,203.16,18.0
202606232014,203.74,203.28,203.92,203.28,16.0
202606232015,203.91,203.4,203.92,203.4,2.0
202606232016,203.41,203.41,204.13,203.35,60.0
202606232017,203.41,203.41,203.42,203.41,5.0
202606232018,203.35,203.31,203.41,203.31,8.0
202606232019,203.31,203.58,203.59,203.31,9.0
202606232020,203.57,203.57,203.57,203.57,2.0
202606232021,203.6,203.61,203.61,203.6,9.0
202606232022,203.61,203.61,203.61,203.61,0.0
202606232023,203.67,203.7,203.71,203.67,2.0
202606232024,203.61,203.61,203.61,203.61,5.0
202606232025,203.74,204.0,204.0,203.61,19.0
202606232026,203.65,203.65,203.66,203.65,1.0
202606232027,203.65,203.65,203.65,203.65,0.0
202606232028,204.0,203.87,204.26,203.87,13.0
202606232029,203.87,203.87,203.87,203.87,0.0
202606232030,203.87,203.87,203.87,203.87,0.0
202606232031,203.87,203.87,203.87,203.87,0.0
202606232032,203.87,203.87,203.87,203.87,0.0
202606232033,204.25,204.4,204.41,204.25,18.0
202606232034,204.4,204.4,204.4,204.4,0.0
202606232035,204.4,204.4,204.4,204.4,0.0
202606232036,204.4,204.39,204.4,204.39,4.0
202606232037,204.39,204.39,204.39,204.39,0.0
202606232038,204.3,204.24,204.3,204.24,9.0
202606232039,204.24,204.24,204.24,204.24,0.0
202606232040,204.18,204.0,204.18,204.0,3.0
202606232041,204.0,204.0,204.0,204.0,0.0
202606232042,203.96,203.96,203.96,203.95,2.0
202606232043,204.01,204.01,204.02,204.01,1.0
202606232044,204.01,204.03,204.03,204.01,2.0
202606232045,204.01,204.01,204.01,204.01,19.0
202606232046,204.01,204.03,204.03,204.01,2.0
202606232047,204.13,204.02,204.13,204.02,2.0
202606232048,204.0,204.0,204.0,204.0,5.0
202606232049,203.62,203.62,203.62,203.62,1.0
202606232050,203.62,203.62,203.62,203.62,0.0
202606232051,203.62,203.62,203.62,203.62,0.0
202606232052,204.14,204.14,204.14,204.13,2.0
202606232053,204.14,204.14,204.14,204.14,0.0
202606232054,204.14,204.14,204.14,204.14,0.0
202606232055,204.0,204.0,204.0,204.0,1.0
