datetime,open,close,high,low,volume
202606221906,328.83,328.7,328.83,328.69,21.0
202606221907,328.67,328.76,328.82,328.48,441.0
202606221908,328.77,329.18,329.2,328.55,122.0
202606221909,329.22,329.26,329.53,329.22,45.0
202606221910,329.38,329.14,329.43,329.14,11.0
202606221911,329.2,329.69,329.75,329.2,53.0
202606221912,329.61,329.6,329.75,329.56,45.0
202606221913,329.57,329.52,329.59,329.45,15.0
202606221914,329.49,329.51,329.67,329.49,29.0
202606221915,329.44,329.52,329.67,329.42,44.0
202606221916,329.58,329.71,329.73,329.58,41.0
202606221917,329.63,329.78,329.83,329.61,91.0
202606221918,329.8,329.69,329.82,329.66,50.0
202606221919,329.76,329.31,329.97,329.3,359.0
202606221920,329.31,329.54,329.74,329.31,40.0
202606221921,329.39,329.28,329.41,329.23,32.0
202606221922,329.26,328.92,329.27,328.92,24.0
202606221923,329.0,329.13,329.19,329.0,23.0
202606221924,329.08,329.29,329.32,329.04,38.0
202606221925,329.31,329.56,329.61,329.26,74.0
202606221926,329.56,329.7,329.82,329.55,57.0
202606221927,329.8,329.48,329.8,329.4,53.0
202606221928,329.56,329.48,329.65,329.45,31.0
202606221929,329.57,329.17,329.57,329.17,59.0
202606221930,329.43,330.41,330.44,329.43,214.0
202606221931,330.31,330.47,330.54,330.31,81.0
202606221932,330.45,330.53,330.7,330.33,59.0
202606221933,330.47,330.38,330.47,330.28,43.0
202606221934,330.38,330.22,330.45,330.2,80.0
202606221935,330.22,329.76,330.23,329.76,41.0
202606221936,329.86,329.77,330.0,329.74,53.0
202606221937,329.78,329.99,330.05,329.63,68.0
202606221938,330.05,330.57,330.57,330.05,58.0
202606221939,330.6,330.36,330.61,330.18,267.0
202606221940,330.33,330.63,330.63,330.23,93.0
202606221941,330.42,330.63,330.76,330.42,49.0
202606221942,330.56,330.56,330.65,330.34,55.0
202606221943,330.55,330.21,330.57,330.21,62.0
202606221944,330.23,329.94,330.24,329.91,52.0
202606221945,329.98,329.95,330.08,329.82,93.0
202606221946,329.9,329.92,330.02,329.76,98.0
202606221947,330.07,330.05,330.22,329.99,60.0
202606221948,330.14,329.91,330.15,329.78,74.0
202606221949,329.82,329.93,330.04,329.76,58.0
202606221950,329.97,330.72,330.76,329.55,182.0
202606221951,330.6,330.61,330.84,330.36,160.0
202606221952,330.52,330.68,330.76,330.51,201.0
202606221953,330.68,330.91,330.91,330.26,191.0
202606221954,330.86,330.27,331.22,330.13,343.0
202606221955,330.33,331.39,331.57,330.3,681.0
202606221956,331.37,331.4,331.51,331.27,442.0
202606221957,331.31,331.88,331.92,331.31,489.0
202606221958,331.92,332.31,332.33,331.85,709.0
202606221959,332.28,332.31,332.56,331.96,2275.0
202606222000,332.35,333.97,333.97,331.05,25755.0
202606222001,332.28,332.28,332.28,332.28,28.0
202606222002,332.28,332.28,332.28,332.28,0.0
202606222003,332.28,332.28,332.28,332.28,0.0
202606222004,332.28,332.28,332.28,332.28,0.0
202606222005,332.28,332.28,332.28,332.28,0.0
202606222006,332.28,332.28,332.28,332.28,0.0
202606222007,331.5,331.1,331.5,331.1,3.0
202606222008,331.0,331.0,331.0,330.55,10.0
202606222009,331.0,331.0,331.0,331.0,1.0
202606222010,332.0,332.0,332.0,332.0,1.0
202606222011,331.06,331.04,331.06,331.0,9.0
202606222012,331.04,331.04,331.04,331.04,0.0
202606222013,331.04,331.04,331.04,331.04,0.0
202606222014,331.07,331.07,331.07,331.07,1.0
202606222015,331.07,331.07,331.07,331.07,0.0
202606222016,331.07,331.07,331.07,331.07,0.0
202606222017,331.07,331.07,331.07,331.07,0.0
202606222018,332.28,332.28,332.28,332.28,555.0
202606222019,332.28,332.28,332.28,332.28,0.0
202606222020,332.28,332.28,332.28,332.28,0.0
202606222021,332.28,332.28,332.28,332.28,0.0
202606222022,332.28,332.28,332.28,332.28,0.0
202606222023,332.28,332.28,332.28,332.28,0.0
202606222024,332.28,332.28,332.28,332.28,9.0
202606222025,332.28,332.28,332.28,332.28,0.0
202606222026,332.28,332.28,332.28,332.28,0.0
202606222027,332.28,332.28,332.28,332.28,0.0
202606222028,332.28,332.28,332.28,332.28,0.0
202606222029,332.28,332.28,332.28,332.28,0.0
202606222030,332.28,332.28,332.28,332.28,0.0
202606222031,332.28,332.28,332.28,332.28,0.0
202606222032,332.28,332.28,332.28,332.28,0.0
202606222033,332.28,332.28,332.28,332.28,0.0
202606222034,332.28,332.28,332.28,332.28,0.0
202606222035,332.28,332.28,332.28,332.28,0.0
202606222036,332.28,332.28,332.28,332.28,0.0
202606222037,332.28,332.28,332.28,332.28,0.0
202606222038,332.28,332.28,332.28,332.28,0.0
202606222039,331.4,331.4,331.4,331.4,1.0
202606222040,331.4,331.4,331.4,331.4,0.0
202606222041,331.4,331.4,331.4,331.4,0.0
202606222042,331.4,331.4,331.4,331.4,0.0
202606222043,331.4,331.4,331.4,331.4,0.0
202606222044,331.4,331.4,331.4,331.4,0.0
202606222045,331.4,331.4,331.4,331.4,0.0
202606222046,331.4,331.4,331.4,331.4,0.0
202606222047,331.4,331.4,331.4,331.4,0.0
202606222048,331.4,331.4,331.4,331.4,0.0
202606222049,331.4,331.4,331.4,331.4,0.0
202606222050,331.4,331.4,331.4,331.4,0.0
202606222051,331.4,331.4,331.4,331.4,0.0
202606222052,331.4,331.4,331.4,331.4,0.0
202606222053,331.4,331.4,331.4,331.4,0.0
202606222054,331.4,331.4,331.4,331.4,0.0
202606222055,331.4,331.4,331.4,331.4,0.0
202606222056,331.4,331.4,331.4,331.4,0.0
202606222057,331.4,331.4,331.4,331.4,0.0
202606222058,331.4,331.4,331.4,331.4,0.0
202606222059,331.21,331.2,331.21,331.18,4.0
202606222100,331.2,331.2,331.2,331.2,0.0
202606222101,331.2,331.2,331.2,331.2,0.0
202606222102,331.2,331.2,331.2,331.2,0.0
202606222103,331.2,331.2,331.2,331.2,0.0
202606222104,331.2,331.2,331.2,331.2,0.0
202606222105,331.2,331.2,331.2,331.2,0.0
202606222106,331.2,331.2,331.2,331.2,0.0
202606222107,331.2,331.2,331.2,331.2,0.0
202606222108,331.2,331.2,331.2,331.2,0.0
202606222109,331.2,331.2,331.2,331.2,0.0
202606222110,331.2,331.2,331.2,331.2,0.0
202606222111,331.2,331.2,331.2,331.2,0.0
202606222112,331.2,331.2,331.2,331.2,0.0
202606222113,331.2,331.2,331.2,331.2,0.0
202606222114,331.2,331.2,331.2,331.2,0.0
202606222115,331.2,331.2,331.2,331.2,0.0
202606222116,331.2,331.2,331.2,331.2,0.0
202606222117,331.2,331.2,331.2,331.2,0.0
202606222118,331.2,331.2,331.2,331.2,0.0
202606222119,331.2,331.2,331.2,331.2,0.0
202606222120,331.2,331.2,331.2,331.2,0.0
202606222121,331.2,331.2,331.2,331.2,0.0
202606222122,331.2,331.2,331.2,331.2,0.0
202606222123,331.2,331.2,331.2,331.2,0.0
202606222124,331.2,331.2,331.2,331.2,0.0
202606222125,331.2,331.2,331.2,331.2,0.0
202606222126,331.2,331.2,331.2,331.2,0.0
202606222127,331.2,331.2,331.2,331.2,0.0
202606222128,331.2,331.2,331.2,331.2,0.0
202606222129,331.2,331.2,331.2,331.2,0.0
202606222130,331.2,331.2,331.2,331.2,0.0
202606222131,331.2,331.2,331.2,331.2,0.0
202606222132,331.2,331.2,331.2,331.2,0.0
202606222133,331.2,331.2,331.2,331.2,0.0
202606222134,331.2,331.2,331.2,331.2,0.0
202606222135,331.2,331.2,331.2,331.2,0.0
202606222136,331.2,331.2,331.2,331.2,0.0
202606222137,331.2,331.2,331.2,331.2,0.0
202606222138,331.2,331.2,331.2,331.2,0.0
202606222139,331.2,331.2,331.2,331.2,0.0
202606222140,331.2,331.2,331.2,331.2,0.0
202606222141,331.2,331.2,331.2,331.2,0.0
202606222142,331.2,331.2,331.2,331.2,0.0
202606222143,331.2,331.2,331.2,331.2,0.0
202606222144,331.2,331.2,331.2,331.2,0.0
202606222145,331.2,331.2,331.2,331.2,0.0
202606222146,331.2,331.2,331.2,331.2,0.0
202606222147,331.2,331.2,331.2,331.2,0.0
202606222148,331.2,331.2,331.2,331.2,0.0
202606222149,331.2,331.2,331.2,331.2,0.0
202606222150,331.2,331.2,331.2,331.2,0.0
202606222151,331.2,331.2,331.2,331.2,0.0
202606222152,331.2,331.2,331.2,331.2,0.0
202606222153,331.2,331.2,331.2,331.2,0.0
202606222154,331.2,331.2,331.2,331.2,0.0
202606222155,331.2,331.2,331.2,331.2,0.0
202606222156,331.2,331.2,331.2,331.2,0.0
202606222157,331.2,331.2,331.2,331.2,0.0
202606222158,331.2,331.2,331.2,331.2,0.0
202606222159,331.2,331.2,331.2,331.2,0.0
202606222200,331.2,331.2,331.2,331.2,0.0
202606222201,331.2,331.2,331.2,331.2,0.0
202606222202,331.2,331.2,331.2,331.2,0.0
202606222203,331.2,331.2,331.2,331.2,0.0
202606222204,331.2,331.2,331.2,331.2,0.0
202606222205,331.2,331.2,331.2,331.2,0.0
202606222206,331.2,331.2,331.2,331.2,0.0
202606222207,331.2,331.2,331.2,331.2,0.0
202606222208,331.2,331.2,331.2,331.2,0.0
202606222209,331.2,331.2,331.2,331.2,0.0
202606222210,331.2,331.2,331.2,331.2,0.0
202606222211,331.2,331.2,331.2,331.2,0.0
202606222212,331.2,331.2,331.2,331.2,0.0
202606222213,331.2,331.2,331.2,331.2,0.0
202606222214,331.2,331.2,331.2,331.2,0.0
202606222215,331.2,331.2,331.2,331.2,0.0
202606222216,331.2,331.2,331.2,331.2,0.0
202606222217,331.2,331.2,331.2,331.2,0.0
202606222218,331.2,331.2,331.2,331.2,0.0
202606222219,331.2,331.2,331.2,331.2,0.0
202606222220,331.2,331.2,331.2,331.2,0.0
202606222221,331.2,331.2,331.2,331.2,0.0
202606222222,331.2,331.2,331.2,331.2,0.0
202606222223,331.2,331.2,331.2,331.2,0.0
202606222224,331.2,331.2,331.2,331.2,0.0
202606222225,331.2,331.2,331.2,331.2,0.0
202606222226,331.2,331.2,331.2,331.2,0.0
202606222227,331.2,331.2,331.2,331.2,0.0
202606222228,331.2,331.2,331.2,331.2,0.0
202606222229,331.2,331.2,331.2,331.2,0.0
202606222230,331.7,331.7,331.7,331.7,1.0
202606222231,331.7,331.7,331.7,331.7,0.0
202606222232,331.7,331.7,331.7,331.7,0.0
202606222233,331.7,331.7,331.7,331.7,0.0
202606222234,331.7,331.7,331.7,331.7,0.0
202606222235,331.7,331.7,331.7,331.7,0.0
202606222236,331.7,331.7,331.7,331.7,0.0
202606222237,331.7,331.7,331.7,331.7,0.0
202606222238,331.7,331.7,331.7,331.7,0.0
202606222239,331.7,331.7,331.7,331.7,0.0
202606222240,331.7,331.7,331.7,331.7,0.0
202606222241,331.7,331.7,331.7,331.7,0.0
202606222242,331.7,331.7,331.7,331.7,0.0
202606222243,331.7,331.7,331.7,331.7,0.0
202606222244,331.7,331.7,331.7,331.7,0.0
202606222245,331.7,331.7,331.7,331.7,0.0
202606222246,331.7,331.7,331.7,331.7,0.0
202606222247,329.57,329.57,329.57,329.57,1.0
202606222248,329.57,329.57,329.57,329.57,0.0
202606222249,329.57,329.57,329.57,329.57,0.0
202606222250,329.57,329.57,329.57,329.57,0.0
202606222251,329.57,329.57,329.57,329.57,0.0
202606222252,329.57,329.57,329.57,329.57,0.0
202606222253,329.57,329.57,329.57,329.57,0.0
202606222254,329.57,329.57,329.57,329.57,0.0
202606222255,329.57,329.57,329.57,329.57,0.0
202606222256,329.57,329.57,329.57,329.57,0.0
202606222257,329.57,329.57,329.57,329.57,0.0
202606222258,329.57,329.57,329.57,329.57,0.0
202606222259,329.57,329.57,329.57,329.57,0.0
202606222300,329.57,329.57,329.57,329.57,0.0
202606222301,329.57,329.57,329.57,329.57,0.0
202606222302,329.57,329.57,329.57,329.57,0.0
202606222303,329.57,329.57,329.57,329.57,0.0
202606222304,329.57,329.57,329.57,329.57,0.0
202606222305,329.57,329.57,329.57,329.57,0.0
202606222306,329.57,329.57,329.57,329.57,0.0
202606222307,329.57,329.57,329.57,329.57,0.0
202606222308,329.57,329.57,329.57,329.57,0.0
202606222309,329.57,329.57,329.57,329.57,0.0
202606222310,329.57,329.57,329.57,329.57,0.0
202606222311,329.57,329.57,329.57,329.57,0.0
202606222312,329.57,329.57,329.57,329.57,0.0
202606222313,329.57,329.57,329.57,329.57,0.0
202606222314,329.57,329.57,329.57,329.57,0.0
202606222315,329.57,329.57,329.57,329.57,0.0
202606222316,329.57,329.57,329.57,329.57,0.0
202606222317,329.57,329.57,329.57,329.57,0.0
202606222318,329.57,329.57,329.57,329.57,0.0
202606222319,329.57,329.57,329.57,329.57,0.0
202606222320,329.57,329.57,329.57,329.57,0.0
202606222321,329.57,329.57,329.57,329.57,0.0
202606222322,329.57,329.57,329.57,329.57,0.0
202606222323,329.57,329.57,329.57,329.57,0.0
202606222324,329.57,329.57,329.57,329.57,0.0
202606222325,329.57,329.57,329.57,329.57,0.0
202606222326,329.57,329.57,329.57,329.57,0.0
202606222327,329.57,329.57,329.57,329.57,0.0
202606222328,329.57,329.57,329.57,329.57,0.0
202606222329,329.57,329.57,329.57,329.57,0.0
202606222330,329.57,329.57,329.57,329.57,0.0
202606222331,329.57,329.57,329.57,329.57,0.0
202606222332,329.57,329.57,329.57,329.57,0.0
202606222333,329.57,329.57,329.57,329.57,0.0
202606222334,329.57,329.57,329.57,329.57,0.0
202606222335,329.57,329.57,329.57,329.57,0.0
202606222336,329.57,329.57,329.57,329.57,0.0
202606222337,329.57,329.57,329.57,329.57,0.0
202606222338,329.57,329.57,329.57,329.57,0.0
202606222339,331.58,331.58,331.58,331.58,1.0
202606222340,331.58,331.58,331.58,331.58,0.0
202606222341,331.58,331.58,331.58,331.58,0.0
202606222342,331.58,331.58,331.58,331.58,0.0
202606222343,331.58,331.58,331.58,331.58,0.0
202606222344,331.58,331.58,331.58,331.58,0.0
202606222345,331.58,331.58,331.58,331.58,0.0
202606222346,331.58,331.58,331.58,331.58,0.0
202606222347,330.0,330.0,330.0,330.0,1.0
202606222348,330.0,330.0,330.0,330.0,0.0
202606222349,330.0,330.0,330.0,330.0,0.0
202606222350,330.0,330.0,330.0,330.0,0.0
202606222351,330.0,330.0,330.0,330.0,0.0
202606222352,330.0,330.0,330.0,330.0,0.0
202606222353,330.0,330.0,330.0,330.0,0.0
202606222354,330.0,330.0,330.0,330.0,0.0
202606222355,330.0,330.0,330.0,330.0,0.0
202606222356,330.0,330.0,330.0,330.0,0.0
202606222357,330.0,330.0,330.0,330.0,0.0
202606222358,330.0,330.0,330.0,330.0,0.0
202606222359,330.0,330.0,330.0,330.0,0.0
202606230800,325.0,327.05,327.05,325.0,3.0
202606230801,320.0,320.0,320.0,320.0,3.0
202606230802,320.0,320.0,320.0,320.0,0.0
202606230803,320.0,320.0,320.0,320.0,0.0
202606230804,320.0,320.0,320.0,320.0,0.0
202606230805,321.68,321.68,321.68,321.68,1.0
202606230806,329.31,329.31,329.34,329.31,3.0
202606230807,329.31,329.31,329.31,329.31,0.0
202606230808,327.6,327.6,327.6,327.6,1.0
202606230809,329.0,327.26,329.0,324.3,6.0
202606230810,326.73,326.73,327.32,326.54,34.0
202606230811,326.73,324.5,326.73,324.5,4.0
202606230812,325.06,324.5,325.06,324.5,3.0
202606230813,324.5,324.5,324.5,324.5,0.0
202606230814,324.5,324.5,324.5,324.5,0.0
202606230815,322.06,322.06,322.06,322.06,1.0
202606230816,322.06,322.06,322.06,322.06,0.0
202606230817,322.06,322.06,322.06,322.06,0.0
202606230818,322.06,322.06,322.06,322.06,0.0
202606230819,322.06,322.06,322.06,322.06,0.0
202606230820,322.06,322.06,322.06,322.06,0.0
202606230821,322.15,322.15,322.15,322.15,1.0
202606230822,322.15,322.15,322.15,322.15,0.0
202606230823,322.15,322.15,322.15,322.15,0.0
202606230824,322.15,322.15,322.15,322.15,0.0
202606230825,322.15,322.15,322.15,322.15,0.0
202606230826,322.15,322.15,322.15,322.15,0.0
202606230827,323.0,323.0,323.0,323.0,1.0
202606230828,323.0,323.0,323.0,323.0,0.0
202606230829,323.0,323.0,323.0,323.0,0.0
202606230830,323.0,323.0,323.0,323.0,0.0
202606230831,323.0,323.0,323.0,323.0,0.0
202606230832,323.0,323.0,323.0,323.0,0.0
202606230833,323.0,323.0,323.0,323.0,0.0
202606230834,323.0,323.0,323.0,323.0,0.0
202606230835,323.0,323.0,323.0,323.0,0.0
202606230836,323.0,323.0,323.0,323.0,0.0
202606230837,323.0,323.0,323.0,323.0,0.0
202606230838,323.0,323.0,323.0,323.0,0.0
202606230839,323.0,323.0,323.0,323.0,0.0
202606230840,323.0,323.0,323.0,323.0,0.0
202606230841,323.0,323.0,323.0,323.0,0.0
202606230842,323.0,323.0,323.0,323.0,0.0
202606230843,323.0,323.0,323.0,323.0,0.0
202606230844,323.0,323.0,323.0,323.0,0.0
202606230845,323.0,323.0,323.0,323.0,0.0
202606230846,323.0,323.0,323.0,323.0,0.0
202606230847,323.0,323.0,323.0,323.0,0.0
202606230848,323.0,323.0,323.0,323.0,0.0
202606230849,323.0,323.0,323.0,323.0,0.0
202606230850,323.0,323.0,323.0,323.0,0.0
202606230851,323.0,323.0,323.0,323.0,0.0
202606230852,323.0,323.0,323.0,323.0,0.0
202606230853,322.22,322.22,322.22,322.22,2.0
202606230854,322.22,322.22,322.22,322.22,0.0
202606230855,322.22,322.22,322.22,322.22,0.0
