datetime,open,close,high,low,volume
202606222150,173.01,173.01,173.01,173.01,0.0
202606222151,173.01,173.01,173.01,173.01,0.0
202606222152,173.01,173.01,173.01,173.01,0.0
202606222153,173.01,173.01,173.01,173.01,0.0
202606222154,173.01,173.01,173.01,173.01,0.0
202606222155,173.01,173.01,173.01,173.01,0.0
202606222156,173.01,173.01,173.01,173.01,0.0
202606222157,173.01,173.01,173.01,173.01,0.0
202606222158,173.01,173.01,173.01,173.01,0.0
202606222159,173.01,173.01,173.01,173.01,0.0
202606222200,173.01,173.01,173.01,173.01,0.0
202606222201,173.01,173.01,173.01,173.01,0.0
202606222202,173.01,173.01,173.01,173.01,0.0
202606222203,173.01,173.01,173.01,173.01,0.0
202606222204,173.01,173.01,173.01,173.01,0.0
202606222205,173.01,173.01,173.01,173.01,0.0
202606222206,173.01,173.01,173.01,173.01,0.0
202606222207,173.01,173.01,173.01,173.01,0.0
202606222208,173.01,173.01,173.01,173.01,0.0
202606222209,173.01,173.01,173.01,173.01,0.0
202606222210,173.01,173.01,173.01,173.01,0.0
202606222211,173.01,173.01,173.01,173.01,0.0
202606222212,173.01,173.01,173.01,173.01,0.0
202606222213,173.01,173.01,173.01,173.01,0.0
202606222214,173.01,173.01,173.01,173.01,0.0
202606222215,173.01,173.01,173.01,173.01,0.0
202606222216,173.01,173.01,173.01,173.01,0.0
202606222217,173.01,173.01,173.01,173.01,0.0
202606222218,173.01,173.01,173.01,173.01,0.0
202606222219,173.01,173.01,173.01,173.01,0.0
202606222220,173.01,173.01,173.01,173.01,0.0
202606222221,173.01,173.01,173.01,173.01,0.0
202606222222,173.01,173.01,173.01,173.01,0.0
202606222223,173.01,173.01,173.01,173.01,0.0
202606222224,173.01,173.01,173.01,173.01,0.0
202606222225,173.01,173.01,173.01,173.01,0.0
202606222226,173.01,173.01,173.01,173.01,0.0
202606222227,173.01,173.01,173.01,173.01,0.0
202606222228,173.01,173.01,173.01,173.01,0.0
202606222229,173.01,173.01,173.01,173.01,0.0
202606222230,173.01,173.01,173.01,173.01,0.0
202606222231,173.01,173.01,173.01,173.01,0.0
202606222232,173.01,173.01,173.01,173.01,0.0
202606222233,173.01,173.01,173.01,173.01,0.0
202606222234,173.01,173.01,173.01,173.01,0.0
202606222235,173.01,173.01,173.01,173.01,0.0
202606222236,173.01,173.01,173.01,173.01,0.0
202606222237,173.01,173.01,173.01,173.01,0.0
202606222238,173.01,173.01,173.01,173.01,0.0
202606222239,173.01,173.01,173.01,173.01,0.0
202606222240,173.01,173.01,173.01,173.01,0.0
202606222241,173.01,173.01,173.01,173.01,0.0
202606222242,173.01,173.01,173.01,173.01,0.0
202606222243,173.01,173.01,173.01,173.01,0.0
202606222244,173.01,173.01,173.01,173.01,0.0
202606222245,173.01,173.01,173.01,173.01,0.0
202606222246,173.01,173.01,173.01,173.01,0.0
202606222247,173.01,173.01,173.01,173.01,0.0
202606222248,173.01,173.01,173.01,173.01,0.0
202606222249,173.01,173.01,173.01,173.01,0.0
202606222250,173.01,173.01,173.01,173.01,0.0
202606222251,173.01,173.01,173.01,173.01,0.0
202606222252,173.01,173.01,173.01,173.01,0.0
202606222253,173.01,173.01,173.01,173.01,0.0
202606222254,173.01,173.01,173.01,173.01,0.0
202606222255,173.01,173.01,173.01,173.01,0.0
202606222256,173.01,173.01,173.01,173.01,0.0
202606222257,173.01,173.01,173.01,173.01,0.0
202606222258,173.01,173.01,173.01,173.01,0.0
202606222259,173.01,173.01,173.01,173.01,0.0
202606222300,173.01,173.01,173.01,173.01,0.0
202606222301,173.01,173.01,173.01,173.01,0.0
202606222302,173.01,173.01,173.01,173.01,0.0
202606222303,173.01,173.01,173.01,173.01,0.0
202606222304,173.01,173.01,173.01,173.01,0.0
202606222305,173.01,173.01,173.01,173.01,0.0
202606222306,173.01,173.01,173.01,173.01,0.0
202606222307,173.01,173.01,173.01,173.01,0.0
202606222308,173.01,173.01,173.01,173.01,0.0
202606222309,173.01,173.01,173.01,173.01,0.0
202606222310,173.01,173.01,173.01,173.01,0.0
202606222311,173.01,173.01,173.01,173.01,0.0
202606222312,173.01,173.01,173.01,173.01,0.0
202606222313,173.01,173.01,173.01,173.01,0.0
202606222314,173.01,173.01,173.01,173.01,0.0
202606222315,173.01,173.01,173.01,173.01,0.0
202606222316,173.01,173.01,173.01,173.01,0.0
202606222317,173.01,173.01,173.01,173.01,0.0
202606222318,173.01,173.01,173.01,173.01,0.0
202606222319,173.01,173.01,173.01,173.01,0.0
202606222320,173.01,173.01,173.01,173.01,0.0
202606222321,173.01,173.01,173.01,173.01,0.0
202606222322,173.01,173.01,173.01,173.01,0.0
202606222323,173.01,173.01,173.01,173.01,0.0
202606222324,173.01,173.01,173.01,173.01,0.0
202606222325,173.01,173.01,173.01,173.01,0.0
202606222326,173.01,173.01,173.01,173.01,0.0
202606222327,173.01,173.01,173.01,173.01,0.0
202606222328,173.01,173.01,173.01,173.01,0.0
202606222329,173.01,173.01,173.01,173.01,0.0
202606222330,173.01,173.01,173.01,173.01,0.0
202606222331,173.01,173.01,173.01,173.01,0.0
202606222332,173.01,173.01,173.01,173.01,0.0
202606222333,173.01,173.01,173.01,173.01,0.0
202606222334,173.01,173.01,173.01,173.01,0.0
202606222335,173.01,173.01,173.01,173.01,0.0
202606222336,173.01,173.01,173.01,173.01,0.0
202606222337,173.01,173.01,173.01,173.01,0.0
202606222338,173.01,173.01,173.01,173.01,0.0
202606222339,173.01,173.01,173.01,173.01,0.0
202606222340,173.01,173.01,173.01,173.01,0.0
202606222341,173.01,173.01,173.01,173.01,0.0
202606222342,173.01,173.01,173.01,173.01,0.0
202606222343,173.01,173.01,173.01,173.01,0.0
202606222344,173.01,173.01,173.01,173.01,0.0
202606222345,173.01,173.01,173.01,173.01,0.0
202606222346,173.01,173.01,173.01,173.01,0.0
202606222347,173.01,173.01,173.01,173.01,0.0
202606222348,173.01,173.01,173.01,173.01,0.0
202606222349,173.01,173.01,173.01,173.01,0.0
202606222350,173.01,173.01,173.01,173.01,0.0
202606222351,173.01,173.01,173.01,173.01,0.0
202606222352,173.01,173.01,173.01,173.01,0.0
202606222353,173.01,173.01,173.01,173.01,0.0
202606222354,173.01,173.01,173.01,173.01,0.0
202606222355,173.01,173.01,173.01,173.01,0.0
202606222356,173.01,173.01,173.01,173.01,0.0
202606222357,173.01,173.01,173.01,173.01,0.0
202606222358,173.01,173.01,173.01,173.01,0.0
202606222359,173.01,173.01,173.01,173.01,0.0
202606230810,174.76,174.76,174.76,174.76,1.0
202606230811,174.76,174.76,174.76,174.76,0.0
202606230812,174.76,174.76,174.76,174.76,0.0
202606230813,174.76,174.76,174.76,174.76,0.0
202606230814,174.76,174.76,174.76,174.76,0.0
202606230815,174.76,174.76,174.76,174.76,0.0
202606230816,174.76,174.76,174.76,174.76,0.0
202606230817,174.76,174.76,174.76,174.76,0.0
202606230818,174.76,174.76,174.76,174.76,0.0
202606230819,174.76,174.76,174.76,174.76,0.0
202606230820,174.76,174.76,174.76,174.76,0.0
202606230821,174.76,174.76,174.76,174.76,0.0
202606230822,174.76,174.76,174.76,174.76,0.0
202606230823,174.76,174.76,174.76,174.76,0.0
202606230824,174.76,174.76,174.76,174.76,0.0
202606230825,174.76,174.76,174.76,174.76,0.0
202606230826,174.76,174.76,174.76,174.76,0.0
202606230827,174.76,174.76,174.76,174.76,0.0
202606230828,174.76,174.76,174.76,174.76,0.0
202606230829,174.76,174.76,174.76,174.76,0.0
202606230830,174.76,174.76,174.76,174.76,0.0
202606230831,174.76,174.76,174.76,174.76,0.0
202606230832,174.76,174.76,174.76,174.76,0.0
202606230833,174.76,174.76,174.76,174.76,0.0
202606230834,174.76,174.76,174.76,174.76,0.0
202606230835,174.76,174.76,174.76,174.76,0.0
202606230836,174.76,174.76,174.76,174.76,0.0
202606230837,174.76,174.76,174.76,174.76,0.0
202606230838,174.76,174.76,174.76,174.76,0.0
202606230839,174.76,174.76,174.76,174.76,0.0
202606230840,174.76,174.76,174.76,174.76,0.0
202606230841,174.76,174.76,174.76,174.76,0.0
202606230842,174.76,174.76,174.76,174.76,0.0
202606230843,174.76,174.76,174.76,174.76,0.0
202606230844,174.76,174.76,174.76,174.76,0.0
202606230845,174.76,174.76,174.76,174.76,0.0
202606230846,174.76,174.76,174.76,174.76,0.0
202606230847,174.76,174.76,174.76,174.76,0.0
202606230848,174.76,174.76,174.76,174.76,0.0
202606230849,174.76,174.76,174.76,174.76,0.0
202606230850,174.76,174.76,174.76,174.76,0.0
202606230851,174.76,174.76,174.76,174.76,0.0
202606230852,174.76,174.76,174.76,174.76,0.0
202606230853,174.76,174.76,174.76,174.76,0.0
202606230854,174.76,174.76,174.76,174.76,0.0
202606230855,174.76,174.76,174.76,174.76,0.0
202606230856,174.76,174.76,174.76,174.76,0.0
202606230857,175.48,175.48,175.48,175.48,1.0
202606230858,175.48,175.48,175.48,175.48,0.0
202606230859,175.48,175.48,175.48,175.48,0.0
202606230900,175.48,175.48,175.48,175.48,0.0
202606230901,175.48,175.48,175.48,175.48,0.0
202606230902,175.48,175.48,175.48,175.48,0.0
202606230903,175.48,175.48,175.48,175.48,0.0
202606230904,175.48,175.48,175.48,175.48,0.0
202606230905,175.48,175.48,175.48,175.48,0.0
202606230906,175.48,175.48,175.48,175.48,0.0
202606230907,175.48,175.48,175.48,175.48,0.0
202606230908,175.48,175.48,175.48,175.48,0.0
202606230909,175.48,175.48,175.48,175.48,0.0
202606230910,175.48,175.48,175.48,175.48,0.0
202606230911,175.48,175.48,175.48,175.48,0.0
202606230912,175.48,175.48,175.48,175.48,0.0
202606230913,175.48,175.48,175.48,175.48,0.0
202606230914,175.48,175.48,175.48,175.48,0.0
202606230915,175.48,175.48,175.48,175.48,0.0
202606230916,175.48,175.48,175.48,175.48,0.0
202606230917,175.48,175.48,175.48,175.48,0.0
202606230918,175.48,175.48,175.48,175.48,0.0
202606230919,175.48,175.48,175.48,175.48,0.0
202606230920,175.48,175.48,175.48,175.48,0.0
202606230921,175.48,175.48,175.48,175.48,1.0
202606230922,175.48,175.48,175.48,175.48,0.0
202606230923,175.48,175.48,175.48,175.48,0.0
202606230924,175.48,175.48,175.48,175.48,0.0
202606230925,175.48,175.48,175.48,175.48,0.0
202606230926,175.48,175.48,175.48,175.48,0.0
202606230927,175.48,175.48,175.48,175.48,0.0
202606230928,175.48,175.48,175.48,175.48,0.0
202606230929,175.48,175.48,175.48,175.48,0.0
202606230930,175.48,175.48,175.48,175.48,0.0
202606230931,175.48,175.48,175.48,175.48,0.0
202606230932,175.48,175.48,175.48,175.48,0.0
202606230933,175.48,175.48,175.48,175.48,0.0
202606230934,175.48,175.48,175.48,175.48,0.0
202606230935,175.48,175.48,175.48,175.48,0.0
202606230936,175.48,175.48,175.48,175.48,0.0
202606230937,175.48,175.48,175.48,175.48,0.0
202606230938,175.48,175.48,175.48,175.48,0.0
202606230939,175.48,175.48,175.48,175.48,0.0
202606230940,175.48,175.48,175.48,175.48,0.0
202606230941,175.48,175.48,175.48,175.48,0.0
202606230942,175.48,175.48,175.48,175.48,0.0
202606230943,175.48,175.48,175.48,175.48,0.0
202606230944,175.48,175.48,175.48,175.48,0.0
202606230945,175.48,175.48,175.48,175.48,0.0
202606230946,175.48,175.48,175.48,175.48,0.0
202606230947,175.48,175.48,175.48,175.48,0.0
202606230948,175.48,175.48,175.48,175.48,0.0
202606230949,175.48,175.48,175.48,175.48,0.0
202606230950,175.48,175.48,175.48,175.48,0.0
202606230951,175.48,175.48,175.48,175.48,0.0
202606230952,175.48,175.48,175.48,175.48,0.0
202606230953,175.48,175.48,175.48,175.48,0.0
202606230954,175.48,175.48,175.48,175.48,0.0
202606230955,175.48,175.48,175.48,175.48,0.0
202606230956,175.48,175.48,175.48,175.48,0.0
202606230957,175.48,175.48,175.48,175.48,0.0
202606230958,175.48,175.48,175.48,175.48,0.0
202606230959,175.48,175.48,175.48,175.48,0.0
202606231000,175.48,175.48,175.48,175.48,0.0
202606231001,175.48,175.48,175.48,175.48,0.0
202606231002,175.48,175.48,175.48,175.48,0.0
202606231003,175.48,175.48,175.48,175.48,0.0
202606231004,175.48,175.48,175.48,175.48,0.0
202606231005,175.48,175.48,175.48,175.48,0.0
202606231006,175.48,175.48,175.48,175.48,0.0
202606231007,175.48,175.48,175.48,175.48,0.0
202606231008,175.48,175.48,175.48,175.48,0.0
202606231009,175.48,175.48,175.48,175.48,0.0
202606231010,175.48,175.48,175.48,175.48,0.0
202606231011,175.48,175.48,175.48,175.48,0.0
202606231012,175.48,175.48,175.48,175.48,0.0
202606231013,175.48,175.48,175.48,175.48,0.0
202606231014,175.48,175.48,175.48,175.48,0.0
202606231015,175.48,175.48,175.48,175.48,0.0
202606231016,175.48,175.48,175.48,175.48,0.0
202606231017,175.48,175.48,175.48,175.48,0.0
202606231018,175.48,175.48,175.48,175.48,0.0
202606231019,175.48,175.48,175.48,175.48,0.0
202606231020,175.48,175.48,175.48,175.48,0.0
202606231021,175.48,175.48,175.48,175.48,0.0
202606231022,175.48,175.48,175.48,175.48,0.0
202606231023,175.48,175.48,175.48,175.48,0.0
202606231024,175.48,175.48,175.48,175.48,0.0
202606231025,175.48,175.48,175.48,175.48,0.0
202606231026,175.48,175.48,175.48,175.48,0.0
202606231027,175.48,175.48,175.48,175.48,0.0
202606231028,175.48,175.48,175.48,175.48,0.0
202606231029,175.48,175.48,175.48,175.48,0.0
202606231030,175.48,175.48,175.48,175.48,0.0
202606231031,175.48,175.48,175.48,175.48,0.0
202606231032,175.48,175.48,175.48,175.48,0.0
202606231033,175.48,175.48,175.48,175.48,0.0
202606231034,175.48,175.48,175.48,175.48,0.0
202606231035,175.48,175.48,175.48,175.48,0.0
202606231036,175.48,175.48,175.48,175.48,0.0
202606231037,175.48,175.48,175.48,175.48,0.0
202606231038,175.48,175.48,175.48,175.48,0.0
202606231039,175.89,175.9,175.9,175.89,4.0
202606231040,175.9,175.9,175.9,175.9,0.0
202606231041,175.9,175.9,175.9,175.9,0.0
202606231042,175.9,175.9,175.9,175.9,0.0
202606231043,175.9,175.9,175.9,175.9,0.0
202606231044,175.9,175.9,175.9,175.9,0.0
202606231045,175.9,176.0,176.0,175.9,2.0
202606231046,175.98,175.98,175.98,175.98,2.0
202606231047,175.98,175.98,175.98,175.98,0.0
202606231048,175.98,175.98,175.98,175.98,0.0
202606231049,175.98,175.98,175.98,175.98,0.0
202606231050,175.98,175.98,175.98,175.98,0.0
202606231051,175.98,175.98,175.98,175.98,0.0
202606231052,175.98,175.98,175.98,175.98,0.0
202606231053,175.98,175.98,175.98,175.98,0.0
202606231054,175.98,175.98,175.98,175.98,0.0
202606231055,176.01,176.0,176.03,176.0,11.0
202606231056,176.0,176.0,176.0,176.0,0.0
202606231057,176.0,176.0,176.0,176.0,0.0
202606231058,176.0,176.0,176.0,176.0,0.0
202606231059,176.0,176.0,176.0,176.0,0.0
202606231100,176.01,176.01,176.01,176.01,3.0
202606231101,176.01,176.01,176.01,176.01,0.0
202606231102,176.01,176.01,176.01,176.01,0.0
202606231103,176.01,176.01,176.01,176.01,0.0
202606231104,176.01,176.01,176.01,176.01,0.0
202606231105,176.01,176.01,176.01,176.01,0.0
202606231106,176.01,176.01,176.01,176.01,0.0
202606231107,176.01,176.01,176.01,176.01,0.0
202606231108,176.01,176.01,176.01,176.01,0.0
202606231109,176.01,176.01,176.01,176.01,0.0
202606231110,176.01,176.01,176.01,176.01,0.0
202606231111,176.01,176.01,176.01,176.01,0.0
202606231112,176.01,176.01,176.01,176.01,0.0
202606231113,176.01,176.01,176.01,176.01,0.0
202606231114,176.03,176.03,176.03,176.03,4.0
202606231115,176.03,176.03,176.03,176.03,0.0
202606231116,176.03,176.03,176.03,176.03,0.0
202606231117,176.03,176.03,176.03,176.03,0.0
202606231118,176.03,176.03,176.03,176.03,0.0
202606231119,176.03,176.03,176.03,176.03,0.0
202606231120,176.03,176.03,176.03,176.03,0.0
202606231121,176.03,176.03,176.03,176.03,0.0
202606231122,176.03,176.03,176.03,176.03,0.0
202606231123,176.03,176.03,176.03,176.03,0.0
202606231124,176.03,176.03,176.03,176.03,0.0
202606231125,176.03,176.03,176.03,176.03,0.0
202606231126,176.03,176.03,176.03,176.03,0.0
202606231127,176.03,176.03,176.03,176.03,0.0
202606231128,176.03,176.03,176.03,176.03,0.0
202606231129,176.03,176.03,176.03,176.03,0.0
202606231130,176.03,176.03,176.03,176.03,0.0
202606231131,176.6,176.6,176.6,176.6,8.0
202606231132,176.6,176.6,176.6,176.6,0.0
202606231133,176.6,176.6,176.6,176.6,0.0
202606231134,176.6,176.6,176.6,176.6,0.0
202606231135,176.6,176.6,176.6,176.6,0.0
202606231136,176.6,176.6,176.6,176.6,0.0
202606231137,176.6,176.6,176.6,176.6,0.0
202606231138,176.6,176.6,176.6,176.6,0.0
202606231139,176.6,176.6,176.6,176.6,0.0
202606231140,176.6,176.6,176.6,176.6,0.0
202606231141,176.6,176.6,176.6,176.6,0.0
202606231142,176.6,176.6,176.6,176.6,0.0
202606231143,176.6,176.6,176.6,176.6,0.0
202606231144,176.6,176.6,176.6,176.6,0.0
202606231145,176.6,176.6,176.6,176.6,0.0
202606231146,176.6,176.6,176.6,176.6,0.0
202606231147,176.6,176.6,176.6,176.6,0.0
202606231148,176.6,176.6,176.6,176.6,0.0
202606231149,176.6,176.6,176.6,176.6,0.0
202606231150,176.6,176.6,176.6,176.6,0.0
202606231151,176.6,176.6,176.6,176.6,0.0
202606231152,176.53,176.53,176.53,176.53,1.0
202606231153,176.53,176.53,176.53,176.53,0.0
202606231154,176.53,176.53,176.53,176.53,0.0
202606231155,176.53,176.53,176.53,176.53,1.0
202606231156,176.45,176.45,176.45,176.45,1.0
202606231157,176.45,176.45,176.45,176.45,0.0
202606231158,176.45,176.45,176.45,176.45,0.0
202606231159,176.45,176.45,176.45,176.45,0.0
202606231200,176.45,176.45,176.45,176.45,0.0
202606231201,176.45,176.45,176.45,176.45,0.0
202606231202,176.45,176.45,176.45,176.45,0.0
202606231203,176.45,176.45,176.45,176.45,0.0
202606231204,176.45,176.45,176.45,176.45,0.0
202606231205,176.45,176.45,176.45,176.45,0.0
202606231206,176.15,176.15,176.15,176.15,1.0
202606231207,176.15,176.15,176.15,176.15,0.0
202606231208,176.15,176.15,176.15,176.15,0.0
202606231209,176.15,176.15,176.15,176.15,0.0
202606231210,176.15,176.15,176.15,176.15,0.0
202606231211,176.15,176.15,176.15,176.15,0.0
202606231212,176.15,176.15,176.15,176.15,0.0
202606231213,176.15,176.15,176.15,176.15,0.0
202606231214,176.15,176.15,176.15,176.15,0.0
202606231215,176.15,176.15,176.15,176.15,0.0
202606231216,176.15,176.15,176.15,176.15,0.0
202606231217,176.15,176.15,176.15,176.15,0.0
202606231218,176.15,176.15,176.15,176.15,0.0
202606231219,176.15,176.15,176.15,176.15,0.0
202606231220,176.15,176.15,176.15,176.15,0.0
202606231221,176.15,176.15,176.15,176.15,0.0
202606231222,176.15,176.15,176.15,176.15,0.0
202606231223,176.15,176.15,176.15,176.15,0.0
202606231224,176.15,176.15,176.15,176.15,0.0
202606231225,176.15,176.15,176.15,176.15,0.0
202606231226,176.15,176.15,176.15,176.15,1.0
202606231227,176.15,176.15,176.15,176.15,0.0
202606231228,176.15,176.15,176.15,176.15,0.0
202606231229,176.8,176.8,176.8,176.8,4.0
202606231230,176.8,176.8,176.8,176.8,0.0
202606231231,176.8,176.8,176.8,176.8,0.0
202606231232,176.8,176.8,176.8,176.8,0.0
202606231233,176.8,176.8,176.8,176.8,0.0
202606231234,176.55,176.55,176.55,176.55,1.0
202606231235,176.55,176.55,176.55,176.55,0.0
202606231236,176.55,176.55,176.55,176.55,0.0
202606231237,176.55,176.55,176.55,176.55,0.0
202606231238,176.55,176.55,176.55,176.55,0.0
202606231239,176.55,176.55,176.55,176.55,0.0
202606231240,176.55,176.55,176.55,176.55,0.0
202606231241,176.55,176.55,176.55,176.55,0.0
202606231242,176.55,176.55,176.55,176.55,0.0
202606231243,176.55,176.55,176.55,176.55,0.0
202606231244,176.55,176.55,176.55,176.55,0.0
202606231245,176.55,176.55,176.55,176.55,0.0
202606231246,176.55,176.55,176.55,176.55,0.0
202606231247,176.55,176.55,176.55,176.55,0.0
202606231248,176.55,176.55,176.55,176.55,0.0
202606231249,176.55,176.55,176.55,176.55,0.0
202606231250,176.55,176.55,176.55,176.55,0.0
202606231251,176.55,176.55,176.55,176.55,0.0
202606231252,176.55,176.55,176.55,176.55,0.0
202606231253,176.55,176.55,176.55,176.55,0.0
202606231254,176.55,176.55,176.55,176.55,0.0
202606231255,176.55,176.55,176.55,176.55,0.0
202606231256,176.55,176.55,176.55,176.55,0.0
202606231257,176.55,176.55,176.55,176.55,0.0
202606231258,176.55,176.55,176.55,176.55,0.0
202606231259,176.55,176.55,176.55,176.55,0.0
202606231300,176.55,176.55,176.55,176.55,0.0
202606231301,176.55,176.55,176.55,176.55,0.0
202606231302,176.55,176.55,176.55,176.55,0.0
202606231303,176.55,176.55,176.55,176.55,0.0
202606231304,176.55,176.55,176.55,176.55,0.0
202606231305,176.55,176.55,176.55,176.55,0.0
202606231306,176.55,176.55,176.55,176.55,0.0
202606231307,176.55,176.55,176.55,176.55,0.0
202606231308,176.55,176.55,176.55,176.55,0.0
202606231309,176.55,176.55,176.55,176.55,0.0
202606231310,176.55,176.55,176.55,176.55,0.0
202606231311,176.55,176.55,176.55,176.55,0.0
202606231312,176.55,176.55,176.55,176.55,0.0
202606231313,176.55,176.55,176.55,176.55,0.0
202606231314,176.55,176.55,176.55,176.55,0.0
202606231315,176.55,176.55,176.55,176.55,0.0
202606231316,176.55,176.55,176.55,176.55,0.0
202606231317,176.55,176.55,176.55,176.55,0.0
202606231318,176.55,176.55,176.55,176.55,0.0
202606231319,176.55,176.55,176.55,176.55,0.0
202606231320,176.55,176.55,176.55,176.55,0.0
202606231321,176.55,176.55,176.55,176.55,0.0
202606231322,176.55,176.55,176.55,176.55,0.0
202606231323,176.55,176.55,176.55,176.55,0.0
202606231324,176.55,176.55,176.55,176.55,0.0
202606231325,176.55,176.55,176.55,176.55,0.0
202606231326,176.16,176.16,176.16,176.16,1.0
202606231327,177.35,177.5,177.5,177.35,8.0
202606231328,176.65,176.75,176.76,176.65,6.0
202606231329,177.8,178.0,178.0,177.8,11.0
202606231330,177.67,176.54,177.99,176.36,541.0
202606231331,176.27,176.69,176.99,176.03,69.0
202606231332,176.66,176.14,176.66,176.0,48.0
202606231333,175.7,176.69,176.69,175.61,27.0
202606231334,176.72,176.12,176.85,176.11,37.0
202606231335,176.11,176.53,176.53,175.7,42.0
202606231336,176.3,175.94,176.3,175.94,8.0
202606231337,176.06,176.57,176.57,176.06,19.0
202606231338,176.49,176.27,176.49,176.15,73.0
202606231339,176.18,175.93,176.18,175.64,29.0
202606231340,175.81,175.79,176.0,175.73,39.0
202606231341,175.69,176.56,176.59,175.69,57.0
202606231342,176.46,176.81,176.81,176.46,7.0
202606231343,176.91,177.5,177.51,176.62,174.0
202606231344,177.48,177.22,177.59,177.22,19.0
202606231345,177.78,178.35,178.5,177.78,93.0
202606231346,178.51,178.16,178.51,177.76,435.0
202606231347,178.05,177.9,178.16,177.82,22.0
202606231348,177.75,177.93,178.0,177.74,24.0
202606231349,178.06,178.01,178.14,177.81,58.0
202606231350,178.09,178.43,178.6,178.09,89.0
202606231351,178.5,178.13,178.5,178.13,68.0
202606231352,178.12,178.34,178.38,178.11,50.0
202606231353,178.4,178.1,178.46,178.1,18.0
202606231354,178.38,178.87,178.87,178.24,44.0
202606231355,178.7,178.52,178.7,178.44,31.0
202606231356,178.44,178.5,178.66,178.38,20.0
202606231357,178.51,178.41,178.51,178.25,18.0
202606231358,178.32,178.03,178.41,178.03,12.0
202606231359,178.03,178.15,178.19,177.97,10.0
202606231400,178.1,178.47,178.49,178.0,31.0
202606231401,178.38,178.48,178.48,178.24,33.0
202606231402,178.49,178.28,178.49,178.27,20.0
202606231403,178.28,178.51,178.52,178.24,40.0
202606231404,178.45,178.4,178.45,178.4,4.0
202606231405,178.4,178.21,178.46,178.06,33.0
202606231406,178.18,178.18,178.25,178.17,31.0
202606231407,178.14,178.4,178.42,178.14,51.0
202606231408,178.4,178.38,178.48,178.38,15.0
202606231409,178.36,178.26,178.42,178.22,33.0
202606231410,178.23,178.25,178.33,178.14,73.0
202606231411,178.35,178.17,178.47,178.14,74.0
202606231412,178.17,178.18,178.18,178.02,15.0
202606231413,178.15,178.12,178.25,178.04,61.0
202606231414,178.07,178.08,178.17,177.91,51.0
202606231415,178.08,177.99,178.08,177.92,26.0
202606231416,177.98,177.83,178.07,177.82,77.0
202606231417,177.82,177.84,177.94,177.75,52.0
202606231418,177.95,177.74,177.99,177.74,35.0
202606231419,177.81,178.04,178.06,177.6,249.0
202606231420,178.02,178.11,178.2,178.01,67.0
202606231421,178.29,178.17,178.29,178.17,8.0
202606231422,178.21,178.0,178.26,177.82,389.0
202606231423,177.99,178.27,178.27,177.99,35.0
202606231424,178.18,178.18,178.31,178.03,42.0
202606231425,178.18,178.25,178.32,177.98,213.0
202606231426,178.34,178.28,178.35,178.2,19.0
202606231427,178.28,178.05,178.28,178.05,567.0
202606231428,177.98,177.97,178.05,177.82,20.0
202606231429,177.91,178.15,178.15,177.91,16.0
202606231430,178.07,178.19,178.28,178.05,143.0
202606231431,178.19,178.37,178.44,178.18,54.0
202606231432,178.4,178.6,178.6,178.4,25.0
202606231433,178.6,178.49,178.6,178.49,50.0
202606231434,178.4,178.45,178.46,178.28,36.0
202606231435,178.38,178.49,178.67,178.38,38.0
202606231436,178.5,178.44,178.56,178.35,21.0
202606231437,178.56,178.6,178.6,178.37,20.0
202606231438,178.52,178.82,178.82,178.5,24.0
202606231439,178.77,178.73,178.77,178.73,7.0
202606231440,178.73,178.83,178.91,178.73,29.0
202606231441,178.71,178.83,178.83,178.71,17.0
202606231442,178.82,178.78,178.89,178.7,44.0
202606231443,178.78,178.76,178.89,178.7,16.0
202606231444,178.81,178.81,178.85,178.76,45.0
202606231445,178.67,178.63,178.83,178.6,20.0
202606231446,178.61,178.65,178.66,178.61,16.0
202606231447,178.78,178.63,178.84,178.59,56.0
202606231448,178.56,178.59,178.59,178.5,18.0
202606231449,178.56,178.53,178.64,178.43,22.0
202606231450,178.53,178.53,178.62,178.52,66.0
202606231451,178.53,178.55,178.55,178.4,65.0
202606231452,178.49,178.31,178.51,178.28,24.0
202606231453,178.34,178.47,178.47,178.29,12.0
202606231454,178.42,178.42,178.45,178.38,6.0
202606231455,178.37,178.42,178.56,178.37,17.0
202606231456,178.42,178.58,178.58,178.42,43.0
202606231457,178.59,178.27,178.64,178.23,50.0
202606231458,178.32,178.26,178.49,178.26,34.0
202606231459,178.26,178.25,178.26,178.24,13.0
202606231500,178.07,177.94,178.07,177.94,8.0
202606231501,177.93,177.93,177.97,177.83,23.0
202606231502,178.04,178.09,178.14,177.99,65.0
202606231503,178.19,178.25,178.31,178.04,88.0
202606231504,178.39,178.26,178.4,178.25,31.0
202606231505,178.32,178.38,178.41,178.21,32.0
202606231506,178.44,178.32,178.49,178.32,26.0
202606231507,178.35,178.29,178.42,178.29,105.0
202606231508,178.28,178.42,178.42,178.28,48.0
202606231509,178.42,178.37,178.54,178.37,38.0
202606231510,178.41,178.49,178.6,178.4,15.0
202606231511,178.56,178.62,178.62,178.54,164.0
202606231512,178.6,178.58,178.68,178.58,29.0
202606231513,178.59,178.62,178.69,178.51,110.0
202606231514,178.63,178.56,178.7,178.52,144.0
202606231515,178.52,178.55,178.62,178.47,31.0
202606231516,178.46,178.47,178.58,178.35,30.0
202606231517,178.53,178.45,178.53,178.44,22.0
202606231518,178.43,178.44,178.44,178.42,6.0
