datetime,open,close,high,low,volume
202606221853,298.81,298.83,298.88,298.66,856.0
202606221854,298.83,298.9,298.91,298.81,522.0
202606221855,298.9,299.01,299.04,298.84,922.0
202606221856,298.95,299.0,299.07,298.95,600.0
202606221857,299.02,299.09,299.1,299.0,744.0
202606221858,299.09,299.03,299.1,299.01,544.0
202606221859,299.04,299.07,299.09,299.03,725.0
202606221900,299.08,299.07,299.09,298.93,1455.0
202606221901,299.07,299.13,299.16,299.05,1087.0
202606221902,299.15,299.17,299.2,299.04,954.0
202606221903,299.17,299.18,299.34,299.12,1800.0
202606221904,299.19,299.15,299.2,299.09,662.0
202606221905,299.15,299.14,299.21,299.1,713.0
202606221906,299.15,299.17,299.18,299.1,826.0
202606221907,299.16,299.0,299.16,298.97,988.0
202606221908,299.0,299.04,299.09,298.88,1051.0
202606221909,299.05,299.03,299.1,299.0,1017.0
202606221910,299.03,299.0,299.04,298.96,873.0
202606221911,299.02,299.14,299.19,299.0,973.0
202606221912,299.14,299.14,299.24,299.13,758.0
202606221913,299.14,299.12,299.21,299.11,812.0
202606221914,299.12,299.09,299.14,299.07,915.0
202606221915,299.09,299.18,299.18,299.08,1559.0
202606221916,299.18,299.14,299.27,299.12,1237.0
202606221917,299.13,299.15,299.16,299.08,1469.0
202606221918,299.13,299.14,299.15,299.08,1181.0
202606221919,299.14,299.12,299.19,299.08,1269.0
202606221920,299.12,299.22,299.25,299.08,1325.0
202606221921,299.22,299.28,299.29,299.14,1286.0
202606221922,299.28,298.93,299.31,298.91,2506.0
202606221923,298.93,299.12,299.21,298.91,1680.0
202606221924,299.14,299.04,299.17,299.0,877.0
202606221925,299.06,299.03,299.07,298.96,1166.0
202606221926,299.04,299.1,299.13,299.03,1008.0
202606221927,299.1,299.07,299.11,299.05,985.0
202606221928,299.06,299.07,299.08,299.01,942.0
202606221929,299.07,299.06,299.11,298.98,1142.0
202606221930,299.06,298.33,299.1,298.31,3613.0
202606221931,298.35,297.63,298.41,297.61,3651.0
202606221932,297.63,297.84,298.06,297.63,3212.0
202606221933,297.84,297.67,297.85,297.44,4019.0
202606221934,297.68,297.69,297.76,297.57,3684.0
202606221935,297.68,297.46,297.7,297.32,3338.0
202606221936,297.46,297.3,297.55,297.12,2825.0
202606221937,297.31,297.15,297.42,297.13,2332.0
202606221938,297.16,297.07,297.22,296.98,2678.0
202606221939,297.07,297.16,297.21,296.96,2674.0
202606221940,297.16,297.1,297.22,297.08,2942.0
202606221941,297.1,297.06,297.2,296.99,2798.0
202606221942,297.06,297.2,297.23,297.04,2332.0
202606221943,297.2,297.22,297.31,297.16,2459.0
202606221944,297.22,297.27,297.33,297.18,2288.0
202606221945,297.28,297.51,297.52,297.27,2800.0
202606221946,297.52,297.37,297.54,297.3,2337.0
202606221947,297.37,297.14,297.41,297.13,1946.0
202606221948,297.13,297.15,297.16,296.84,2523.0
202606221949,297.15,297.1,297.28,296.97,3083.0
202606221950,297.11,297.29,297.34,296.97,4389.0
202606221951,297.29,297.33,297.44,297.21,3183.0
202606221952,297.32,297.2,297.38,297.13,3356.0
202606221953,297.2,297.21,297.24,296.91,3721.0
202606221954,297.22,297.56,297.62,296.88,5673.0
202606221955,297.57,297.26,297.69,297.2,5621.0
202606221956,297.25,297.04,297.27,297.02,4807.0
202606221957,297.05,297.06,297.22,297.02,5990.0
202606221958,297.06,296.94,297.14,296.82,9914.0
202606221959,296.95,296.85,297.29,296.76,22510.0
202606222000,297.01,296.56,297.12,296.56,258073.0
202606222001,297.0,297.04,297.14,296.93,81.0
202606222002,297.01,297.04,297.04,297.01,6.0
202606222003,297.2,297.02,297.31,297.02,120.0
202606222004,297.2,297.13,297.34,297.13,27.0
202606222005,297.13,297.11,297.23,297.11,47.0
202606222006,297.11,297.12,297.12,297.11,11.0
202606222007,297.08,297.02,297.08,297.01,33.0
202606222008,297.01,297.07,297.2,297.01,53.0
202606222009,297.02,296.56,297.02,296.56,161.0
202606222010,296.62,297.01,297.01,296.6,17.0
202606222011,296.8,296.57,296.8,296.56,19.0
202606222012,296.61,296.63,296.63,296.56,6.0
202606222013,296.83,296.7,296.83,296.7,5.0
202606222014,296.7,296.7,296.7,296.7,0.0
202606222015,296.71,296.51,296.85,296.51,43.0
202606222016,296.53,296.69,296.7,296.5,42.0
202606222017,296.65,296.5,296.7,296.5,74.0
202606222018,296.68,296.48,296.69,296.48,65.0
202606222019,296.66,296.7,296.7,296.65,48.0
202606222020,296.7,296.61,296.7,296.6,25.0
202606222021,296.67,296.62,296.67,296.6,33.0
202606222022,296.62,296.78,296.9,296.61,44.0
202606222023,296.72,296.8,296.83,296.72,15.0
202606222024,296.83,296.99,297.01,296.83,264.0
202606222025,296.97,296.98,296.99,296.85,79.0
202606222026,296.92,296.92,296.92,296.92,2.0
202606222027,296.91,296.91,296.91,296.91,2.0
202606222028,296.8,296.83,296.96,296.74,49.0
202606222029,296.77,296.88,296.88,296.74,5.0
202606222030,296.74,296.75,296.75,296.74,18.0
202606222031,296.75,296.75,296.75,296.75,0.0
202606222032,296.82,296.87,296.87,296.82,9.0
202606222033,296.98,296.94,296.98,296.94,4.0
202606222034,296.92,296.93,296.93,296.92,2.0
202606222035,296.93,296.93,296.93,296.93,0.0
202606222036,296.93,296.93,296.93,296.93,0.0
202606222037,296.96,296.96,296.96,296.96,2.0
202606222038,296.88,296.89,296.91,296.87,3.0
202606222039,296.87,296.87,296.87,296.87,1.0
202606222040,296.89,296.84,296.9,296.84,5.0
202606222041,296.83,296.8,297.01,296.77,182.0
202606222042,296.8,296.74,296.8,296.74,129.0
202606222043,296.76,296.75,296.76,296.75,11.0
202606222044,296.74,296.7,296.74,296.7,14.0
202606222045,296.7,296.6,296.7,296.55,114.0
202606222046,296.55,296.89,296.89,296.55,7.0
202606222047,296.55,296.89,296.9,296.55,20.0
202606222048,296.92,296.92,296.92,296.91,2.0
202606222049,296.92,296.92,296.92,296.92,0.0
202606222050,296.72,296.62,296.86,296.62,25.0
202606222051,296.62,296.62,296.62,296.62,0.0
202606222052,296.65,296.61,296.95,296.61,10.0
202606222053,296.61,296.61,296.61,296.61,0.0
202606222054,296.61,296.61,296.61,296.61,0.0
202606222055,296.72,296.61,296.72,296.61,44.0
202606222056,296.8,296.55,296.8,296.55,27.0
202606222057,296.63,296.57,296.63,296.57,5.0
202606222058,296.56,296.56,296.56,296.56,7.0
202606222059,296.55,296.55,296.62,296.55,21.0
202606222100,296.51,296.67,296.67,296.51,3.0
202606222101,296.64,296.66,296.66,296.64,2.0
202606222102,296.63,296.65,296.65,296.6,25.0
202606222103,296.6,296.6,296.6,296.6,1.0
202606222104,296.65,296.65,296.65,296.64,2.0
202606222105,296.65,296.65,296.65,296.65,0.0
202606222106,296.56,296.56,296.56,296.56,2.0
202606222107,296.56,296.58,296.58,296.56,24.0
202606222108,296.57,296.57,296.57,296.56,4.0
202606222109,296.65,296.64,296.65,296.64,7.0
202606222110,296.64,296.64,296.64,296.63,30.0
202606222111,296.7,296.7,296.7,296.69,1.0
202606222112,296.69,296.64,296.69,296.64,9.0
202606222113,296.65,296.54,296.65,296.54,38.0
202606222114,296.52,296.52,296.52,296.51,4.0
202606222115,296.51,296.55,296.55,296.5,36.0
202606222116,296.51,296.54,296.54,296.5,8.0
202606222117,296.54,296.54,296.54,296.54,0.0
202606222118,296.54,296.54,296.54,296.54,0.0
202606222119,296.55,296.53,296.55,296.53,8.0
202606222120,296.53,296.55,296.55,296.53,23.0
202606222121,296.52,296.54,296.54,296.51,10.0
202606222122,296.55,296.55,296.55,296.54,25.0
202606222123,296.54,296.54,296.55,296.54,10.0
202606222124,296.55,296.55,296.55,296.54,1.0
202606222125,296.55,296.55,296.55,296.55,0.0
202606222126,296.55,296.55,296.55,296.55,0.0
202606222127,296.52,296.55,296.55,296.52,28.0
202606222128,296.54,296.54,296.55,296.54,2.0
202606222129,296.5,296.5,296.51,296.5,2.0
202606222130,296.5,296.5,296.5,296.5,1.0
202606222131,296.52,296.55,296.55,296.52,4.0
202606222132,296.55,296.55,296.55,296.55,6.0
202606222133,296.55,296.51,296.55,296.51,12.0
202606222134,296.55,296.55,296.55,296.55,4.0
202606222135,296.55,296.55,296.55,296.55,0.0
202606222136,296.55,296.55,296.55,296.54,1.0
202606222137,296.53,296.55,296.55,296.5,20.0
202606222138,296.55,296.55,296.55,296.55,0.0
202606222139,296.53,296.53,296.53,296.53,1.0
202606222140,296.53,296.53,296.53,296.53,0.0
202606222141,296.53,296.53,296.53,296.53,0.0
202606222142,296.55,296.55,296.55,296.55,2.0
202606222143,296.51,296.51,296.51,296.51,2.0
202606222144,296.52,296.53,296.55,296.52,6.0
202606222145,296.55,296.51,296.55,296.51,2.0
202606222146,296.55,296.46,296.55,296.46,25.0
202606222147,296.46,296.46,296.46,296.46,0.0
202606222148,296.51,296.51,296.51,296.5,24.0
202606222149,296.51,296.51,296.51,296.51,8.0
202606222150,296.49,296.49,296.49,296.49,1.0
202606222151,296.45,296.4,296.45,296.4,2.0
202606222152,296.48,296.5,296.5,296.48,15.0
202606222153,296.44,296.35,296.44,296.35,61.0
202606222154,296.33,296.3,296.34,296.3,7.0
202606222155,296.27,296.34,296.34,296.27,26.0
202606222156,296.34,296.3,296.35,296.3,11.0
202606222157,296.34,296.3,296.35,296.3,8.0
202606222158,296.3,296.3,296.3,296.3,0.0
202606222159,296.3,296.3,296.3,296.3,2.0
202606222200,296.32,296.08,296.32,296.08,58.0
202606222201,296.34,296.68,296.69,296.34,26.0
202606222202,296.73,296.79,296.8,296.73,13.0
202606222203,296.67,296.67,296.67,296.67,12.0
202606222204,296.26,296.26,296.26,296.26,1.0
202606222205,296.14,296.16,296.27,296.14,3.0
202606222206,296.16,296.16,296.16,296.16,3.0
202606222207,296.12,296.09,296.41,296.09,10.0
202606222208,296.08,296.06,296.08,296.05,7.0
202606222209,296.08,296.08,296.08,296.08,2.0
202606222210,296.1,296.1,296.1,296.1,7.0
202606222211,296.15,296.19,296.19,296.08,6.0
202606222212,296.16,296.16,296.16,296.16,4.0
202606222213,296.13,296.19,296.19,296.08,35.0
202606222214,296.13,296.12,296.19,296.12,10.0
202606222215,296.12,296.12,296.12,296.12,0.0
202606222216,296.17,296.19,296.19,296.17,4.0
202606222217,296.4,296.4,296.4,296.4,4.0
202606222218,296.35,296.39,296.39,296.35,5.0
202606222219,296.37,296.37,296.38,296.37,1.0
202606222220,296.4,296.37,296.4,296.37,2.0
202606222221,296.3,296.4,296.4,296.3,12.0
202606222222,296.48,296.46,296.48,296.46,3.0
202606222223,296.5,296.47,296.5,296.47,8.0
202606222224,296.47,296.47,296.47,296.45,15.0
202606222225,296.5,296.44,296.5,296.43,24.0
202606222226,296.42,296.42,296.42,296.42,2.0
202606222227,296.45,296.5,296.5,296.42,10.0
202606222228,296.49,296.49,296.5,296.49,3.0
202606222229,296.48,296.48,296.48,296.22,116.0
202606222230,296.27,296.25,296.27,296.23,28.0
202606222231,296.25,296.19,296.25,296.19,23.0
202606222232,296.19,296.75,296.75,296.13,16.0
202606222233,296.24,296.14,296.27,296.13,9.0
202606222234,296.13,296.08,296.13,296.08,14.0
202606222235,296.14,296.06,296.14,296.06,2.0
202606222236,296.0,295.94,296.0,295.94,47.0
202606222237,295.9,295.89,295.94,295.84,24.0
202606222238,295.86,295.86,295.87,295.86,1.0
202606222239,296.04,295.86,296.04,295.8,6.0
202606222240,295.78,295.81,295.87,295.73,25.0
202606222241,295.79,295.79,295.79,295.79,2.0
202606222242,295.8,295.8,295.8,295.8,3.0
202606222243,295.8,295.8,295.8,295.8,0.0
202606222244,295.8,295.99,295.99,295.71,6.0
202606222245,295.99,295.99,295.99,295.99,0.0
202606222246,295.71,295.6,295.71,295.6,10.0
202606222247,295.59,295.59,295.59,295.59,25.0
202606222248,296.0,296.0,296.0,296.0,2.0
202606222249,295.9,295.95,295.95,295.9,8.0
202606222250,295.95,295.95,295.95,295.95,0.0
202606222251,296.05,296.41,296.41,296.0,4.0
202606222252,295.98,295.98,295.98,295.97,1.0
202606222253,295.98,295.98,295.98,295.98,0.0
202606222254,295.98,295.98,295.98,295.98,0.0
202606222255,296.2,296.2,296.2,296.2,4.0
202606222256,296.2,296.2,296.2,296.2,0.0
202606222257,296.01,295.9,296.2,295.9,12.0
202606222258,295.89,295.85,295.89,295.85,5.0
202606222259,295.85,295.67,295.85,295.67,9.0
202606222300,295.68,295.68,295.68,295.68,2.0
202606222301,296.2,296.2,296.2,296.2,2.0
202606222302,295.67,295.62,295.67,295.62,8.0
202606222303,295.7,295.59,295.7,295.5,53.0
202606222304,295.7,295.9,295.9,295.7,4.0
202606222305,295.83,295.83,295.83,295.83,5.0
202606222306,295.95,295.95,295.96,295.95,12.0
202606222307,295.75,295.66,295.75,295.66,5.0
202606222308,295.94,295.94,295.94,295.94,2.0
202606222309,295.7,295.79,295.79,295.67,11.0
202606222310,295.8,296.0,296.0,295.74,13.0
202606222311,295.75,295.75,295.75,295.75,2.0
202606222312,295.75,295.75,295.75,295.75,3.0
202606222313,295.75,295.75,295.75,295.75,0.0
202606222314,295.77,295.8,296.0,295.77,13.0
202606222315,295.66,295.25,295.77,295.24,30.0
202606222316,295.49,295.49,295.49,295.49,22.0
202606222317,295.3,295.34,295.35,295.3,17.0
202606222318,295.29,295.48,295.48,295.29,24.0
202606222319,295.48,295.48,295.48,295.48,0.0
202606222320,295.29,295.47,295.47,295.27,7.0
202606222321,295.49,295.5,295.5,295.49,251.0
202606222322,295.49,295.82,295.82,295.49,3.0
202606222323,295.49,295.49,295.56,295.49,8.0
202606222324,295.49,295.49,295.49,295.49,0.0
202606222325,295.63,295.44,295.63,295.44,14.0
202606222326,295.41,295.31,295.41,295.31,26.0
202606222327,295.31,295.31,295.31,295.31,0.0
202606222328,295.83,295.83,295.83,295.83,3.0
202606222329,295.7,295.7,295.7,295.7,3.0
202606222330,295.7,295.7,295.7,295.7,0.0
202606222331,295.77,295.5,295.83,295.5,22.0
202606222332,295.61,295.51,295.61,295.51,22.0
202606222333,295.51,295.51,295.51,295.5,5.0
202606222334,295.45,295.45,295.45,295.45,8.0
202606222335,295.45,295.45,295.45,295.45,0.0
202606222336,295.61,295.8,295.81,295.61,5.0
202606222337,295.51,295.45,295.51,295.45,10.0
202606222338,295.45,295.45,295.5,295.45,6.0
202606222339,295.45,295.45,295.45,295.45,0.0
202606222340,295.45,295.45,295.45,295.45,0.0
202606222341,295.45,295.45,295.45,295.45,0.0
202606222342,295.45,295.45,295.45,295.45,0.0
202606222343,295.5,295.55,295.55,295.5,8.0
202606222344,295.55,295.55,295.55,295.55,0.0
202606222345,295.55,295.45,295.55,295.45,10.0
202606222346,295.46,295.31,295.46,295.31,30.0
202606222347,295.32,295.34,295.34,295.31,10.0
202606222348,295.33,295.3,295.33,295.29,7.0
202606222349,295.34,295.34,295.34,295.34,21.0
202606222350,295.34,295.34,295.34,295.34,0.0
202606222351,295.38,295.52,295.52,295.38,11.0
202606222352,295.25,295.25,295.25,295.25,1.0
202606222353,295.25,295.25,295.25,295.25,3.0
202606222354,295.52,295.5,295.52,295.5,8.0
202606222355,295.55,295.55,295.55,295.55,5.0
202606222356,295.58,295.5,295.58,295.5,12.0
202606222357,295.5,295.5,295.5,295.48,8.0
202606222358,295.55,295.66,295.78,295.54,30.0
202606222359,295.66,295.64,295.66,295.64,21.0
202606230800,295.39,294.4091,299.9772,294.09,0.0
202606230801,295.0647,294.5,299.99,294.221,0.0
202606230802,294.5,294.48,294.64,294.1,0.0
202606230803,294.1033,294.8605,294.8702,294.1033,0.0
202606230804,294.44,294.81,294.86,294.051,0.0
202606230805,294.84,294.8907,295.31,294.491,0.0
202606230806,295.2992,295.6052,295.6052,294.5005,0.0
202606230807,295.0415,295.0417,295.4882,295.0312,0.0
202606230808,295.4785,294.92,295.4785,294.5132,0.0
202606230809,295.1501,295.28,295.29,294.5433,0.0
202606230810,295.29,298.54,299.61,294.513,0.0
202606230811,297.99,295.12,299.73,294.55,0.0
202606230812,298.12,294.7925,299.99,294.5,0.0
202606230813,294.75,294.8,294.8,294.5,0.0
202606230814,294.85,294.9268,295.1865,294.5,0.0
202606230815,295.15,294.6755,295.2161,294.66,0.0
202606230816,294.92,295.23,295.49,294.675,0.0
202606230817,295.13,295.49,295.5,294.66,0.0
202606230818,295.5,295.59,295.6,294.7912,0.0
202606230819,295.61,294.9012,295.61,294.9,0.0
202606230820,295.07,295.5445,295.6088,294.9012,0.0
202606230821,295.5247,295.5247,295.5247,294.9452,0.0
202606230822,295.52,294.9452,295.5247,294.9452,0.0
202606230823,295.12,295.4895,295.5,295.12,0.0
202606230824,295.0905,295.35,295.4895,294.98,0.0
202606230825,295.46,295.2977,295.46,295.0003,0.0
202606230826,295.5,295.08,295.62,295.0,0.0
202606230827,295.0425,294.9437,295.4662,294.93,0.0
202606230828,295.25,295.2061,295.28,294.9387,0.0
202606230829,295.1351,295.03,295.2788,295.03,0.0
202606230830,295.03,295.01,295.05,294.93,0.0
202606230831,294.99,295.3882,295.3988,294.9312,0.0
202606230832,294.9417,294.93,295.4,294.93,0.0
202606230833,295.0414,295.04,295.28,294.9417,0.0
202606230834,295.4,295.3882,295.4,295.0002,0.0
202606230835,294.9417,295.3882,295.4,294.9417,0.0
202606230836,294.94,295.04,295.04,294.94,0.0
202606230837,295.07,295.16,295.4,294.93,0.0
202606230838,295.3897,295.0075,295.3897,294.9392,0.0
202606230839,295.2925,295.01,295.39,295.0072,0.0
202606230840,295.22,295.5,295.6045,295.0,0.0
202606230841,295.0,295.5881,295.6,295.0,0.0
202606230842,295.4159,295.4353,295.614,295.386,0.0
202606230843,295.386,295.6077,295.6197,295.1422,0.0
202606230844,295.1422,295.15,295.6077,295.13,0.0
202606230845,295.5,295.0,295.5,295.0,0.0
202606230846,295.02,295.4188,295.4188,295.0,0.0
202606230847,295.0219,295.4188,295.4188,295.0219,0.0
202606230848,295.02,295.77,295.77,294.86,0.0
202606230849,295.95,295.5125,295.99,295.5125,0.0
202606230850,295.57,295.57,295.57,295.57,0.0
202606230851,295.79,295.96,296.0,295.5714,0.0
202606230852,295.9887,295.58,295.9988,295.55,0.0
202606230853,295.58,295.51,295.9302,295.51,0.0
202606230854,295.9988,295.51,295.9988,295.51,0.0
202606230855,295.58,295.51,295.89,295.51,0.0
202606230856,295.51,295.9644,295.9644,295.5097,0.0
202606230857,295.6,295.63,295.69,295.5047,0.0
202606230858,295.5411,295.5047,295.6852,295.5,0.0
202606230859,295.62,295.5402,295.7388,295.505,0.0
202606230900,295.695,295.5344,295.695,295.505,0.0
202606230902,295.73,295.5047,295.73,295.5047,0.0
202606230903,295.54,295.5,295.7242,295.5,0.0
202606230904,295.5017,295.52,295.5682,295.5012,0.0
202606230905,295.57,295.51,295.57,295.51,0.0
202606230906,295.5,295.5682,295.5682,295.5,0.0
202606230907,295.539,295.5017,295.5682,295.46,0.0
202606230908,295.5196,295.5017,295.5682,295.5,0.0
202606230909,295.5682,295.51,295.5682,295.5017,0.0
202606230910,295.5036,295.5682,295.5682,295.5,0.0
202606230911,295.5017,295.6,295.6087,295.5017,0.0
202606230912,295.726,295.505,295.726,295.505,0.0
202606230913,295.505,295.5232,295.6988,295.505,0.0
202606230914,295.5975,295.5975,295.5975,295.5,0.0
202606230915,295.5012,295.5975,295.6,295.5,0.0
202606230916,295.52,295.5242,295.5975,295.5,0.0
202606230917,295.51,295.5012,295.54,295.4,0.0
202606230918,295.5975,295.5,295.5975,295.5,0.0
202606230919,295.5975,295.52,295.5975,295.5,0.0
202606230920,295.5025,295.5025,295.5975,295.5025,0.0
202606230921,295.5975,295.5025,295.5988,295.5025,0.0
202606230922,295.5975,295.5214,295.5975,295.5025,0.0
202606230923,295.5201,295.5212,295.6,295.5012,0.0
202606230924,295.56,295.5775,295.6,295.5025,0.0
202606230925,295.5,295.6032,295.66,295.5,0.0
202606230926,295.63,295.55,295.73,295.5012,0.0
202606230927,295.61,295.53,295.7288,295.5057,0.0
202606230928,295.5025,295.5025,295.5975,295.5025,0.0
202606230929,295.5975,295.6,295.6,295.5012,0.0
202606230930,295.5797,295.7242,295.73,295.5797,0.0
202606230931,295.7027,295.6032,295.7267,295.6032,0.0
202606230932,295.7267,295.6032,295.7267,295.6,0.0
202606230933,295.7267,295.605,295.7267,295.5,0.0
202606230934,295.63,295.6295,295.9,295.512,0.0
202606230935,295.6295,295.9905,295.9905,295.6295,0.0
202606230936,295.6292,295.98,295.9807,295.6292,0.0
202606230937,295.6292,295.971,295.9807,295.629,0.0
202606230938,295.629,295.98,295.98,295.629,0.0
202606230939,295.9901,295.888,295.9901,295.812,0.0
202606230940,295.8858,295.5097,295.888,295.5097,0.0
202606230941,295.8802,295.78,295.8802,295.5097,0.0
202606230942,295.9,295.9105,296.1,295.5819,0.0
202606230943,296.18,296.14,296.31,295.9214,0.0
202606230944,296.14,296.17,296.3788,295.929,0.0
202606230945,295.929,295.99,296.1435,295.61,0.0
202606230946,295.61,296.0,296.0,295.61,0.0
202606230947,296.0,296.0,296.0,295.7075,0.0
202606230948,295.5261,295.9875,296.0,295.5125,0.0
202606230949,296.1655,296.163,296.1655,295.517,0.0
202606230950,296.28,295.9875,296.28,295.5125,0.0
202606230951,296.0,296.0,296.0,295.5125,0.0
202606230952,296.212,295.9012,296.212,295.9012,0.0
202606230953,296.0,296.22,296.22,295.908,0.0
202606230954,296.0,296.212,296.212,295.908,0.0
202606230955,295.908,295.908,296.212,295.908,0.0
202606230956,295.9534,295.9003,295.9534,295.9003,0.0
202606230957,296.05,295.9082,296.212,295.9,0.0
202606230958,296.0,296.09,296.2217,295.905,0.0
202606230959,296.02,296.1,296.1,296.02,0.0
202606231000,295.9012,296.0,296.0,295.9012,0.0
202606231001,296.0962,296.0,296.0962,295.95,0.0
202606231002,296.0,295.9537,296.0962,295.9537,0.0
202606231003,296.0962,296.2,296.21,295.9537,0.0
202606231004,296.2,296.2206,296.295,296.1,0.0
202606231005,296.2975,296.1104,296.2975,296.1104,0.0
202606231006,296.295,296.105,296.295,296.105,0.0
202606231007,296.25,296.1,296.2988,296.1,0.0
202606231008,296.13,295.9587,296.3,295.95,0.0
202606231009,296.2912,296.3,296.3,295.95,0.0
202606231010,296.2912,295.9587,296.3,295.9587,0.0
202606231011,295.97,295.9587,296.2912,295.95,0.0
202606231012,295.97,296.29,296.2988,295.91,0.0
202606231013,296.29,296.1867,296.29,295.6857,0.0
202606231014,295.6832,295.683,296.1867,295.6742,0.0
202606231015,295.74,296.0,296.01,295.74,0.0
202606231016,295.6976,296.187,296.187,295.6832,0.0
202606231017,295.693,296.11,296.187,295.693,0.0
202606231018,296.11,296.0107,296.1851,295.8,0.0
202606231019,296.09,296.02,296.1937,295.9562,0.0
202606231020,296.02,295.9562,296.1937,295.9562,0.0
202606231021,295.956,296.0,296.2,295.956,0.0
202606231022,296.194,296.2025,296.21,295.96,0.0
202606231023,296.15,296.2988,296.3,295.96,0.0
202606231024,296.0,296.0,296.0,296.0,0.0
202606231025,295.99,295.9685,296.2915,295.9685,0.0
202606231026,296.29,296.25,296.29,295.96,0.0
202606231027,296.2915,295.9685,296.2915,295.9685,0.0
202606231028,296.25,296.2823,296.2915,295.9685,0.0
202606231029,296.3,296.2915,296.3,296.0207,0.0
202606231030,296.13,296.2915,296.2915,295.96,0.0
202606231031,295.96,296.027,296.2988,295.96,0.0
202606231032,296.02,296.0,296.28,295.96,0.0
202606231033,296.0,296.0,296.0,295.6872,0.0
202606231034,295.85,295.685,296.0,295.685,0.0
202606231035,296.14,295.9009,296.27,295.9009,0.0
202606231036,296.24,295.9612,296.2788,295.88,0.0
202606231037,296.27,296.16,296.27,295.89,0.0
202606231038,296.1509,296.23,296.24,295.8897,0.0
202606231039,296.26,295.8897,296.2602,295.8897,0.0
202606231040,296.26,295.8895,296.2602,295.8895,0.0
202606231041,296.2602,296.21,296.2602,296.21,0.0
202606231042,296.2,296.02,296.2688,295.8897,0.0
202606231043,295.88,295.88,296.07,295.88,0.0
202606231044,295.89,295.93,295.93,295.89,0.0
202606231045,295.93,295.96,295.99,295.88,0.0
202606231046,295.9472,295.93,295.9982,295.93,0.0
202606231047,295.9466,295.8033,295.95,295.67,0.0
202606231048,295.8942,295.91,295.9917,295.67,0.0
202606231049,296.1867,296.1867,296.1867,295.6712,0.0
202606231050,295.67,295.6832,296.1867,295.67,0.0
202606231051,296.1867,296.07,296.1867,295.68,0.0
202606231052,296.06,295.97,296.0697,295.6387,0.0
202606231053,295.68,295.6442,296.1857,295.6303,0.0
202606231054,296.1857,296.1077,296.1857,295.6422,0.0
202606231055,295.6422,295.6392,296.1077,295.6392,0.0
202606231056,295.9907,296.059,296.0688,295.6313,0.0
202606231057,296.059,295.8,296.0632,295.639,0.0
202606231058,295.82,296.0,296.0632,295.6612,0.0
202606231059,295.9917,295.678,295.9917,295.678,0.0
202606231100,295.83,295.856,297.01,295.65,0.0
202606231101,295.856,295.636,297.01,295.636,0.0
202606231102,295.864,295.6572,297.01,295.63,0.0
202606231103,295.6342,295.6322,295.7665,295.6312,0.0
202606231104,295.6312,295.6291,295.6789,295.6267,0.0
202606231105,295.5032,295.4932,295.6462,295.2367,0.0
202606231106,295.33,295.24,295.5,295.23,0.0
202606231107,295.23,294.875,295.2816,294.75,0.0
202606231108,294.9942,294.94,295.0,294.53,0.0
202606231109,294.88,294.6,294.88,294.5,0.0
202606231110,294.61,294.6072,294.88,294.5,0.0
202606231111,294.6942,294.7939,294.9937,294.6776,0.0
202606231112,294.9937,294.8026,294.9937,294.75,0.0
202606231113,294.7562,294.9712,295.5,294.7562,0.0
202606231114,295.389,294.971,295.3988,294.96,0.0
202606231115,294.96,294.9705,295.389,294.96,0.0
202606231116,295.3695,294.665,295.3695,294.6622,0.0
202606231117,295.235,294.9922,295.235,294.6602,0.0
202606231118,294.6977,295.2,295.236,294.6977,0.0
202606231119,294.79,294.977,295.243,294.704,0.0
202606231120,295.243,295.2,295.44,294.97,0.0
202606231121,295.0391,294.97,295.41,294.97,0.0
202606231122,295.0392,295.1,295.38,295.0,0.0
202606231123,295.1,295.2,295.4455,295.0,0.0
202606231124,295.2,295.2,295.5,295.01,0.0
202606231125,295.03,295.1392,295.4999,295.0,0.0
202606231126,295.15,295.1377,295.46,295.13,0.0
202606231127,295.4322,295.1375,295.4399,295.13,0.0
202606231128,295.14,295.13,295.4225,295.0105,0.0
202606231129,295.13,295.1312,295.442,295.0,0.0
202606231130,295.442,295.3835,295.45,295.13,0.0
202606231131,295.13,295.26,295.3,295.1,0.0
202606231132,295.13,295.15,295.3,295.13,0.0
202606231133,295.1537,295.1648,295.1648,295.13,0.0
202606231134,295.13,295.19,295.1982,295.0,0.0
202606231135,295.07,294.9745,295.1852,294.81,0.0
202606231136,294.9794,294.9996,295.15,294.97,0.0
202606231137,295.18,294.99,295.1988,294.6,0.0
202606231138,294.61,295.19,295.2825,294.6085,0.0
202606231139,294.9,294.91,295.3,294.804,0.0
202606231140,294.7029,295.07,295.285,294.7,0.0
202606231141,295.004,295.1875,295.2907,294.7,0.0
202606231142,294.83,294.81,295.1887,294.7612,0.0
202606231143,295.19,294.81,295.1902,294.7125,0.0
202606231144,294.7222,294.7417,295.2,294.7222,0.0
202606231145,295.1882,294.7995,295.1882,294.73,0.0
202606231146,294.82,294.6252,294.9927,294.62,0.0
202606231147,294.83,294.68,294.83,294.6201,0.0
202606231148,294.68,294.7,294.8,294.62,0.0
202606231149,294.75,294.7942,295.0,294.6782,0.0
202606231150,295.0,294.8,295.0,294.78,0.0
202606231151,295.0,294.9905,295.0,294.62,0.0
202606231152,294.6295,294.8,295.01,294.6295,0.0
202606231153,294.82,294.62,295.0002,294.62,0.0
202606231154,295.0002,294.9506,295.01,294.6295,0.0
