datetime,open,close,high,low,volume
202606221859,234.13,234.23,234.38,234.13,529.0
202606221900,234.25,234.46,234.46,234.17,516.0
202606221901,234.48,234.64,234.67,234.44,541.0
202606221902,234.67,234.71,234.76,234.62,606.0
202606221903,234.69,234.7,234.78,234.66,540.0
202606221904,234.68,234.55,234.7,234.51,506.0
202606221905,234.55,234.34,234.56,234.29,341.0
202606221906,234.33,234.43,234.45,234.26,384.0
202606221907,234.43,234.43,234.45,234.35,336.0
202606221908,234.43,234.6,234.6,234.37,400.0
202606221909,234.58,234.58,234.7,234.56,817.0
202606221910,234.58,234.62,234.65,234.5,476.0
202606221911,234.61,234.8,234.88,234.61,659.0
202606221912,234.82,234.7,234.84,234.67,453.0
202606221913,234.7,234.67,234.79,234.65,681.0
202606221914,234.66,234.73,234.77,234.57,7137.0
202606221915,234.73,234.66,234.82,234.57,702.0
202606221916,234.68,234.78,234.85,234.66,448.0
202606221917,234.79,234.67,234.81,234.56,576.0
202606221918,234.68,234.83,234.84,234.64,540.0
202606221919,234.83,234.88,234.98,234.83,820.0
202606221920,234.88,234.98,235.06,234.83,837.0
202606221921,234.97,234.88,234.98,234.65,679.0
202606221922,234.88,234.79,234.98,234.78,938.0
202606221923,234.79,234.59,234.8,234.57,721.0
202606221924,234.59,234.56,234.64,234.48,612.0
202606221925,234.57,234.24,234.6,234.18,1048.0
202606221926,234.26,233.68,234.26,233.66,1350.0
202606221927,233.7,233.67,233.71,233.45,1360.0
202606221928,233.67,234.24,234.3,233.56,1125.0
202606221929,234.24,233.92,234.24,233.91,962.0
202606221930,233.93,233.81,233.97,233.73,883.0
202606221931,233.81,233.74,233.83,233.65,1340.0
202606221932,233.74,233.58,233.74,233.54,1871.0
202606221933,233.56,233.33,233.56,233.27,1505.0
202606221934,233.33,233.04,233.33,233.0,1421.0
202606221935,233.04,233.3,233.33,233.02,1182.0
202606221936,233.32,233.35,233.38,233.26,714.0
202606221937,233.35,233.37,233.42,233.32,796.0
202606221938,233.36,233.42,233.5,233.29,908.0
202606221939,233.42,233.48,233.49,233.39,744.0
202606221940,233.47,233.34,233.57,233.34,933.0
202606221941,233.34,233.28,233.37,233.2,1201.0
202606221942,233.28,233.28,233.46,233.26,1233.0
202606221943,233.28,233.35,233.42,233.26,1208.0
202606221944,233.37,233.39,233.44,233.3,1047.0
202606221945,233.42,233.16,233.49,233.13,1283.0
202606221946,233.16,233.29,233.37,233.15,1472.0
202606221947,233.29,233.37,233.49,233.27,1222.0
202606221948,233.37,233.26,233.43,233.22,1648.0
202606221949,233.25,233.23,233.26,233.08,1196.0
202606221950,233.2,233.34,233.37,232.82,2434.0
202606221951,233.33,233.4,233.48,233.27,1637.0
202606221952,233.4,233.61,233.68,233.35,1934.0
202606221953,233.6,233.57,233.88,233.54,2257.0
202606221954,233.57,234.36,234.37,233.53,3044.0
202606221955,234.36,233.7,234.4,233.64,3529.0
202606221956,233.7,233.53,233.71,233.5,3152.0
202606221957,233.53,233.14,233.68,233.1,3745.0
202606221958,233.14,233.1,233.15,232.98,4754.0
202606221959,233.11,232.79,233.12,232.78,9857.0
202606222000,232.8,233.03,233.16,232.77,79526.0
202606222001,233.08,233.36,233.5,233.05,109.0
202606222002,233.4,233.2,233.5,233.2,33.0
202606222003,233.2,233.15,233.33,233.15,19.0
202606222004,233.13,233.4,233.4,233.12,21.0
202606222005,233.21,233.21,233.28,233.2,16.0
202606222006,233.2,233.25,233.37,233.07,85.0
202606222007,233.2,233.15,233.2,233.02,69.0
202606222008,233.09,233.1,233.2,233.09,7.0
202606222009,233.09,233.05,233.09,232.79,81.0
202606222010,233.18,233.11,233.39,233.02,34.0
202606222011,233.05,233.05,233.05,233.05,1.0
202606222012,233.05,233.15,233.16,233.05,8.0
202606222013,233.15,233.13,233.15,233.13,13.0
202606222014,233.15,233.14,233.15,233.14,6.0
202606222015,233.1,233.1,233.15,233.1,25.0
202606222016,233.1,233.15,233.15,233.1,18.0
202606222017,233.15,233.11,233.35,233.01,68.0
202606222018,233.1,233.3,233.35,233.1,56.0
202606222019,233.3,233.35,233.35,233.3,14.0
202606222020,233.4,233.3,233.4,233.3,13.0
202606222021,233.3,233.11,233.34,233.11,41.0
202606222022,233.17,233.1,233.21,233.1,3.0
202606222023,233.25,233.23,233.25,233.22,2.0
202606222024,233.16,233.2,233.2,233.15,5.0
202606222025,233.15,233.17,233.2,233.1,11.0
202606222026,233.2,233.15,233.23,233.11,11.0
202606222027,233.21,233.22,233.23,233.17,15.0
202606222028,233.19,233.26,233.26,233.1,36.0
202606222029,233.16,233.1,233.17,233.1,6.0
202606222030,233.17,233.17,233.17,233.17,1.0
202606222031,233.35,233.15,233.35,233.15,2.0
202606222032,233.25,233.2,233.28,233.1,26.0
202606222033,233.24,233.26,233.26,233.24,3.0
202606222034,233.16,233.28,233.28,233.1,55.0
202606222035,233.3,233.27,233.3,233.26,3.0
202606222036,233.3,233.34,233.35,233.26,15.0
202606222037,233.33,233.35,233.35,233.3,6.0
202606222038,233.3,233.3,233.3,233.3,1.0
202606222039,233.32,233.26,233.32,233.26,4.0
202606222040,233.2,233.16,233.2,233.15,16.0
202606222041,233.14,233.13,233.14,233.1,5.0
202606222042,233.14,233.15,233.15,233.14,12.0
202606222043,233.15,233.14,233.16,233.14,20.0
202606222044,233.25,233.1,233.26,233.1,4.0
202606222045,233.25,233.25,233.25,233.24,1.0
202606222046,233.22,233.22,233.22,233.22,1.0
202606222047,233.22,233.22,233.22,233.22,2.0
202606222048,233.29,233.29,233.29,233.29,2.0
202606222049,233.26,233.2,233.27,233.2,2.0
202606222050,233.15,233.19,233.2,233.11,3.0
202606222051,233.1,233.1,233.16,233.1,16.0
202606222052,233.11,233.11,233.2,233.1,28.0
202606222053,233.06,233.0,233.06,233.0,30.0
202606222054,233.07,233.1,233.1,233.0,34.0
202606222055,233.1,233.1,233.1,233.0,8.0
202606222056,233.09,233.01,233.1,233.0,16.0
202606222057,233.0,233.0,233.0,233.0,19.0
202606222058,233.01,233.0,233.05,233.0,62.0
202606222059,232.9,232.9,232.9,232.9,1.0
202606222100,232.95,232.95,232.95,232.95,12.0
202606222101,232.95,232.95,232.95,232.95,0.0
202606222102,232.92,232.92,232.96,232.91,6.0
202606222103,232.92,233.1,233.1,232.92,21.0
202606222104,233.1,233.05,233.1,233.05,2.0
202606222105,233.0,233.0,233.0,233.0,1.0
202606222106,233.03,233.03,233.04,233.03,1.0
202606222107,233.0,233.14,233.14,233.0,7.0
202606222108,233.1,233.09,233.1,233.09,25.0
202606222109,233.02,233.01,233.09,233.01,13.0
202606222110,233.08,233.1,233.1,233.08,24.0
202606222111,233.1,233.1,233.1,233.1,0.0
202606222112,233.19,233.29,233.29,233.12,13.0
202606222113,233.29,233.32,233.33,233.29,9.0
202606222114,233.32,233.47,233.47,233.32,6.0
202606222115,233.32,233.55,233.55,233.32,99.0
202606222116,233.55,233.59,233.59,233.55,20.0
202606222117,233.59,233.59,233.59,233.59,0.0
202606222118,233.58,233.58,233.58,233.5,8.0
202606222119,233.5,233.56,233.57,233.5,54.0
202606222120,233.56,233.56,233.56,233.56,0.0
202606222121,233.51,233.75,233.75,233.51,30.0
202606222122,233.75,233.89,233.89,233.75,51.0
202606222123,233.84,233.79,233.85,233.79,43.0
202606222124,233.8,233.79,233.8,233.79,9.0
202606222125,233.8,234.23,234.23,233.79,76.0
202606222126,234.0,234.1,234.14,234.0,24.0
202606222127,234.07,234.22,234.22,234.06,36.0
202606222128,234.21,234.2,234.29,234.2,21.0
202606222129,234.15,234.04,234.15,234.03,8.0
202606222130,234.05,234.05,234.05,234.05,1.0
202606222131,233.98,233.89,233.99,233.89,21.0
202606222132,233.83,234.05,234.05,233.83,11.0
202606222133,234.19,234.2,234.2,234.08,15.0
202606222134,234.0,234.0,234.0,234.0,1.0
202606222135,234.06,234.08,234.09,234.06,7.0
202606222136,234.09,234.33,234.33,234.09,25.0
202606222137,234.12,234.12,234.12,234.12,1.0
202606222138,234.19,234.19,234.19,234.19,8.0
202606222139,234.2,234.19,234.2,234.15,7.0
202606222140,234.19,234.15,234.19,234.11,18.0
202606222141,234.06,234.06,234.08,234.06,12.0
202606222142,234.0,234.0,234.01,234.0,1.0
202606222143,234.01,233.99,234.02,233.99,21.0
202606222144,233.99,233.89,233.99,233.89,21.0
202606222145,233.85,233.85,233.85,233.85,4.0
202606222146,233.82,233.8,233.82,233.8,23.0
202606222147,233.79,233.79,233.79,233.79,1.0
202606222148,233.8,233.84,233.84,233.8,45.0
202606222149,233.83,233.83,233.83,233.82,1.0
202606222150,233.83,234.0,234.0,233.83,13.0
202606222151,233.84,233.84,233.84,233.84,2.0
202606222152,233.79,233.73,233.8,233.71,8.0
202606222153,233.7,233.7,233.71,233.7,5.0
202606222154,233.75,233.75,233.75,233.74,4.0
202606222155,233.7,233.73,233.75,233.7,26.0
202606222156,233.71,233.75,233.75,233.7,7.0
202606222157,233.94,234.0,234.0,233.94,2.0
202606222158,233.9,233.94,233.94,233.75,13.0
202606222159,233.94,233.94,233.94,233.94,0.0
202606222200,233.75,233.6,233.75,233.6,5.0
202606222201,233.92,233.92,233.92,233.92,1.0
202606222202,233.91,233.9,233.91,233.9,5.0
202606222203,233.88,233.88,233.88,233.88,1.0
202606222204,233.82,233.82,233.82,233.82,3.0
202606222205,233.79,233.73,233.79,233.73,14.0
202606222206,233.61,233.61,233.61,233.61,1.0
202606222207,233.56,233.56,233.56,233.56,1.0
202606222208,233.63,233.63,233.75,233.63,4.0
202606222209,233.69,233.57,233.7,233.56,3.0
202606222210,233.65,233.65,233.65,233.64,1.0
202606222211,233.65,233.67,233.68,233.65,9.0
202606222212,233.8,233.8,233.8,233.8,3.0
202606222213,233.9,233.82,233.9,233.82,2.0
202606222214,233.9,233.8,233.9,233.8,9.0
202606222215,233.77,233.77,233.77,233.77,1.0
202606222216,233.77,233.77,233.77,233.77,0.0
202606222217,233.9,233.62,233.9,233.61,2.0
202606222218,233.62,233.62,233.62,233.62,0.0
202606222219,233.65,233.65,233.65,233.65,1.0
202606222220,233.69,233.69,233.69,233.69,1.0
202606222221,233.79,233.8,233.8,233.75,4.0
202606222222,233.8,233.8,233.8,233.8,0.0
202606222223,233.78,233.9,233.9,233.78,2.0
202606222224,233.89,233.89,233.89,233.89,1.0
202606222225,233.87,233.87,233.87,233.87,1.0
202606222226,233.87,233.87,233.87,233.87,0.0
202606222227,233.81,233.88,233.9,233.81,9.0
202606222228,233.81,233.81,233.81,233.81,3.0
202606222229,233.72,233.75,233.84,233.71,5.0
202606222230,233.7,233.68,233.7,233.68,2.0
202606222231,233.7,233.5,233.7,233.5,25.0
202606222232,233.5,233.5,233.5,233.5,4.0
202606222233,233.52,233.39,233.52,233.39,10.0
202606222234,233.33,233.32,233.37,233.32,17.0
202606222235,233.33,233.53,233.53,233.33,10.0
202606222236,233.32,233.32,233.34,233.32,7.0
202606222237,233.33,233.33,233.33,233.32,20.0
202606222238,233.34,233.47,233.47,233.32,34.0
202606222239,233.41,233.41,233.41,233.41,1.0
202606222240,233.47,233.48,233.5,233.47,7.0
202606222241,233.46,233.46,233.46,233.46,1.0
202606222242,233.33,233.27,233.34,233.27,9.0
202606222243,233.27,233.27,233.27,233.27,0.0
202606222244,233.27,233.1,233.27,233.1,24.0
202606222245,233.13,233.1,233.14,233.1,5.0
202606222246,233.01,232.91,233.06,232.9,25.0
202606222247,233.0,232.91,233.0,232.89,13.0
202606222248,232.93,232.93,232.93,232.93,1.0
202606222249,232.95,232.95,233.0,232.95,14.0
202606222250,233.1,233.09,233.12,233.03,14.0
202606222251,233.05,233.08,233.08,233.05,2.0
202606222252,233.1,233.1,233.1,233.1,2.0
202606222253,233.09,233.0,233.09,233.0,8.0
202606222254,233.1,233.1,233.1,233.1,4.0
202606222255,233.12,233.18,233.18,233.12,2.0
202606222256,233.19,233.19,233.19,233.19,8.0
202606222257,233.18,233.14,233.18,233.14,2.0
202606222258,233.19,233.17,233.19,233.14,6.0
202606222259,233.19,233.2,233.2,233.18,33.0
202606222300,233.25,233.3,233.3,233.24,49.0
202606222301,233.2,233.29,233.29,233.2,3.0
202606222302,233.29,233.19,233.3,233.18,12.0
202606222303,233.11,233.14,233.14,233.11,3.0
202606222304,233.1,233.2,233.2,233.1,2.0
202606222305,233.2,233.2,233.2,233.2,1.0
202606222306,233.27,233.12,233.28,233.12,10.0
202606222307,233.27,233.15,233.27,233.15,2.0
202606222308,233.16,233.15,233.16,233.15,3.0
202606222309,233.15,233.14,233.23,233.1,12.0
202606222310,233.1,233.1,233.11,233.1,1.0
202606222311,233.1,233.11,233.11,233.1,9.0
202606222312,233.03,233.01,233.03,233.0,14.0
202606222313,233.03,233.03,233.04,233.03,7.0
202606222314,233.14,233.14,233.14,233.14,1.0
202606222315,233.0,233.1,233.1,233.0,4.0
202606222316,233.0,233.03,233.15,233.0,24.0
202606222317,233.09,233.09,233.09,233.09,9.0
202606222318,233.15,233.15,233.15,233.14,3.0
202606222319,233.15,233.15,233.15,233.15,0.0
202606222320,233.0,233.05,233.05,233.0,7.0
202606222321,233.01,233.11,233.12,233.0,3.0
202606222322,233.02,233.09,233.09,233.02,4.0
202606222323,233.01,233.01,233.01,233.0,6.0
202606222324,233.0,233.09,233.09,233.0,27.0
202606222325,233.09,233.09,233.09,233.09,0.0
202606222326,233.01,233.01,233.01,233.01,1.0
202606222327,233.01,233.01,233.01,233.01,1.0
202606222328,233.0,233.18,233.18,233.0,13.0
202606222329,233.06,233.06,233.06,233.06,1.0
202606222330,233.08,233.08,233.09,233.08,1.0
202606222331,233.08,233.08,233.15,233.08,5.0
202606222332,233.1,233.05,233.1,233.05,6.0
202606222333,233.02,233.03,233.05,233.0,8.0
202606222334,233.03,233.03,233.03,233.03,0.0
202606222335,233.05,233.03,233.05,233.03,28.0
202606222336,233.06,233.06,233.06,233.06,1.0
202606222337,233.02,233.0,233.02,233.0,2.0
202606222338,233.13,233.13,233.14,233.13,2.0
202606222339,233.02,233.0,233.02,233.0,89.0
202606222340,233.0,232.93,233.0,232.93,2.0
202606222341,232.93,232.93,232.93,232.93,0.0
202606222342,232.93,232.93,232.93,232.93,0.0
202606222343,233.0,232.96,233.0,232.96,8.0
202606222344,232.99,232.99,233.0,232.98,5.0
202606222345,232.89,232.88,232.89,232.88,4.0
202606222346,232.91,232.87,232.91,232.82,3.0
202606222347,232.8,232.82,232.82,232.79,19.0
202606222348,232.81,232.8,232.82,232.8,2.0
202606222349,232.7,232.77,232.77,232.7,6.0
202606222350,232.77,232.73,232.78,232.73,5.0
202606222351,232.75,232.75,232.75,232.75,1.0
202606222352,232.7,232.69,232.7,232.68,18.0
202606222353,232.7,232.75,232.75,232.62,13.0
202606222354,232.75,232.76,232.8,232.75,6.0
202606222355,232.83,232.79,232.99,232.79,5.0
202606222356,233.0,232.81,233.0,232.8,12.0
202606222357,232.91,232.91,232.91,232.89,10.0
202606222358,232.91,233.0,233.0,232.91,10.0
202606222359,232.95,233.03,233.04,232.95,19.0
202606230800,230.2,229.87,232.692,229.29,0.0
202606230801,229.8,229.6,232.55,229.36,0.0
202606230802,231.6,229.9147,231.6,229.34,0.0
202606230803,229.8569,230.1,230.1,229.5,0.0
202606230804,230.0402,230.0,230.11,229.69,0.0
202606230805,230.0,230.05,230.39,229.69,0.0
202606230806,230.0,230.0,230.42,230.0,0.0
202606230807,230.5,230.35,231.04,230.0,0.0
202606230808,230.35,230.51,230.75,230.0,0.0
202606230809,230.51,230.25,231.01,230.25,0.0
202606230810,229.88,230.37,232.52,229.84,0.0
202606230811,230.8181,231.61,232.49,229.84,0.0
202606230812,230.73,230.693,232.54,230.0,0.0
202606230813,230.5642,230.71,230.73,230.56,0.0
202606230814,230.56,230.81,230.9988,230.5,0.0
202606230815,230.5,230.5,230.8,230.3988,0.0
202606230816,230.95,231.44,231.44,230.5,0.0
202606230817,231.15,231.43,231.44,231.0261,0.0
202606230818,231.45,231.42,231.5,231.0,0.0
202606230819,231.0261,231.24,231.5,231.0261,0.0
202606230820,231.33,231.5,231.9837,231.23,0.0
202606230821,231.5,231.5988,231.5988,231.2,0.0
202606230822,231.26,231.27,231.5,231.0261,0.0
202606230823,231.26,231.1824,231.6825,231.0,0.0
202606230824,231.18,231.28,231.35,231.1685,0.0
202606230825,231.28,231.18,231.3525,231.0,0.0
202606230826,231.28,231.3338,231.45,231.03,0.0
202606230827,231.3312,231.28,231.44,231.0496,0.0
202606230828,231.22,231.45,231.45,231.09,0.0
202606230829,231.0861,231.2,231.4488,231.0861,0.0
202606230830,231.12,231.19,231.45,231.12,0.0
202606230831,231.18,231.19,231.33,231.18,0.0
202606230832,231.19,230.83,231.2,230.83,0.0
202606230833,230.7,230.5,230.98,230.5,0.0
202606230834,230.68,230.3,231.0,230.3,0.0
202606230835,230.78,231.2,231.41,230.78,0.0
202606230836,231.01,231.21,231.27,230.87,0.0
202606230837,231.27,231.0,231.27,230.5,0.0
202606230838,230.98,230.8672,231.27,230.8672,0.0
202606230839,231.03,231.19,231.27,230.86,0.0
202606230840,231.19,231.4488,231.4488,231.19,0.0
202606230841,231.44,231.32,231.45,231.25,0.0
202606230842,231.42,231.31,231.48,231.3078,0.0
202606230843,231.25,231.1472,231.3,231.04,0.0
202606230844,231.04,231.2,231.27,231.04,0.0
202606230845,231.27,230.4218,231.3,230.3,0.0
202606230846,230.59,230.7972,231.1188,230.0628,0.0
202606230847,230.84,230.46,230.84,230.02,0.0
202606230848,230.35,230.25,230.35,230.0658,0.0
202606230849,230.25,230.4,230.9609,230.25,0.0
202606230850,230.37,230.37,230.74,230.25,0.0
202606230851,230.25,230.35,230.72,230.25,0.0
202606230852,231.0,230.34,231.0,230.34,0.0
202606230853,230.32,230.3741,230.661,230.25,0.0
202606230854,230.3,230.55,230.63,230.3,0.0
202606230855,230.68,230.5,230.964,230.3787,0.0
202606230856,230.3,230.49,230.67,230.3,0.0
202606230857,230.7,230.11,230.7,230.11,0.0
202606230858,230.1512,230.47,230.48,230.14,0.0
202606230859,230.56,230.42,231.0,230.2417,0.0
202606230900,230.66,230.52,230.7,230.3,0.0
202606230901,230.6,231.0,231.0,230.3,0.0
202606230902,230.71,230.4502,230.74,230.4218,0.0
202606230903,230.71,230.9888,230.9888,230.16,0.0
202606230904,230.17,230.3217,230.7995,230.02,0.0
202606230905,230.5,230.2,230.5,230.17,0.0
202606230906,230.6,230.25,230.9567,230.17,0.0
202606230907,230.48,230.5651,230.77,230.25,0.0
202606230908,230.56,230.7788,230.78,230.27,0.0
202606230909,230.7508,230.4672,230.78,230.3096,0.0
202606230910,230.44,230.4426,230.64,230.26,0.0
202606230911,230.5,230.45,230.59,230.42,0.0
202606230912,230.45,230.7788,230.78,230.36,0.0
202606230913,230.6,230.42,230.7088,230.36,0.0
202606230914,230.3174,230.5,230.7888,230.25,0.0
202606230915,230.5,230.36,230.5,230.2013,0.0
202606230916,230.7745,230.26,230.7745,230.17,0.0
202606230917,230.26,230.47,230.47,230.0012,0.0
202606230918,230.25,230.25,230.25,230.25,0.0
202606230919,230.27,230.16,230.77,230.16,0.0
202606230920,230.4,230.18,230.7605,230.0,0.0
202606230921,230.18,230.02,230.18,230.0,0.0
202606230922,230.0,230.24,230.24,230.0,0.0
202606230923,230.06,230.36,230.36,230.0,0.0
202606230924,230.28,230.36,230.4988,230.0628,0.0
202606230925,230.35,230.23,230.36,230.23,0.0
202606230926,230.23,230.0873,230.4,230.02,0.0
202606230927,230.26,230.09,230.36,230.09,0.0
202606230928,230.2389,230.35,230.4771,230.1402,0.0
202606230929,230.31,230.2112,230.53,230.21,0.0
202606230930,230.45,230.44,230.98,230.2417,0.0
202606230931,230.44,230.3977,230.44,230.3977,0.0
202606230932,230.39,230.434,230.434,230.2125,0.0
202606230933,230.4275,230.43,230.44,230.2125,0.0
202606230934,230.4275,230.22,230.43,230.22,0.0
202606230935,230.2133,230.15,230.2975,230.15,0.0
202606230936,230.2,230.1,230.3,229.99,0.0
202606230937,230.1,230.07,230.3,230.07,0.0
202606230938,230.06,230.18,230.3,230.05,0.0
202606230939,230.06,230.3,230.3,230.0562,0.0
202606230940,230.15,230.214,230.214,230.0,0.0
202606230941,230.0,230.1488,230.1488,230.0,0.0
202606230942,230.0078,230.0,230.0975,230.0,0.0
202606230943,230.0,229.85,230.0988,229.84,0.0
202606230944,229.85,229.84,229.995,229.84,0.0
202606230945,229.9,230.0,230.3988,229.85,0.0
202606230946,230.0209,230.22,230.3925,230.0,0.0
202606230947,230.21,230.105,230.3925,230.105,0.0
202606230948,230.295,230.23,230.3925,230.1,0.0
202606230949,230.1075,230.3652,230.3925,230.1075,0.0
202606230950,230.3927,230.27,230.3927,230.1172,0.0
202606230951,230.3488,230.43,230.43,230.28,0.0
202606230952,230.45,230.3873,230.4945,230.35,0.0
202606230953,230.48,230.4988,230.5,230.45,0.0
202606230954,230.5,230.61,230.9802,230.48,0.0
202606230955,230.57,230.79,230.79,230.5261,0.0
202606230956,230.9988,230.72,230.9988,230.72,0.0
202606230957,230.77,230.7,231.0,230.5125,0.0
202606230958,230.74,230.67,230.77,230.67,0.0
202606230959,230.68,230.5104,230.6988,230.5104,0.0
202606231000,230.7,230.8,231.0,230.5837,0.0
202606231001,230.82,230.66,230.96,230.5,0.0
202606231002,230.85,230.7,230.85,230.5,0.0
202606231003,230.7,230.93,231.3295,230.53,0.0
202606231004,230.93,231.17,231.175,230.93,0.0
202606231005,231.13,231.0,231.1697,231.0,0.0
202606231006,231.1468,231.15,231.17,231.0,0.0
202606231007,231.16,231.0183,231.3488,230.93,0.0
202606231008,231.3412,230.7065,231.3488,230.7065,0.0
202606231009,230.78,230.8,230.98,230.76,0.0
202606231010,230.75,230.69,230.8,230.69,0.0
202606231011,230.7288,230.97,230.97,230.69,0.0
202606231012,230.85,230.7,231.0488,230.7,0.0
202606231013,230.74,230.89,230.896,230.7397,0.0
202606231014,231.1102,230.7777,231.1102,230.73,0.0
202606231015,230.89,230.84,230.89,230.82,0.0
202606231016,230.84,230.85,230.85,230.69,0.0
202606231017,231.0,230.73,231.0,230.69,0.0
202606231018,230.69,230.72,231.0,230.69,0.0
202606231019,230.85,230.69,230.85,230.69,0.0
202606231020,230.84,230.95,231.0,230.759,0.0
202606231021,231.0,231.25,231.3005,230.9351,0.0
202606231022,231.094,231.22,231.22,231.0,0.0
202606231023,231.22,231.22,231.3488,231.11,0.0
202606231024,231.3335,230.9,231.3335,230.69,0.0
202606231025,230.86,230.7503,230.86,230.75,0.0
202606231026,230.94,230.7924,231.0762,230.71,0.0
202606231027,230.94,230.7137,231.0,230.7137,0.0
202606231028,230.8,231.25,231.25,230.8,0.0
202606231029,231.2213,230.7,231.2213,230.7,0.0
202606231030,230.7,230.99,230.99,230.7,0.0
202606231031,230.97,230.9577,231.08,230.7137,0.0
202606231032,230.78,230.79,230.96,230.78,0.0
202606231033,230.9265,230.83,230.93,230.7,0.0
202606231034,230.93,230.712,230.93,230.7,0.0
202606231035,230.7,230.4,230.815,230.3,0.0
202606231036,230.4,230.5,230.6988,230.3,0.0
202606231037,230.69,230.52,230.69,230.42,0.0
202606231038,230.6,230.3,230.7,230.3,0.0
202606231039,230.6,230.69,230.69,230.52,0.0
202606231040,230.51,230.63,230.63,230.51,0.0
202606231041,230.59,230.69,230.6988,230.52,0.0
202606231042,230.57,230.52,230.69,230.3,0.0
202606231043,230.29,230.59,230.7,230.29,0.0
202606231044,230.52,230.544,230.7,230.5,0.0
202606231045,230.5483,230.93,230.93,230.54,0.0
202606231046,230.98,231.25,231.25,230.8,0.0
202606231047,231.1961,231.12,231.2317,231.06,0.0
202606231048,231.0225,231.15,231.244,231.01,0.0
202606231049,231.15,231.05,231.25,231.05,0.0
202606231050,231.0022,231.05,231.05,231.0,0.0
202606231051,231.06,231.06,231.06,231.06,0.0
202606231052,231.0,230.9183,231.2412,230.88,0.0
202606231053,230.96,230.9003,231.154,230.9003,0.0
202606231054,231.0,231.15,231.24,230.99,0.0
202606231055,231.0,230.97,231.2488,230.9012,0.0
202606231056,230.97,230.9,231.0,230.9,0.0
202606231057,231.16,231.0,231.16,230.96,0.0
202606231058,231.0,230.95,231.2317,230.94,0.0
202606231059,231.0,230.96,231.2344,230.96,0.0
202606231100,231.0,231.03,231.29,230.9,0.0
202606231101,231.039,232.79,232.79,231.03,0.0
202606231102,232.79,231.15,232.79,230.9,0.0
202606231103,231.15,231.3,231.45,231.15,0.0
202606231104,231.25,231.45,231.45,230.98,0.0
202606231105,231.39,230.76,231.39,230.72,0.0
202606231106,230.72,230.6772,230.9,230.544,0.0
202606231107,230.61,230.7,230.9,230.5,0.0
202606231108,230.7,230.5,230.85,230.5,0.0
202606231109,230.54,230.55,230.7,230.34,0.0
202606231110,230.59,230.5,230.7,230.34,0.0
202606231111,230.43,230.83,230.83,230.34,0.0
202606231112,230.5447,230.59,230.7,230.47,0.0
202606231113,230.5,230.6305,230.69,230.48,0.0
202606231114,230.52,230.9201,230.95,230.5,0.0
202606231115,230.57,230.95,230.95,230.56,0.0
202606231116,230.57,230.95,230.95,230.56,0.0
202606231117,230.9,230.815,230.94,230.6277,0.0
202606231118,230.8175,230.74,230.94,230.64,0.0
202606231119,230.8269,231.45,231.45,230.75,0.0
202606231120,231.25,231.4,231.4,230.7102,0.0
202606231121,231.1455,230.74,231.44,230.7,0.0
202606231122,231.44,231.0,231.44,230.7962,0.0
202606231123,231.0,230.75,231.3,230.75,0.0
202606231124,230.9817,230.9937,231.1988,230.75,0.0
202606231125,230.77,230.7117,231.0,230.6,0.0
202606231126,230.8763,230.85,231.0,230.64,0.0
202606231127,230.64,230.89,231.0,230.64,0.0
202606231128,230.9,230.9,231.0,230.64,0.0
202606231129,230.91,230.6868,231.0,230.6868,0.0
202606231130,230.8933,230.88,231.0,230.78,0.0
202606231131,231.0,231.3,231.44,230.9,0.0
202606231132,231.4388,231.21,231.44,231.15,0.0
202606231133,231.4,231.3,231.45,231.2,0.0
202606231134,231.3,231.5122,231.7,231.261,0.0
202606231135,231.55,231.4,231.7,231.3835,0.0
202606231136,231.61,231.65,231.65,231.21,0.0
202606231137,231.44,231.285,231.65,231.1,0.0
202606231138,231.3,231.54,231.65,231.12,0.0
202606231139,231.39,231.79,231.79,231.1976,0.0
202606231140,231.5025,231.5988,231.7276,231.31,0.0
202606231141,231.514,231.7656,231.79,231.5,0.0
202606231142,231.79,231.79,231.79,231.5229,0.0
202606231143,231.79,231.51,231.79,231.5,0.0
202606231144,231.51,231.6,231.79,231.28,0.0
202606231145,231.56,231.5,231.7,231.28,0.0
202606231146,231.34,231.62,231.7,231.28,0.0
202606231147,231.6,231.5686,231.7,231.3,0.0
202606231148,231.5767,231.452,231.6988,231.31,0.0
202606231149,231.5,231.7,231.7,231.3197,0.0
202606231150,231.6493,231.5,231.7,231.36,0.0
202606231151,231.7,231.64,231.7,231.31,0.0
202606231152,231.41,231.5,231.7,231.41,0.0
202606231153,231.5116,231.61,231.7,231.5001,0.0
202606231154,231.6,231.59,231.64,231.42,0.0
202606231155,231.5,231.487,231.6,231.4,0.0
202606231156,231.4,231.4,231.5,231.4,0.0
202606231157,231.4,231.2,231.4925,231.2,0.0
202606231158,231.2,231.4254,231.4254,231.15,0.0
202606231159,231.26,231.12,231.39,231.12,0.0
202606231200,231.13,231.26,232.209,231.0,0.0
202606231201,231.5,231.13,231.5,231.0,0.0
202606231202,231.13,231.11,231.5,231.0,0.0
202606231203,231.435,231.1,231.5,231.0,0.0
202606231204,231.18,231.0,231.31,231.0,0.0
202606231205,231.01,231.0,231.31,230.88,0.0
202606231206,230.997,230.9565,231.0,230.7,0.0
202606231207,230.85,230.95,231.01,230.7,0.0
202606231208,230.85,230.9201,231.08,230.85,0.0
