datetime,open,close,high,low,volume
202606231121,371.0,370.64,371.3856,370.62,0.0
202606231122,370.82,371.17,371.3487,370.75,0.0
202606231123,370.99,371.1153,371.7,370.75,0.0
202606231124,371.4,371.19,371.96,371.0,0.0
202606231125,371.17,371.19,371.35,371.01,0.0
202606231126,371.15,371.06,371.19,371.004,0.0
202606231127,371.19,371.09,371.2,371.01,0.0
202606231128,371.09,371.0067,371.2017,371.005,0.0
202606231129,371.28,371.5872,371.6,371.2,0.0
202606231130,371.6,371.6,371.6,371.46,0.0
202606231131,371.5996,371.5,371.6,371.43,0.0
202606231132,371.4414,371.3791,371.5,371.23,0.0
202606231133,371.28,371.22,371.4,371.0039,0.0
202606231134,371.2797,371.043,371.2797,371.011,0.0
202606231135,371.174,371.05,371.3,371.03,0.0
202606231136,371.05,371.01,371.3,371.01,0.0
202606231137,371.2175,371.02,371.25,371.0,0.0
202606231138,371.1,371.13,371.25,371.0,0.0
202606231139,371.2,370.89,371.2,370.66,0.0
202606231140,370.87,371.12,371.19,370.62,0.0
202606231141,371.13,371.3,371.3,371.0,0.0
202606231142,371.4,371.5877,371.86,371.05,0.0
202606231143,371.6,371.775,371.9,371.6,0.0
202606231144,371.6,371.6,371.8,371.58,0.0
202606231145,371.6044,371.7488,371.8,371.35,0.0
202606231146,371.6,371.3673,371.74,371.3673,0.0
202606231147,371.48,371.47,371.5,371.36,0.0
202606231148,371.4696,371.74,371.74,371.3512,0.0
202606231149,371.5295,371.9859,372.0,371.5,0.0
202606231150,371.73,372.03,372.1,371.73,0.0
202606231151,372.1566,372.4234,372.58,372.0004,0.0
202606231152,372.4001,372.54,372.78,372.4,0.0
202606231153,372.58,372.61,372.68,372.42,0.0
202606231154,372.61,372.87,372.95,372.5001,0.0
202606231155,372.8,372.66,372.95,372.58,0.0
202606231156,372.63,372.614,372.77,372.57,0.0
202606231157,372.5,372.45,372.691,372.3501,0.0
202606231158,372.39,372.3,372.5,372.2,0.0
202606231159,372.35,372.2,372.4,372.06,0.0
202606231200,372.1,372.05,372.2,371.9117,0.0
202606231201,372.1,372.29,372.45,372.05,0.0
202606231202,372.2,371.74,372.3,371.62,0.0
202606231203,372.0,371.99,372.0,371.62,0.0
202606231204,372.0,371.65,372.3,371.65,0.0
202606231205,372.1,371.89,372.3,371.65,0.0
202606231206,371.7,372.0,372.0,371.7,0.0
202606231207,371.9988,371.9175,371.9988,371.8,0.0
202606231208,371.95,372.12,372.5135,371.7,0.0
202606231209,372.04,372.44,372.65,372.04,0.0
202606231210,372.2,372.679,372.85,372.2,0.0
202606231211,372.75,372.89,372.95,372.2954,0.0
202606231212,372.8,372.76,372.95,372.7,0.0
202606231213,372.7292,372.69,372.8988,372.58,0.0
202606231214,372.9,373.229,373.229,372.73,0.0
202606231215,373.2,372.82,373.5,372.82,0.0
202606231216,373.11,373.46,373.46,372.7312,0.0
202606231217,373.47,373.07,373.5,372.7742,0.0
202606231218,373.0523,372.6764,373.0523,372.6,0.0
202606231219,372.7,372.8888,373.0,372.6,0.0
202606231220,372.795,372.5301,372.9755,372.4,0.0
202606231221,372.55,372.39,372.65,372.25,0.0
202606231222,372.35,372.45,372.65,372.07,0.0
202606231223,372.2278,372.04,372.23,372.0027,0.0
202606231224,372.0663,372.06,372.15,372.05,0.0
202606231225,372.1,371.9594,372.1,371.7,0.0
202606231226,371.8,371.8834,372.0,371.72,0.0
202606231227,371.75,372.01,372.4,371.7012,0.0
202606231228,372.2,372.3,372.4,372.0,0.0
202606231229,372.4,372.4,372.4,372.0209,0.0
202606231230,372.139,372.15,372.4,372.0,0.0
202606231231,372.05,372.38,372.38,372.05,0.0
202606231232,372.15,372.15,372.19,372.0,0.0
202606231233,372.15,371.9,372.15,371.85,0.0
202606231234,371.9,371.84,371.9,371.7,0.0
202606231235,371.7,371.8,371.8587,371.65,0.0
202606231236,371.787,371.65,371.787,371.65,0.0
202606231237,371.6606,371.6769,371.8,371.65,0.0
202606231238,371.6858,372.08,372.2,371.6858,0.0
202606231239,371.8,372.19,372.42,371.8,0.0
202606231240,372.2,371.96,372.2,371.82,0.0
202606231241,372.0,372.41,372.41,371.9616,0.0
202606231242,372.4,372.3,372.42,372.23,0.0
202606231243,372.11,372.32,372.45,372.11,0.0
202606231244,372.3033,372.42,372.5,372.25,0.0
202606231245,372.424,372.62,372.73,372.262,0.0
202606231246,372.6017,372.34,372.73,372.33,0.0
202606231247,372.2899,372.45,372.49,372.2655,0.0
202606231248,372.4368,372.8582,372.89,372.3173,0.0
202606231249,372.85,372.7,372.98,372.32,0.0
202606231250,372.3655,372.5,372.89,372.32,0.0
202606231251,372.79,372.5202,372.95,372.32,0.0
202606231252,372.88,373.02,373.3128,372.5387,0.0
202606231253,373.02,372.89,373.2607,372.52,0.0
202606231254,372.51,372.71,373.19,372.51,0.0
202606231255,372.98,373.0,373.0,372.75,0.0
202606231256,372.92,372.974,373.28,372.805,0.0
202606231257,373.07,372.99,373.12,372.8,0.0
202606231258,372.99,372.95,373.19,372.8,0.0
202606231259,373.02,372.9,373.02,372.82,0.0
202606231300,372.9036,372.9017,372.99,372.75,0.0
202606231301,372.88,372.7,372.8876,372.66,0.0
202606231302,372.66,372.96,373.06,372.55,0.0
202606231303,373.19,373.44,373.46,372.88,0.0
202606231304,373.3,373.2156,373.69,373.2,0.0
202606231305,373.44,373.14,373.5,373.0,0.0
202606231306,373.1388,373.31,373.4864,373.0001,0.0
202606231307,373.31,373.35,373.5,373.2,0.0
202606231308,373.4,373.9,374.1,373.39,0.0
202606231309,373.91,373.79,374.16,373.6,0.0
202606231310,373.8,373.2001,373.8,373.0409,0.0
202606231311,373.2209,373.46,373.71,373.22,0.0
202606231312,373.474,373.5988,373.62,373.227,0.0
202606231313,373.37,373.5392,373.75,373.37,0.0
202606231314,373.5,373.03,373.5,372.55,0.0
202606231315,373.01,372.79,373.14,372.55,0.0
202606231316,372.61,373.0,373.0,372.61,0.0
202606231317,372.72,372.6926,372.98,372.6,0.0
202606231318,372.7,372.4108,372.82,372.3,0.0
202606231319,372.44,372.58,372.74,372.32,0.0
202606231320,372.4216,372.7327,372.7398,372.42,0.0
202606231321,372.73,372.5495,372.74,372.4,0.0
202606231322,372.61,372.9322,372.9322,372.4,0.0
202606231323,372.7,372.6958,372.94,372.6,0.0
202606231324,372.65,372.68,372.7,372.4,0.0
202606231325,372.51,371.6661,372.51,371.5,0.0
202606231326,371.66,372.03,384.37,371.56,0.0
202606231327,372.2,372.52,372.83,371.8,0.0
202606231328,372.52,373.31,373.31,371.94,0.0
202606231329,373.49,372.31,373.61,372.1,0.0
202606231330,372.32501220703125,370.8399963378906,373.3611145019531,370.69000244140625,2901711.0
202606231331,371.0,371.9599914550781,372.3598937988281,370.80499267578125,243798.0
202606231332,371.9599914550781,372.30999755859375,372.7200012207031,371.25,277945.0
202606231333,372.54998779296875,371.9750061035156,373.17999267578125,371.8900146484375,157843.0
202606231334,371.9049987792969,371.3699951171875,372.2898864746094,370.8500061035156,218609.0
202606231335,371.4200134277344,373.3500061035156,373.4100036621094,370.8999938964844,181164.0
202606231336,373.3550109863281,373.4501037597656,373.9599914550781,372.6000061035156,166755.0
202606231337,373.4200134277344,374.55499267578125,374.67999267578125,373.2900085449219,195633.0
202606231338,374.510009765625,374.3699951171875,374.576904296875,373.5,156741.0
202606231339,374.3800048828125,375.20001220703125,375.5,374.32000732421875,213333.0
202606231340,375.2950134277344,374.0199890136719,375.3825988769531,373.5,133762.0
202606231341,374.0799865722656,373.8599853515625,374.55999755859375,373.6400146484375,116956.0
202606231342,373.78009033203125,375.4599914550781,375.4599914550781,373.78009033203125,156047.0
202606231343,375.4549865722656,375.2799987792969,375.8999938964844,375.1050109863281,153862.0
202606231344,375.30499267578125,374.8299865722656,375.4800109863281,374.5466003417969,111538.0
202606231345,374.7449951171875,374.4599914550781,375.05999755859375,374.2300109863281,114653.0
202606231346,374.4800109863281,374.260009765625,374.79998779296875,374.25,84337.0
202606231347,374.20001220703125,374.6763000488281,374.7900085449219,373.6700134277344,165607.0
202606231348,374.614990234375,374.7893981933594,374.9800109863281,374.3800048828125,127776.0
202606231349,374.8299865722656,373.6549987792969,374.875,373.42999267578125,122278.0
202606231350,373.6449890136719,373.30999755859375,373.6449890136719,372.79998779296875,88953.0
202606231351,373.2749938964844,372.8699951171875,373.4700012207031,372.8299865722656,61618.0
202606231352,372.8699951171875,372.83551025390625,373.2200012207031,372.6099853515625,94782.0
202606231353,372.8299865722656,372.67999267578125,372.864990234375,372.20330810546875,99124.0
202606231354,372.6499938964844,373.17999267578125,373.20001220703125,372.1300048828125,115770.0
202606231355,373.1499938964844,372.93499755859375,373.2298889160156,372.8599853515625,86526.0
202606231356,372.9100036621094,373.4049987792969,373.5985107421875,372.8999938964844,111917.0
202606231357,373.43499755859375,374.864990234375,374.8900146484375,373.3500061035156,106130.0
202606231358,374.82000732421875,374.92999267578125,374.989990234375,374.6099853515625,145092.0
202606231359,374.92999267578125,374.8399963378906,375.1400146484375,374.5199890136719,105438.0
202606231400,374.8599853515625,373.5799865722656,374.8900146484375,373.3399963378906,109780.0
202606231401,373.6000061035156,373.5791015625,373.989990234375,373.4482116699219,100481.0
202606231402,373.57000732421875,373.8399963378906,373.9999084472656,373.2200012207031,102257.0
202606231403,373.8699951171875,374.9200134277344,375.1400146484375,373.8699951171875,132704.0
202606231404,374.92999267578125,374.635009765625,375.17999267578125,374.6099853515625,120930.0
202606231405,374.6700134277344,375.5,375.6300048828125,374.54998779296875,128886.0
202606231406,375.5,374.7699890136719,375.5,374.2799987792969,140816.0
202606231407,374.7449951171875,374.635009765625,374.9649963378906,374.1600036621094,86908.0
202606231408,374.62298583984375,374.2900085449219,374.94000244140625,374.2900085449219,95948.0
202606231409,374.32000732421875,374.56988525390625,374.7699890136719,374.17999267578125,112644.0
202606231410,374.5400085449219,374.0400085449219,374.7799987792969,374.0400085449219,71331.0
202606231411,374.04998779296875,374.2650146484375,374.2650146484375,373.55999755859375,76472.0
202606231412,374.2283935546875,374.3450012207031,374.5899963378906,374.1300048828125,76613.0
202606231413,374.3450012207031,374.2099914550781,374.489990234375,373.75,46791.0
202606231414,374.2900085449219,374.29998779296875,374.3999938964844,374.0,54663.0
202606231415,374.2699890136719,374.5249938964844,374.55999755859375,373.9100036621094,66440.0
202606231416,374.56988525390625,374.5150146484375,374.6275939941406,374.0801086425781,97806.0
202606231417,374.489990234375,374.7300109863281,374.7900085449219,374.4800109863281,92870.0
202606231418,374.70001220703125,375.1300048828125,375.2799987792969,374.57000732421875,84367.0
202606231419,375.1499938964844,375.2099914550781,375.44000244140625,375.03009033203125,71189.0
202606231420,375.1400146484375,375.0299987792969,375.7598876953125,375.010009765625,103426.0
202606231421,375.0299987792969,375.11151123046875,375.2200012207031,374.760009765625,163495.0
202606231422,375.1099853515625,375.1050109863281,375.45001220703125,375.0,84020.0
202606231423,375.1499938964844,374.8599853515625,375.2900085449219,374.7699890136719,68738.0
202606231424,374.8299865722656,375.20001220703125,375.2998962402344,374.6520080566406,82879.0
202606231425,375.20001220703125,375.0450134277344,375.55999755859375,375.0118103027344,62547.0
202606231426,375.0899963378906,375.6000061035156,375.6000061035156,375.0899963378906,113009.0
202606231427,375.54998779296875,375.6000061035156,375.8800048828125,375.42999267578125,100834.0
202606231428,375.6300048828125,376.2099914550781,376.32000732421875,375.5899963378906,149782.0
202606231429,376.16009521484375,376.2799987792969,376.3800048828125,375.8999938964844,64570.0
202606231430,376.3080139160156,375.8699951171875,376.3500061035156,375.75,104634.0
202606231431,375.864990234375,375.5600891113281,375.8999938964844,375.4093933105469,52317.0
202606231432,375.6199951171875,376.2799987792969,376.3500061035156,375.5199890136719,61034.0
202606231433,376.260009765625,376.8800048828125,377.2200012207031,376.2200012207031,123446.0
202606231434,376.8900146484375,376.6299133300781,376.8900146484375,376.364990234375,61942.0
202606231435,376.5950012207031,376.41229248046875,376.6299133300781,376.1300048828125,54922.0
202606231436,376.45831298828125,376.6199951171875,376.69989013671875,376.2699890136719,79397.0
202606231437,376.6188049316406,376.29998779296875,376.6300048828125,375.92999267578125,98388.0
202606231438,376.30499267578125,376.2900085449219,376.44000244140625,375.9599914550781,97030.0
202606231439,376.2049865722656,376.0400085449219,376.70001220703125,375.8450012207031,89070.0
202606231440,376.04998779296875,375.8699035644531,376.1199951171875,375.5,111091.0
202606231441,375.7900085449219,375.8901062011719,376.0400085449219,375.67999267578125,64877.0
202606231442,375.8599853515625,376.17999267578125,376.3999938964844,375.6199951171875,53797.0
202606231443,376.14111328125,376.5799865722656,376.6199951171875,376.010009765625,83737.0
202606231444,376.5799865722656,376.32000732421875,376.7099914550781,376.1700134277344,48635.0
202606231445,376.3999938964844,376.239990234375,376.53900146484375,376.19000244140625,70858.0
202606231446,376.2900085449219,376.5400085449219,376.5799865722656,376.2099914550781,63751.0
202606231447,376.5050048828125,376.260009765625,376.5799865722656,376.2099914550781,55991.0
202606231448,376.28070068359375,376.4800109863281,376.6549987792969,376.05999755859375,71418.0
202606231449,376.44000244140625,376.54998779296875,376.69000244140625,376.17999267578125,164306.0
202606231450,376.5350036621094,376.20001220703125,376.6400146484375,375.8900146484375,73042.0
202606231451,376.20001220703125,375.6400146484375,376.260009765625,375.5,61029.0
202606231452,375.635009765625,375.7900085449219,375.9200134277344,375.42999267578125,49055.0
202606231453,375.760009765625,375.57501220703125,375.9200134277344,375.45001220703125,65536.0
202606231454,375.55999755859375,375.44000244140625,375.79998779296875,375.0899963378906,92097.0
202606231455,375.42999267578125,374.8900146484375,375.577392578125,374.7200012207031,86379.0
202606231456,374.8999938964844,374.3299865722656,374.9898986816406,374.125,55124.0
202606231457,374.3599853515625,374.42498779296875,374.5299987792969,374.1724853515625,41018.0
202606231458,374.4599914550781,374.614990234375,374.67999267578125,374.3200988769531,76322.0
202606231459,374.6499938964844,374.7099914550781,374.75,374.5199890136719,63392.0
202606231500,374.7099914550781,374.54998779296875,374.75,374.2200927734375,56467.0
202606231501,374.5899963378906,374.4700012207031,374.7099914550781,374.3550109863281,32024.0
202606231502,374.4599914550781,374.20001220703125,374.4700012207031,374.0801086425781,65224.0
202606231503,374.2200012207031,373.92999267578125,374.2650146484375,373.8999938964844,51692.0
202606231504,373.90008544921875,373.760009765625,373.92999267578125,373.5600891113281,54689.0
202606231505,373.760009765625,373.5899963378906,373.82000732421875,373.4800109863281,51672.0
202606231506,373.6499938964844,373.95001220703125,373.9599914550781,373.5378112792969,77476.0
202606231507,373.9599914550781,373.69500732421875,373.9800109863281,373.37750244140625,74284.0
202606231508,373.6700134277344,373.6300048828125,373.8900146484375,373.5799865722656,41947.0
202606231509,373.625,373.8699951171875,373.8999938964844,373.6000061035156,41534.0
202606231510,373.8500061035156,373.74749755859375,374.0,373.6600036621094,49856.0
202606231511,373.7799987792969,374.260009765625,374.260009765625,373.7757873535156,48356.0
202606231512,374.2550048828125,374.6239929199219,374.6239929199219,374.0199890136719,67273.0
202606231513,374.6600036621094,374.20001220703125,374.7200012207031,374.1600036621094,100909.0
202606231514,374.2250061035156,374.5199890136719,374.5299987792969,374.17999267578125,48387.0
202606231515,374.5199890136719,374.56640625,374.8999938964844,374.489990234375,64864.0
202606231516,374.57501220703125,374.7099914550781,375.0,374.57501220703125,47238.0
202606231517,374.7099914550781,374.1600036621094,374.8500061035156,374.1000061035156,54201.0
202606231518,374.1300048828125,373.7608947753906,374.19989013671875,373.70001220703125,42285.0
202606231519,373.7847900390625,373.5299987792969,373.8299865722656,373.5,41323.0
202606231520,373.5400085449219,373.55499267578125,373.6099853515625,373.4200134277344,47679.0
202606231521,373.5387878417969,373.4700012207031,373.6199951171875,373.20001220703125,51013.0
202606231522,373.4100036621094,373.1099853515625,373.4150085449219,372.7699890136719,97522.0
202606231523,373.05999755859375,373.2099914550781,373.32000732421875,372.8999938964844,56116.0
202606231524,373.25,373.1449890136719,373.3349914550781,372.9800109863281,65222.0
202606231525,373.1449890136719,373.2550048828125,373.3299865722656,373.010009765625,54508.0
202606231526,373.25,372.9800109863281,373.25,372.9800109863281,40746.0
202606231527,373.0299987792969,373.0799865722656,373.1700134277344,372.95001220703125,49201.0
202606231528,373.0851135253906,373.0150146484375,373.1499938964844,372.8800048828125,40929.0
202606231529,373.010009765625,372.9591979980469,373.0249938964844,372.760009765625,42721.0
202606231530,372.9200134277344,372.7900085449219,372.9800109863281,372.70001220703125,43855.0
202606231531,372.79998779296875,372.7799987792969,372.9100036621094,372.6600036621094,41760.0
202606231532,372.7854919433594,372.8900146484375,373.0,372.7099914550781,39175.0
202606231533,372.8699951171875,372.6499938964844,372.8800048828125,372.6000061035156,100684.0
202606231534,372.67999267578125,372.92608642578125,373.04998779296875,372.67999267578125,93369.0
202606231535,372.9200134277344,372.9599914550781,373.3099060058594,372.8999938964844,71739.0
202606231536,372.9700012207031,372.80999755859375,372.9700012207031,372.6700134277344,39434.0
202606231537,372.80029296875,372.8599853515625,372.96990966796875,372.739990234375,35589.0
202606231538,372.8299865722656,372.9200134277344,373.1700134277344,372.80999755859375,45612.0
202606231539,372.9200134277344,372.93499755859375,373.05999755859375,372.65008544921875,39347.0
202606231540,372.92999267578125,373.0450134277344,373.1700134277344,372.9150085449219,183393.0
202606231541,373.0450134277344,372.6700134277344,373.04998779296875,372.6199951171875,507420.0
202606231542,372.6700134277344,372.760009765625,372.7900085449219,372.4800109863281,80015.0
202606231543,372.75,372.7300109863281,372.760009765625,372.4700012207031,98660.0
202606231544,372.7049865722656,373.1600036621094,373.1600036621094,372.7049865722656,85183.0
202606231545,373.1700134277344,373.2200012207031,373.3999938964844,372.9599914550781,113678.0
202606231546,373.2200012207031,373.375,373.3800048828125,372.95001220703125,61706.0
202606231547,373.3861999511719,373.0050048828125,373.3861999511719,372.989990234375,35550.0
202606231548,373.0299987792969,373.4049987792969,373.4200134277344,372.92498779296875,67093.0
202606231549,373.4200134277344,373.1400146484375,373.4200134277344,373.1000061035156,49908.0
202606231550,373.1400146484375,373.2699890136719,373.29998779296875,372.82000732421875,62814.0
202606231551,373.25,373.42999267578125,373.6099853515625,373.2200012207031,46046.0
202606231552,373.45001220703125,373.04998779296875,373.4800109863281,373.010986328125,44952.0
202606231553,373.0849914550781,373.0799865722656,373.20001220703125,372.989990234375,40942.0
202606231554,373.1000061035156,373.3999938964844,373.4100036621094,373.04998779296875,41183.0
202606231555,373.3900146484375,373.19000244140625,373.4150085449219,373.0299987792969,58393.0
202606231556,373.19000244140625,373.4800109863281,373.53961181640625,373.0799865722656,46640.0
202606231557,373.4849853515625,373.6099853515625,373.65509033203125,373.2900085449219,70130.0
202606231558,373.6000061035156,373.2200012207031,373.6400146484375,373.2099914550781,50958.0
202606231559,373.2300109863281,373.4100036621094,373.4599914550781,373.010009765625,179380.0
202606231600,373.4100036621094,373.4800109863281,373.54998779296875,373.2699890136719,68990.0
202606231601,373.5101013183594,373.25,373.5350036621094,373.19000244140625,35906.0
202606231602,373.2300109863281,372.54998779296875,373.2300109863281,372.51611328125,61834.0
202606231603,372.5899963378906,372.45001220703125,372.6700134277344,372.2300109863281,54207.0
202606231604,372.4444885253906,372.3550109863281,372.510009765625,372.1000061035156,50582.0
202606231605,372.3550109863281,372.4200134277344,372.45001220703125,372.260009765625,41613.0
202606231606,372.3999938964844,372.44500732421875,372.45001220703125,372.2340087890625,41367.0
202606231607,372.44500732421875,372.7300109863281,372.75,372.4100036621094,38488.0
202606231608,372.75,372.67999267578125,372.80999755859375,372.5799865722656,64190.0
202606231609,372.67999267578125,372.7049865722656,372.7799987792969,372.5400085449219,45623.0
202606231610,372.7049865722656,372.4800109863281,372.80999755859375,372.4599914550781,26639.0
202606231611,372.4700012207031,372.25,372.4700012207031,372.1499938964844,43153.0
202606231612,372.25,371.93499755859375,372.30999755859375,371.8999938964844,57702.0
202606231613,371.94000244140625,371.7300109863281,372.2300109863281,371.7099914550781,104765.0
202606231614,371.7099914550781,372.0199890136719,372.05999755859375,371.6099853515625,40575.0
202606231615,372.0299987792969,372.185791015625,372.239990234375,371.9700012207031,56005.0
202606231616,372.17999267578125,371.8550109863281,372.239990234375,371.7799987792969,45500.0
202606231617,371.8550109863281,371.8450012207031,371.8699951171875,371.66009521484375,42020.0
202606231618,371.8450012207031,372.0199890136719,372.0899963378906,371.6600036621094,70425.0
202606231619,372.0299987792969,372.25,372.3599853515625,371.9549865722656,60112.0
202606231620,372.25,372.2300109863281,372.3999938964844,371.90008544921875,40429.0
202606231621,372.32000732421875,372.7049865722656,372.7049865722656,372.30999755859375,57248.0
202606231622,372.6499938964844,372.8799133300781,372.8799133300781,372.57000732421875,27015.0
202606231623,372.8999938964844,373.0299987792969,373.0299987792969,372.6099853515625,53567.0
202606231624,373.0299987792969,372.8041076660156,373.05999755859375,372.7699890136719,34975.0
202606231625,372.8299865722656,373.13299560546875,373.19000244140625,372.8299865722656,33819.0
202606231626,373.1300048828125,373.010009765625,373.1499938964844,372.8080139160156,33157.0
202606231627,373.04998779296875,373.2099914550781,373.239990234375,373.0,38542.0
202606231628,373.2149963378906,373.2200012207031,373.3699951171875,373.18798828125,43378.0
202606231629,373.2200012207031,373.17010498046875,373.25,373.0799865722656,46582.0
202606231630,373.20001220703125,373.0400085449219,373.20001220703125,373.0,30541.0
202606231631,373.05999755859375,373.4849853515625,373.5400085449219,373.05999755859375,42375.0
202606231632,373.4700012207031,373.2749938964844,373.4800109863281,373.2200012207031,40891.0
202606231633,373.2699890136719,373.4175109863281,373.5,373.2650146484375,27362.0
202606231634,373.42999267578125,373.2200012207031,373.45001220703125,373.2200012207031,23579.0
202606231635,373.239990234375,373.32000732421875,373.3800048828125,373.1950988769531,23806.0
202606231636,373.3399963378906,373.42999267578125,373.42999267578125,373.1300964355469,42184.0
202606231637,373.42999267578125,373.1199951171875,373.45001220703125,373.05999755859375,30463.0
202606231638,373.04998779296875,372.9049987792969,373.1449890136719,372.739990234375,62900.0
202606231639,372.9049987792969,372.9798889160156,373.1000061035156,372.8800048828125,50980.0
202606231640,372.9599914550781,373.1000061035156,373.260009765625,372.9599914550781,39791.0
202606231641,373.11029052734375,373.1560974121094,373.2300109863281,372.9800109863281,40873.0
202606231642,373.1300048828125,373.0899963378906,373.20001220703125,372.8800048828125,57343.0
202606231643,373.0849914550781,372.9800109863281,373.1600036621094,372.9800109863281,26303.0
202606231644,373.0050048828125,372.760009765625,373.0050048828125,372.6600036621094,62967.0
202606231645,372.7799987792969,373.3349914550781,373.33990478515625,372.7799987792969,68895.0
202606231646,373.3599853515625,373.1099853515625,373.3599853515625,373.0899963378906,56608.0
202606231647,373.1199951171875,373.1099853515625,373.1400146484375,372.9599914550781,39291.0
202606231648,373.1000061035156,372.9700012207031,373.135009765625,372.7650146484375,74736.0
202606231649,372.9800109863281,372.8901062011719,372.9800109863281,372.80029296875,28292.0
202606231650,372.9150085449219,372.82000732421875,372.9700012207031,372.7799987792969,30004.0
202606231651,372.8299865722656,372.6400146484375,372.8931884765625,372.6000061035156,26664.0
202606231652,372.6099853515625,372.6702880859375,372.6702880859375,372.57000732421875,28477.0
202606231653,372.6400146484375,372.739990234375,372.79998779296875,372.6099853515625,56043.0
202606231654,372.75,372.86749267578125,372.8800048828125,372.739990234375,42788.0
202606231655,372.8800048828125,373.17498779296875,373.2099914550781,372.8500061035156,67545.0
202606231656,373.1603088378906,373.1199951171875,373.32000732421875,373.0799865722656,33968.0
202606231657,373.1199951171875,373.0799865722656,373.19500732421875,372.95001220703125,74632.0
202606231658,373.0799865722656,373.05999755859375,373.1098937988281,372.989990234375,29997.0
202606231659,373.07000732421875,372.885009765625,373.07000732421875,372.8599853515625,60366.0
202606231700,372.8999938964844,372.875,372.94000244140625,372.7699890136719,55432.0
202606231701,372.8599853515625,372.7720031738281,372.864990234375,372.7099914550781,56331.0
202606231702,372.739990234375,372.739990234375,372.80999755859375,372.5,84899.0
202606231703,372.7200012207031,372.69000244140625,372.7900085449219,372.5799865722656,65138.0
202606231704,372.69000244140625,372.67999267578125,372.75,372.4700012207031,57092.0
202606231705,372.7200012207031,372.760009765625,372.8500061035156,372.67498779296875,35968.0
202606231706,372.82000732421875,372.8500061035156,372.8500061035156,372.7200927734375,35656.0
202606231707,372.85089111328125,372.7099914550781,372.8599853515625,372.6499938964844,26628.0
202606231708,372.7149963378906,372.6199951171875,372.7590026855469,372.5899963378906,69334.0
202606231709,372.6199951171875,372.6449890136719,372.7200012207031,372.5299987792969,30718.0
202606231710,372.6300048828125,372.6549987792969,372.739990234375,372.57000732421875,27043.0
202606231711,372.6650085449219,372.80999755859375,372.80999755859375,372.57000732421875,24170.0
202606231712,372.80999755859375,372.7300109863281,372.8900146484375,372.70001220703125,28855.0
202606231713,372.7200012207031,372.5000915527344,372.7799987792969,372.4700012207031,33597.0
202606231714,372.5,372.55999755859375,372.6400146484375,372.42999267578125,93883.0
202606231715,372.55999755859375,372.8800048828125,372.8800048828125,372.45001220703125,42671.0
202606231716,372.8299865722656,373.0,373.0,372.8299865722656,40568.0
202606231717,373.0,372.8299865722656,373.0,372.7200012207031,35853.0
202606231718,372.82501220703125,372.80621337890625,372.8598937988281,372.5299987792969,28201.0
202606231719,372.82000732421875,372.8299865722656,373.05999755859375,372.79010009765625,59741.0
202606231720,372.8299865722656,373.0199890136719,373.0199890136719,372.7799987792969,30230.0
202606231721,373.0299987792969,373.1400146484375,373.1899108886719,372.9599914550781,78331.0
202606231722,373.1463928222656,372.92999267578125,373.1463928222656,372.9021911621094,39561.0
202606231723,372.94000244140625,372.7099914550781,372.989990234375,372.7099914550781,48854.0
202606231724,372.75,372.6404113769531,372.80999755859375,372.6400146484375,33314.0
202606231725,372.6400146484375,372.70001220703125,372.8500061035156,372.6300048828125,32307.0
202606231726,372.66009521484375,372.8299865722656,372.8800048828125,372.66009521484375,22436.0
202606231727,372.8299865722656,372.92999267578125,372.9599914550781,372.80999755859375,30896.0
202606231728,372.8999938964844,372.9049987792969,372.94000244140625,372.8699951171875,22651.0
202606231729,372.8800048828125,373.0150146484375,373.0299987792969,372.8800048828125,38062.0
202606231730,373.0199890136719,373.27508544921875,373.29998779296875,372.989990234375,58878.0
202606231731,373.2950134277344,373.3500061035156,373.3800048828125,373.1099853515625,28653.0
202606231732,373.36041259765625,373.29998779296875,373.4100036621094,373.239990234375,23385.0
202606231733,373.3299865722656,373.55999755859375,373.67999267578125,373.3299865722656,33694.0
202606231734,373.57501220703125,373.9898986816406,373.989990234375,373.57000732421875,46192.0
202606231735,373.9800109863281,374.51031494140625,374.5400085449219,373.9700012207031,101637.0
202606231736,374.5299987792969,374.1300048828125,374.5299987792969,374.0899963378906,35302.0
202606231737,374.1000061035156,374.1099853515625,374.2699890136719,374.07000732421875,26078.0
202606231738,374.1199035644531,373.9700012207031,374.1600036621094,373.8699951171875,33192.0
202606231739,373.9599914550781,374.3599853515625,374.3699951171875,373.8800048828125,55499.0
202606231740,374.3399963378906,374.5400085449219,374.5715026855469,374.29998779296875,50513.0
202606231741,374.5400085449219,374.42999267578125,374.5400085449219,374.2099914550781,38054.0
202606231742,374.40008544921875,374.3399963378906,374.43499755859375,374.25,34500.0
202606231743,374.3599853515625,374.4100036621094,374.46990966796875,374.30999755859375,45510.0
202606231744,374.412109375,374.05499267578125,374.412109375,374.0199890136719,52367.0
202606231745,374.0199890136719,373.9800109863281,374.09698486328125,373.79998779296875,51030.0
202606231746,373.94000244140625,374.1549987792969,374.19989013671875,373.94000244140625,37279.0
202606231747,374.1549987792969,374.2349853515625,374.239990234375,374.0,37923.0
202606231748,374.2349853515625,374.125,374.2900085449219,374.0199890136719,53496.0
202606231749,374.135009765625,374.1400146484375,374.25,374.1000061035156,35933.0
202606231750,374.1600036621094,373.7850036621094,374.17999267578125,373.6400146484375,37315.0
