datetime,open,close,high,low,volume
202606242052,368.0,368.0,368.0,368.0,0.0
202606242053,368.0,368.0,368.0,368.0,0.0
202606242054,368.0,368.0,368.0,368.0,0.0
202606242055,368.0,368.0,368.0,368.0,0.0
202606242056,363.85,363.85,363.85,363.85,1.0
202606242057,363.85,363.85,363.85,363.85,0.0
202606242058,363.85,363.85,363.85,363.85,0.0
202606242059,365.77,365.85,365.85,365.77,8.0
202606242100,365.85,365.85,365.85,365.85,0.0
202606242101,365.85,365.85,365.85,365.85,0.0
202606242102,365.85,365.85,365.85,365.85,0.0
202606242103,365.85,365.85,365.85,365.85,0.0
202606242104,365.85,365.85,365.85,365.85,0.0
202606242105,365.85,365.85,365.85,365.85,0.0
202606242106,365.85,365.85,365.85,365.85,0.0
202606242107,365.85,365.85,365.85,365.85,0.0
202606242108,365.85,365.85,365.85,365.85,0.0
202606242109,365.85,365.85,365.85,365.85,0.0
202606242110,365.85,365.85,365.85,365.85,0.0
202606242111,365.85,365.85,365.85,365.85,0.0
202606242112,365.85,365.85,365.85,365.85,0.0
202606242113,365.85,365.85,365.85,365.85,0.0
202606242114,365.85,365.85,365.85,365.85,0.0
202606242115,365.85,365.85,365.85,365.85,0.0
202606242116,365.85,365.85,365.85,365.85,0.0
202606242117,365.85,365.85,365.85,365.85,0.0
202606242118,365.85,365.85,365.85,365.85,0.0
202606242119,365.85,365.85,365.85,365.85,0.0
202606242120,365.85,365.85,365.85,365.85,0.0
202606242121,365.85,365.85,365.85,365.85,0.0
202606242122,365.85,365.85,365.85,365.85,0.0
202606242123,365.85,365.85,365.85,365.85,0.0
202606242124,365.85,365.85,365.85,365.85,0.0
202606242125,365.85,365.85,365.85,365.85,0.0
202606242126,365.85,365.85,365.85,365.85,0.0
202606242127,365.85,365.85,365.85,365.85,0.0
202606242128,365.85,365.85,365.85,365.85,0.0
202606242129,365.85,365.85,365.85,365.85,0.0
202606242130,365.85,365.85,365.85,365.85,0.0
202606242131,365.85,365.85,365.85,365.85,0.0
202606242132,365.85,365.85,365.85,365.85,0.0
202606242133,365.85,365.85,365.85,365.85,0.0
202606242134,365.85,365.85,365.85,365.85,0.0
202606242135,365.85,365.85,365.85,365.85,0.0
202606242136,365.85,365.85,365.85,365.85,0.0
202606242137,365.85,365.85,365.85,365.85,0.0
202606242138,365.85,365.85,365.85,365.85,0.0
202606242139,367.36,367.36,367.36,367.35,1.0
202606242140,367.36,367.36,367.36,367.36,0.0
202606242141,367.0,367.0,367.0,367.0,1.0
202606242142,367.0,367.0,367.0,367.0,0.0
202606242143,367.0,367.0,367.0,367.0,0.0
202606242144,367.0,367.0,367.0,367.0,0.0
202606242145,367.0,367.0,367.0,367.0,0.0
202606242146,367.0,367.0,367.0,367.0,0.0
202606242147,367.0,367.0,367.0,367.0,0.0
202606242148,367.0,367.0,367.0,367.0,0.0
202606242149,367.0,367.0,367.0,367.0,0.0
202606242150,367.0,367.0,367.0,367.0,0.0
202606242151,367.0,367.0,367.0,367.0,0.0
202606242152,367.0,367.0,367.0,367.0,0.0
202606242153,367.0,367.0,367.0,367.0,0.0
202606242154,367.0,367.0,367.0,367.0,0.0
202606242155,367.0,367.0,367.0,367.0,0.0
202606242156,367.0,367.0,367.0,367.0,0.0
202606242157,367.0,367.0,367.0,367.0,0.0
202606242158,367.0,367.0,367.0,367.0,0.0
202606242159,367.0,367.0,367.0,367.0,0.0
202606242200,367.0,367.0,367.0,367.0,0.0
202606242201,367.0,367.0,367.0,367.0,0.0
202606242202,367.0,367.0,367.0,367.0,0.0
202606242203,365.78,365.78,365.78,365.78,2.0
202606242204,365.78,365.78,365.78,365.78,0.0
202606242205,365.78,365.78,365.78,365.78,0.0
202606242206,365.77,365.75,365.77,365.75,6.0
202606242207,365.75,365.75,365.75,365.75,0.0
202606242208,365.75,365.75,365.75,365.75,0.0
202606242209,365.75,365.75,365.75,365.75,0.0
202606242210,365.75,365.75,365.75,365.75,0.0
202606242211,363.32,363.32,363.32,363.31,12.0
202606242212,363.32,363.32,363.32,363.32,0.0
202606242213,363.32,363.32,363.32,363.32,0.0
202606242214,363.32,363.32,363.32,363.32,0.0
202606242215,363.32,363.32,363.32,363.32,0.0
202606242216,363.32,363.32,363.32,363.32,0.0
202606242217,363.32,363.32,363.32,363.32,0.0
202606242218,363.32,363.32,363.32,363.32,0.0
202606242219,363.32,363.32,363.32,363.32,0.0
202606242220,363.32,363.32,363.32,363.32,0.0
202606242221,363.32,363.32,363.32,363.32,0.0
202606242222,363.32,363.32,363.32,363.32,0.0
202606242223,363.32,363.32,363.32,363.32,0.0
202606242224,363.32,363.32,363.32,363.32,0.0
202606242225,363.32,363.32,363.32,363.32,0.0
202606242226,363.32,363.32,363.32,363.32,0.0
202606242227,363.32,363.32,363.32,363.32,0.0
202606242228,363.32,363.32,363.32,363.32,0.0
202606242229,363.32,363.32,363.32,363.32,0.0
202606242230,363.32,363.32,363.32,363.32,0.0
202606242231,363.32,363.32,363.32,363.32,0.0
202606242232,363.32,363.32,363.32,363.32,0.0
202606242233,363.32,363.32,363.32,363.32,0.0
202606242234,363.32,363.32,363.32,363.32,0.0
202606242235,363.32,363.32,363.32,363.32,0.0
202606242236,363.32,363.32,363.32,363.32,0.0
202606242237,363.32,363.32,363.32,363.32,0.0
202606242238,363.32,363.32,363.32,363.32,0.0
202606242239,363.32,363.32,363.32,363.32,0.0
202606242240,363.32,363.32,363.32,363.32,0.0
202606242241,363.32,363.32,363.32,363.32,0.0
202606242242,363.32,363.32,363.32,363.32,0.0
202606242243,363.32,363.32,363.32,363.32,0.0
202606242244,363.32,363.32,363.32,363.32,0.0
202606242245,363.32,363.32,363.32,363.32,0.0
202606242246,363.32,363.32,363.32,363.32,0.0
202606242247,363.32,363.32,363.32,363.32,0.0
202606242248,363.32,363.32,363.32,363.32,0.0
202606242249,365.03,365.03,365.03,365.03,1.0
202606242250,365.03,365.03,365.03,365.03,0.0
202606242251,365.03,365.03,365.03,365.03,0.0
202606242252,365.03,365.03,365.03,365.03,0.0
202606242253,365.03,365.03,365.03,365.03,0.0
202606242254,365.03,365.03,365.03,365.03,0.0
202606242255,365.03,365.03,365.03,365.03,0.0
202606242256,365.03,365.03,365.03,365.03,0.0
202606242257,365.03,365.03,365.03,365.03,0.0
202606242258,365.03,365.03,365.03,365.03,0.0
202606242259,365.03,365.03,365.03,365.03,0.0
202606242300,365.03,365.03,365.03,365.03,0.0
202606242301,365.03,365.03,365.03,365.03,0.0
202606242302,365.03,365.03,365.03,365.03,0.0
202606242303,365.03,365.03,365.03,365.03,0.0
202606242304,365.03,365.03,365.03,365.03,0.0
202606242305,365.03,365.03,365.03,365.03,0.0
202606242306,365.03,365.03,365.03,365.03,0.0
202606242307,365.03,365.03,365.03,365.03,0.0
202606242308,365.03,365.03,365.03,365.03,0.0
202606242309,365.03,365.03,365.03,365.03,0.0
202606242310,365.03,365.03,365.03,365.03,0.0
202606242311,365.03,365.03,365.03,365.03,0.0
202606242312,365.03,365.03,365.03,365.03,0.0
202606242313,365.37,365.37,365.37,365.37,1.0
202606242314,366.45,366.45,366.46,366.45,2.0
202606242315,366.45,366.45,366.45,366.45,0.0
202606242316,366.45,366.45,366.45,366.45,0.0
202606242317,366.45,366.45,366.45,366.45,0.0
202606242318,366.45,366.45,366.45,366.45,0.0
202606242319,366.45,366.45,366.45,366.45,0.0
202606242320,366.45,366.45,366.45,366.45,0.0
202606242321,366.45,366.45,366.45,366.45,0.0
202606242322,366.45,366.45,366.45,366.45,0.0
202606242323,366.45,366.45,366.45,366.45,0.0
202606242324,366.45,366.45,366.45,366.45,0.0
202606242325,366.45,366.45,366.45,366.45,0.0
202606242326,366.45,366.45,366.45,366.45,0.0
202606242327,366.45,366.45,366.45,366.45,0.0
202606242328,366.45,366.45,366.45,366.45,0.0
202606242329,366.45,366.45,366.45,366.45,0.0
202606242330,366.45,366.45,366.45,366.45,0.0
202606242331,366.45,366.45,366.45,366.45,0.0
202606242332,366.45,366.45,366.45,366.45,0.0
202606242333,366.45,366.45,366.45,366.45,0.0
202606242334,366.45,366.45,366.45,366.45,0.0
202606242335,366.45,366.45,366.45,366.45,0.0
202606242336,366.45,366.45,366.45,366.45,0.0
202606242337,366.45,366.45,366.45,366.45,0.0
202606242338,366.45,366.45,366.45,366.45,0.0
202606242339,366.45,366.45,366.45,366.45,0.0
202606242340,366.45,366.45,366.45,366.45,0.0
202606242341,366.45,366.45,366.45,366.45,0.0
202606242342,366.45,366.45,366.45,366.45,0.0
202606242343,366.45,366.45,366.45,366.45,0.0
202606242344,366.45,366.45,366.45,366.45,0.0
202606242345,366.36,366.36,366.36,366.36,1.0
202606242346,366.36,366.36,366.36,366.36,0.0
202606242347,366.36,366.36,366.36,366.36,0.0
202606242348,366.36,366.36,366.36,366.36,0.0
202606242349,366.36,366.36,366.36,366.36,0.0
202606242350,366.36,366.36,366.36,366.36,0.0
202606242351,366.36,366.36,366.36,366.36,0.0
202606242352,366.36,366.36,366.36,366.36,0.0
202606242353,366.36,366.36,366.36,366.36,0.0
202606242354,366.36,366.36,366.36,366.36,0.0
202606242355,366.36,366.36,366.36,366.36,0.0
202606242356,366.36,366.36,366.36,366.36,0.0
202606242357,366.36,366.36,366.36,366.36,0.0
202606242358,366.36,366.36,366.36,366.36,0.0
202606242359,366.36,366.36,366.36,366.36,0.0
202606250800,367.634,367.238,368.3562,365.73,0.0
202606250801,366.28,366.78,366.87,365.1,0.0
202606250802,366.99,366.99,366.99,366.99,0.0
202606250803,366.99,366.99,366.99,366.99,0.0
202606250804,365.66,366.94,366.94,365.66,0.0
202606250805,366.26,366.83,366.83,366.0,0.0
202606250806,366.54,365.01,366.89,365.01,0.0
202606250807,366.5,366.5,366.5,366.5,0.0
202606250808,366.1,365.16,366.1,364.28,0.0
202606250809,364.28,364.28,364.28,364.28,0.0
202606250810,364.28,364.28,364.28,364.28,0.0
202606250811,364.28,364.28,364.28,364.28,0.0
202606250812,364.28,364.28,364.28,364.28,0.0
202606250813,364.28,364.28,364.28,364.28,0.0
202606250814,364.28,364.28,364.28,364.28,0.0
202606250815,364.28,364.28,364.28,364.28,0.0
202606250816,364.28,364.28,364.28,364.28,0.0
202606250817,364.28,364.28,364.28,364.28,0.0
202606250818,364.28,364.28,364.28,364.28,0.0
202606250819,364.28,364.28,364.28,364.28,0.0
202606250820,365.03,365.02,365.1,365.02,0.0
202606250821,364.94,365.03,365.03,364.94,0.0
202606250822,364.28,364.28,364.28,364.28,0.0
202606250823,364.28,364.28,364.28,364.28,0.0
202606250824,364.28,364.28,364.28,364.28,0.0
202606250825,364.28,364.28,364.28,364.28,0.0
202606250826,364.28,364.28,364.28,364.28,0.0
202606250827,366.4,366.0,366.4,366.0,0.0
202606250828,364.28,364.28,364.28,364.28,0.0
202606250829,364.28,364.28,364.28,364.28,0.0
202606250830,365.01,365.0,365.01,365.0,0.0
202606250831,364.28,364.28,364.28,364.28,0.0
202606250832,364.28,364.28,364.28,364.28,0.0
202606250833,364.28,364.28,364.28,364.28,0.0
202606250834,364.28,364.28,364.28,364.28,0.0
202606250835,364.28,364.28,364.28,364.28,0.0
202606250836,364.28,364.28,364.28,364.28,0.0
202606250837,364.28,364.28,364.28,364.28,0.0
202606250838,364.28,364.28,364.28,364.28,0.0
202606250839,364.28,364.28,364.28,364.28,0.0
202606250840,364.28,364.28,364.28,364.28,0.0
202606250841,364.28,364.28,364.28,364.28,0.0
202606250842,364.28,364.28,364.28,364.28,0.0
202606250843,364.28,364.28,364.28,364.28,0.0
202606250844,364.28,364.28,364.28,364.28,0.0
202606250845,364.28,364.28,364.28,364.28,0.0
202606250846,364.28,364.28,364.28,364.28,0.0
202606250847,364.28,364.28,364.28,364.28,0.0
202606250848,364.28,364.28,364.28,364.28,0.0
202606250849,364.28,364.28,364.28,364.28,0.0
202606250850,364.28,364.28,364.28,364.28,0.0
202606250851,364.28,364.28,364.28,364.28,0.0
202606250852,364.28,364.28,364.28,364.28,0.0
202606250853,364.28,364.28,364.28,364.28,0.0
202606250854,364.28,364.28,364.28,364.28,0.0
202606250855,364.28,364.28,364.28,364.28,0.0
202606250856,364.28,364.28,364.28,364.28,0.0
202606250857,364.28,364.28,364.28,364.28,0.0
202606250858,365.88,366.74,366.74,365.88,0.0
202606250859,364.28,364.28,364.28,364.28,0.0
202606250900,364.28,364.28,364.28,364.28,0.0
202606250901,364.28,364.28,364.28,364.28,0.0
202606250902,364.28,364.28,364.28,364.28,0.0
202606250903,364.28,364.28,364.28,364.28,0.0
202606250904,367.0,366.74,367.0,366.74,0.0
202606250905,364.28,364.28,364.28,364.28,0.0
202606250906,364.28,364.28,364.28,364.28,0.0
202606250907,364.28,364.28,364.28,364.28,0.0
202606250908,364.28,364.28,364.28,364.28,0.0
202606250909,364.28,364.28,364.28,364.28,0.0
202606250910,364.28,364.28,364.28,364.28,0.0
202606250911,364.28,364.28,364.28,364.28,0.0
202606250912,364.28,364.28,364.28,364.28,0.0
202606250913,364.28,364.28,364.28,364.28,0.0
202606250914,364.28,364.28,364.28,364.28,0.0
202606250915,364.28,364.28,364.28,364.28,0.0
202606250916,364.28,364.28,364.28,364.28,0.0
202606250917,364.28,364.28,364.28,364.28,0.0
202606250918,364.28,364.28,364.28,364.28,0.0
202606250919,365.38,366.4,366.4,365.38,0.0
202606250920,364.28,364.28,364.28,364.28,0.0
202606250921,364.28,364.28,364.28,364.28,0.0
202606250922,364.28,364.28,364.28,364.28,0.0
202606250923,364.28,364.28,364.28,364.28,0.0
202606250924,364.28,364.28,364.28,364.28,0.0
202606250925,364.28,364.28,364.28,364.28,0.0
202606250926,364.28,364.28,364.28,364.28,0.0
202606250927,364.28,364.28,364.28,364.28,0.0
202606250928,364.28,364.28,364.28,364.28,0.0
202606250929,364.28,364.28,364.28,364.28,0.0
202606250930,364.28,364.28,364.28,364.28,0.0
202606250931,364.28,364.28,364.28,364.28,0.0
202606250932,364.28,364.28,364.28,364.28,0.0
202606250933,364.28,364.28,364.28,364.28,0.0
202606250934,364.28,364.28,364.28,364.28,0.0
202606250935,366.33,366.5,366.5,366.33,0.0
202606250936,366.76,366.82,366.82,366.76,0.0
202606250937,364.28,364.28,364.28,364.28,0.0
202606250938,364.28,364.28,364.28,364.28,0.0
202606250939,364.28,364.28,364.28,364.28,0.0
202606250940,364.28,364.28,364.28,364.28,0.0
202606250941,364.28,364.28,364.28,364.28,0.0
202606250942,364.28,364.28,364.28,364.28,0.0
202606250943,364.28,364.28,364.28,364.28,0.0
202606250944,365.0,366.83,366.83,365.0,0.0
202606250945,364.28,364.28,364.28,364.28,0.0
202606250946,365.59,365.5,365.59,365.5,0.0
202606250947,364.28,364.28,364.28,364.28,0.0
202606250948,364.28,364.28,364.28,364.28,0.0
202606250949,364.28,364.28,364.28,364.28,0.0
202606250950,364.28,364.28,364.28,364.28,0.0
202606250951,366.94,366.9273,366.94,366.9273,0.0
202606250952,364.28,364.28,364.28,364.28,0.0
202606250953,364.28,364.28,364.28,364.28,0.0
202606250954,364.28,364.28,364.28,364.28,0.0
202606250955,364.28,364.28,364.28,364.28,0.0
202606250956,364.28,364.28,364.28,364.28,0.0
202606250957,364.28,364.28,364.28,364.28,0.0
202606250958,364.28,364.28,364.28,364.28,0.0
202606250959,364.28,364.28,364.28,364.28,0.0
202606251000,364.28,364.28,364.28,364.28,0.0
202606251001,364.28,364.28,364.28,364.28,0.0
202606251002,364.28,364.28,364.28,364.28,0.0
202606251003,364.28,364.28,364.28,364.28,0.0
202606251004,364.28,364.28,364.28,364.28,0.0
202606251005,364.28,364.28,364.28,364.28,0.0
202606251006,364.28,364.28,364.28,364.28,0.0
202606251007,364.28,364.28,364.28,364.28,0.0
202606251008,364.28,364.28,364.28,364.28,0.0
202606251009,364.28,364.28,364.28,364.28,0.0
202606251010,364.28,364.28,364.28,364.28,0.0
202606251011,364.28,364.28,364.28,364.28,0.0
202606251012,364.28,364.28,364.28,364.28,0.0
202606251013,364.28,364.28,364.28,364.28,0.0
202606251014,364.28,364.28,364.28,364.28,0.0
202606251015,364.28,364.28,364.28,364.28,0.0
202606251016,364.28,364.28,364.28,364.28,0.0
202606251017,364.28,364.28,364.28,364.28,0.0
202606251018,364.28,364.28,364.28,364.28,0.0
202606251019,364.28,364.28,364.28,364.28,0.0
202606251020,366.31,366.76,366.76,366.3,0.0
202606251021,364.28,364.28,364.28,364.28,0.0
202606251022,366.32,366.31,366.32,366.29,0.0
202606251023,364.28,364.28,364.28,364.28,0.0
202606251024,364.28,364.28,364.28,364.28,0.0
202606251025,364.28,364.28,364.28,364.28,0.0
202606251026,364.28,364.28,364.28,364.28,0.0
202606251027,364.28,364.28,364.28,364.28,0.0
202606251028,364.28,364.28,364.28,364.28,0.0
202606251029,366.3,366.3,366.3,366.24,0.0
202606251030,364.28,364.28,364.28,364.28,0.0
202606251031,364.28,364.28,364.28,364.28,0.0
202606251032,364.28,364.28,364.28,364.28,0.0
202606251033,364.28,364.28,364.28,364.28,0.0
202606251034,364.28,364.28,364.28,364.28,0.0
202606251035,366.28,366.2675,366.28,366.05,0.0
202606251036,364.28,364.28,364.28,364.28,0.0
202606251037,364.28,364.28,364.28,364.28,0.0
202606251038,364.28,364.28,364.28,364.28,0.0
202606251039,364.28,364.28,364.28,364.28,0.0
202606251040,364.28,364.28,364.28,364.28,0.0
202606251041,364.28,364.28,364.28,364.28,0.0
202606251042,364.28,364.28,364.28,364.28,0.0
202606251043,364.28,364.28,364.28,364.28,0.0
202606251044,364.28,364.28,364.28,364.28,0.0
202606251045,364.28,364.28,364.28,364.28,0.0
202606251046,366.23,366.16,366.23,366.11,0.0
202606251047,366.1,366.08,366.1,366.0,0.0
202606251048,364.28,364.28,364.28,364.28,0.0
202606251049,364.28,364.28,364.28,364.28,0.0
202606251050,364.28,364.28,364.28,364.28,0.0
202606251051,364.28,364.28,364.28,364.28,0.0
202606251052,364.28,364.28,364.28,364.28,0.0
202606251053,364.28,364.28,364.28,364.28,0.0
202606251054,364.28,364.28,364.28,364.28,0.0
202606251055,366.93,366.35,366.99,366.35,0.0
202606251056,364.28,364.28,364.28,364.28,0.0
202606251057,364.28,364.28,364.28,364.28,0.0
202606251058,364.28,364.28,364.28,364.28,0.0
202606251059,364.28,364.28,364.28,364.28,0.0
202606251100,366.3,365.88,367.0,365.88,0.0
202606251101,366.99,366.8468,366.99,366.8468,0.0
202606251102,366.99,366.99,366.99,366.99,0.0
202606251103,366.99,366.99,366.99,366.99,0.0
202606251104,366.99,366.99,366.99,366.99,0.0
202606251105,366.99,366.99,366.99,366.99,0.0
202606251106,366.99,366.99,366.99,366.99,0.0
202606251107,366.96,367.0,367.0,366.94,0.0
202606251108,366.99,366.99,366.99,366.99,0.0
202606251109,366.99,366.99,366.99,366.99,0.0
202606251110,366.99,366.99,366.99,366.99,0.0
202606251111,366.99,366.99,366.99,366.99,0.0
202606251112,366.99,366.99,366.99,366.99,0.0
202606251113,366.99,366.99,366.99,366.99,0.0
202606251114,367.72,367.87,367.87,367.34,0.0
202606251115,367.87,367.87,367.87,367.87,0.0
202606251116,367.87,367.87,367.87,367.87,0.0
202606251117,367.91,367.73,367.91,367.46,0.0
202606251118,367.63,367.26,367.67,367.26,0.0
202606251119,367.87,367.87,367.87,367.87,0.0
202606251120,367.87,367.87,367.87,367.87,0.0
202606251121,367.33,367.67,367.67,367.08,0.0
202606251122,367.2629,367.16,367.2629,367.16,0.0
202606251123,367.87,367.87,367.87,367.87,0.0
202606251124,367.85,367.37,368.0,367.37,0.0
202606251125,367.87,367.87,367.87,367.87,0.0
202606251126,367.87,367.87,367.87,367.87,0.0
202606251127,367.87,367.87,367.87,367.87,0.0
202606251128,367.87,367.87,367.87,367.87,0.0
202606251129,367.03,367.0,367.03,367.0,0.0
202606251130,367.05,367.01,367.05,367.01,0.0
202606251131,367.87,367.87,367.87,367.87,0.0
202606251132,367.87,367.87,367.87,367.87,0.0
202606251133,367.87,367.87,367.87,367.87,0.0
202606251134,367.34,367.5,367.5,367.34,0.0
202606251135,367.87,367.87,367.87,367.87,0.0
202606251136,367.87,367.87,367.87,367.87,0.0
202606251137,367.87,367.87,367.87,367.87,0.0
202606251138,367.87,367.87,367.87,367.87,0.0
202606251139,367.87,367.87,367.87,367.87,0.0
202606251140,367.26,367.2882,367.2882,367.26,0.0
202606251141,367.26,367.26,367.26,367.26,0.0
202606251142,368.0,368.0,368.0,367.95,0.0
202606251143,367.26,367.26,367.26,367.26,0.0
202606251144,367.26,367.26,367.26,367.26,0.0
202606251145,367.26,367.26,367.26,367.26,0.0
202606251146,367.26,367.26,367.26,367.26,0.0
202606251147,367.26,367.26,367.26,367.26,0.0
202606251148,367.26,367.26,367.26,367.26,0.0
202606251149,367.26,367.26,367.26,367.26,0.0
202606251150,367.65,368.39,368.39,367.65,0.0
202606251151,367.02,367.0,367.02,367.0,0.0
202606251152,367.26,367.26,367.26,367.26,0.0
202606251153,367.26,367.26,367.26,367.26,0.0
202606251154,367.26,367.26,367.26,367.26,0.0
202606251155,367.26,367.26,367.26,367.26,0.0
202606251156,367.4406,367.39,367.4406,367.39,0.0
202606251157,367.22,367.2499,367.2499,367.07,0.0
202606251158,367.2,367.2,367.2,367.2,0.0
202606251159,367.2,367.2,367.2,367.2,0.0
202606251200,367.2,367.2,367.2,367.2,0.0
202606251201,367.2,367.2,367.2,367.2,0.0
202606251202,367.2,367.2,367.2,367.2,0.0
202606251203,365.88,365.88,365.88,365.88,1069.0
202606251204,367.27,367.25,367.27,367.25,0.0
202606251205,365.88,365.88,365.88,365.88,0.0
202606251206,365.88,365.88,365.88,365.88,0.0
202606251207,365.88,365.88,365.88,365.88,0.0
202606251208,367.55,367.96,367.96,367.52,0.0
202606251209,365.88,365.88,365.88,365.88,0.0
202606251210,367.74,367.27,367.91,367.27,0.0
202606251211,365.88,365.88,365.88,365.88,0.0
202606251212,367.575,366.0,367.575,366.0,0.0
202606251213,365.88,365.88,365.88,365.88,0.0
202606251214,367.27,367.63,367.63,367.17,0.0
202606251215,365.88,365.88,365.88,365.88,0.0
202606251216,368.09,368.09,368.09,368.09,1.0
202606251217,368.09,368.09,368.09,368.09,0.0
202606251218,368.09,368.09,368.09,368.09,0.0
202606251219,368.09,368.09,368.09,368.09,0.0
202606251220,368.09,368.09,368.09,368.09,0.0
202606251221,368.09,368.09,368.09,368.09,0.0
202606251222,368.09,368.09,368.09,368.09,0.0
202606251223,368.09,368.09,368.09,368.09,0.0
202606251224,368.09,368.09,368.09,368.09,0.0
202606251225,368.09,368.09,368.09,368.09,0.0
202606251226,368.09,368.09,368.09,368.09,0.0
202606251227,367.89,367.49,367.89,367.49,0.0
202606251228,367.49,367.84,367.89,367.49,0.0
202606251229,368.09,368.09,368.09,368.09,0.0
202606251230,367.47,368.39,368.49,367.47,0.0
202606251231,368.25,368.25,368.25,368.25,0.0
202606251232,368.25,368.25,368.25,368.25,0.0
202606251233,368.25,368.25,368.25,368.25,0.0
202606251234,368.25,368.25,368.25,368.25,0.0
202606251235,368.25,368.25,368.25,368.25,0.0
202606251236,368.25,368.25,368.25,368.25,0.0
202606251237,368.25,368.25,368.25,368.25,0.0
202606251238,368.1891,368.01,368.1891,367.27,0.0
202606251239,368.2,368.28,368.28,368.2,0.0
202606251240,368.25,368.25,368.25,368.25,0.0
202606251241,368.26,368.36,368.36,368.26,0.0
202606251242,368.49,368.1,368.49,367.17,0.0
202606251243,367.18,367.18,367.18,367.18,0.0
202606251244,367.18,367.18,367.18,367.18,0.0
202606251245,367.26,367.57,367.57,367.26,0.0
202606251246,367.18,367.18,367.18,367.18,0.0
202606251247,367.18,367.18,367.18,367.18,0.0
202606251248,368.25,368.0,368.25,368.0,0.0
202606251249,368.1,368.49,368.49,368.1,0.0
202606251250,368.1,368.1,368.1,368.1,0.0
202606251251,368.2785,368.28,368.3,368.2,0.0
202606251252,368.1,368.1,368.1,368.1,0.0
202606251253,368.29,368.2831,368.29,367.57,0.0
202606251254,368.02,368.0,368.02,368.0,0.0
202606251255,368.1,368.1,368.1,368.1,0.0
202606251256,368.49,368.01,368.49,368.01,0.0
202606251257,368.0637,368.1,368.23,368.0637,0.0
202606251258,368.12,368.15,368.26,368.0,0.0
202606251259,368.2785,368.43,368.43,368.2785,0.0
202606251300,368.0,368.0,368.0,368.0,0.0
202606251301,368.2789,368.3471,368.3471,368.2789,0.0
202606251302,368.34,368.34,368.34,368.34,0.0
202606251303,367.6896,367.593,367.6896,367.593,0.0
202606251304,368.34,368.34,368.34,368.34,0.0
202606251305,368.32,368.4023,368.4023,367.6896,0.0
202606251306,368.37,368.42,368.42,368.37,0.0
202606251307,368.14,368.1,368.14,368.1,0.0
202606251308,368.02,368.0,368.02,368.0,0.0
202606251309,368.4,368.4277,368.49,368.4,0.0
202606251310,368.34,368.34,368.34,368.34,0.0
202606251311,368.34,368.34,368.34,368.34,0.0
202606251312,368.25,368.25,368.25,368.25,1.0
202606251313,368.4263,368.48,368.48,368.4263,0.0
202606251314,368.25,368.25,368.25,368.25,0.0
202606251315,368.25,368.25,368.25,368.25,0.0
202606251316,368.25,368.25,368.25,368.25,0.0
202606251317,368.25,368.25,368.25,368.25,0.0
202606251318,368.25,368.25,368.25,368.25,0.0
202606251319,368.25,368.25,368.25,368.25,0.0
202606251320,368.25,368.25,368.25,368.25,0.0
202606251321,368.25,368.25,368.25,368.25,0.0
202606251322,368.25,368.25,368.25,368.25,0.0
202606251323,368.79,368.79,368.79,368.79,1.0
202606251324,368.79,368.79,368.79,368.79,0.0
202606251325,368.79,368.79,368.79,368.79,0.0
202606251326,368.79,368.79,368.79,368.79,0.0
202606251327,368.0,368.0,368.02,368.0,6.0
202606251328,367.51,367.23,367.51,367.23,10.0
202606251329,367.23,367.17,367.23,367.17,18.0
202606251330,367.6449890136719,371.0400085449219,371.364990234375,366.510009765625,164188.0
202606251331,371.0400085449219,371.8900146484375,372.5,370.5350036621094,23524.0
202606251332,371.8949890136719,371.2200012207031,372.139892578125,370.4468994140625,10431.0
202606251333,371.0199890136719,371.4200134277344,372.0799865722656,370.260009765625,10414.0
202606251334,371.4200134277344,371.614990234375,371.79998779296875,370.54998779296875,12151.0
202606251335,371.614990234375,371.8699951171875,372.79998779296875,371.5899963378906,24821.0
202606251336,372.0249938964844,373.6716003417969,373.8500061035156,371.7749938964844,32629.0
202606251337,373.54998779296875,373.8500061035156,374.0,373.3800048828125,8070.0
202606251338,373.6700134277344,373.1099853515625,373.7781982421875,372.989990234375,7889.0
202606251339,373.1199951171875,373.0899963378906,373.5299987792969,372.7200927734375,8356.0
202606251340,373.17999267578125,373.2900085449219,373.7300109863281,372.82501220703125,13800.0
202606251341,373.30499267578125,373.8800048828125,374.1199951171875,373.29998779296875,11408.0
202606251342,373.989990234375,373.3500061035156,374.0,372.9200134277344,9802.0
202606251343,373.3999938964844,373.0249938964844,373.3999938964844,372.6900939941406,4620.0
202606251344,372.8800048828125,373.1400146484375,373.5,372.7699890136719,8267.0
202606251345,373.17498779296875,373.4649963378906,373.760009765625,372.79998779296875,8481.0
202606251346,373.4649963378906,373.2149963378906,373.7099914550781,372.510009765625,17121.0
202606251347,373.3599853515625,373.489990234375,374.1499938964844,373.3599853515625,27226.0
202606251348,373.5400085449219,373.635009765625,374.0199890136719,373.489990234375,11428.0
202606251349,373.6700134277344,374.114990234375,374.4700012207031,373.6600036621094,25121.0
202606251350,374.16400146484375,374.0849914550781,374.5,373.739990234375,17122.0
202606251351,374.0924987792969,374.05999755859375,374.4049987792969,373.8399963378906,7905.0
202606251352,374.05999755859375,373.739990234375,374.1099853515625,373.6499938964844,12141.0
202606251353,373.739990234375,373.54998779296875,373.739990234375,372.95001220703125,7925.0
