datetime,open,close,high,low,volume
202606221157,573.0,573.0,573.0,573.0,2.0
202606221158,573.82,573.82,573.82,573.82,23.0
202606221159,573.82,573.82,573.82,573.82,0.0
202606221200,573.83,573.83,573.83,573.82,3.0
202606221201,573.8,573.82,573.82,573.8,15.0
202606221202,573.3,573.5,573.5,573.3,6.0
202606221203,573.75,573.75,573.75,573.74,2.0
202606221204,573.75,573.89,573.89,573.74,4.0
202606221205,573.89,573.89,573.89,573.89,0.0
202606221206,573.74,573.74,573.74,573.73,5.0
202606221207,573.74,573.74,573.74,573.74,0.0
202606221208,573.75,575.78,575.78,573.75,4.0
202606221209,573.7,573.68,573.7,573.68,13.0
202606221210,573.84,573.84,573.84,573.83,2.0
202606221211,573.84,573.84,573.84,573.84,0.0
202606221212,573.84,573.84,573.84,573.84,0.0
202606221213,573.79,573.79,573.8,573.78,3.0
202606221214,573.72,573.72,573.72,573.71,2.0
202606221215,573.5,573.5,573.5,573.5,1.0
202606221216,573.5,573.7,573.7,573.5,6.0
202606221217,573.5,573.5,573.51,573.5,1.0
202606221218,573.7,573.7,573.7,573.7,1.0
202606221219,573.68,573.65,573.68,573.65,4.0
202606221220,573.7,573.7,573.7,573.7,1.0
202606221221,573.85,573.86,573.86,573.85,23.0
202606221222,574.0,574.0,574.03,573.88,26.0
202606221223,574.2,574.2,574.2,574.2,62.0
202606221224,574.2,574.28,574.28,574.2,22.0
202606221225,574.28,574.28,574.28,574.28,1.0
202606221226,574.3,574.3,574.3,574.3,12.0
202606221227,574.5,574.59,574.6,574.5,50.0
202606221228,574.68,575.0,575.0,574.68,14.0
202606221229,574.93,574.75,574.94,574.75,3.0
202606221230,574.51,574.84,574.84,574.5,72.0
202606221231,574.49,574.49,574.49,574.49,1.0
202606221232,574.49,574.49,574.49,574.49,0.0
202606221233,574.22,574.22,574.22,574.21,3.0
202606221234,574.82,574.82,574.82,574.82,11.0
202606221235,574.78,574.78,574.79,574.78,2.0
202606221236,574.78,574.78,574.78,574.78,0.0
202606221237,574.75,574.75,574.75,574.5,33.0
202606221238,574.79,574.82,574.82,574.78,5.0
202606221239,574.64,574.64,574.64,574.64,1.0
202606221240,574.52,574.6,574.6,574.52,18.0
202606221241,574.52,574.52,574.53,574.52,1.0
202606221242,574.5,573.65,574.54,573.65,73.0
202606221243,573.79,574.15,574.15,573.5,16.0
202606221244,574.9,574.9,574.9,574.9,1.0
202606221245,574.9,574.9,574.9,574.9,0.0
202606221246,574.9,574.9,574.9,574.9,0.0
202606221247,574.3,574.3,574.3,574.3,5.0
202606221248,574.3,574.3,574.3,574.3,0.0
202606221249,573.7,573.7,573.7,573.69,12.0
202606221250,573.61,573.61,573.61,573.61,5.0
202606221251,573.61,573.55,573.7,573.55,19.0
202606221252,573.76,573.59,573.77,573.59,4.0
202606221253,573.71,573.8,573.8,573.71,3.0
202606221254,573.7,573.7,573.91,573.7,7.0
202606221255,573.89,573.8,573.9,573.8,5.0
202606221256,573.87,573.7,573.87,573.7,52.0
202606221257,573.7,573.7,573.7,573.7,0.0
202606221258,573.7,573.77,573.78,573.7,9.0
202606221259,573.7,573.63,573.89,573.62,7.0
202606221300,573.96,574.17,574.48,573.96,3.0
202606221301,574.2,574.2,574.2,574.2,1.0
202606221302,574.15,574.15,574.16,574.15,1.0
202606221303,574.79,574.79,574.8,574.79,1.0
202606221304,574.16,574.25,574.25,574.16,4.0
202606221305,574.2,574.2,574.2,574.2,2.0
202606221306,574.2,574.2,574.2,574.2,7.0
202606221307,573.99,574.2,574.2,573.99,4.0
202606221308,574.2,573.97,574.2,573.97,19.0
202606221309,573.97,573.97,573.97,573.97,0.0
202606221310,574.2,574.2,574.2,574.2,2.0
202606221311,574.2,574.2,574.2,574.2,0.0
202606221312,574.2,574.2,574.2,574.2,0.0
202606221313,573.88,573.85,573.88,573.85,6.0
202606221314,573.85,573.85,573.85,573.85,0.0
202606221315,573.83,573.49,573.88,573.41,31.0
202606221316,573.52,573.4,573.52,573.4,5.0
202606221317,573.48,573.48,573.48,573.48,1.0
202606221318,573.49,573.5,573.5,573.49,3.0
202606221319,573.31,573.49,573.53,573.31,24.0
202606221320,573.45,573.36,573.45,573.36,4.0
202606221321,573.31,573.0,573.31,573.0,34.0
202606221322,573.3,573.91,573.92,573.3,21.0
202606221323,573.87,573.56,573.99,573.56,15.0
202606221324,573.6,573.99,573.99,573.6,3.0
202606221325,573.0,572.47,573.0,572.25,117.0
202606221326,572.5,572.04,573.99,572.04,19.0
202606221327,572.0,571.77,572.5,571.77,39.0
202606221328,571.75,571.75,572.16,571.71,34.0
202606221329,571.75,571.93,572.0,571.74,55.0
202606221330,571.99,572.6,572.79,569.8,8998.0
202606221331,572.4,570.91,572.49,570.42,2020.0
202606221332,570.94,569.42,571.92,568.26,2197.0
202606221333,569.48,568.52,571.08,567.91,2408.0
202606221334,568.59,567.66,569.19,567.5,1742.0
202606221335,567.54,569.22,569.74,567.54,1689.0
202606221336,569.22,569.7,569.8,567.25,2037.0
202606221337,569.82,572.83,572.83,569.82,1057.0
202606221338,572.66,572.81,573.37,572.35,781.0
202606221339,572.79,572.26,573.42,572.12,813.0
202606221340,572.32,571.21,572.79,570.71,1004.0
202606221341,571.27,571.3,571.55,570.5,659.0
202606221342,571.42,572.12,572.69,571.29,526.0
202606221343,572.0,572.92,572.92,571.97,464.0
202606221344,572.92,573.69,573.69,572.91,759.0
202606221345,573.69,574.06,574.65,572.77,1103.0
202606221346,574.34,575.55,575.81,574.09,1207.0
202606221347,575.49,575.47,575.54,574.09,718.0
202606221348,575.46,575.0,575.68,574.91,705.0
202606221349,575.0,575.6,575.76,574.87,956.0
202606221350,575.62,574.98,575.62,574.85,508.0
202606221351,575.0,573.96,575.11,573.71,874.0
202606221352,574.0,574.65,574.66,573.72,420.0
202606221353,574.65,574.89,574.99,574.33,364.0
202606221354,574.8,574.12,574.81,573.84,466.0
202606221355,574.12,574.15,574.29,573.68,394.0
202606221356,574.06,574.5,574.61,573.76,312.0
202606221357,574.43,573.5,574.55,573.4,555.0
202606221358,573.53,573.28,573.68,572.88,994.0
202606221359,573.28,574.95,575.1,573.0,1283.0
202606221400,574.99,574.66,575.48,574.35,580.0
202606221401,574.67,574.65,575.21,573.94,935.0
202606221402,574.66,573.31,574.66,573.05,830.0
202606221403,573.18,572.16,573.34,572.08,852.0
202606221404,572.12,572.05,572.27,571.67,466.0
202606221405,572.21,573.21,573.21,572.07,612.0
202606221406,573.28,573.0,573.51,572.93,559.0
202606221407,573.02,573.01,573.53,572.76,575.0
202606221408,573.0,573.2,573.21,572.83,372.0
202606221409,573.16,573.5,574.01,573.16,384.0
202606221410,573.61,573.81,573.96,573.36,335.0
202606221411,573.81,573.52,574.0,573.46,222.0
202606221412,573.52,573.21,573.84,573.13,364.0
202606221413,573.17,572.36,573.35,572.24,299.0
202606221414,572.36,572.39,572.86,572.3,318.0
202606221415,572.35,571.41,572.35,571.08,406.0
202606221416,571.45,571.1,571.78,570.85,550.0
202606221417,571.07,570.12,571.54,570.0,473.0
202606221418,570.09,570.07,570.33,569.59,1577.0
202606221419,570.2,569.25,570.27,569.21,574.0
202606221420,569.32,569.01,569.33,568.56,947.0
202606221421,569.03,569.16,569.54,568.91,531.0
202606221422,569.21,569.22,569.37,569.1,326.0
202606221423,569.12,569.06,569.41,568.85,653.0
202606221424,569.02,567.75,569.06,567.75,828.0
202606221425,567.76,567.1,567.94,567.1,889.0
202606221426,567.16,568.17,568.3,567.0,928.0
202606221427,568.15,567.65,568.35,567.63,447.0
202606221428,567.63,567.58,567.86,567.21,726.0
202606221429,567.69,567.65,567.95,567.23,469.0
202606221430,567.51,567.05,567.6,566.81,838.0
202606221431,567.12,566.1,567.42,566.08,752.0
202606221432,566.23,566.65,566.85,566.0,1074.0
202606221433,566.67,567.03,567.06,566.28,1786.0
202606221434,566.99,566.7,567.07,566.59,895.0
202606221435,566.64,566.97,567.49,566.19,1165.0
202606221436,566.95,566.86,567.13,566.55,770.0
202606221437,566.9,566.88,567.08,566.56,1042.0
202606221438,566.88,567.49,567.61,566.77,1202.0
202606221439,567.49,567.88,568.0,567.27,831.0
202606221440,567.93,568.4,568.63,567.91,931.0
202606221441,568.4,568.46,568.46,568.1,468.0
202606221442,568.47,567.71,568.47,567.71,440.0
202606221443,567.75,567.3,568.04,567.0,1109.0
202606221444,567.3,567.35,567.52,566.98,544.0
202606221445,567.33,567.15,567.71,567.06,1082.0
202606221446,567.06,567.41,567.51,566.69,1045.0
202606221447,567.41,566.41,567.53,566.4,774.0
202606221448,566.31,566.2,566.5,566.11,967.0
202606221449,566.19,565.53,566.51,565.42,780.0
202606221450,565.47,565.43,565.7,565.33,477.0
202606221451,565.3,564.75,565.3,564.27,1073.0
202606221452,564.65,564.59,564.75,564.3,571.0
202606221453,564.5,564.07,564.58,564.07,346.0
202606221454,564.07,562.49,564.17,562.23,1590.0
202606221455,562.4,561.91,562.51,561.47,756.0
202606221456,561.92,562.65,562.66,561.65,808.0
202606221457,562.8,561.65,562.8,561.65,1067.0
202606221458,561.72,562.44,562.91,561.55,4151.0
202606221459,562.44,562.69,562.73,562.22,1127.0
202606221500,562.74,563.41,563.55,562.42,1080.0
202606221501,563.45,563.63,563.9,563.33,845.0
202606221502,563.63,563.06,563.63,562.85,607.0
202606221503,563.07,562.85,563.25,562.8,371.0
202606221504,562.78,562.75,563.08,562.72,293.0
202606221505,562.7,561.85,562.83,561.75,725.0
202606221506,561.85,561.41,561.9,561.11,1082.0
202606221507,561.41,562.12,562.12,561.38,580.0
202606221508,562.13,562.45,562.72,561.9,1051.0
202606221509,562.45,562.16,562.53,561.83,544.0
202606221510,562.16,561.62,562.29,561.57,548.0
202606221511,561.62,561.9,561.95,561.37,317.0
202606221512,561.91,562.0,562.43,561.74,324.0
202606221513,562.0,562.24,562.43,561.9,475.0
202606221514,562.33,561.04,562.34,560.89,802.0
202606221515,561.01,560.77,561.25,560.68,655.0
202606221516,560.73,560.86,560.86,560.58,581.0
202606221517,560.83,560.9,561.06,560.21,812.0
202606221518,560.82,560.99,561.69,560.82,579.0
202606221519,560.99,560.89,561.12,560.59,778.0
202606221520,560.89,560.87,560.94,560.57,350.0
202606221521,560.76,560.98,561.15,560.76,326.0
202606221522,560.98,560.95,561.41,560.83,438.0
202606221523,560.94,561.38,561.53,560.7,426.0
202606221524,561.34,561.68,561.87,561.3,526.0
202606221525,561.66,561.5,561.83,561.1,1075.0
202606221526,561.58,561.31,561.7,561.17,1190.0
202606221527,561.3,561.46,561.59,561.08,470.0
202606221528,561.34,560.19,561.35,560.15,861.0
202606221529,560.26,560.55,560.62,560.02,1274.0
202606221530,560.61,560.72,560.78,560.13,781.0
202606221531,560.72,560.81,560.87,560.38,543.0
202606221532,560.85,560.86,560.98,560.42,575.0
202606221533,560.77,561.26,561.52,560.7,715.0
202606221534,561.23,561.27,561.8,561.16,823.0
202606221535,561.29,560.93,561.39,560.64,720.0
202606221536,561.0,561.25,561.59,560.99,556.0
202606221537,561.16,560.58,561.43,560.45,382.0
202606221538,560.6,560.2,560.88,560.14,444.0
202606221539,560.16,560.78,560.87,559.81,3964.0
202606221540,560.91,561.31,561.31,560.79,374.0
202606221541,561.29,562.56,562.66,561.29,1829.0
202606221542,562.4,563.24,563.5,562.4,1666.0
202606221543,563.24,563.7,563.83,563.0,620.0
202606221544,563.7,563.69,563.86,563.51,396.0
202606221545,563.76,564.41,564.63,563.65,700.0
202606221546,564.37,564.25,564.64,564.18,733.0
202606221547,564.25,563.8,564.44,563.63,328.0
202606221548,563.8,562.8,563.8,562.42,1256.0
202606221549,562.75,561.65,562.75,561.59,435.0
202606221550,561.82,562.19,562.42,561.64,220.0
202606221551,562.19,562.18,562.37,562.05,297.0
202606221552,562.11,562.52,562.75,562.03,185.0
202606221553,562.6,562.96,563.12,562.56,523.0
202606221554,562.99,563.09,563.55,562.99,237.0
202606221555,563.24,563.48,563.6,563.01,260.0
202606221556,563.6,562.96,563.78,562.96,288.0
202606221557,563.0,562.89,563.17,562.62,223.0
202606221558,562.9,562.9,562.99,562.61,256.0
202606221559,562.9,562.64,562.99,562.43,504.0
202606221600,562.76,562.45,562.87,562.1,261.0
202606221601,562.42,562.18,562.66,562.05,193.0
202606221602,562.26,562.23,562.55,562.18,221.0
202606221603,562.23,562.07,562.3,561.96,337.0
202606221604,561.99,562.19,562.19,561.77,254.0
202606221605,562.13,562.04,562.38,561.97,432.0
202606221606,562.04,562.99,562.99,561.99,631.0
202606221607,562.91,562.44,563.11,562.09,927.0
202606221608,562.46,562.46,562.51,562.11,256.0
202606221609,562.43,562.04,562.43,561.94,292.0
202606221610,561.99,561.77,562.04,561.68,327.0
202606221611,561.77,561.78,561.97,561.51,326.0
202606221612,561.82,561.77,561.95,561.48,276.0
202606221613,561.73,561.72,561.89,561.5,227.0
202606221614,561.77,562.3,562.4,561.71,255.0
202606221615,562.3,561.88,562.35,561.82,216.0
202606221616,561.89,561.49,561.91,561.48,310.0
202606221617,561.45,561.93,562.09,561.34,195.0
202606221618,561.99,561.87,562.14,561.77,378.0
202606221619,561.87,562.13,562.18,561.87,279.0
202606221620,562.11,562.66,562.74,562.06,366.0
202606221621,562.66,562.13,562.66,562.07,414.0
202606221622,562.02,561.73,562.08,561.47,355.0
202606221623,561.75,561.35,561.9,561.35,222.0
202606221624,561.39,561.33,561.4,560.8,719.0
202606221625,561.3,561.54,561.59,561.16,398.0
202606221626,561.5,561.12,561.55,560.98,365.0
202606221627,561.06,561.09,561.21,560.84,247.0
202606221628,561.06,560.99,561.09,560.72,526.0
202606221629,560.99,560.86,561.07,560.71,292.0
202606221630,560.85,560.78,560.96,560.38,511.0
202606221631,560.73,561.17,561.21,560.67,371.0
202606221632,561.14,560.73,561.16,560.67,236.0
202606221633,560.72,560.84,560.88,560.63,222.0
202606221634,560.8,561.16,561.25,560.78,347.0
202606221635,561.16,561.22,561.23,561.01,221.0
202606221636,561.14,561.34,561.4,561.07,376.0
202606221637,561.4,561.25,561.42,560.91,236.0
202606221638,561.25,561.09,561.43,561.02,188.0
202606221639,561.02,561.0,561.26,561.0,264.0
202606221640,561.05,560.93,561.17,560.85,169.0
202606221641,560.93,561.26,561.32,560.86,396.0
202606221642,561.22,561.59,561.62,561.1,267.0
202606221643,561.48,561.35,561.66,561.21,159.0
202606221644,561.35,561.56,561.58,561.27,405.0
202606221645,561.54,561.37,561.59,561.34,155.0
202606221646,561.32,561.84,561.85,561.3,231.0
202606221647,561.86,562.0,562.1,561.71,290.0
202606221648,561.97,561.85,562.1,561.77,246.0
202606221649,561.86,561.91,561.93,561.77,357.0
202606221650,561.9,562.13,562.14,561.9,236.0
202606221651,562.09,561.92,562.09,561.82,242.0
202606221652,561.96,561.83,562.11,561.79,291.0
202606221653,561.84,561.73,561.89,561.69,205.0
202606221654,561.73,561.81,561.84,561.72,201.0
202606221655,561.84,561.71,562.02,561.71,411.0
202606221656,561.71,561.78,561.82,561.61,382.0
202606221657,561.71,561.91,561.94,561.71,258.0
202606221658,561.87,562.15,562.57,561.87,496.0
202606221659,562.09,562.08,562.48,562.07,195.0
202606221700,562.08,562.3,562.3,561.98,287.0
202606221701,562.33,562.2,562.47,562.1,297.0
202606221702,562.3,562.28,562.33,562.12,226.0
202606221703,562.26,562.41,562.52,562.26,266.0
202606221704,562.44,562.67,562.73,562.42,287.0
202606221705,562.62,562.36,562.62,562.26,277.0
202606221706,562.37,562.19,562.37,561.86,289.0
202606221707,562.19,562.73,562.74,562.12,428.0
202606221708,562.75,562.74,562.94,562.63,482.0
202606221709,562.74,562.88,563.0,562.55,510.0
202606221710,562.91,562.66,562.96,562.59,326.0
202606221711,562.6,562.58,562.68,562.41,262.0
202606221712,562.54,562.79,562.8,562.42,382.0
202606221713,562.73,562.84,562.96,562.7,400.0
202606221714,562.87,562.9,562.96,562.69,324.0
202606221715,562.93,563.3,563.45,562.9,536.0
202606221716,563.33,563.0,563.41,562.99,300.0
202606221717,562.98,563.11,563.13,562.93,343.0
202606221718,563.09,563.24,563.28,563.09,221.0
202606221719,563.24,563.4,563.4,563.15,408.0
202606221720,563.38,563.17,563.54,563.16,475.0
202606221721,563.23,562.7,563.23,562.62,369.0
202606221722,562.68,562.52,562.73,562.41,340.0
202606221723,562.53,563.1,563.43,562.53,897.0
202606221724,563.13,563.53,563.56,563.01,599.0
202606221725,563.53,563.66,563.76,563.53,277.0
202606221726,563.69,563.35,563.69,563.08,624.0
202606221727,563.35,563.0,563.42,563.0,516.0
202606221728,563.06,562.94,563.17,562.89,348.0
202606221729,562.94,562.55,562.94,562.52,363.0
202606221730,562.55,562.39,562.58,562.3,450.0
202606221731,562.39,562.38,562.5,562.0,592.0
202606221732,562.42,562.23,562.45,561.87,458.0
202606221733,562.23,562.2,562.29,562.06,215.0
202606221734,562.25,562.17,562.31,562.1,348.0
202606221735,562.2,561.82,562.2,561.72,883.0
202606221736,561.73,561.42,561.77,561.39,463.0
202606221737,561.42,561.81,561.82,561.42,393.0
202606221738,561.82,561.84,562.05,561.78,365.0
202606221739,561.82,562.06,562.07,561.75,337.0
202606221740,562.03,561.88,562.08,561.71,228.0
202606221741,561.75,561.85,561.93,561.64,400.0
202606221742,561.85,562.17,562.22,561.84,615.0
202606221743,562.15,562.24,562.35,562.07,295.0
202606221744,562.21,562.23,562.23,562.03,412.0
202606221745,562.23,562.32,562.4,562.16,404.0
202606221746,562.36,562.69,562.69,562.31,261.0
202606221747,562.69,563.11,563.11,562.67,403.0
202606221748,563.07,563.31,563.4,562.94,590.0
202606221749,563.33,563.3,563.43,563.21,511.0
202606221750,563.29,563.35,563.49,563.24,324.0
202606221751,563.41,563.56,563.57,563.19,706.0
202606221752,563.52,563.48,563.52,563.3,268.0
202606221753,563.48,563.79,563.89,563.31,488.0
202606221754,563.8,564.11,564.11,563.77,426.0
202606221755,564.09,564.05,564.11,563.87,186.0
202606221756,564.06,564.41,564.5,564.04,582.0
202606221757,564.39,564.38,564.52,564.27,497.0
202606221758,564.38,564.2,564.46,564.09,315.0
202606221759,564.2,563.92,564.24,563.88,356.0
202606221800,563.95,563.74,563.95,563.5,378.0
202606221801,563.72,563.67,563.96,563.66,334.0
202606221802,563.74,564.32,564.4,563.45,529.0
202606221803,564.39,564.24,564.55,564.24,227.0
202606221804,564.23,564.38,564.44,564.11,172.0
202606221805,564.49,564.37,564.69,564.31,319.0
202606221806,564.38,564.45,564.52,564.25,157.0
202606221807,564.47,564.81,564.81,564.47,223.0
202606221808,564.81,564.88,565.18,564.61,575.0
202606221809,564.92,564.97,564.97,564.73,297.0
202606221810,564.94,564.92,565.0,564.82,253.0
202606221811,564.91,564.81,564.99,564.62,298.0
202606221812,564.81,565.13,565.13,564.77,341.0
202606221813,565.08,565.18,565.24,565.06,163.0
202606221814,565.19,565.07,565.22,564.96,198.0
202606221815,565.12,565.28,565.28,565.07,208.0
202606221816,565.26,565.5,565.5,565.23,359.0
202606221817,565.5,565.4,565.5,565.28,179.0
202606221818,565.43,565.5,565.58,565.34,118.0
202606221819,565.54,565.24,565.6,565.18,640.0
202606221820,565.23,565.5,565.56,565.18,198.0
202606221821,565.49,565.96,566.15,565.42,552.0
202606221822,565.95,565.63,565.95,565.4,344.0
202606221823,565.6,565.59,565.72,565.5,196.0
202606221824,565.59,565.94,565.96,565.53,217.0
202606221825,565.97,565.82,566.07,565.7,333.0
202606221826,565.82,565.37,565.87,565.36,291.0
202606221827,565.34,565.29,565.42,565.06,360.0
202606221828,565.31,564.96,565.35,564.96,368.0
202606221829,564.99,565.53,565.58,564.99,280.0
202606221830,565.53,565.73,565.81,565.42,731.0
202606221831,565.7,565.78,565.97,565.66,270.0
202606221832,565.75,565.53,565.85,565.32,323.0
202606221833,565.47,565.61,565.65,565.47,220.0
202606221834,565.61,565.68,565.8,565.46,223.0
202606221835,565.66,565.7,565.75,565.51,231.0
202606221836,565.64,565.49,565.72,565.49,211.0
202606221837,565.49,565.47,565.56,565.32,332.0
202606221838,565.47,565.37,565.66,565.36,131.0
202606221839,565.37,565.45,565.51,565.34,168.0
202606221840,565.45,565.64,565.67,565.39,243.0
202606221841,565.65,566.0,566.02,565.59,281.0
202606221842,565.98,565.79,566.06,565.78,434.0
202606221843,565.79,565.75,565.97,565.74,144.0
202606221844,565.76,565.69,565.76,565.63,189.0
202606221845,565.62,565.68,565.8,565.58,216.0
202606221846,565.7,565.7,565.72,565.49,240.0
202606221847,565.67,565.79,565.85,565.6,211.0
202606221848,565.79,565.58,565.79,565.52,258.0
202606221849,565.58,565.81,565.82,565.57,332.0
202606221850,565.84,565.63,565.85,565.57,309.0
202606221851,565.63,565.44,565.63,565.31,328.0
202606221852,565.47,565.16,565.49,565.09,390.0
202606221853,565.18,565.43,565.46,565.14,378.0
202606221854,565.33,565.44,565.52,565.11,234.0
202606221855,565.43,565.22,565.46,565.22,158.0
202606221856,565.29,565.29,565.35,565.16,133.0
202606221857,565.29,565.25,565.38,565.19,127.0
202606221858,565.29,565.17,565.32,565.08,222.0
202606221859,565.19,565.06,565.27,565.03,210.0
202606221900,565.1,565.06,565.2,564.76,408.0
202606221901,565.06,565.46,565.46,565.05,204.0
202606221902,565.42,565.76,565.78,565.38,280.0
202606221903,565.77,565.76,565.99,565.66,351.0
202606221904,565.71,565.39,565.71,565.35,375.0
202606221905,565.43,565.17,565.51,565.09,268.0
202606221906,565.24,565.17,565.29,565.04,226.0
202606221907,565.2,565.15,565.21,565.0,465.0
202606221908,565.15,564.98,565.23,564.88,950.0
202606221909,565.02,564.98,565.2,564.98,152.0
202606221910,565.02,565.11,565.14,564.93,202.0
202606221911,565.09,565.29,565.66,565.08,476.0
202606221912,565.34,565.49,565.56,565.33,120.0
202606221913,565.49,565.49,565.57,565.41,233.0
202606221914,565.5,565.59,565.59,565.35,156.0
202606221915,565.6,565.62,565.73,565.46,329.0
202606221916,565.63,565.84,565.9,565.52,289.0
202606221917,565.78,565.48,565.78,565.45,192.0
202606221918,565.48,565.59,565.7,565.42,206.0
202606221919,565.58,565.57,565.88,561.5,893.0
202606221920,565.65,565.67,565.86,565.55,272.0
202606221921,565.68,565.45,565.69,565.28,448.0
202606221922,565.49,565.54,565.67,565.33,328.0
202606221923,565.55,565.66,565.68,565.4,412.0
202606221924,565.63,565.3,565.71,565.3,503.0
202606221925,565.39,565.37,565.57,565.32,571.0
202606221926,565.32,565.21,565.34,565.12,459.0
202606221927,565.26,564.84,565.28,564.84,476.0
202606221928,564.84,565.15,565.16,564.65,502.0
202606221929,565.11,564.63,565.16,564.54,415.0
202606221930,564.66,564.99,565.15,564.65,605.0
202606221931,565.06,565.08,565.31,564.98,416.0
202606221932,565.07,565.25,565.48,565.07,428.0
202606221933,565.23,564.97,565.23,564.95,467.0
202606221934,565.0,564.71,565.01,564.68,473.0
202606221935,564.79,564.66,564.92,564.57,424.0
202606221936,564.6,564.61,564.69,564.42,329.0
202606221937,564.6,564.27,564.7,564.23,823.0
202606221938,564.32,564.48,564.48,564.1,656.0
202606221939,564.48,564.57,564.58,564.35,303.0
202606221940,564.6,564.51,564.82,564.48,473.0
202606221941,564.45,564.36,564.68,564.31,846.0
202606221942,564.36,564.08,564.58,564.08,689.0
202606221943,564.16,564.37,564.8,564.07,815.0
202606221944,564.4,564.4,564.53,564.16,295.0
202606221945,564.42,564.68,564.71,564.41,530.0
202606221946,564.68,564.76,564.95,564.53,437.0
202606221947,564.81,564.94,565.01,564.76,604.0
202606221948,564.94,564.93,564.96,564.73,317.0
202606221949,564.93,565.28,565.29,564.87,590.0
202606221950,565.27,565.73,566.0,565.1,1316.0
202606221951,565.84,565.72,565.99,565.59,1437.0
202606221952,565.71,565.73,565.85,565.58,1231.0
202606221953,565.73,565.43,565.78,565.34,1998.0
202606221954,565.45,565.68,565.68,565.0,1011.0
202606221955,565.67,564.6,565.68,564.55,1510.0
202606221956,564.58,564.04,564.61,563.96,1233.0
202606221957,564.01,563.9,564.29,563.71,1162.0
202606221958,563.91,563.78,564.14,563.67,1548.0
202606221959,563.82,563.85,564.26,563.48,4154.0
202606222000,563.85,563.22,563.96,563.22,60738.0
202606222001,563.5,564.0,564.49,563.49,47.0
202606222002,564.4,563.8,564.4,563.8,34.0
202606222003,563.8,563.8,563.8,563.8,0.0
202606222004,563.9,563.9,563.9,563.9,6.0
202606222005,564.17,564.17,564.17,564.16,2.0
202606222006,564.2,563.87,564.2,563.87,3468.0
202606222007,564.01,564.0,564.01,564.0,16.0
202606222008,564.01,564.17,564.2,564.0,128.0
202606222009,563.9,564.0,564.0,563.85,9.0
202606222010,563.85,563.96,563.96,563.85,20.0
202606222011,563.96,563.96,563.96,563.96,0.0
202606222012,563.8,563.8,563.8,563.8,3.0
202606222013,563.8,563.8,563.8,563.8,0.0
202606222014,563.78,563.84,563.84,563.77,2.0
202606222015,563.84,563.84,563.84,563.84,0.0
202606222016,563.19,563.25,563.38,563.19,23.0
202606222017,563.4,563.4,563.4,563.35,53.0
202606222018,563.5,563.5,563.5,563.5,1.0
202606222019,563.62,563.62,563.62,563.61,1.0
202606222020,563.69,563.25,563.74,563.25,8.0
202606222021,563.63,563.63,563.63,563.63,1.0
202606222022,563.5,563.5,563.5,563.5,1.0
202606222023,563.57,563.57,563.57,563.57,2.0
202606222024,563.49,563.49,563.5,563.49,2.0
202606222025,563.5,563.5,563.5,563.5,1.0
202606222026,563.4,563.49,563.49,563.18,21.0
202606222027,563.22,563.04,563.23,563.0,190.0
202606222028,562.76,562.72,562.76,562.54,25.0
202606222029,562.58,562.56,562.59,562.55,14.0
202606222030,562.58,562.58,562.59,562.58,7.0
202606222031,562.6,562.58,562.88,562.58,5.0
202606222032,562.89,562.52,562.93,562.52,12.0
202606222033,562.8,562.5,562.8,562.5,5.0
202606222034,562.5,562.5,562.5,562.5,0.0
202606222035,562.5,562.5,562.5,562.5,0.0
202606222036,562.21,562.2,562.5,562.2,31.0
202606222037,562.5,562.45,562.51,562.45,9.0
202606222038,562.55,562.5,562.56,562.5,5.0
202606222039,562.5,562.4,562.5,562.4,52.0
202606222040,562.23,562.01,562.23,562.0,26.0
202606222041,562.0,562.0,562.01,562.0,9.0
202606222042,562.0,562.0,562.0,561.8,32.0
202606222043,562.0,562.0,562.0,562.0,0.0
202606222044,562.0,562.0,562.0,562.0,0.0
202606222045,562.0,562.0,562.0,562.0,2.0
202606222046,561.9,562.0,562.0,561.9,5.0
202606222047,562.3,562.3,562.3,562.2,36.0
202606222048,562.24,562.3,562.3,562.23,3.0
202606222049,562.3,562.3,562.3,562.3,0.0
202606222050,562.4,562.38,562.4,562.38,7.0
202606222051,562.27,562.55,562.6,562.19,34.0
202606222052,562.26,562.72,562.72,562.25,6.0
202606222053,562.72,562.72,562.72,562.72,0.0
202606222054,562.72,562.72,562.72,562.72,0.0
202606222055,562.4,562.4,562.4,562.35,36.0
202606222056,562.18,562.18,562.18,562.18,1.0
202606222057,562.4,562.28,562.4,562.28,2.0
202606222058,562.39,562.4,562.4,562.3,5.0
202606222059,562.4,562.4,562.4,562.3,17.0
202606222100,562.4,562.4,562.4,562.4,0.0
202606222101,562.3,562.72,562.72,562.3,81.0
202606222102,562.99,562.99,562.99,562.99,1.0
202606222103,563.0,563.0,563.34,563.0,3.0
202606222104,562.32,562.75,562.75,562.32,3.0
202606222105,562.75,562.75,562.75,562.75,0.0
202606222106,562.74,562.74,562.74,562.74,2.0
202606222107,562.7,562.75,562.75,562.69,24.0
202606222108,562.35,562.51,562.51,562.35,26.0
202606222109,562.39,562.39,562.39,562.38,8.0
202606222110,562.39,562.39,562.39,562.39,0.0
202606222111,562.39,562.39,562.39,562.39,0.0
202606222112,562.7,563.0,563.0,562.7,8.0
202606222113,563.0,563.57,563.57,563.0,3.0
