datetime,open,close,high,low,volume
202606250952,201.77,201.77,201.8,201.7015,0.0
202606250953,201.77,201.79,201.7952,201.77,0.0
202606250954,201.79,201.71,201.79,201.7,0.0
202606250955,201.71,201.651,201.8,201.65,0.0
202606250956,201.6538,201.71,201.8,201.65,0.0
202606250957,201.75,201.76,201.7977,201.7303,0.0
202606250958,201.76,201.71,201.76,201.66,0.0
202606250959,201.7,201.6443,201.7001,201.57,0.0
202606251000,201.66,201.7047,201.97,201.5503,0.0
202606251001,201.7047,201.8397,201.8888,201.7,0.0
202606251002,201.83,201.75,201.83,201.7266,0.0
202606251003,201.75,201.66,201.75,201.66,0.0
202606251004,201.65,201.6481,201.65,201.56,0.0
202606251005,201.64,201.68,201.69,201.5927,0.0
202606251006,201.67,201.654,201.71,201.6,0.0
202606251007,201.6583,201.78,201.8088,201.6583,0.0
202606251008,201.7393,201.72,202.0,201.72,0.0
202606251009,201.76,201.77,201.8053,201.74,0.0
202606251010,201.7602,201.75,201.77,201.7252,0.0
202606251011,201.74,201.72,201.75,201.72,0.0
202606251012,201.72,201.79,201.7977,201.6036,0.0
202606251013,201.76,201.7888,201.79,201.76,0.0
202606251014,201.74,201.76,201.78,201.67,0.0
202606251015,201.8027,201.7817,201.82,201.75,0.0
202606251016,201.8072,201.7761,201.8585,201.71,0.0
202606251017,201.72,201.5585,201.7789,201.5585,0.0
202606251018,201.522,201.55,201.6,201.51,0.0
202606251019,201.62,201.5127,201.65,201.51,0.0
202606251020,201.6172,201.37,201.6172,201.36,0.0
202606251021,201.3415,201.3802,201.4449,201.33,0.0
202606251022,201.38,201.49,201.6062,201.38,0.0
202606251023,201.4563,201.5,201.54,201.4563,0.0
202606251024,201.5073,201.6375,201.6375,201.5,0.0
202606251025,201.6,201.62,201.6497,201.54,0.0
202606251026,201.65,201.45,201.65,201.44,0.0
202606251027,201.45,201.45,201.45,201.4,0.0
202606251028,201.4166,201.3,201.47,201.22,0.0
202606251029,201.2975,201.2788,201.4088,201.245,0.0
202606251030,201.31,201.31,201.4047,201.25,0.0
202606251031,201.317,201.3482,201.37,201.25,0.0
202606251032,201.32,201.35,201.38,201.3017,0.0
202606251033,201.39,201.3362,201.4,201.29,0.0
202606251034,201.3205,201.3975,201.3975,201.28,0.0
202606251035,201.4,201.2873,201.4,201.2,0.0
202606251036,201.27,201.32,201.35,201.24,0.0
202606251037,201.34,201.38,201.39,201.324,0.0
202606251038,201.38,201.4578,201.51,201.38,0.0
202606251039,201.4,201.2035,201.4755,201.2035,0.0
202606251040,201.2232,201.3,201.38,201.2232,0.0
202606251041,201.378,201.201,201.378,201.12,0.0
202606251042,201.23,200.9963,201.2617,200.92,0.0
202606251043,200.92,200.9918,201.0887,200.9112,0.0
202606251044,200.999,200.96,201.0,200.9,0.0
202606251045,200.96,200.888,200.96,200.8,0.0
202606251046,200.8236,200.9881,201.0,200.81,0.0
202606251047,200.96,200.97,201.0,200.96,0.0
202606251048,201.0,200.9999,201.116,200.93,0.0
202606251049,200.95,200.9757,201.0,200.9,0.0
202606251050,201.0,201.21,201.2484,200.92,0.0
202606251051,201.18,201.2645,201.29,201.18,0.0
202606251052,201.2496,201.25,201.3952,201.205,0.0
202606251053,201.25,201.17,201.25,201.15,0.0
202606251054,201.23,201.16,201.23,201.06,0.0
202606251055,201.16,201.1,201.18,201.0512,0.0
202606251056,201.09,201.12,201.1475,201.0702,0.0
202606251057,201.06,201.0242,201.1475,201.0,0.0
202606251058,201.0,200.95,201.0948,200.88,0.0
202606251059,200.9568,201.0,201.0588,200.85,0.0
202606251100,201.0,201.17,201.39,199.0,0.0
202606251101,201.28,201.247,201.3,201.1001,0.0
202606251102,201.1749,201.44,201.44,199.0,0.0
202606251103,201.37,201.4,201.5,201.3,0.0
202606251104,201.35,201.4,201.48,201.33,0.0
202606251105,201.3495,201.325,201.48,201.3,0.0
202606251106,201.3379,201.25,201.35,201.14,0.0
202606251107,201.2,201.15,201.2544,201.13,0.0
202606251108,201.23,201.19,201.23,201.15,0.0
202606251109,201.19,201.18,201.2,201.1,0.0
202606251110,201.15,201.15,201.2,201.04,0.0
202606251111,201.11,201.09,201.15,201.02,0.0
202606251112,201.08,201.03,201.15,201.03,0.0
202606251113,201.085,200.95,201.13,200.95,0.0
202606251114,201.02,200.96,201.02,200.9,0.0
202606251115,200.96,200.971,201.02,200.9,0.0
202606251116,200.9652,200.96,201.1,200.96,0.0
202606251117,200.97,200.97,201.0,200.92,0.0
202606251118,200.97,200.92,201.0,200.8,0.0
202606251119,200.85,200.875,200.95,200.82,0.0
202606251120,200.9157,200.77,200.9157,200.7,0.0
202606251121,200.8172,200.7,200.83,200.62,0.0
202606251122,200.7,200.89,200.89,200.61,0.0
202606251123,200.76,200.65,200.76,200.6119,0.0
202606251124,200.69,200.6,200.7,200.56,0.0
202606251125,200.59,200.65,200.7,200.56,0.0
202606251126,200.68,200.7488,200.75,200.6,0.0
202606251127,200.7,200.6101,200.81,200.6,0.0
202606251128,200.65,200.7453,200.7453,200.55,0.0
202606251129,200.7266,200.59,200.7266,200.57,0.0
202606251130,200.6,200.4996,200.6,200.39,0.0
202606251131,200.4025,200.46,200.56,200.4,0.0
202606251132,200.457,200.5,200.56,200.43,0.0
202606251133,200.46,200.645,200.66,200.43,0.0
202606251134,200.652,200.55,200.73,200.45,0.0
202606251135,200.54,200.5553,200.6,200.48,0.0
202606251136,200.578,200.6254,200.67,200.5126,0.0
202606251137,200.57,200.44,200.65,200.42,0.0
202606251138,200.55,200.4682,200.55,200.43,0.0
202606251139,200.468,200.55,200.6,200.43,0.0
202606251140,200.561,200.5311,200.6,200.5,0.0
202606251141,200.55,200.57,200.58,200.44,0.0
202606251142,200.565,200.55,200.6,200.5,0.0
202606251143,200.6,200.6693,200.7,200.5025,0.0
202606251144,200.66,200.675,200.71,200.62,0.0
202606251145,200.64,200.72,200.8,200.64,0.0
202606251146,200.7799,200.743,200.8,200.72,0.0
202606251147,200.7498,200.61,200.7498,200.55,0.0
202606251148,200.61,200.555,200.6488,200.51,0.0
202606251149,200.56,200.5115,200.61,200.51,0.0
202606251150,200.53,200.52,200.6,200.51,0.0
202606251151,200.55,200.6,200.7,200.53,0.0
202606251152,200.7,200.65,200.7,200.6,0.0
202606251153,200.65,200.6,200.7,200.55,0.0
202606251154,200.6,200.55,200.68,200.48,0.0
202606251155,200.5493,200.49,200.57,200.42,0.0
202606251156,200.498,200.5075,200.56,200.42,0.0
202606251157,200.54,200.52,200.6,200.42,0.0
202606251158,200.53,200.63,200.67,200.5,0.0
202606251159,200.61,200.55,200.65,200.5,0.0
202606251200,200.574,200.54,200.63,200.51,0.0
202606251201,200.5467,200.58,200.58,200.42,0.0
202606251202,200.5744,200.67,200.69,200.5022,0.0
202606251203,200.6115,200.84,200.9,200.61,0.0
202606251204,200.9,200.8,200.9,200.8,0.0
202606251205,200.85,200.9727,200.99,200.8,0.0
202606251206,200.98,201.0609,201.08,200.94,0.0
202606251207,201.0256,201.02,201.08,200.9601,0.0
202606251208,201.035,201.14,201.15,201.035,0.0
202606251209,201.1276,201.05,201.19,201.0,0.0
202606251210,201.05,200.9493,201.08,200.88,0.0
202606251211,200.96,200.9305,200.98,200.9,0.0
202606251212,200.95,200.915,200.97,200.9,0.0
202606251213,200.95,200.76,201.0,200.76,0.0
202606251214,200.75,200.81,200.86,200.69,0.0
202606251215,200.783,200.825,200.92,200.7527,0.0
202606251216,200.8731,200.75,200.9,200.7,0.0
202606251217,200.7853,200.7,200.85,200.7,0.0
202606251218,200.7,200.75,200.8,200.64,0.0
202606251219,200.75,200.7691,200.82,200.69,0.0
202606251220,200.76,200.8274,200.83,200.7,0.0
202606251221,200.82,200.83,200.9,200.8015,0.0
202606251222,200.8715,200.8651,200.9,200.8001,0.0
202606251223,200.83,200.74,200.8888,200.69,0.0
202606251224,200.7499,200.8,200.88,200.69,0.0
202606251225,200.8288,200.87,200.88,200.77,0.0
202606251226,200.8012,200.87,200.87,200.8,0.0
202606251227,200.85,200.87,200.87,200.83,0.0
202606251228,200.875,200.89,200.9,200.84,0.0
202606251229,200.8889,200.8988,200.9,200.83,0.0
202606251230,200.86,201.44,201.48,200.86,0.0
202606251231,201.31,201.35,201.46,201.25,0.0
202606251232,201.41,201.31,201.48,201.21,0.0
202606251233,201.35,201.19,201.35,201.05,0.0
202606251234,201.2,201.3045,201.3398,201.05,0.0
202606251235,201.325,201.35,201.4,201.3,0.0
202606251236,201.315,201.43,201.45,201.29,0.0
202606251237,201.41,201.3458,201.4699,201.28,0.0
202606251238,201.2801,201.38,201.47,201.21,0.0
202606251239,201.44,201.45,201.48,201.32,0.0
202606251240,201.4602,201.325,201.5,201.26,0.0
202606251241,201.26,201.3,201.4,201.26,0.0
202606251242,201.35,201.4883,201.6,201.31,0.0
202606251243,201.59,201.431,201.59,201.34,0.0
202606251244,201.3522,201.48,201.58,201.35,0.0
202606251245,201.45,201.5,201.5477,201.44,0.0
202606251246,201.5,201.53,201.53,201.45,0.0
202606251247,201.54,201.595,201.62,201.45,0.0
202606251248,201.55,201.6785,201.68,201.55,0.0
202606251249,201.67,201.53,201.68,201.45,0.0
202606251250,201.5,201.5,201.64,201.5,0.0
202606251251,201.5,201.6123,201.64,201.5,0.0
202606251252,201.57,201.64,201.68,201.5122,0.0
202606251253,201.6256,201.75,201.78,201.61,0.0
202606251254,201.75,201.745,201.79,201.6,0.0
202606251255,201.75,201.79,201.79,201.65,0.0
202606251256,201.7409,201.72,201.79,201.65,0.0
202606251257,201.74,201.77,201.8299,201.66,0.0
202606251258,201.75,201.785,201.83,201.7,0.0
202606251259,201.775,201.76,201.83,201.75,0.0
202606251300,201.75,201.62,201.78,201.62,0.0
202606251301,201.625,201.6009,201.71,201.6,0.0
202606251302,201.6008,201.65,201.68,201.56,0.0
202606251303,201.6487,201.58,201.7,201.52,0.0
202606251304,201.59,201.6327,201.65,201.58,0.0
202606251305,201.64,201.6257,201.64,201.56,0.0
202606251306,201.6389,201.705,201.77,201.562,0.0
202606251307,201.7012,201.56,201.71,201.52,0.0
202606251308,201.5258,201.61,201.68,201.5258,0.0
202606251309,201.6101,201.57,201.68,201.56,0.0
202606251310,201.57,201.4598,201.61,201.4,0.0
202606251311,201.47,201.455,201.5,201.39,0.0
202606251312,201.4975,201.45,201.5,201.4,0.0
202606251313,201.48,201.53,201.57,201.43,0.0
202606251314,201.5,201.5289,201.53,201.45,0.0
202606251315,201.51,201.38,201.53,201.35,0.0
202606251316,201.375,201.42,201.57,201.35,0.0
202606251317,201.485,201.44,201.5467,201.4,0.0
202606251318,201.44,201.47,201.49,201.4,0.0
202606251319,201.49,201.49,201.5,201.4,0.0
202606251320,201.49,201.445,201.4992,201.4,0.0
202606251321,201.43,201.4,201.48,201.34,0.0
202606251322,201.37,201.455,201.47,201.37,0.0
202606251323,201.47,201.46,201.5,201.39,0.0
202606251324,201.46,201.44,201.5,201.38,0.0
202606251325,201.49,201.49,201.54,201.38,0.0
202606251326,201.49,201.52,201.54,201.45,0.0
202606251327,201.54,201.19,201.6,201.0,0.0
202606251328,201.19,200.34,201.19,200.18,0.0
202606251329,200.385,200.03,200.4,200.0097,0.0
202606251330,200.0800018310547,199.9550018310547,200.7899932861328,199.8300018310547,6706427.0
202606251331,199.97500610351562,199.08999633789062,200.30999755859375,199.0800018310547,818600.0
202606251332,199.10989379882812,199.3000030517578,199.69000244140625,198.4499969482422,795544.0
202606251333,199.3000030517578,199.22000122070312,199.33999633789062,198.89999389648438,565488.0
202606251334,199.27200317382812,199.0500946044922,199.49000549316406,198.85000610351562,641967.0
202606251335,199.07000732421875,199.4199981689453,199.66700744628906,199.02999877929688,567443.0
202606251336,199.38999938964844,199.32000732421875,199.6999969482422,199.1699981689453,491918.0
202606251337,199.32000732421875,198.8350067138672,199.41000366210938,198.82000732421875,623979.0
202606251338,198.86500549316406,198.35000610351562,198.86500549316406,198.22999572753906,645006.0
202606251339,198.360107421875,197.89990234375,198.47999572753906,197.8800048828125,726495.0
202606251340,197.89500427246094,197.64500427246094,198.07000732421875,197.5449981689453,650744.0
202606251341,197.6699981689453,197.07000732421875,197.6999969482422,197.0399932861328,569759.0
202606251342,197.0800018310547,196.72000122070312,197.11000061035156,196.60000610351562,912772.0
202606251343,196.72000122070312,196.0050048828125,196.83999633789062,195.8800048828125,1085430.0
202606251344,196.02000427246094,196.11419677734375,196.3800048828125,196.00999450683594,839540.0
202606251345,196.14999389648438,195.52000427246094,196.4600067138672,195.3699951171875,932530.0
202606251346,195.54580688476562,194.78990173339844,195.66000366210938,194.50999450683594,1720921.0
202606251347,194.8000030517578,194.72999572753906,195.14999389648438,194.6199951171875,717244.0
202606251348,194.75,193.94000244140625,194.88999938964844,193.94000244140625,852908.0
202606251349,193.9600067138672,194.56500244140625,194.69000244140625,193.8800048828125,855512.0
202606251350,194.52000427246094,194.72000122070312,194.89999389648438,194.2899932861328,603953.0
202606251351,194.73500061035156,194.27000427246094,194.7949981689453,194.25,622202.0
202606251352,194.3199005126953,194.2200927734375,194.44009399414062,194.0,582562.0
202606251353,194.22000122070312,193.6999969482422,194.4499969482422,193.6300048828125,761673.0
202606251354,193.7050018310547,193.4550018310547,194.0,193.406005859375,742088.0
202606251355,193.47999572753906,193.32000732421875,193.5399932861328,192.9499969482422,1057850.0
202606251356,193.32009887695312,193.43499755859375,193.69000244140625,193.11500549316406,813184.0
202606251357,193.41000366210938,193.42999267578125,193.72000122070312,193.25999450683594,668939.0
202606251358,193.49000549316406,192.88999938964844,193.55999755859375,192.8800048828125,822106.0
202606251359,192.9199981689453,192.38499450683594,193.0,192.1300048828125,914554.0
202606251400,192.38499450683594,193.0449981689453,193.1300048828125,192.3699951171875,787905.0
202606251401,193.0399932861328,193.57000732421875,193.8800048828125,192.9499969482422,942414.0
202606251402,193.60000610351562,193.84500122070312,193.86000061035156,193.3800048828125,684519.0
202606251403,193.8000030517578,194.1199951171875,194.25,193.7100067138672,831469.0
202606251404,194.11000061035156,193.97999572753906,194.14999389648438,193.85009765625,650094.0
202606251405,193.98069763183594,194.5800018310547,194.67660522460938,193.97000122070312,890970.0
202606251406,194.57000732421875,194.58999633789062,194.72000122070312,194.44000244140625,621494.0
202606251407,194.59500122070312,194.71600341796875,194.82989501953125,194.57000732421875,445890.0
202606251408,194.6510009765625,194.7899932861328,195.02000427246094,194.58009338378906,591838.0
202606251409,194.7899932861328,194.95440673828125,195.10000610351562,194.75,579254.0
202606251410,194.97500610351562,195.35000610351562,195.54989624023438,194.9199981689453,766487.0
202606251411,195.33999633789062,195.7458038330078,195.89999389648438,195.27999877929688,611611.0
202606251412,195.73939514160156,195.2301025390625,195.7606964111328,195.19000244140625,562894.0
202606251413,195.24960327148438,194.70640563964844,195.38999938964844,194.6699981689453,559004.0
202606251414,194.6999969482422,194.41510009765625,194.8000030517578,194.38999938964844,449671.0
202606251415,194.39999389648438,194.14999389648438,194.82000732421875,194.13009643554688,465542.0
202606251416,194.16000366210938,193.8647003173828,194.24400329589844,193.6300048828125,527868.0
202606251417,193.87010192871094,193.89999389648438,194.27999877929688,193.71499633789062,438945.0
202606251418,193.8800048828125,193.8800048828125,194.18809509277344,193.6999969482422,483793.0
202606251419,193.86000061035156,194.5,194.52000427246094,193.63009643554688,527330.0
202606251420,194.5,194.7303924560547,194.77000427246094,194.3699951171875,486903.0
202606251421,194.6999969482422,194.83999633789062,194.9199981689453,194.5749969482422,357382.0
202606251422,194.83999633789062,194.38499450683594,194.88999938964844,194.3800048828125,318673.0
202606251423,194.38699340820312,194.55999755859375,194.6999053955078,194.22999572753906,298272.0
202606251424,194.5800018310547,194.4149932861328,194.61000061035156,193.97000122070312,404209.0
202606251425,194.44000244140625,194.50999450683594,194.62989807128906,194.27999877929688,265890.0
202606251426,194.4949951171875,194.56500244140625,194.6999969482422,194.27499389648438,224959.0
202606251427,194.5500030517578,194.33450317382812,194.8000030517578,194.30999755859375,256666.0
202606251428,194.35000610351562,194.38999938964844,194.6300048828125,194.17999267578125,305270.0
202606251429,194.38499450683594,194.49000549316406,194.77000427246094,194.2801055908203,305216.0
202606251430,194.49009704589844,194.72000122070312,194.81500244140625,194.47999572753906,249392.0
202606251431,194.72000122070312,194.6999969482422,194.94000244140625,194.6750030517578,316073.0
202606251432,194.7100067138672,195.15989685058594,195.22999572753906,194.57260131835938,394816.0
202606251433,195.10499572753906,195.3249969482422,195.59500122070312,195.10499572753906,359008.0
202606251434,195.33990478515625,195.0,195.38999938964844,194.5800018310547,408423.0
202606251435,194.91029357910156,194.89999389648438,195.14990234375,194.72999572753906,274212.0
202606251436,194.92999267578125,194.9949951171875,195.06500244140625,194.8209991455078,437485.0
202606251437,195.00999450683594,194.72000122070312,195.24989318847656,194.52000427246094,345252.0
202606251438,194.7100067138672,194.8699951171875,194.97000122070312,194.69500732421875,224503.0
202606251439,194.8800048828125,195.11000061035156,195.23570251464844,194.8800048828125,306860.0
202606251440,195.10499572753906,195.12600708007812,195.1999969482422,194.91000366210938,352146.0
202606251441,195.11000061035156,194.97000122070312,195.11000061035156,194.84010314941406,215023.0
202606251442,194.97500610351562,194.80999755859375,194.97500610351562,194.75999450683594,210956.0
202606251443,194.85000610351562,194.5749969482422,195.0,194.5399932861328,246730.0
202606251444,194.5800018310547,194.58999633789062,194.6999969482422,194.34500122070312,297558.0
202606251445,194.5800018310547,194.4199981689453,194.67919921875,194.27000427246094,264747.0
202606251446,194.4149932861328,194.42999267578125,194.5050048828125,194.32000732421875,1432284.0
202606251447,194.38999938964844,194.64999389648438,194.7449951171875,194.3350067138672,274081.0
202606251448,194.64999389648438,194.81719970703125,194.8800048828125,194.5601043701172,291569.0
202606251449,194.8699951171875,195.10499572753906,195.1199951171875,194.8699951171875,254565.0
202606251450,195.06300354003906,195.02499389648438,195.33999633789062,194.91000366210938,260449.0
202606251451,195.0399932861328,195.7949981689453,195.88009643554688,194.98989868164062,339541.0
202606251452,195.7949981689453,196.10499572753906,196.1699981689453,195.77000427246094,361413.0
202606251453,196.10000610351562,196.07000732421875,196.139892578125,195.86000061035156,268797.0
202606251454,196.05999755859375,196.37010192871094,196.38999938964844,195.99639892578125,436033.0
202606251455,196.36500549316406,196.3000030517578,196.4499053955078,196.25,373461.0
202606251456,196.3000030517578,195.97999572753906,196.30999755859375,195.97999572753906,333684.0
202606251457,196.00900268554688,195.39999389648438,196.02000427246094,195.32000732421875,529476.0
202606251458,195.4178009033203,195.2949981689453,195.6699981689453,195.27999877929688,366777.0
202606251459,195.2899932861328,195.46499633789062,195.6699981689453,195.2700958251953,296107.0
202606251500,195.48500061035156,195.6999969482422,195.6999969482422,195.33999633789062,254399.0
202606251501,195.69000244140625,195.80999755859375,195.9499969482422,195.5850067138672,266063.0
202606251502,195.82000732421875,196.0749969482422,196.10000610351562,195.63009643554688,284239.0
202606251503,196.05999755859375,196.07859802246094,196.16000366210938,195.75999450683594,382245.0
202606251504,196.05499267578125,196.45010375976562,196.49000549316406,196.02999877929688,276266.0
202606251505,196.4600067138672,196.2100067138672,196.67999267578125,196.08999633789062,463235.0
202606251506,196.2100067138672,195.89500427246094,196.3000030517578,195.83999633789062,380068.0
202606251507,195.8699951171875,195.91000366210938,196.02999877929688,195.67999267578125,299170.0
202606251508,195.92559814453125,195.94500732421875,196.02000427246094,195.67999267578125,296153.0
202606251509,195.94000244140625,196.05999755859375,196.1199951171875,195.85000610351562,368258.0
202606251510,196.0543975830078,195.9302978515625,196.1999969482422,195.8000030517578,283589.0
202606251511,195.9499969482422,195.72000122070312,195.9499969482422,195.4149932861328,319567.0
202606251512,195.71499633789062,195.4600067138672,195.8000030517578,195.41000366210938,223502.0
202606251513,195.4550018310547,195.47000122070312,195.60000610351562,195.2100067138672,295934.0
202606251514,195.5,195.58999633789062,195.60000610351562,195.36000061035156,179389.0
202606251515,195.60000610351562,195.08999633789062,195.64999389648438,195.0,336119.0
202606251516,195.10000610351562,194.97999572753906,195.13999938964844,194.77999877929688,285246.0
202606251517,194.97000122070312,195.36500549316406,195.41000366210938,194.96499633789062,306113.0
202606251518,195.32000732421875,195.14999389648438,195.38999938964844,195.1199951171875,340460.0
202606251519,195.15499877929688,195.2100067138672,195.39500427246094,195.07000732421875,247612.0
202606251520,195.2301025390625,194.875,195.27000427246094,194.77000427246094,276688.0
202606251521,194.8800048828125,195.21839904785156,195.22999572753906,194.8300018310547,388130.0
202606251522,195.1649932861328,195.51499938964844,195.58999633789062,195.11000061035156,203441.0
202606251523,195.52000427246094,195.6199951171875,195.75,195.50010681152344,142309.0
202606251524,195.61500549316406,195.61990356445312,195.77999877929688,195.5800018310547,308528.0
202606251525,195.58999633789062,195.31089782714844,195.58999633789062,195.30999755859375,150431.0
202606251526,195.3249969482422,195.28500366210938,195.4199981689453,195.0500030517578,159256.0
202606251527,195.28500366210938,195.360107421875,195.50999450683594,195.17999267578125,117779.0
202606251528,195.3699951171875,195.2100067138672,195.4149932861328,195.0399932861328,128450.0
202606251529,195.22500610351562,195.1699981689453,195.3000030517578,195.02000427246094,159410.0
202606251530,195.17999267578125,195.32000732421875,195.36000061035156,195.12010192871094,146461.0
202606251531,195.31500244140625,195.43499755859375,195.52999877929688,195.25,160775.0
202606251532,195.4149932861328,195.63999938964844,195.6992950439453,195.39999389648438,145737.0
202606251533,195.65499877929688,195.65499877929688,195.6999969482422,195.47000122070312,274995.0
202606251534,195.64500427246094,195.3699951171875,195.6999969482422,195.3000946044922,193024.0
202606251535,195.3699951171875,195.54319763183594,195.56500244140625,195.3699951171875,137019.0
202606251536,195.54989624023438,195.81500244140625,195.8300018310547,195.52000427246094,186541.0
202606251537,195.82989501953125,195.6699981689453,195.88999938964844,195.6699981689453,131960.0
202606251538,195.6667022705078,195.60499572753906,195.73500061035156,195.56500244140625,143953.0
202606251539,195.58999633789062,195.39990234375,195.58999633789062,195.35499572753906,141693.0
202606251540,195.375,195.50509643554688,195.5800018310547,195.35009765625,437781.0
202606251541,195.49000549316406,195.44000244140625,195.5299072265625,195.24000549316406,153744.0
202606251542,195.4340057373047,195.56500244140625,195.57960510253906,195.35000610351562,102601.0
202606251543,195.55999755859375,195.6199951171875,195.72999572753906,195.5399932861328,131431.0
202606251544,195.6199951171875,195.77000427246094,195.88999938964844,195.61500549316406,178913.0
202606251545,195.77000427246094,196.06500244140625,196.16000366210938,195.76499938964844,309196.0
202606251546,196.06500244140625,196.25999450683594,196.38999938964844,196.0399932861328,243473.0
202606251547,196.26499938964844,196.177001953125,196.35000610351562,196.110107421875,170370.0
202606251548,196.16799926757812,195.9250030517578,196.17999267578125,195.8000030517578,174794.0
202606251549,195.92999267578125,195.80499267578125,195.99000549316406,195.72999572753906,168922.0
202606251550,195.7899932861328,195.67999267578125,195.86000061035156,195.63999938964844,175360.0
202606251551,195.6649932861328,195.75999450683594,195.9199981689453,195.64500427246094,147830.0
202606251552,195.74989318847656,195.6750030517578,195.85000610351562,195.6300048828125,296821.0
202606251553,195.6699981689453,195.7449951171875,195.75999450683594,195.5800018310547,110049.0
202606251554,195.72999572753906,195.9149932861328,196.00999450683594,195.72999572753906,164986.0
202606251555,195.9199981689453,195.9499969482422,196.02999877929688,195.8300018310547,182950.0
202606251556,195.9600067138672,195.9600067138672,196.1199951171875,195.89999389648438,188725.0
202606251557,195.9600067138672,195.89999389648438,196.11000061035156,195.89999389648438,198073.0
202606251558,195.89999389648438,195.72500610351562,195.9250030517578,195.69000244140625,167624.0
202606251559,195.72500610351562,195.61000061035156,195.74000549316406,195.60000610351562,225134.0
202606251600,195.6199951171875,195.85989379882812,195.86000061035156,195.55999755859375,146964.0
202606251601,195.85000610351562,195.82000732421875,196.0,195.67999267578125,164358.0
202606251602,195.82000732421875,195.74989318847656,195.8300018310547,195.69000244140625,116376.0
202606251603,195.72999572753906,195.77499389648438,195.83999633789062,195.66000366210938,108376.0
202606251604,195.77499389648438,195.8300018310547,195.9698944091797,195.75999450683594,737004.0
202606251605,195.8350067138672,195.94000244140625,196.08999633789062,195.77999877929688,267123.0
202606251606,195.9199981689453,196.1699981689453,196.1999969482422,195.8300018310547,310027.0
202606251607,196.1699981689453,196.01010131835938,196.1999969482422,196.01010131835938,139101.0
202606251608,196.0500030517578,196.13499450683594,196.13999938964844,195.92999267578125,121811.0
202606251609,196.1300048828125,196.3300018310547,196.40899658203125,196.06500244140625,223452.0
202606251610,196.33999633789062,196.63499450683594,196.64999389648438,196.27720642089844,251657.0
202606251611,196.64999389648438,196.52000427246094,196.86990356445312,196.4499969482422,281987.0
202606251612,196.52499389648438,196.47000122070312,196.62989807128906,196.40499877929688,281276.0
202606251613,196.47999572753906,196.82000732421875,196.85000610351562,196.4571990966797,220398.0
202606251614,196.80999755859375,196.72000122070312,196.94500732421875,196.6999969482422,200390.0
202606251615,196.72999572753906,196.97000122070312,196.98500061035156,196.72000122070312,203263.0
202606251616,196.97999572753906,196.9199981689453,196.97999572753906,196.77000427246094,163522.0
202606251617,196.91510009765625,196.85499572753906,197.10000610351562,196.76010131835938,284879.0
202606251618,196.86959838867188,196.64010620117188,196.94000244140625,196.61639404296875,210461.0
202606251619,196.63999938964844,196.53500366210938,196.69000244140625,196.49000549316406,232764.0
202606251620,196.52999877929688,196.4199981689453,196.6199951171875,196.3800048828125,229301.0
202606251621,196.41000366210938,196.47500610351562,196.49000549316406,196.3300018310547,210322.0
202606251622,196.47500610351562,196.36000061035156,196.5500030517578,196.32000732421875,143063.0
202606251623,196.3800048828125,196.12359619140625,196.4499969482422,196.1199951171875,159554.0
202606251624,196.11000061035156,196.03500366210938,196.1999053955078,196.0,230862.0
202606251625,196.0,195.76499938964844,196.05999755859375,195.74000549316406,179016.0
202606251626,195.76499938964844,195.9250030517578,195.92999267578125,195.75,185017.0
202606251627,195.9199981689453,196.0,196.02999877929688,195.8699951171875,388673.0
202606251628,195.99000549316406,195.89010620117188,196.1199951171875,195.875,150152.0
202606251629,195.89010620117188,196.0,196.02000427246094,195.80999755859375,123298.0
202606251630,196.0,195.75999450683594,196.01499938964844,195.69000244140625,140938.0
202606251631,195.77000427246094,195.58999633789062,195.8350067138672,195.57000732421875,166756.0
202606251632,195.6199951171875,195.6199951171875,195.74000549316406,195.56329345703125,123631.0
202606251633,195.61500549316406,195.57130432128906,195.625,195.3000030517578,229184.0
202606251634,195.55999755859375,195.41000366210938,195.5850067138672,195.3300018310547,128463.0
202606251635,195.40499877929688,195.3800048828125,195.4499969482422,195.2100067138672,157286.0
202606251636,195.3699951171875,195.49000549316406,195.58999633789062,195.31500244140625,107033.0
202606251637,195.49000549316406,195.53030395507812,195.57000732421875,195.41000366210938,119518.0
202606251638,195.52000427246094,195.44000244140625,195.52499389648438,195.3300018310547,126873.0
202606251639,195.4698944091797,195.25999450683594,195.48989868164062,195.24000549316406,133110.0
202606251640,195.27000427246094,195.25,195.3000030517578,195.1199951171875,188293.0
202606251641,195.25100708007812,195.1649932861328,195.38999938964844,195.14999389648438,100135.0
202606251642,195.14999389648438,195.08999633789062,195.33999633789062,195.0500030517578,132934.0
202606251643,195.08999633789062,195.02000427246094,195.22999572753906,195.02000427246094,454728.0
202606251644,195.02000427246094,195.0,195.07000732421875,194.9199981689453,282559.0
202606251645,194.97999572753906,194.5399932861328,195.0070037841797,194.50999450683594,264650.0
202606251646,194.5500030517578,194.89999389648438,194.92999267578125,194.51499938964844,226713.0
202606251647,194.88999938964844,194.94000244140625,195.11000061035156,194.83999633789062,206030.0
202606251648,194.9199981689453,195.02000427246094,195.10000610351562,194.91000366210938,158429.0
202606251649,195.00999450683594,195.17999267578125,195.24000549316406,194.99000549316406,161764.0
202606251650,195.14999389648438,195.06500244140625,195.14999389648438,194.97500610351562,89945.0
202606251651,195.0500030517578,194.75,195.12989807128906,194.74000549316406,150382.0
