datetime,open,close,high,low,volume
202606221819,149.1,149.16,149.18,149.1,109.0
202606221820,149.17,149.34,149.38,149.16,310.0
202606221821,149.34,149.44,149.49,149.32,206.0
202606221822,149.44,149.44,149.5,149.41,101.0
202606221823,149.44,149.53,149.63,149.44,228.0
202606221824,149.52,149.5,149.55,149.48,193.0
202606221825,149.49,149.48,149.54,149.45,121.0
202606221826,149.48,149.39,149.49,149.37,184.0
202606221827,149.38,149.48,149.5,149.36,134.0
202606221828,149.5,149.44,149.56,149.44,167.0
202606221829,149.45,149.53,149.55,149.44,202.0
202606221830,149.53,149.56,149.59,149.42,223.0
202606221831,149.56,149.63,149.65,149.53,114.0
202606221832,149.63,149.5,149.63,149.43,176.0
202606221833,149.49,149.46,149.53,149.45,138.0
202606221834,149.45,149.58,149.58,149.43,111.0
202606221835,149.56,149.58,149.62,149.55,130.0
202606221836,149.58,149.54,149.59,149.45,142.0
202606221837,149.51,149.49,149.55,149.42,111.0
202606221838,149.48,149.56,149.57,149.45,167.0
202606221839,149.56,149.57,149.62,149.53,145.0
202606221840,149.56,149.52,149.58,149.46,183.0
202606221841,149.51,149.51,149.55,149.48,143.0
202606221842,149.53,149.47,149.56,149.47,131.0
202606221843,149.47,149.51,149.54,149.46,113.0
202606221844,149.54,149.61,149.61,149.54,90.0
202606221845,149.61,149.56,149.61,149.55,108.0
202606221846,149.56,149.47,149.59,149.45,157.0
202606221847,149.45,149.41,149.46,149.38,136.0
202606221848,149.41,149.39,149.43,149.36,134.0
202606221849,149.4,149.47,149.5,149.4,229.0
202606221850,149.47,149.41,149.5,149.41,143.0
202606221851,149.42,149.28,149.42,149.23,276.0
202606221852,149.28,149.19,149.29,149.14,273.0
202606221853,149.17,149.22,149.22,149.04,484.0
202606221854,149.23,149.26,149.31,149.13,298.0
202606221855,149.25,149.24,149.31,149.2,197.0
202606221856,149.23,149.14,149.25,149.14,118.0
202606221857,149.13,149.12,149.16,149.1,102.0
202606221858,149.11,149.09,149.12,149.07,74.0
202606221859,149.09,149.08,149.17,149.06,248.0
202606221900,149.06,148.97,149.08,148.95,151.0
202606221901,149.0,149.14,149.14,148.98,209.0
202606221902,149.14,149.13,149.24,149.13,198.0
202606221903,149.15,149.13,149.26,149.1,363.0
202606221904,149.1,149.16,149.16,149.02,320.0
202606221905,149.16,149.06,149.17,149.05,175.0
202606221906,149.06,149.11,149.12,149.02,154.0
202606221907,149.12,149.07,149.15,149.06,153.0
202606221908,149.05,148.96,149.07,148.95,133.0
202606221909,149.01,149.04,149.05,149.01,103.0
202606221910,149.01,148.85,149.01,148.84,219.0
202606221911,148.85,148.89,148.94,148.78,161.0
202606221912,148.91,149.08,149.1,148.88,156.0
202606221913,149.11,149.11,149.15,149.09,99.0
202606221914,149.14,149.18,149.23,149.08,148.0
202606221915,149.16,149.13,149.22,149.09,260.0
202606221916,149.14,149.16,149.22,149.13,253.0
202606221917,149.16,149.12,149.2,149.08,159.0
202606221918,149.12,149.11,149.19,149.11,174.0
202606221919,149.11,149.1,149.19,149.1,305.0
202606221920,149.1,149.07,149.17,149.07,264.0
202606221921,149.07,149.05,149.08,149.02,170.0
202606221922,149.05,149.15,149.15,149.04,223.0
202606221923,149.15,149.21,149.25,149.1,127.0
202606221924,149.23,149.27,149.29,149.19,174.0
202606221925,149.27,149.29,149.31,149.23,297.0
202606221926,149.29,149.28,149.29,149.19,150.0
202606221927,149.28,149.25,149.32,149.21,304.0
202606221928,149.27,149.28,149.32,149.26,259.0
202606221929,149.29,149.24,149.31,149.22,242.0
202606221930,149.25,149.48,149.49,149.17,230.0
202606221931,149.49,149.53,149.6,149.47,301.0
202606221932,149.55,149.8,149.83,149.51,222.0
202606221933,149.8,149.78,149.9,149.78,280.0
202606221934,149.77,149.72,149.82,149.72,360.0
202606221935,149.72,149.68,149.81,149.67,329.0
202606221936,149.67,149.76,149.77,149.67,152.0
202606221937,149.79,149.75,149.79,149.69,171.0
202606221938,149.75,149.83,149.86,149.68,221.0
202606221939,149.84,149.88,149.88,149.82,349.0
202606221940,149.86,149.91,149.99,149.78,427.0
202606221941,149.91,149.9,149.99,149.89,244.0
202606221942,149.91,149.97,150.0,149.9,301.0
202606221943,149.97,150.13,150.15,149.91,416.0
202606221944,150.15,150.09,150.33,150.05,627.0
202606221945,150.08,150.04,150.11,149.98,335.0
202606221946,150.04,150.29,150.29,150.02,418.0
202606221947,150.31,150.69,150.8,150.3,1651.0
202606221948,150.67,150.63,150.77,150.59,465.0
202606221949,150.6,150.63,150.71,150.59,272.0
202606221950,150.61,150.53,150.7,150.23,836.0
202606221951,150.53,150.41,150.53,150.31,562.0
202606221952,150.4,150.38,150.46,150.26,432.0
202606221953,150.39,150.38,150.39,150.26,432.0
202606221954,150.39,150.36,150.49,150.3,681.0
202606221955,150.36,150.11,150.37,149.8,1359.0
202606221956,150.07,149.8,150.09,149.77,905.0
202606221957,149.75,149.77,150.08,149.75,1277.0
202606221958,149.75,150.17,150.18,149.75,1549.0
202606221959,150.16,150.13,150.27,149.89,2936.0
202606222000,150.14,150.44,150.45,150.12,44421.0
202606222001,150.37,150.2,150.37,150.2,3.0
202606222002,149.96,149.96,149.96,149.95,6.0
202606222003,149.85,149.93,149.93,149.85,4.0
202606222004,150.0,150.0,150.0,150.0,2.0
202606222005,150.0,150.0,150.0,150.0,2.0
202606222006,150.06,150.06,150.06,150.06,1.0
202606222007,150.06,150.06,150.06,150.06,0.0
202606222008,150.2,150.2,150.2,150.2,48.0
202606222009,150.22,150.22,150.22,150.22,1.0
202606222010,150.22,150.22,150.22,150.22,0.0
202606222011,150.13,150.12,150.13,150.12,13.0
202606222012,150.16,150.13,150.16,150.13,3.0
202606222013,150.05,150.02,150.05,150.02,6.0
202606222014,150.02,150.02,150.02,150.02,0.0
202606222015,150.02,150.02,150.02,150.02,0.0
202606222016,150.05,150.05,150.05,150.05,13.0
202606222017,150.05,150.05,150.06,150.05,3.0
202606222018,150.05,150.05,150.05,150.05,0.0
202606222019,150.11,150.11,150.12,150.11,1.0
202606222020,150.06,150.06,150.07,150.06,1.0
202606222021,150.1,150.1,150.1,150.09,4.0
202606222022,150.1,150.1,150.1,150.1,0.0
202606222023,150.07,150.09,150.09,150.07,3.0
202606222024,150.06,150.12,150.12,150.05,11.0
202606222025,150.12,150.12,150.12,150.12,0.0
202606222026,150.12,150.12,150.12,150.12,0.0
202606222027,150.12,150.12,150.12,150.12,0.0
202606222028,150.11,150.23,150.23,150.1,10.0
202606222029,150.1,150.1,150.1,150.1,1.0
202606222030,150.1,150.1,150.1,150.1,0.0
202606222031,150.1,150.1,150.1,150.1,0.0
202606222032,150.1,150.1,150.1,150.1,0.0
202606222033,150.2,150.2,150.2,150.19,10.0
202606222034,150.2,150.2,150.2,150.2,0.0
202606222035,150.2,150.2,150.2,150.2,0.0
202606222036,150.1,150.1,150.1,150.1,1.0
202606222037,150.13,150.1,150.13,150.1,2.0
202606222038,150.1,150.1,150.1,150.1,0.0
202606222039,150.1,150.1,150.1,150.1,0.0
202606222040,150.1,150.1,150.1,150.1,0.0
202606222041,150.1,150.1,150.1,150.1,0.0
202606222042,150.1,150.1,150.1,150.1,0.0
202606222043,150.1,150.1,150.1,150.1,0.0
202606222044,150.1,150.1,150.1,150.1,0.0
202606222045,150.15,150.15,150.15,150.15,2.0
202606222046,150.17,150.17,150.17,150.16,2.0
202606222047,150.17,150.17,150.17,150.17,0.0
202606222048,150.17,150.17,150.17,150.17,0.0
202606222049,150.18,150.2,150.2,150.18,4.0
202606222050,150.2,150.2,150.2,150.2,0.0
202606222051,150.2,150.2,150.2,150.2,0.0
202606222052,150.2,150.2,150.2,150.2,0.0
202606222053,150.2,150.2,150.2,150.2,0.0
202606222054,150.2,150.2,150.2,150.2,0.0
202606222055,150.2,150.2,150.2,150.2,0.0
202606222056,150.2,150.2,150.2,150.2,0.0
202606222057,150.11,150.11,150.12,150.11,1.0
202606222058,150.11,150.11,150.11,150.11,0.0
202606222059,150.11,150.11,150.11,150.11,0.0
202606222100,150.11,150.11,150.11,150.11,0.0
202606222101,150.11,150.11,150.11,150.11,0.0
202606222102,150.11,150.11,150.11,150.11,0.0
202606222103,150.15,150.49,150.49,150.15,68.0
202606222104,150.49,150.49,150.49,150.49,0.0
202606222105,150.49,150.49,150.49,150.49,0.0
202606222106,150.49,150.49,150.49,150.49,0.0
202606222107,150.41,150.4,150.41,150.4,4.0
202606222108,150.4,150.4,150.4,150.4,0.0
202606222109,150.4,150.4,150.4,150.4,0.0
202606222110,150.4,150.4,150.4,150.4,0.0
202606222111,150.4,150.4,150.4,150.4,0.0
202606222112,150.4,150.4,150.4,150.4,0.0
202606222113,150.4,150.4,150.4,150.4,0.0
202606222114,150.4,150.4,150.4,150.4,0.0
202606222115,150.4,150.4,150.4,150.4,0.0
202606222116,150.4,150.4,150.4,150.4,0.0
202606222117,150.4,150.4,150.4,150.4,0.0
202606222118,150.4,150.4,150.4,150.4,0.0
202606222119,150.25,150.25,150.25,150.25,1.0
202606222120,150.25,150.25,150.25,150.25,0.0
202606222121,150.25,150.25,150.25,150.25,0.0
202606222122,150.25,150.25,150.25,150.25,5.0
202606222123,150.25,150.25,150.25,150.25,0.0
202606222124,150.48,150.48,150.48,150.48,1.0
202606222125,150.48,150.48,150.48,150.48,0.0
202606222126,150.48,150.48,150.48,150.48,20.0
202606222127,150.48,150.48,150.48,150.48,4.0
202606222128,150.48,150.48,150.48,150.48,0.0
202606222129,150.48,150.48,150.48,150.48,0.0
202606222130,150.48,150.48,150.48,150.48,0.0
202606222131,150.48,150.48,150.48,150.48,0.0
202606222132,150.48,150.48,150.48,150.48,0.0
202606222133,150.48,150.48,150.48,150.48,0.0
202606222134,150.48,150.48,150.48,150.48,0.0
202606222135,150.48,150.48,150.48,150.48,0.0
202606222136,150.48,150.48,150.48,150.48,0.0
202606222137,150.48,150.48,150.48,150.48,0.0
202606222138,150.48,150.48,150.48,150.48,0.0
202606222139,150.48,150.48,150.48,150.48,0.0
202606222140,150.48,150.48,150.48,150.48,0.0
202606222141,150.48,150.48,150.48,150.48,0.0
202606222142,150.25,150.25,150.25,150.25,1.0
202606222143,150.25,150.25,150.25,150.25,0.0
202606222144,150.25,150.25,150.25,150.25,0.0
202606222145,150.25,150.25,150.25,150.25,0.0
202606222146,150.25,150.25,150.25,150.25,0.0
202606222147,150.25,150.25,150.25,150.25,0.0
202606222148,150.26,150.26,150.26,150.26,1.0
202606222149,150.26,150.26,150.26,150.26,1.0
202606222150,150.26,150.26,150.26,150.26,0.0
202606222151,150.35,150.48,150.49,150.33,33.0
202606222152,150.48,150.48,150.48,150.48,0.0
202606222153,150.04,150.04,150.05,150.04,10.0
202606222154,150.04,150.04,150.04,150.04,0.0
202606222155,150.04,150.04,150.04,150.04,0.0
202606222156,150.04,150.04,150.04,150.04,0.0
202606222157,150.04,150.04,150.04,150.04,0.0
202606222158,150.04,150.04,150.04,150.04,0.0
202606222159,150.1,150.1,150.1,150.1,1.0
202606222200,150.22,150.22,150.22,150.22,1.0
202606222201,150.47,150.47,150.47,150.47,1.0
202606222202,150.47,150.47,150.47,150.47,0.0
202606222203,150.42,150.5,150.5,150.36,50.0
202606222204,150.5,150.5,150.5,150.5,0.0
202606222205,150.88,150.88,150.89,150.88,3.0
202606222206,150.88,150.88,150.88,150.88,0.0
202606222207,150.51,150.51,150.51,150.51,2.0
202606222208,150.92,150.92,150.92,150.91,3.0
202606222209,150.92,150.92,150.92,150.92,0.0
202606222210,150.5,150.5,150.5,150.5,2.0
202606222211,150.5,150.5,150.5,150.5,0.0
202606222212,150.46,150.46,150.46,150.46,3.0
202606222213,150.29,150.29,150.3,150.29,1.0
202606222214,150.29,150.29,150.29,150.29,0.0
202606222215,150.29,150.29,150.29,150.29,0.0
202606222216,150.29,150.29,150.29,150.29,0.0
202606222217,150.29,150.29,150.29,150.29,0.0
202606222218,150.29,150.29,150.29,150.29,0.0
202606222219,150.29,150.29,150.29,150.29,0.0
202606222220,150.29,150.29,150.29,150.29,0.0
202606222221,150.29,150.29,150.29,150.29,0.0
202606222222,150.29,150.29,150.29,150.29,0.0
202606222223,150.29,150.29,150.29,150.29,0.0
202606222224,150.29,150.29,150.29,150.29,0.0
202606222225,150.29,150.29,150.29,150.29,0.0
202606222226,150.29,150.29,150.29,150.29,0.0
202606222227,150.29,150.29,150.29,150.29,0.0
202606222228,150.29,150.29,150.29,150.29,0.0
202606222229,150.29,150.29,150.29,150.29,0.0
202606222230,150.43,150.43,150.43,150.43,2.0
202606222231,150.55,150.55,150.55,150.55,1.0
202606222232,150.55,150.55,150.55,150.55,0.0
202606222233,150.55,150.55,150.55,150.55,0.0
202606222234,150.55,150.55,150.55,150.55,0.0
202606222235,150.55,150.55,150.55,150.55,0.0
202606222236,150.55,150.55,150.55,150.55,0.0
202606222237,150.55,150.55,150.55,150.55,0.0
202606222238,150.55,150.55,150.55,150.55,0.0
202606222239,150.55,150.55,150.55,150.55,0.0
202606222240,150.55,150.55,150.55,150.55,0.0
202606222241,150.61,150.61,150.62,150.61,1.0
202606222242,150.44,150.44,150.44,150.44,1.0
202606222243,150.44,150.44,150.44,150.44,0.0
202606222244,150.5,150.5,150.5,150.5,2.0
202606222245,150.25,150.25,150.25,150.25,1.0
202606222246,150.31,150.5,150.5,150.31,3.0
202606222247,150.5,150.5,150.5,150.5,0.0
202606222248,150.5,150.5,150.5,150.5,1.0
202606222249,150.5,150.5,150.5,150.5,0.0
202606222250,150.5,150.5,150.5,150.5,0.0
202606222251,150.4,150.4,150.4,150.4,2.0
202606222252,150.4,150.4,150.4,150.4,0.0
202606222253,150.4,150.4,150.4,150.4,0.0
202606222254,150.4,150.4,150.4,150.4,0.0
202606222255,150.38,150.38,150.39,150.38,1.0
202606222256,150.38,150.38,150.38,150.38,0.0
202606222257,150.38,150.38,150.39,150.38,1.0
202606222258,150.38,150.38,150.38,150.38,0.0
202606222259,150.37,150.37,150.37,150.37,1.0
202606222300,150.37,150.37,150.37,150.37,0.0
202606222301,150.31,150.31,150.32,150.31,8.0
202606222302,150.31,150.3,150.31,150.26,36.0
202606222303,150.3,150.3,150.3,150.3,0.0
202606222304,150.3,150.3,150.3,150.3,0.0
202606222305,150.3,150.3,150.3,150.3,0.0
202606222306,150.3,150.3,150.3,150.3,0.0
202606222307,150.3,150.3,150.3,150.3,0.0
202606222308,150.3,150.3,150.3,150.3,0.0
202606222309,150.3,150.3,150.3,150.3,0.0
202606222310,150.3,150.3,150.3,150.3,0.0
202606222311,150.3,150.3,150.3,150.3,0.0
202606222312,150.3,150.3,150.3,150.3,0.0
202606222313,150.3,150.3,150.3,150.3,0.0
202606222314,150.3,150.3,150.3,150.3,0.0
202606222315,150.39,150.39,150.4,150.39,3.0
202606222316,150.39,150.39,150.39,150.39,0.0
202606222317,150.35,150.31,150.35,150.31,10.0
202606222318,150.31,150.31,150.31,150.31,0.0
202606222319,150.31,150.31,150.31,150.31,0.0
202606222320,150.31,150.31,150.31,150.31,0.0
202606222321,150.4,150.4,150.4,150.4,3.0
202606222322,150.4,150.4,150.4,150.4,0.0
202606222323,150.4,150.4,150.4,150.4,0.0
202606222324,150.4,150.4,150.4,150.4,0.0
202606222325,150.4,150.4,150.4,150.4,1.0
202606222326,150.4,150.4,150.4,150.4,0.0
202606222327,150.4,150.4,150.4,150.4,0.0
202606222328,150.4,150.4,150.4,150.4,0.0
202606222329,150.27,150.27,150.27,150.26,3.0
202606222330,150.27,150.27,150.27,150.27,0.0
202606222331,150.27,150.27,150.27,150.26,1.0
202606222332,150.27,150.27,150.27,150.27,0.0
202606222333,150.27,150.27,150.27,150.27,0.0
202606222334,150.27,150.27,150.27,150.27,0.0
202606222335,150.27,150.27,150.27,150.27,0.0
202606222336,150.25,150.25,150.25,150.25,1.0
202606222337,150.37,150.37,150.38,150.37,1.0
202606222338,150.37,150.37,150.37,150.37,0.0
202606222339,150.37,150.37,150.37,150.37,0.0
202606222340,150.37,150.37,150.37,150.37,0.0
202606222341,150.37,150.37,150.37,150.37,30.0
202606222342,150.37,150.37,150.37,150.37,0.0
202606222343,150.37,150.37,150.37,150.37,0.0
202606222344,150.36,150.36,150.36,150.35,2.0
202606222345,150.36,150.36,150.36,150.36,0.0
202606222346,150.36,150.36,150.36,150.36,0.0
202606222347,150.26,150.25,150.26,150.25,5.0
202606222348,150.25,150.25,150.25,150.25,0.0
202606222349,150.25,150.25,150.25,150.25,0.0
202606222350,150.25,150.25,150.25,150.25,0.0
202606222351,150.25,150.25,150.25,150.25,0.0
202606222352,150.3,150.3,150.3,150.3,1.0
202606222353,150.3,150.3,150.3,150.3,0.0
202606222354,150.3,150.3,150.3,150.3,0.0
202606222355,150.3,150.3,150.3,150.3,3.0
202606222356,150.28,150.28,150.29,150.28,1.0
202606222357,150.28,150.28,150.28,150.28,0.0
202606222358,150.3,150.4,150.4,150.3,6.0
202606222359,150.4,150.4,150.4,150.4,0.0
202606230800,150.12,149.63,150.12,149.56,3.0
202606230801,149.55,150.01,150.01,149.55,5.0
202606230802,150.15,149.92,150.15,149.92,16.0
202606230803,150.1,150.1,150.1,150.1,4.0
202606230804,150.2,150.1,150.2,150.1,14.0
202606230805,150.1,150.1,150.1,150.1,0.0
202606230806,150.19,150.2,150.2,150.19,15.0
202606230807,150.03,149.75,150.03,149.75,2.0
202606230808,149.56,149.75,150.55,149.51,18.0
202606230809,149.73,150.47,150.48,149.73,3.0
202606230810,149.83,150.12,150.12,149.75,6.0
202606230811,150.05,150.29,150.5,150.04,36.0
202606230812,150.11,150.65,150.65,150.11,5.0
202606230813,151.0,151.0,151.0,151.0,1.0
202606230814,151.0,151.0,151.0,151.0,0.0
202606230815,151.0,151.0,151.0,151.0,0.0
202606230816,151.0,151.0,151.0,151.0,0.0
202606230817,151.3,151.3,151.3,151.3,1.0
202606230818,151.54,151.6,151.6,151.54,5.0
202606230819,151.6,151.6,151.6,151.6,0.0
202606230820,151.6,151.6,151.6,151.6,0.0
202606230821,151.6,151.6,151.6,151.6,0.0
202606230822,151.6,151.6,151.6,151.6,0.0
202606230823,151.6,151.6,151.6,151.6,0.0
202606230824,151.61,151.61,151.61,151.61,3.0
202606230825,151.61,151.61,151.61,151.61,0.0
202606230826,151.61,151.61,151.61,151.61,0.0
202606230827,151.61,151.61,151.61,151.61,0.0
202606230828,151.61,151.61,151.61,151.61,0.0
202606230829,152.0,152.0,152.0,152.0,1.0
202606230830,152.0,152.0,152.0,152.0,0.0
202606230831,152.0,152.0,152.0,152.0,0.0
202606230832,152.0,152.0,152.0,152.0,0.0
202606230833,151.5,151.5,151.5,151.5,1.0
202606230834,151.5,151.5,151.5,151.5,0.0
202606230835,152.0,152.0,152.0,152.0,3.0
202606230836,151.88,151.88,151.88,151.88,1.0
202606230837,151.88,151.88,151.88,151.88,0.0
202606230838,151.88,151.88,151.88,151.88,0.0
202606230839,151.88,151.88,151.88,151.88,0.0
202606230840,152.5,152.79,152.79,152.49,25.0
202606230841,152.79,152.79,152.79,152.79,0.0
202606230842,152.5,152.78,152.78,152.18,14.0
202606230843,152.78,152.78,152.78,152.78,0.0
202606230844,152.78,152.78,152.78,152.78,0.0
202606230845,152.78,152.78,152.78,152.78,0.0
202606230846,152.78,152.78,152.78,152.78,0.0
202606230847,151.96,152.0,152.0,151.96,18.0
202606230848,151.54,152.0,152.0,151.54,57.0
202606230849,152.0,152.0,152.0,152.0,0.0
202606230850,152.0,152.0,152.0,152.0,0.0
202606230851,152.0,152.0,152.0,152.0,0.0
202606230852,151.76,151.76,151.77,151.76,12.0
202606230853,151.76,151.76,151.76,151.76,0.0
202606230854,151.76,151.76,151.76,151.76,0.0
202606230855,151.76,151.76,151.76,151.76,0.0
202606230856,151.76,151.76,151.76,151.76,0.0
202606230857,151.76,151.76,151.76,151.76,0.0
202606230858,151.5,151.5,151.5,151.5,1.0
202606230859,151.5,151.5,151.5,151.5,0.0
202606230900,151.5,151.5,151.5,151.5,0.0
202606230901,151.5,151.5,151.5,151.5,0.0
202606230902,151.5,151.5,151.5,151.5,0.0
202606230903,151.5,151.5,151.5,151.5,0.0
202606230904,151.5,151.5,151.5,151.5,0.0
202606230905,151.5,151.5,151.5,151.5,0.0
202606230906,151.72,151.72,151.72,151.72,1.0
202606230907,151.72,151.72,151.72,151.72,0.0
202606230908,151.72,151.72,151.72,151.72,0.0
202606230909,151.72,151.72,151.72,151.72,0.0
202606230910,151.5,151.85,151.85,151.5,4.0
202606230911,151.85,151.85,151.85,151.85,0.0
202606230912,151.87,151.87,151.87,151.87,1.0
202606230913,151.87,151.87,151.87,151.87,0.0
202606230914,151.87,151.87,151.87,151.87,0.0
202606230915,151.87,151.87,151.87,151.87,0.0
202606230916,151.87,151.87,151.87,151.87,0.0
202606230917,151.51,151.51,151.51,151.51,1.0
202606230918,151.51,151.51,151.51,151.51,0.0
202606230919,151.51,151.51,151.51,151.51,0.0
202606230920,151.51,151.51,151.51,151.51,0.0
202606230921,151.51,151.51,151.51,151.51,0.0
202606230922,151.51,151.51,151.51,151.51,0.0
202606230923,151.51,151.5,151.51,151.5,22.0
202606230924,151.5,151.5,151.5,151.5,0.0
202606230925,151.5,151.5,151.5,151.5,0.0
202606230926,150.2,151.0,151.0,150.2,2.0
202606230927,151.36,151.36,151.36,151.36,1.0
202606230928,151.36,151.36,151.36,151.36,0.0
202606230929,151.36,151.36,151.36,151.36,0.0
202606230930,151.36,151.36,151.36,151.36,0.0
202606230931,151.36,151.36,151.36,151.36,0.0
202606230932,151.36,151.36,151.36,151.36,0.0
202606230933,151.36,151.36,151.36,151.36,0.0
202606230934,151.36,151.36,151.36,151.36,0.0
202606230935,151.36,151.36,151.36,151.36,0.0
202606230936,151.36,151.36,151.36,151.36,0.0
202606230937,151.36,151.36,151.36,151.36,0.0
202606230938,151.36,151.36,151.36,151.36,0.0
202606230939,151.36,151.36,151.36,151.36,0.0
202606230940,151.36,151.36,151.36,151.36,0.0
202606230941,151.36,151.36,151.36,151.36,0.0
202606230942,151.36,151.36,151.36,151.36,0.0
202606230943,151.36,151.36,151.36,151.36,0.0
202606230944,151.36,151.36,151.36,151.36,0.0
202606230945,151.36,151.36,151.36,151.36,0.0
202606230946,151.36,151.36,151.36,151.36,0.0
202606230947,151.36,151.36,151.36,151.36,0.0
202606230948,151.21,151.21,151.21,151.21,1.0
202606230949,151.12,151.23,151.23,151.12,3.0
202606230950,151.23,151.23,151.23,151.23,0.0
202606230951,151.23,151.23,151.23,151.23,0.0
202606230952,151.13,151.13,151.13,151.13,1.0
202606230953,151.29,151.29,151.29,151.28,1.0
202606230954,151.59,151.59,151.59,151.59,5.0
202606230955,151.59,151.59,151.59,151.59,0.0
202606230956,151.59,151.59,151.59,151.59,0.0
202606230957,151.59,151.59,151.59,151.59,0.0
202606230958,151.74,151.96,151.96,151.74,7.0
202606230959,151.96,151.96,151.96,151.96,0.0
202606231000,151.96,151.96,151.96,151.96,0.0
202606231001,151.96,151.96,151.96,151.96,0.0
202606231002,151.96,151.96,151.96,151.96,0.0
202606231003,151.96,151.96,151.96,151.96,0.0
202606231004,151.57,151.53,151.57,151.53,4.0
202606231005,151.53,151.53,151.53,151.53,0.0
202606231006,151.53,151.51,151.53,151.51,2.0
202606231007,151.51,151.51,151.51,151.51,0.0
202606231008,151.51,151.51,151.51,151.51,0.0
202606231009,151.66,151.66,151.66,151.64,5.0
202606231010,151.86,152.0,152.0,151.86,8.0
202606231011,151.88,151.87,151.88,151.87,2.0
202606231012,151.87,151.87,151.87,151.87,0.0
202606231013,151.87,151.87,151.87,151.87,0.0
202606231014,151.87,151.87,151.87,151.87,0.0
202606231015,151.87,151.87,151.87,151.87,0.0
202606231016,151.87,151.87,151.87,151.87,0.0
202606231017,151.79,151.8,151.8,151.79,2.0
202606231018,151.8,151.8,151.8,151.8,0.0
202606231019,151.8,151.8,151.8,151.8,0.0
202606231020,151.8,151.8,151.8,151.8,0.0
202606231021,151.8,151.8,151.8,151.8,0.0
202606231022,151.8,151.8,151.8,151.8,0.0
202606231023,152.0,152.0,152.0,152.0,5.0
202606231024,152.0,152.0,152.0,152.0,0.0
202606231025,151.9,151.9,151.9,151.9,1.0
202606231026,151.9,151.9,151.9,151.9,0.0
202606231027,151.9,151.9,151.9,151.9,0.0
202606231028,151.9,151.9,151.9,151.9,0.0
202606231029,151.9,151.9,151.9,151.9,0.0
202606231030,151.9,151.9,151.9,151.9,0.0
202606231031,151.9,151.9,151.9,151.9,0.0
202606231032,151.55,151.55,151.55,151.55,1.0
202606231033,151.55,151.55,151.55,151.55,0.0
202606231034,151.45,151.45,151.45,151.45,4.0
202606231035,151.45,151.45,151.45,151.45,0.0
202606231036,151.45,151.45,151.45,151.45,0.0
202606231037,151.51,151.5,151.51,151.5,4.0
202606231038,151.5,151.5,151.5,151.5,0.0
202606231039,151.5,151.5,151.5,151.5,0.0
202606231040,151.5,151.5,151.5,151.5,0.0
202606231041,151.5,151.45,151.5,151.45,4.0
202606231042,151.45,151.45,151.45,151.45,0.0
202606231043,151.45,151.45,151.45,151.45,0.0
202606231044,151.45,151.73,151.73,151.32,17.0
202606231045,151.73,151.73,151.73,151.73,0.0
202606231046,151.73,151.73,151.73,151.73,0.0
202606231047,151.6,151.6,151.6,151.6,1.0
202606231048,151.6,151.6,151.6,151.6,0.0
202606231049,151.6,151.6,151.6,151.6,0.0
202606231050,151.6,151.6,151.6,151.6,0.0
202606231051,151.6,151.6,151.6,151.6,0.0
202606231052,151.6,151.6,151.6,151.6,0.0
202606231053,151.6,151.6,151.6,151.6,0.0
202606231054,151.6,151.6,151.6,151.6,0.0
202606231055,151.6,151.6,151.6,151.6,0.0
202606231056,151.6,151.6,151.6,151.6,0.0
202606231057,151.6,151.6,151.6,151.6,1.0
202606231058,151.6,151.6,151.6,151.6,0.0
202606231059,151.6,151.6,151.6,151.6,0.0
202606231100,151.5,151.8,151.8,151.5,12.0
202606231101,151.5,151.41,151.5,151.4,7.0
202606231102,151.65,151.59,151.65,151.59,3.0
202606231103,151.49,151.5,151.5,151.49,3.0
202606231104,151.5,151.64,151.64,151.5,8.0
202606231105,151.64,151.64,151.64,151.64,0.0
202606231106,151.4,151.35,151.5,151.35,10.0
202606231107,151.37,151.49,151.49,151.36,31.0
202606231108,151.35,151.35,151.36,151.35,18.0
202606231109,151.23,151.23,151.23,151.23,2.0
202606231110,151.23,151.23,151.23,151.23,0.0
202606231111,151.44,151.44,151.44,151.44,1.0
202606231112,151.8,151.8,151.8,151.8,1.0
202606231113,151.8,151.8,151.8,151.8,0.0
202606231114,151.5,151.3,151.5,151.19,14.0
202606231115,151.7,151.7,151.7,151.69,1.0
202606231116,151.7,151.7,151.7,151.7,0.0
202606231117,151.7,151.7,151.7,151.7,0.0
202606231118,151.5,151.53,151.53,151.5,6.0
202606231119,151.53,151.53,151.53,151.53,0.0
202606231120,151.53,151.53,151.53,151.53,3.0
202606231121,151.59,151.59,151.59,151.59,1.0
202606231122,151.19,151.7,151.7,151.18,8.0
202606231123,151.7,151.7,151.7,151.7,2.0
202606231124,151.6,151.6,151.6,151.6,1.0
202606231125,151.49,151.49,151.49,151.49,1.0
202606231126,151.49,151.49,151.49,151.49,0.0
202606231127,151.49,151.49,151.49,151.49,0.0
202606231128,151.5,151.5,151.5,151.5,1.0
202606231129,151.5,151.5,151.5,151.5,0.0
202606231130,151.5,151.31,151.5,151.31,4.0
202606231131,151.31,151.31,151.31,151.31,0.0
202606231132,151.31,151.31,151.31,151.31,0.0
202606231133,151.31,151.31,151.31,151.31,0.0
202606231134,151.31,151.31,151.31,151.31,0.0
202606231135,151.31,151.31,151.31,151.31,0.0
202606231136,151.31,151.31,151.31,151.31,0.0
202606231137,151.31,151.31,151.31,151.31,0.0
