datetime,open,close,high,low,volume
202606241810,171.80499267578125,171.75999450683594,171.80499267578125,171.72000122070312,8701.0
202606241811,171.77000427246094,171.8000030517578,171.8000030517578,171.75999450683594,8245.0
202606241812,171.77999877929688,171.82000732421875,171.83999633789062,171.77000427246094,8047.0
202606241813,171.8300018310547,171.80999755859375,171.875,171.7899932861328,14212.0
202606241814,171.7949981689453,171.80499267578125,171.80499267578125,171.72000122070312,7949.0
202606241815,171.8000030517578,171.7550048828125,171.80999755859375,171.75,7543.0
202606241816,171.7550048828125,171.6699981689453,171.77999877929688,171.6699981689453,15666.0
202606241817,171.6699981689453,171.6999969482422,171.72000122070312,171.63999938964844,15544.0
202606241818,171.7050018310547,171.75999450683594,171.82000732421875,171.69000244140625,14084.0
202606241819,171.74000549316406,171.64500427246094,171.74000549316406,171.625,7220.0
202606241820,171.65249633789062,171.71499633789062,171.72000122070312,171.64999389648438,6745.0
202606241821,171.7100067138672,171.77999877929688,171.77999877929688,171.69000244140625,17220.0
202606241822,171.80999755859375,171.72000122070312,171.82000732421875,171.72000122070312,8919.0
202606241823,171.69000244140625,171.6699981689453,171.7100067138672,171.6510009765625,6639.0
202606241824,171.6699981689453,171.72999572753906,171.75,171.64999389648438,13139.0
202606241825,171.7100067138672,171.6199951171875,171.7100067138672,171.6199951171875,9038.0
202606241826,171.625,171.56500244140625,171.63499450683594,171.50999450683594,8371.0
202606241827,171.56500244140625,171.61000061035156,171.61000061035156,171.51699829101562,11223.0
202606241828,171.60000610351562,171.73500061035156,171.75999450683594,171.58999633789062,13082.0
202606241829,171.7449951171875,171.8000030517578,171.8249969482422,171.72999572753906,6605.0
202606241830,171.8000030517578,171.77000427246094,171.8300018310547,171.73500061035156,12392.0
202606241831,171.77000427246094,171.74000549316406,171.7899932861328,171.72000122070312,9105.0
202606241832,171.74000549316406,171.82000732421875,171.8350067138672,171.74000549316406,9801.0
202606241833,171.83799743652344,171.83999633789062,171.89999389648438,171.80999755859375,8293.0
202606241834,171.8249969482422,171.77999877929688,171.8249969482422,171.72999572753906,8269.0
202606241835,171.77499389648438,171.85000610351562,171.86500549316406,171.74000549316406,10603.0
202606241836,171.8249969482422,171.78500366210938,171.8350067138672,171.75,14133.0
202606241837,171.78500366210938,171.78500366210938,171.80999755859375,171.7550048828125,6582.0
202606241838,171.7899932861328,171.79750061035156,171.8000030517578,171.7550048828125,11688.0
202606241839,171.77499389648438,171.74000549316406,171.80499267578125,171.73500061035156,11412.0
202606241840,171.77000427246094,171.69500732421875,171.77000427246094,171.67999267578125,13994.0
202606241841,171.69000244140625,171.80999755859375,171.80999755859375,171.68499755859375,21168.0
202606241842,171.80999755859375,171.85000610351562,171.86500549316406,171.77999877929688,8226.0
202606241843,171.86000061035156,171.9149932861328,171.9250030517578,171.86000061035156,5496.0
202606241844,171.92999267578125,171.88999938964844,171.94500732421875,171.8800048828125,6588.0
202606241845,171.91000366210938,171.86500549316406,171.94000244140625,171.86000061035156,9205.0
202606241846,171.86000061035156,171.9250030517578,171.92999267578125,171.85000610351562,10932.0
202606241847,171.93499755859375,171.89999389648438,171.9499969482422,171.89500427246094,5481.0
202606241848,171.91000366210938,171.88999938964844,171.94000244140625,171.86000061035156,21302.0
202606241849,171.89500427246094,171.83999633789062,171.89999389648438,171.79730224609375,9869.0
202606241850,171.8350067138672,171.80499267578125,171.8699951171875,171.69000244140625,28981.0
202606241851,171.80499267578125,171.8000030517578,171.80499267578125,171.75999450683594,9985.0
202606241852,171.77999877929688,171.85499572753906,171.86000061035156,171.77999877929688,8660.0
202606241853,171.860107421875,171.86000061035156,171.88999938964844,171.83999633789062,8502.0
202606241854,171.86000061035156,171.86000061035156,171.89999389648438,171.85020446777344,10569.0
202606241855,171.83999633789062,171.84500122070312,171.85000610351562,171.80999755859375,15999.0
202606241856,171.85000610351562,171.75999450683594,171.86000061035156,171.75,13023.0
202606241857,171.77000427246094,171.78500366210938,171.80990600585938,171.77000427246094,8765.0
202606241858,171.78500366210938,171.75,171.78500366210938,171.72000122070312,10542.0
202606241859,171.74000549316406,171.7823028564453,171.8000030517578,171.72999572753906,10629.0
202606241900,171.8000030517578,171.84500122070312,171.86000061035156,171.77000427246094,23744.0
202606241901,171.85000610351562,171.93499755859375,171.94000244140625,171.85000610351562,10379.0
202606241902,171.92689514160156,171.97000122070312,171.97999572753906,171.88999938964844,14175.0
202606241903,171.97999572753906,172.02499389648438,172.02999877929688,171.97000122070312,16126.0
202606241904,172.02000427246094,171.89500427246094,172.02999877929688,171.83999633789062,27142.0
202606241905,171.92999267578125,171.99850463867188,172.02000427246094,171.92999267578125,12608.0
202606241906,171.97000122070312,171.9499969482422,171.98500061035156,171.9499969482422,13441.0
202606241907,171.94000244140625,171.88999938964844,171.97500610351562,171.86000061035156,15711.0
202606241908,171.9149932861328,171.8699951171875,171.94000244140625,171.85499572753906,15937.0
202606241909,171.86000061035156,171.8249969482422,171.86000061035156,171.77999877929688,13537.0
202606241910,171.82000732421875,171.86000061035156,171.8699951171875,171.7899932861328,13245.0
202606241911,171.85499572753906,171.875,171.89999389648438,171.85000610351562,9381.0
202606241912,171.88499450683594,171.99000549316406,172.0,171.88009643554688,10698.0
202606241913,171.99000549316406,172.07000732421875,172.07000732421875,171.9801025390625,12295.0
202606241914,172.0399932861328,172.06500244140625,172.125,172.0,18912.0
202606241915,172.06500244140625,171.97999572753906,172.0666961669922,171.97000122070312,12205.0
202606241916,171.9600067138672,171.99000549316406,172.0,171.9600067138672,7130.0
202606241917,171.97500610351562,171.98500061035156,172.0,171.9600067138672,16547.0
202606241918,171.98500061035156,172.02999877929688,172.02999877929688,171.97000122070312,13626.0
202606241919,172.0399932861328,172.0850067138672,172.10000610351562,172.0399932861328,14172.0
202606241920,172.0850067138672,171.9199981689453,172.0850067138672,171.9199981689453,21135.0
202606241921,171.88999938964844,171.94000244140625,171.94500732421875,171.85000610351562,11065.0
202606241922,171.9499969482422,172.03500366210938,172.03500366210938,171.9499969482422,10292.0
202606241923,172.02999877929688,171.9600067138672,172.02999877929688,171.89010620117188,11696.0
202606241924,171.97999572753906,171.90499877929688,171.97999572753906,171.89999389648438,15957.0
202606241925,171.92999267578125,171.9499969482422,171.97000122070312,171.92750549316406,14615.0
202606241926,171.94500732421875,171.80999755859375,171.94500732421875,171.80999755859375,11730.0
202606241927,171.80999755859375,171.7949981689453,171.80999755859375,171.7449951171875,17153.0
202606241928,171.7949981689453,171.74000549316406,171.83999633789062,171.72999572753906,21530.0
202606241929,171.75999450683594,171.8000030517578,171.81500244140625,171.73500061035156,11840.0
202606241930,171.78500366210938,171.72000122070312,171.80499267578125,171.6199951171875,57989.0
202606241931,171.72000122070312,171.80999755859375,171.8699951171875,171.72000122070312,18073.0
202606241932,171.8249969482422,171.64500427246094,171.8249969482422,171.63999938964844,10638.0
202606241933,171.63999938964844,171.6199951171875,171.6699981689453,171.61000061035156,22374.0
202606241934,171.63999938964844,171.53500366210938,171.64500427246094,171.52000427246094,16950.0
202606241935,171.55999755859375,171.61000061035156,171.61000061035156,171.52000427246094,14123.0
202606241936,171.59500122070312,171.51499938964844,171.6300048828125,171.4600067138672,19386.0
202606241937,171.49000549316406,171.50999450683594,171.50999450683594,171.39999389648438,17948.0
202606241938,171.50999450683594,171.49000549316406,171.55999755859375,171.46499633789062,15156.0
202606241939,171.48500061035156,171.53500366210938,171.55999755859375,171.4499969482422,16254.0
202606241940,171.55999755859375,171.50999450683594,171.55999755859375,171.5,14908.0
202606241941,171.50999450683594,171.64010620117188,171.66000366210938,171.5,25320.0
202606241942,171.66000366210938,171.73500061035156,171.82000732421875,171.66000366210938,28282.0
202606241943,171.72999572753906,171.6999969482422,171.77000427246094,171.66009521484375,24039.0
202606241944,171.72000122070312,171.82000732421875,171.86000061035156,171.69000244140625,0.0
202606241945,171.83999633789062,171.9499969482422,171.9600067138672,171.7949981689453,20476.0
202606241946,171.94000244140625,172.02000427246094,172.03500366210938,171.94000244140625,22539.0
202606241947,172.01499938964844,172.0,172.05999755859375,171.94000244140625,17436.0
202606241948,171.97999572753906,172.10499572753906,172.10499572753906,171.94000244140625,16741.0
202606241949,172.1300048828125,172.33999633789062,172.33999633789062,172.1300048828125,22815.0
202606241950,172.32000732421875,171.99000549316406,172.4600067138672,171.9600067138672,71507.0
202606241951,172.0050048828125,172.02000427246094,172.0399932861328,171.9600067138672,27187.0
202606241952,172.0399932861328,172.00999450683594,172.0399932861328,171.8800048828125,65071.0
202606241953,172.02000427246094,171.9199981689453,172.05499267578125,171.88499450683594,43581.0
202606241954,171.9149932861328,172.0399932861328,172.0800018310547,171.89999389648438,46147.0
202606241955,172.0800018310547,171.8800048828125,172.0800018310547,171.80999755859375,106561.0
202606241956,171.89999389648438,171.8990020751953,171.9600067138672,171.80999755859375,90174.0
202606241957,171.89500427246094,171.85000610351562,171.92999267578125,171.8000030517578,87906.0
202606241958,171.84500122070312,171.84500122070312,171.84500122070312,171.84500122070312,0.0
202606250800,170.86,170.9,171.923,170.0012,0.0
202606250801,170.38,170.6,170.68,170.0,0.0
202606250803,170.4,170.38,170.67,170.38,0.0
202606250804,170.2335,170.1,170.66,170.1,0.0
202606250805,170.4,170.25,170.55,170.0,0.0
202606250806,170.19,170.02,171.5388,170.0,0.0
202606250808,170.38,170.38,170.38,170.37,0.0
202606250809,170.38,170.49,170.49,170.36,0.0
202606250810,170.36,170.47,170.68,170.36,0.0
202606250816,170.53,170.7,170.81,170.53,0.0
202606250819,171.5027,170.53,171.5027,170.53,0.0
202606250823,170.79,170.0482,170.79,170.0482,0.0
202606250830,171.5065,170.75,171.5065,170.75,0.0
202606250831,170.69,170.69,170.69,170.2335,0.0
202606250833,170.71,170.52,170.71,170.38,0.0
202606250840,170.51,170.5,170.55,170.5,0.0
202606250841,170.5,170.47,170.5,170.47,0.0
202606250845,170.52,170.5,170.52,170.5,0.0
202606250857,170.59,170.5,170.59,170.5,0.0
202606250907,170.6,170.55,170.6,170.55,0.0
202606250927,170.48,170.68,170.68,170.23,0.0
202606250929,170.81,170.68,170.81,170.68,0.0
202606250943,170.5,170.5,170.54,170.5,0.0
202606250945,170.55,170.54,170.55,170.54,0.0
202606250946,170.54,170.52,170.54,170.52,0.0
202606250956,170.52,170.53,170.53,170.52,0.0
202606251008,170.75,170.6,170.75,170.57,0.0
202606251014,170.525,170.8795,170.8795,170.525,0.0
202606251019,170.1155,170.505,170.505,170.1155,0.0
202606251021,170.58,170.51,170.58,170.51,0.0
202606251025,170.71,170.74,170.74,170.71,0.0
202606251032,170.59,170.51,170.59,170.51,0.0
202606251041,170.51,170.52,170.54,170.51,0.0
202606251044,170.54,170.53,170.54,170.53,0.0
202606251045,170.1165,170.54,170.54,170.1165,0.0
202606251046,170.66,170.54,170.67,170.54,0.0
202606251048,170.54,170.68,170.68,170.54,0.0
202606251049,170.56,170.52,170.56,170.52,0.0
202606251057,170.56,170.57,170.57,170.56,0.0
202606251100,170.63,171.45,171.54,170.6137,0.0
202606251101,170.77,171.45,171.45,170.71,0.0
202606251103,170.85,170.76,170.94,170.62,0.0
202606251104,170.66,170.75,170.75,170.66,0.0
202606251105,170.61,170.601,170.61,170.58,0.0
202606251106,170.75,170.6,170.75,170.6,0.0
202606251107,170.61,170.63,170.98,170.58,0.0
202606251108,171.0,170.68,171.0,170.68,0.0
202606251110,170.65,171.0,171.0,170.65,0.0
202606251111,170.75,170.6494,170.75,170.6494,0.0
202606251112,170.94,170.65,170.94,170.65,0.0
202606251114,170.65,170.5944,170.65,170.5944,0.0
202606251118,170.75,170.65,170.75,170.65,0.0
202606251120,170.62,170.65,170.7,170.55,0.0
202606251121,170.5,170.6,170.6,170.5,0.0
202606251122,170.6,170.7,170.7,170.53,0.0
202606251123,170.7,170.968,170.968,170.7,0.0
202606251126,170.61,170.59,170.61,170.59,0.0
202606251128,170.58,170.55,170.58,170.55,0.0
202606251129,170.54,170.5012,170.6,170.5012,0.0
202606251131,170.67,170.67,170.69,170.67,0.0
202606251133,170.65,170.5099,170.67,170.5099,0.0
202606251134,170.6653,170.67,170.67,170.6653,0.0
202606251135,170.67,170.75,170.75,170.67,0.0
202606251137,170.7,170.77,170.77,170.7,0.0
202606251140,170.75,170.79,170.79,170.75,0.0
202606251148,170.85,170.9,170.9,170.85,0.0
202606251153,170.92,170.94,170.94,170.9,0.0
202606251155,170.83,170.85,170.85,170.83,0.0
202606251156,171.0,170.87,171.0,170.85,0.0
202606251157,170.85,170.7898,170.85,170.7898,0.0
202606251158,170.85,170.88,170.88,170.7931,0.0
202606251159,170.89,170.93,170.93,170.89,0.0
202606251200,170.85,170.78,170.85,170.78,0.0
202606251202,170.9675,170.75,170.9675,170.75,0.0
202606251203,170.76,170.89,170.89,170.75,0.0
202606251205,170.94,170.8,170.94,170.8,0.0
202606251209,170.78,170.72,170.8,170.7,0.0
202606251213,171.4312,170.92,171.4312,170.85,0.0
202606251218,170.85,171.45,171.45,170.83,0.0
202606251223,170.79,170.86,170.86,170.79,0.0
202606251227,170.86,171.54,171.54,170.86,0.0
202606251231,170.91,170.79,170.92,170.76,0.0
202606251233,170.7518,170.75,170.77,170.75,0.0
202606251234,170.721,171.0,171.0,170.721,0.0
202606251235,171.0,170.99,171.0,170.91,0.0
202606251236,170.99,170.95,170.99,170.8,0.0
202606251237,170.9,170.95,171.54,170.9,0.0
202606251240,170.937,170.7,170.937,170.69,0.0
202606251241,170.69,170.79,170.79,170.69,0.0
202606251247,170.68,170.73,170.73,170.68,0.0
202606251248,170.6686,170.8,170.8,170.6686,0.0
202606251249,170.7,170.75,170.77,170.68,0.0
202606251250,170.8,170.8,170.8,170.5,0.0
202606251254,170.6167,170.6564,170.79,170.5,0.0
202606251255,170.68,170.65,170.8,170.65,0.0
202606251256,170.8,170.94,170.94,170.65,0.0
202606251301,170.9,170.94,170.94,170.6135,0.0
202606251302,170.81,170.81,171.04,170.81,0.0
202606251304,171.0,170.83,171.0,170.83,0.0
202606251307,170.9,170.89,170.9,170.89,0.0
202606251308,170.96,170.85,170.96,170.82,0.0
202606251309,170.59,170.85,170.85,170.59,0.0
202606251310,170.91,170.91,170.91,170.85,0.0
202606251311,170.87,170.9988,170.9988,170.87,0.0
202606251312,170.96,171.08,171.08,170.96,0.0
202606251313,171.1,170.88,171.22,170.88,0.0
202606251330,170.22000122070312,170.3699951171875,170.41000366210938,169.5,250357.0
202606251331,170.3699951171875,169.5,170.3699951171875,169.5,28367.0
202606251332,169.50999450683594,169.85000610351562,170.0,169.5,17217.0
202606251333,169.86000061035156,169.3800048828125,169.92999267578125,169.27000427246094,65305.0
202606251334,169.38999938964844,169.4199981689453,169.69000244140625,169.32000732421875,22234.0
202606251335,169.41000366210938,169.64999389648438,169.8000030517578,169.36000061035156,24260.0
202606251336,169.6699981689453,170.19459533691406,170.19459533691406,169.6699981689453,20055.0
202606251337,170.1649932861328,170.2050018310547,170.34500122070312,170.00999450683594,23243.0
202606251338,170.26609802246094,169.9499969482422,170.26609802246094,169.8699951171875,26414.0
202606251339,170.0,170.3249969482422,170.3249969482422,169.97999572753906,35477.0
202606251340,170.30018615722656,170.17999267578125,170.32000732421875,170.13999938964844,19994.0
202606251341,170.2100067138672,169.72000122070312,170.3300018310547,169.6999969482422,18743.0
202606251342,169.7550048828125,169.72999572753906,169.8249969482422,169.6300048828125,16667.0
202606251343,169.6699981689453,169.6750030517578,169.8300018310547,169.63999938964844,18995.0
202606251344,169.6750030517578,169.88999938964844,169.99000549316406,169.6750030517578,145756.0
202606251345,169.93499755859375,170.125,170.1699981689453,169.82000732421875,29159.0
202606251346,170.1199951171875,170.5850067138672,170.77999877929688,170.1199951171875,44875.0
202606251347,170.56500244140625,170.4149932861328,170.63999938964844,170.41000366210938,29454.0
202606251348,170.4499969482422,170.0675048828125,170.52000427246094,170.0399932861328,34977.0
202606251349,170.0800018310547,170.5,170.5,170.0399932861328,35946.0
202606251350,170.5500030517578,170.39999389648438,170.5500030517578,170.3000030517578,45078.0
202606251351,170.42999267578125,170.5399932861328,170.5800018310547,170.27999877929688,32054.0
202606251352,170.53500366210938,170.1999969482422,170.53500366210938,170.1999969482422,17250.0
202606251353,170.14999389648438,170.39990234375,170.4250030517578,170.13999938964844,16005.0
202606251354,170.35000610351562,170.3300018310547,170.35000610351562,170.22999572753906,26435.0
202606251355,170.3300018310547,170.38999938964844,170.45309448242188,170.25,11677.0
202606251356,170.4499969482422,170.6649932861328,170.72000122070312,170.4499969482422,24772.0
202606251357,170.66000366210938,170.66000366210938,170.75,170.52999877929688,13473.0
202606251358,170.66000366210938,170.69500732421875,170.77999877929688,170.6199951171875,8681.0
202606251359,170.69500732421875,170.9499969482422,171.0081024169922,170.69500732421875,40490.0
202606251400,170.91000366210938,171.13999938964844,171.2100067138672,170.86500549316406,21136.0
202606251401,171.11000061035156,171.39999389648438,171.47120666503906,171.10000610351562,69116.0
202606251402,171.375,171.36000061035156,171.46499633789062,171.3300018310547,15478.0
202606251403,171.38999938964844,171.3699951171875,171.4600067138672,171.30999755859375,9974.0
202606251404,171.3800048828125,171.48500061035156,171.6999969482422,171.36000061035156,20540.0
202606251405,171.5,171.28500366210938,171.5,171.1999969482422,25157.0
202606251406,171.3000030517578,171.32000732421875,171.40989685058594,171.2899932861328,16959.0
202606251407,171.3699951171875,171.41180419921875,171.49000549316406,171.32000732421875,10904.0
202606251408,171.39999389648438,171.36000061035156,171.50999450683594,171.3350067138672,25765.0
202606251409,171.37899780273438,171.35000610351562,171.3800048828125,171.32000732421875,9570.0
202606251410,171.38999938964844,171.2100067138672,171.38999938964844,171.1999969482422,19472.0
202606251411,171.1999969482422,171.22000122070312,171.27000427246094,171.13999938964844,13646.0
202606251412,171.1999969482422,171.25999450683594,171.27999877929688,171.1199951171875,14999.0
202606251413,171.27000427246094,171.3000030517578,171.34500122070312,171.24000549316406,15395.0
202606251414,171.3000030517578,171.27999877929688,171.3000030517578,171.16000366210938,14385.0
202606251415,171.33999633789062,171.4250030517578,171.52000427246094,171.27000427246094,38991.0
202606251416,171.41000366210938,171.1699981689453,171.4149932861328,171.1699981689453,54653.0
202606251417,171.2050018310547,171.22500610351562,171.3000030517578,171.1699981689453,30520.0
202606251418,171.27999877929688,171.36500549316406,171.38499450683594,171.25,24966.0
202606251419,171.36000061035156,171.44500732421875,171.47000122070312,171.31039428710938,22159.0
202606251420,171.47000122070312,171.4199981689453,171.52000427246094,171.3699951171875,23377.0
202606251421,171.39999389648438,171.1699981689453,171.41000366210938,171.1699981689453,15311.0
202606251422,171.19000244140625,171.25,171.35000610351562,171.19000244140625,18780.0
202606251423,171.27000427246094,171.32000732421875,171.33999633789062,171.24099731445312,11988.0
202606251424,171.27999877929688,171.37750244140625,171.39500427246094,171.27999877929688,10121.0
202606251425,171.38999938964844,171.38999938964844,171.47999572753906,171.36500549316406,27190.0
202606251426,171.36000061035156,171.375,171.41000366210938,171.30999755859375,11721.0
202606251427,171.41000366210938,171.47999572753906,171.48989868164062,171.35499572753906,22309.0
202606251428,171.4824981689453,171.41000366210938,171.48500061035156,171.3699951171875,10761.0
202606251429,171.41000366210938,171.37750244140625,171.42999267578125,171.35000610351562,9314.0
202606251430,171.39500427246094,171.35000610351562,171.47000122070312,171.25,27596.0
202606251431,171.35000610351562,171.3800048828125,171.38999938964844,171.27000427246094,16684.0
202606251432,171.36000061035156,171.39500427246094,171.41000366210938,171.27000427246094,14092.0
202606251433,171.4199981689453,171.3800048828125,171.4499969482422,171.35000610351562,11898.0
202606251434,171.3699951171875,171.44500732421875,171.53500366210938,171.3699951171875,16576.0
202606251435,171.4499969482422,171.3249969482422,171.4499969482422,171.27999877929688,15898.0
202606251436,171.35499572753906,171.3800048828125,171.46499633789062,171.32000732421875,8139.0
202606251437,171.35000610351562,171.22999572753906,171.36500549316406,171.1199951171875,14143.0
202606251438,171.25,171.10000610351562,171.25,171.0399932861328,12085.0
202606251439,171.08999633789062,171.0449981689453,171.16000366210938,171.0301055908203,11476.0
202606251440,171.02999877929688,171.00999450683594,171.04989624023438,170.92999267578125,11625.0
202606251441,171.0050048828125,171.0500030517578,171.0500030517578,170.974853515625,7340.0
202606251442,171.0800018310547,171.19000244140625,171.19000244140625,171.02499389648438,11812.0
202606251443,171.1999969482422,171.2689971923828,171.2689971923828,171.19000244140625,23000.0
202606251444,171.2449951171875,171.44500732421875,171.4600067138672,171.2449951171875,18793.0
202606251445,171.47000122070312,171.47999572753906,171.52999877929688,171.42999267578125,14803.0
202606251446,171.50999450683594,171.3699951171875,171.50999450683594,171.3699951171875,18286.0
202606251447,171.36000061035156,171.4199981689453,171.4199981689453,171.30999755859375,18549.0
202606251448,171.42999267578125,171.52999877929688,171.52999877929688,171.41000366210938,25255.0
202606251449,171.58999633789062,171.42999267578125,171.63999938964844,171.38999938964844,15942.0
202606251450,171.43499755859375,171.43600463867188,171.44500732421875,171.32000732421875,14825.0
202606251451,171.44000244140625,171.36000061035156,171.47000122070312,171.3300018310547,8911.0
202606251452,171.39500427246094,171.2698974609375,171.39500427246094,171.22999572753906,16089.0
202606251453,171.25999450683594,171.2899932861328,171.30999755859375,171.1699981689453,16316.0
202606251454,171.33999633789062,171.22000122070312,171.33999633789062,171.1699981689453,13447.0
202606251455,171.22999572753906,171.1898956298828,171.25999450683594,171.14999389648438,13966.0
202606251456,171.1649932861328,171.2100067138672,171.22000122070312,171.1199951171875,16833.0
202606251457,171.19000244140625,171.38999938964844,171.41000366210938,171.1699981689453,19256.0
202606251458,171.3699951171875,171.3000030517578,171.3800048828125,171.3000030517578,14417.0
202606251459,171.27999877929688,171.22000122070312,171.32000732421875,171.17999267578125,14652.0
202606251500,171.1999969482422,171.27999877929688,171.3000030517578,171.17999267578125,14690.0
202606251501,171.27000427246094,171.07000732421875,171.27499389648438,171.07000732421875,14873.0
202606251502,171.07000732421875,171.05499267578125,171.1300048828125,171.02999877929688,12753.0
202606251503,171.0800018310547,171.05999755859375,171.22999572753906,171.03500366210938,11372.0
202606251504,171.0500030517578,171.13499450683594,171.16000366210938,171.00999450683594,12809.0
202606251505,171.15499877929688,171.3800048828125,171.4199981689453,171.1300048828125,21429.0
202606251506,171.36000061035156,171.55999755859375,171.55999755859375,171.36000061035156,11719.0
202606251507,171.5500030517578,171.6300048828125,171.6699981689453,171.5,15916.0
202606251508,171.63999938964844,171.60000610351562,171.6699981689453,171.60000610351562,7549.0
202606251509,171.60499572753906,171.4499969482422,171.60499572753906,171.44000244140625,13848.0
202606251510,171.39999389648438,171.59500122070312,171.59500122070312,171.38999938964844,7301.0
202606251511,171.5749969482422,171.6300048828125,171.68499755859375,171.57000732421875,15688.0
202606251512,171.64500427246094,171.69000244140625,171.74000549316406,171.64500427246094,21274.0
202606251513,171.67999267578125,171.8000030517578,171.80499267578125,171.6300048828125,18520.0
202606251514,171.82000732421875,171.8800048828125,171.97500610351562,171.82000732421875,18198.0
202606251515,171.88999938964844,171.97000122070312,171.97000122070312,171.88999938964844,8825.0
202606251516,171.99000549316406,172.1199951171875,172.1199951171875,171.99000549316406,17094.0
202606251517,172.10000610351562,172.18499755859375,172.24000549316406,172.10000610351562,19514.0
202606251518,172.1999969482422,172.3249969482422,172.3249969482422,172.14999389648438,17390.0
202606251519,172.3249969482422,172.42999267578125,172.53500366210938,172.3249969482422,86952.0
202606251520,172.42999267578125,172.5800018310547,172.5800018310547,172.3800048828125,33162.0
202606251521,172.5800018310547,172.5,172.60000610351562,172.4600067138672,30002.0
202606251522,172.48109436035156,172.52000427246094,172.55999755859375,172.48109436035156,6981.0
202606251523,172.52000427246094,172.45509338378906,172.57000732421875,172.42999267578125,13161.0
202606251524,172.4600067138672,172.52000427246094,172.5399932861328,172.4001007080078,12638.0
202606251525,172.5500030517578,172.63999938964844,172.63999938964844,172.5399932861328,9587.0
202606251526,172.6699981689453,172.6300048828125,172.71499633789062,172.6199951171875,11629.0
202606251527,172.64500427246094,172.7100067138672,172.72999572753906,172.64500427246094,13117.0
202606251528,172.69500732421875,172.66000366210938,172.72000122070312,172.6342010498047,14561.0
202606251529,172.64999389648438,172.4600067138672,172.64999389648438,172.4600067138672,23679.0
202606251530,172.4499969482422,172.53500366210938,172.53500366210938,172.4499969482422,7314.0
202606251531,172.56500244140625,172.57000732421875,172.58999633789062,172.50999450683594,8660.0
202606251532,172.60000610351562,172.60000610351562,172.7093963623047,172.58999633789062,13635.0
202606251533,172.60000610351562,172.4600067138672,172.610107421875,172.44000244140625,12419.0
202606251534,172.43499755859375,172.44500732421875,172.5,172.41000366210938,7957.0
202606251535,172.42999267578125,172.35499572753906,172.44700622558594,172.30999755859375,10400.0
202606251536,172.33999633789062,172.32000732421875,172.33999633789062,172.27999877929688,6834.0
202606251537,172.3300018310547,172.1510009765625,172.35000610351562,172.1510009765625,10931.0
202606251538,172.1999053955078,172.16000366210938,172.2100067138672,172.13499450683594,12603.0
202606251539,172.13999938964844,172.04510498046875,172.2100067138672,172.04510498046875,10454.0
202606251540,172.0500030517578,171.99000549316406,172.0500030517578,171.99000549316406,7761.0
202606251541,172.01499938964844,172.07000732421875,172.07000732421875,172.0050048828125,7176.0
202606251542,172.0399932861328,172.10499572753906,172.1300048828125,172.02000427246094,11990.0
202606251543,172.08999633789062,172.03500366210938,172.08999633789062,172.00999450683594,6247.0
202606251544,172.00999450683594,171.9600067138672,172.00999450683594,171.9149932861328,11578.0
202606251545,171.9499969482422,171.92999267578125,172.03500366210938,171.8831024169922,9456.0
202606251546,171.88999938964844,171.875,171.91990661621094,171.86000061035156,13485.0
202606251547,171.86000061035156,171.8300018310547,171.8800048828125,171.78829956054688,8631.0
202606251548,171.773193359375,171.88499450683594,171.88499450683594,171.773193359375,7329.0
202606251549,171.90499877929688,171.77999877929688,171.90499877929688,171.77000427246094,9144.0
202606251550,171.75999450683594,171.9149932861328,171.9149932861328,171.74000549316406,9003.0
202606251551,171.91000366210938,171.8800048828125,171.93899536132812,171.8800048828125,8890.0
202606251552,171.86000061035156,171.9199981689453,171.92999267578125,171.83999633789062,10328.0
202606251553,171.9250030517578,171.92999267578125,171.92999267578125,171.85499572753906,6921.0
202606251554,171.91000366210938,171.8800048828125,171.92999267578125,171.875,7674.0
202606251555,171.89999389648438,171.88999938964844,171.89999389648438,171.85000610351562,4810.0
202606251556,171.88999938964844,171.88999938964844,171.91000366210938,171.8699951171875,8648.0
202606251557,171.88999938964844,171.8300018310547,171.89500427246094,171.80999755859375,12189.0
202606251558,171.8350067138672,171.8249969482422,171.83999633789062,171.8101043701172,6127.0
202606251559,171.82000732421875,171.8300018310547,171.8350067138672,171.8000030517578,15878.0
202606251600,171.80499267578125,171.75999450683594,171.85000610351562,171.75999450683594,7251.0
202606251601,171.72500610351562,171.80999755859375,171.81500244140625,171.72000122070312,15208.0
202606251602,171.8300018310547,171.76499938964844,171.8300018310547,171.74000549316406,8594.0
202606251603,171.77000427246094,171.75999450683594,171.8300018310547,171.75999450683594,9156.0
202606251604,171.77499389648438,171.63999938964844,171.77499389648438,171.63999938964844,10482.0
202606251605,171.6699981689453,171.7010040283203,171.75999450683594,171.66000366210938,9027.0
202606251606,171.67999267578125,171.6999053955078,171.72999572753906,171.6699981689453,7159.0
202606251607,171.68499755859375,171.72000122070312,171.72000122070312,171.64999389648438,7255.0
202606251608,171.6999969482422,171.58999633789062,171.6999969482422,171.58999633789062,4195.0
202606251609,171.57000732421875,171.55999755859375,171.61000061035156,171.50999450683594,8743.0
202606251610,171.53500366210938,171.55999755859375,171.57000732421875,171.52020263671875,12787.0
202606251611,171.5500030517578,171.57000732421875,171.57000732421875,171.50999450683594,7268.0
202606251612,171.5500030517578,171.5,171.5800018310547,171.5,6484.0
202606251613,171.49000549316406,171.4600067138672,171.49000549316406,171.44500732421875,6249.0
