datetime,open,close,high,low,volume
202606230832,223.0,223.0,223.0,223.0,0.0
202606230833,223.0,223.0,223.0,223.0,0.0
202606230834,223.0,223.0,223.0,223.0,0.0
202606230835,223.0,223.0,223.0,223.0,0.0
202606230836,223.0,223.0,223.0,223.0,0.0
202606230837,223.0,223.0,223.0,223.0,0.0
202606230838,223.0,223.0,223.0,223.0,0.0
202606230839,223.0,223.0,223.0,223.0,0.0
202606230840,223.0,223.0,223.0,223.0,0.0
202606230841,223.0,223.0,223.0,223.0,0.0
202606230842,223.0,223.0,223.0,223.0,0.0
202606230843,223.0,223.0,223.0,223.0,0.0
202606230844,223.0,223.0,223.0,223.0,0.0
202606230845,223.0,223.0,223.0,223.0,0.0
202606230846,223.0,223.0,223.0,223.0,0.0
202606230847,223.0,223.0,223.0,223.0,0.0
202606230848,223.0,223.0,223.0,223.0,0.0
202606230849,223.0,223.0,223.0,223.0,0.0
202606230850,223.0,223.0,223.0,223.0,0.0
202606230851,223.0,223.0,223.0,223.0,0.0
202606230852,223.0,223.0,223.0,223.0,0.0
202606230853,223.0,223.0,223.0,223.0,0.0
202606230854,223.0,223.0,223.0,223.0,0.0
202606230855,223.0,223.0,223.0,223.0,0.0
202606230856,223.0,223.0,223.0,223.0,0.0
202606230857,223.0,223.0,223.0,223.0,0.0
202606230858,223.0,223.0,223.0,223.0,0.0
202606230859,223.0,223.0,223.0,223.0,0.0
202606230900,223.0,223.0,223.0,223.0,0.0
202606230901,223.0,223.0,223.0,223.0,0.0
202606230902,223.0,223.0,223.0,223.0,0.0
202606230903,223.0,223.0,223.0,223.0,0.0
202606230904,223.0,223.0,223.0,223.0,0.0
202606230905,223.0,223.0,223.0,223.0,0.0
202606230906,223.0,223.0,223.0,223.0,0.0
202606230907,223.0,223.0,223.0,223.0,0.0
202606230908,223.0,223.0,223.0,223.0,0.0
202606230909,223.0,223.0,223.0,223.0,0.0
202606230910,223.0,223.0,223.0,223.0,0.0
202606230911,223.0,223.0,223.0,223.0,0.0
202606230912,223.0,223.0,223.0,223.0,0.0
202606230913,223.0,223.0,223.0,223.0,0.0
202606230914,223.0,223.0,223.0,223.0,0.0
202606230915,223.01,223.01,223.02,223.01,1.0
202606230916,223.01,223.01,223.01,223.01,0.0
202606230917,223.01,223.01,223.01,223.01,0.0
202606230918,223.01,223.01,223.01,223.01,0.0
202606230919,223.01,223.01,223.01,223.01,0.0
202606230920,223.01,223.01,223.01,223.01,0.0
202606230921,223.01,223.01,223.01,223.01,0.0
202606230922,223.01,223.01,223.01,223.01,0.0
202606230923,223.01,223.01,223.01,223.01,0.0
202606230924,224.07,224.07,224.07,224.07,1.0
202606230925,224.07,224.07,224.07,224.07,0.0
202606230926,224.07,224.07,224.07,224.07,0.0
202606230927,224.07,224.07,224.07,224.07,0.0
202606230928,224.07,224.07,224.07,224.07,0.0
202606230929,224.07,224.07,224.07,224.07,0.0
202606230930,224.07,224.07,224.07,224.07,0.0
202606230931,224.07,224.07,224.07,224.07,0.0
202606230932,224.07,224.07,224.07,224.07,0.0
202606230933,224.07,224.07,224.07,224.07,0.0
202606230934,224.07,224.07,224.07,224.07,0.0
202606230935,224.07,224.07,224.07,224.07,0.0
202606230936,224.07,224.07,224.07,224.07,0.0
202606230937,224.07,224.07,224.07,224.07,0.0
202606230938,224.07,224.07,224.07,224.07,0.0
202606230939,224.07,224.07,224.07,224.07,0.0
202606230940,224.07,224.07,224.07,224.07,0.0
202606230941,224.07,224.07,224.07,224.07,0.0
202606230942,224.07,224.07,224.07,224.07,0.0
202606230943,224.07,224.07,224.07,224.07,0.0
202606230944,224.07,224.07,224.07,224.07,0.0
202606230945,224.07,224.07,224.07,224.07,0.0
202606230946,224.07,224.07,224.07,224.07,0.0
202606230947,224.07,224.07,224.07,224.07,0.0
202606230948,224.07,224.07,224.07,224.07,0.0
202606230949,224.07,224.07,224.07,224.07,0.0
202606230950,224.07,224.07,224.07,224.07,0.0
202606230951,224.07,224.07,224.07,224.07,0.0
202606230952,224.07,224.07,224.07,224.07,0.0
202606230953,224.07,224.07,224.07,224.07,0.0
202606230954,224.07,224.07,224.07,224.07,0.0
202606230955,224.07,224.07,224.07,224.07,0.0
202606230956,224.07,224.07,224.07,224.07,0.0
202606230957,224.07,224.07,224.07,224.07,0.0
202606230958,224.07,224.07,224.07,224.07,0.0
202606230959,224.07,224.07,224.07,224.07,0.0
202606231000,224.07,224.07,224.07,224.07,0.0
202606231001,224.07,224.07,224.07,224.07,0.0
202606231002,224.07,224.07,224.07,224.07,0.0
202606231003,224.07,224.07,224.07,224.07,0.0
202606231004,224.07,224.07,224.07,224.07,0.0
202606231005,224.07,224.07,224.07,224.07,0.0
202606231006,224.07,224.07,224.07,224.07,0.0
202606231007,224.07,224.07,224.07,224.07,0.0
202606231008,224.07,224.07,224.07,224.07,0.0
202606231009,224.07,224.07,224.07,224.07,0.0
202606231010,224.07,224.07,224.07,224.07,0.0
202606231011,224.07,224.07,224.07,224.07,0.0
202606231012,224.07,224.07,224.07,224.07,0.0
202606231013,224.07,224.07,224.07,224.07,0.0
202606231014,224.07,224.07,224.07,224.07,0.0
202606231015,224.07,224.07,224.07,224.07,0.0
202606231016,224.07,224.07,224.07,224.07,0.0
202606231017,224.07,224.07,224.07,224.07,0.0
202606231018,224.07,224.07,224.07,224.07,0.0
202606231019,224.07,224.07,224.07,224.07,0.0
202606231020,224.07,224.07,224.07,224.07,0.0
202606231021,224.07,224.07,224.07,224.07,0.0
202606231022,224.07,224.07,224.07,224.07,0.0
202606231023,224.07,224.07,224.07,224.07,0.0
202606231024,224.07,224.07,224.07,224.07,0.0
202606231025,224.07,224.07,224.07,224.07,0.0
202606231026,224.07,224.07,224.07,224.07,0.0
202606231027,224.07,224.07,224.07,224.07,0.0
202606231028,224.07,224.07,224.07,224.07,0.0
202606231029,224.07,224.07,224.07,224.07,0.0
202606231030,224.07,224.07,224.07,224.07,0.0
202606231031,224.07,224.07,224.07,224.07,0.0
202606231032,224.07,224.07,224.07,224.07,0.0
202606231033,224.07,224.07,224.07,224.07,0.0
202606231034,224.07,224.07,224.07,224.07,0.0
202606231035,224.07,224.07,224.07,224.07,0.0
202606231036,224.23,223.94,224.26,223.94,15.0
202606231037,223.94,223.94,223.94,223.94,0.0
202606231038,224.0,224.0,224.0,224.0,1.0
202606231039,224.0,224.0,224.0,224.0,0.0
202606231040,224.0,224.0,224.0,224.0,0.0
202606231041,224.0,224.0,224.0,224.0,0.0
202606231042,224.0,224.0,224.0,224.0,0.0
202606231043,224.0,224.0,224.0,224.0,0.0
202606231044,224.0,224.0,224.0,224.0,0.0
202606231045,224.0,224.0,224.0,224.0,0.0
202606231046,224.0,224.0,224.0,224.0,0.0
202606231047,224.0,224.0,224.0,224.0,0.0
202606231048,224.0,224.0,224.0,224.0,0.0
202606231049,224.0,224.0,224.0,224.0,0.0
202606231050,224.0,224.0,224.0,224.0,0.0
202606231051,224.0,224.0,224.0,224.0,0.0
202606231052,224.0,224.0,224.0,224.0,0.0
202606231053,224.0,224.0,224.0,224.0,0.0
202606231054,224.0,224.0,224.0,224.0,0.0
202606231055,224.0,224.0,224.0,224.0,0.0
202606231056,224.0,224.0,224.0,224.0,0.0
202606231057,224.0,224.0,224.0,224.0,0.0
202606231058,224.0,224.0,224.0,224.0,0.0
202606231059,224.0,224.0,224.0,224.0,0.0
202606231100,224.86,223.75,224.9,223.47,59.0
202606231101,223.75,223.75,223.75,223.75,0.0
202606231102,223.75,223.75,223.75,223.75,0.0
202606231103,223.75,223.75,223.75,223.75,0.0
202606231104,223.75,223.75,223.75,223.75,0.0
202606231105,223.75,223.75,223.75,223.75,0.0
202606231106,223.75,223.75,223.75,223.75,0.0
202606231107,224.93,224.93,224.93,224.93,1.0
202606231108,224.93,224.93,224.93,224.93,0.0
202606231109,224.93,224.93,224.93,224.93,0.0
202606231110,224.93,224.93,224.93,224.93,0.0
202606231111,224.93,224.93,224.93,224.93,0.0
202606231112,224.93,224.93,224.93,224.93,0.0
202606231113,224.93,224.93,224.93,224.93,0.0
202606231114,224.06,224.06,224.06,224.05,6.0
202606231115,224.06,224.06,224.06,224.06,0.0
202606231116,224.41,224.41,224.41,224.41,1.0
202606231117,224.41,224.41,224.41,224.41,0.0
202606231118,224.41,224.41,224.41,224.41,0.0
202606231119,224.41,224.41,224.41,224.41,0.0
202606231120,224.5,224.5,224.5,224.5,1.0
202606231121,224.5,224.5,224.5,224.5,0.0
202606231122,224.5,224.5,224.5,224.5,0.0
202606231123,224.5,224.5,224.5,224.5,0.0
202606231124,224.5,224.5,224.5,224.5,0.0
202606231125,224.5,224.5,224.5,224.5,0.0
202606231126,224.5,224.5,224.5,224.5,0.0
202606231127,224.5,224.5,224.5,224.5,0.0
202606231128,224.5,224.5,224.5,224.5,0.0
202606231129,224.5,224.5,224.5,224.5,0.0
202606231130,224.5,224.5,224.5,224.5,0.0
202606231131,224.5,224.5,224.5,224.5,0.0
202606231132,224.5,224.5,224.5,224.5,0.0
202606231133,224.5,224.5,224.5,224.5,0.0
202606231134,224.5,224.5,224.5,224.5,0.0
202606231135,224.5,224.5,224.5,224.5,0.0
202606231136,224.5,224.5,224.5,224.5,0.0
202606231137,224.5,224.5,224.5,224.5,0.0
202606231138,224.5,224.5,224.5,224.5,0.0
202606231139,224.5,224.5,224.5,224.5,0.0
202606231140,224.5,224.5,224.5,224.5,0.0
202606231141,224.5,224.5,224.5,224.5,0.0
202606231142,224.5,224.5,224.5,224.5,0.0
202606231143,224.5,224.5,224.5,224.5,0.0
202606231144,224.5,224.5,224.5,224.5,0.0
202606231145,224.5,224.5,224.5,224.5,0.0
202606231146,224.5,224.5,224.5,224.5,0.0
202606231147,224.9,224.9,224.9,224.9,1.0
202606231148,224.9,224.9,224.9,224.9,0.0
202606231149,224.9,224.9,224.9,224.9,0.0
202606231150,224.9,224.9,224.9,224.9,0.0
202606231151,224.9,224.9,224.9,224.9,0.0
202606231152,224.9,224.9,224.9,224.9,1.0
202606231153,224.9,224.9,224.9,224.9,0.0
202606231154,224.9,224.9,224.9,224.9,0.0
202606231155,224.9,224.9,224.9,224.9,0.0
202606231156,224.9,224.9,224.9,224.9,0.0
202606231157,225.34,225.34,225.34,225.34,1.0
202606231158,225.34,225.34,225.34,225.34,0.0
202606231159,225.34,225.34,225.34,225.34,0.0
202606231200,225.34,225.34,225.34,225.34,0.0
202606231201,225.34,225.34,225.34,225.34,0.0
202606231202,225.34,225.34,225.34,225.34,0.0
202606231203,225.34,225.34,225.34,225.34,0.0
202606231204,225.34,225.34,225.34,225.34,0.0
202606231205,225.34,225.34,225.34,225.34,0.0
202606231206,225.34,225.34,225.34,225.34,0.0
202606231207,224.93,224.92,224.93,224.92,2.0
202606231208,224.92,224.92,224.92,224.92,0.0
202606231209,224.92,224.92,224.92,224.92,0.0
202606231210,224.92,224.92,224.92,224.92,0.0
202606231211,224.92,224.92,224.92,224.92,0.0
202606231212,224.92,224.92,224.92,224.92,0.0
202606231213,224.92,224.92,224.92,224.92,0.0
202606231214,224.92,224.92,224.92,224.92,0.0
202606231215,224.92,224.92,224.92,224.92,0.0
202606231216,224.92,224.92,224.92,224.92,0.0
202606231217,224.92,224.92,224.92,224.92,0.0
202606231218,224.92,224.92,224.92,224.92,0.0
202606231219,224.92,224.92,224.92,224.92,0.0
202606231220,224.92,224.92,224.92,224.92,0.0
202606231221,224.92,224.92,224.92,224.92,0.0
202606231222,224.92,224.92,224.92,224.92,0.0
202606231223,224.92,224.92,224.92,224.92,0.0
202606231224,224.92,224.92,224.92,224.92,0.0
202606231225,224.75,224.67,224.75,224.67,4.0
202606231226,224.67,224.67,224.67,224.67,0.0
202606231227,224.52,224.24,224.52,224.24,3.0
202606231228,224.24,224.24,224.24,224.24,0.0
202606231229,224.24,224.24,224.24,224.24,0.0
202606231230,224.24,224.24,224.24,224.24,0.0
202606231231,224.24,224.24,224.24,224.24,0.0
202606231232,224.24,224.24,224.24,224.24,0.0
202606231233,224.24,224.24,224.24,224.24,0.0
202606231234,224.24,224.24,224.24,224.24,0.0
202606231235,224.24,224.24,224.24,224.24,0.0
202606231236,224.0,223.47,224.0,223.06,6.0
202606231237,223.47,223.47,223.47,223.47,0.0
202606231238,223.53,223.53,223.53,223.53,2.0
202606231239,223.52,223.5,223.52,223.5,5.0
202606231240,223.5,223.5,223.5,223.5,0.0
202606231241,223.65,223.65,223.65,223.65,1.0
202606231242,223.65,223.65,223.65,223.65,0.0
202606231243,223.65,223.65,223.65,223.65,0.0
202606231244,223.65,223.65,223.65,223.65,0.0
202606231245,224.45,224.45,224.45,224.45,1.0
202606231246,224.45,224.45,224.45,224.45,0.0
202606231247,224.45,224.45,224.45,224.45,0.0
202606231248,224.45,224.45,224.45,224.45,0.0
202606231249,224.45,224.45,224.45,224.45,0.0
202606231250,224.45,224.45,224.45,224.45,0.0
202606231251,224.45,224.45,224.45,224.45,0.0
202606231252,224.45,224.45,224.45,224.45,0.0
202606231253,223.75,223.75,223.75,223.75,1.0
202606231254,223.93,223.93,223.93,223.92,4.0
202606231255,223.93,223.93,223.93,223.93,0.0
202606231256,223.93,223.93,223.93,223.93,0.0
202606231257,223.93,223.93,223.93,223.93,0.0
202606231258,223.93,223.93,223.93,223.93,0.0
202606231259,223.93,223.93,223.93,223.93,0.0
202606231300,223.93,223.93,223.93,223.93,0.0
202606231301,223.93,223.93,223.93,223.93,0.0
202606231302,223.93,223.93,223.93,223.93,0.0
202606231303,223.69,223.69,223.69,223.69,1.0
202606231304,223.69,223.69,223.69,223.69,0.0
202606231305,223.69,223.69,223.69,223.69,0.0
202606231306,223.69,223.69,223.69,223.69,0.0
202606231307,223.69,223.69,223.69,223.69,0.0
202606231308,223.69,223.69,223.69,223.69,0.0
202606231309,223.69,223.69,223.69,223.69,0.0
202606231310,223.69,223.69,223.69,223.69,0.0
202606231311,223.69,223.69,223.69,223.69,0.0
202606231312,223.69,223.69,223.69,223.69,0.0
202606231313,223.94,223.98,223.98,223.94,11.0
202606231314,223.98,223.98,223.98,223.98,0.0
202606231315,223.98,223.98,223.98,223.98,0.0
202606231316,223.98,223.98,223.98,223.98,0.0
202606231317,223.98,223.98,223.98,223.98,0.0
202606231318,223.98,223.98,223.98,223.98,0.0
202606231319,223.98,223.98,223.98,223.98,0.0
202606231320,223.25,223.25,223.25,223.25,2.0
202606231321,223.2,223.2,223.2,223.2,2.0
202606231322,223.2,223.2,223.2,223.2,0.0
202606231323,223.2,223.2,223.2,223.2,3.0
202606231324,223.0,223.0,223.0,223.0,10.0
202606231325,223.0,223.0,223.0,223.0,0.0
202606231326,223.0,223.0,223.0,223.0,0.0
202606231327,222.65,222.41,222.65,222.41,8.0
202606231328,222.41,222.41,222.41,222.41,0.0
202606231329,222.41,222.41,222.41,222.41,0.0
202606231330,222.51,222.35,223.7,222.25,25.0
202606231331,222.35,222.35,222.35,222.35,0.0
202606231332,222.78,222.51,222.78,222.49,15.0
202606231333,222.68,222.53,222.78,222.4,2004.0
202606231334,222.53,223.63,223.67,222.34,591.0
202606231335,223.41,222.31,223.41,222.12,127.0
202606231336,222.33,224.13,224.43,222.29,188.0
202606231337,223.86,223.69,223.86,223.4,63.0
202606231338,223.45,224.24,224.57,223.45,83.0
202606231339,224.55,224.76,224.77,224.4,77.0
202606231340,224.68,225.4,225.4,224.57,49.0
202606231341,225.5,226.17,226.17,225.5,58.0
202606231342,225.96,226.14,226.33,225.82,66.0
202606231343,225.98,225.85,226.06,225.8,55.0
202606231344,225.98,226.39,226.39,225.93,89.0
202606231345,226.39,226.47,227.0,226.3,53.0
202606231346,226.46,226.65,226.86,226.46,60.0
202606231347,226.71,226.92,226.99,226.71,74.0
202606231348,227.0,227.28,227.31,226.97,70.0
202606231349,227.32,227.38,227.49,227.17,92.0
202606231350,227.38,227.58,227.74,227.38,56.0
202606231351,227.57,227.49,227.66,227.41,26.0
202606231352,227.46,227.51,227.54,227.25,98.0
202606231353,227.53,227.24,227.53,227.18,22.0
202606231354,227.25,226.72,227.29,226.71,78.0
202606231355,226.71,226.27,226.71,226.24,31.0
202606231356,226.33,225.89,226.43,225.75,89.0
202606231357,225.89,225.79,226.05,225.69,467.0
202606231358,225.73,225.82,225.83,225.65,60.0
202606231359,225.82,225.83,225.89,225.74,159.0
202606231400,225.82,226.48,226.5,225.79,129.0
202606231401,226.58,227.4,227.46,226.47,123.0
202606231402,227.48,226.98,227.48,226.96,147.0
202606231403,226.9,226.71,227.03,226.67,310.0
202606231404,226.88,226.74,227.07,226.74,44.0
202606231405,226.84,226.41,226.84,226.38,75.0
202606231406,226.48,226.55,226.72,226.47,35.0
202606231407,226.61,226.59,226.74,226.45,15.0
202606231408,226.44,226.74,226.74,226.33,33.0
202606231409,226.75,226.9,227.0,226.75,85.0
202606231410,226.94,226.74,227.08,226.7,40.0
202606231411,226.84,227.06,227.13,226.75,33.0
202606231412,226.99,227.16,227.17,226.88,67.0
202606231413,227.16,227.19,227.23,227.01,18.0
202606231414,227.19,227.2,227.32,227.08,43.0
202606231415,227.23,227.03,227.32,227.03,37.0
202606231416,226.97,227.42,227.46,226.96,119.0
202606231417,227.42,227.31,227.48,227.24,58.0
202606231418,227.31,227.37,227.4,227.19,28.0
202606231419,227.35,227.46,227.53,227.28,35.0
202606231420,227.53,227.38,227.62,227.38,12.0
202606231421,227.35,227.19,227.39,227.18,26.0
202606231422,227.19,227.03,227.26,226.98,20.0
202606231423,227.04,227.13,227.25,227.01,38.0
202606231424,227.01,226.85,227.01,226.85,24.0
202606231425,226.8,226.63,226.84,226.59,57.0
202606231426,226.64,226.72,226.73,226.23,116.0
202606231427,226.72,226.49,226.96,226.39,72.0
202606231428,226.49,226.76,226.86,226.4,32.0
202606231429,226.78,227.05,227.08,226.77,42.0
202606231430,227.02,227.0,227.02,226.91,29.0
202606231431,227.09,226.64,227.13,226.64,37.0
202606231432,226.63,226.66,226.8,226.59,75.0
202606231433,226.63,226.74,226.84,226.62,53.0
202606231434,226.73,226.88,226.93,226.72,26.0
202606231435,226.78,226.69,226.82,226.68,25.0
202606231436,226.78,226.95,226.99,226.78,150.0
202606231437,226.86,227.05,227.16,226.86,38.0
202606231438,227.04,226.88,227.04,226.88,45.0
202606231439,226.93,226.82,226.95,226.81,19.0
202606231440,226.78,226.47,226.78,226.34,47.0
202606231441,226.29,226.28,226.4,226.18,49.0
202606231442,226.27,226.48,226.64,226.27,42.0
202606231443,226.45,226.49,226.56,226.39,32.0
202606231444,226.49,226.32,226.55,226.31,42.0
202606231445,226.38,226.23,226.42,226.23,31.0
202606231446,226.29,226.15,226.34,226.15,35.0
202606231447,226.08,226.36,226.42,226.08,302.0
202606231448,226.36,226.54,226.61,226.36,37.0
202606231449,226.5,226.71,226.71,226.5,28.0
202606231450,226.73,226.83,226.83,226.44,142.0
202606231451,226.83,226.85,226.85,226.65,49.0
202606231452,226.92,226.67,226.92,226.62,20.0
202606231453,226.62,226.64,226.76,226.54,24.0
202606231454,226.73,226.87,226.96,226.65,31.0
202606231455,226.9,226.92,227.03,226.74,30.0
202606231456,226.97,226.91,226.97,226.81,13.0
202606231457,226.92,227.02,227.06,226.89,32.0
202606231458,226.92,226.98,227.08,226.92,25.0
202606231459,226.96,227.11,227.16,226.93,34.0
202606231500,227.13,226.88,227.25,226.86,27.0
202606231501,226.88,226.71,226.96,226.63,63.0
202606231502,226.61,226.98,226.98,226.61,72.0
202606231503,226.95,226.94,227.05,226.86,16.0
202606231504,226.87,226.9,226.92,226.81,17.0
202606231505,226.9,226.85,227.02,226.85,16.0
202606231506,226.94,226.74,226.94,226.68,23.0
202606231507,226.7,226.75,226.79,226.64,8.0
202606231508,226.64,226.71,226.79,226.56,44.0
202606231509,226.73,226.81,226.81,226.72,9.0
202606231510,226.85,226.78,226.9,226.7,29.0
202606231511,226.71,226.72,226.78,226.67,29.0
202606231512,226.66,226.73,226.82,226.65,21.0
202606231513,226.78,226.65,226.79,226.51,27.0
202606231514,226.57,226.77,226.78,226.57,23.0
202606231515,226.77,226.65,226.81,226.65,16.0
202606231516,226.57,226.52,226.66,226.46,24.0
202606231517,226.53,226.48,226.66,226.48,23.0
202606231518,226.44,226.24,226.44,226.18,22.0
202606231519,226.23,226.48,226.5,226.22,38.0
202606231520,226.44,226.51,226.58,226.38,20.0
202606231521,226.39,226.27,226.39,226.23,15.0
202606231522,226.2,226.37,226.42,226.2,25.0
202606231523,226.4,226.37,226.4,226.27,32.0
202606231524,226.37,226.24,226.37,226.17,21.0
202606231525,226.21,226.19,226.22,226.11,21.0
202606231526,226.16,226.16,226.23,226.11,58.0
202606231527,226.14,226.27,226.33,226.04,42.0
202606231528,226.29,226.23,226.33,226.2,35.0
202606231529,226.29,226.31,226.43,226.28,43.0
202606231530,226.29,226.45,226.47,226.26,73.0
202606231531,226.45,226.39,226.55,226.39,21.0
202606231532,226.4,226.42,226.47,226.4,28.0
202606231533,226.51,226.48,226.56,226.46,26.0
202606231534,226.49,226.44,226.56,226.43,30.0
202606231535,226.49,226.65,226.72,226.49,14.0
202606231536,226.72,226.71,226.82,226.7,26.0
202606231537,226.76,226.43,226.82,226.43,63.0
202606231538,226.5,226.37,226.5,226.33,44.0
202606231539,226.4,226.26,226.4,226.18,41.0
202606231540,226.28,226.18,226.28,226.11,25.0
202606231541,226.18,226.24,226.29,226.18,28.0
202606231542,226.24,226.15,226.24,226.13,20.0
202606231543,226.19,226.16,226.22,226.07,53.0
202606231544,226.2,226.16,226.3,226.15,88.0
202606231545,226.14,226.17,226.19,226.13,17.0
202606231546,226.16,226.12,226.16,226.1,5.0
202606231547,226.13,226.02,226.13,226.02,16.0
202606231548,226.08,226.01,226.17,226.0,62.0
202606231549,225.91,225.92,225.98,225.86,41.0
202606231550,226.05,226.07,226.12,226.02,66.0
202606231551,226.08,226.08,226.15,226.07,29.0
202606231552,226.06,226.13,226.13,225.97,31.0
202606231553,226.19,226.15,226.22,226.13,20.0
202606231554,226.13,226.05,226.15,226.05,17.0
202606231555,226.07,226.13,226.14,226.01,43.0
202606231556,226.11,226.14,226.17,226.0,50.0
202606231557,226.16,226.21,226.22,226.06,56.0
202606231558,226.2,226.17,226.26,226.16,26.0
202606231559,226.18,226.24,226.25,226.09,62.0
202606231600,226.2,226.29,226.34,226.14,51.0
202606231601,226.29,226.15,226.29,226.15,12.0
202606231602,226.21,226.22,226.28,226.15,11.0
202606231603,226.24,226.27,226.36,226.23,16.0
202606231604,226.26,226.38,226.43,226.26,24.0
202606231605,226.35,226.34,226.44,226.32,19.0
202606231606,226.27,226.33,226.42,226.24,29.0
202606231607,226.32,226.35,226.39,226.2,46.0
202606231608,226.35,226.57,226.57,226.3,46.0
202606231609,226.53,226.65,226.69,226.48,42.0
202606231610,226.67,226.75,226.82,226.66,24.0
202606231611,226.8,226.81,226.83,226.71,19.0
202606231612,226.81,226.96,227.02,226.81,27.0
202606231613,226.94,226.96,226.99,226.91,24.0
202606231614,226.92,226.93,227.02,226.9,16.0
202606231615,226.96,226.92,227.06,226.91,34.0
202606231616,226.93,227.12,227.13,226.87,31.0
202606231617,227.12,227.0,227.16,226.99,34.0
202606231618,227.02,227.0,227.02,226.93,13.0
202606231619,226.96,227.05,227.08,226.91,44.0
202606231620,226.98,226.95,227.02,226.91,23.0
202606231621,226.93,226.8,226.93,226.78,32.0
202606231622,226.8,226.91,226.99,226.77,74.0
202606231623,226.93,226.94,226.96,226.9,14.0
202606231624,226.99,227.03,227.08,226.95,35.0
202606231625,227.03,227.16,227.25,226.97,76.0
202606231626,227.18,227.09,227.18,227.09,19.0
202606231627,227.09,227.15,227.16,227.01,15.0
202606231628,227.09,227.08,227.11,227.05,15.0
202606231629,227.13,227.14,227.15,227.09,13.0
202606231630,227.12,227.2,227.2,227.07,13.0
202606231631,227.0,227.13,227.14,226.87,163.0
202606231632,227.08,227.1,227.2,227.08,16.0
202606231633,227.06,227.07,227.14,227.02,30.0
202606231634,227.03,227.14,227.15,227.03,22.0
202606231635,227.07,227.1,227.19,227.07,17.0
202606231636,227.09,227.18,227.24,227.09,9.0
202606231637,227.22,227.16,227.22,227.09,23.0
202606231638,227.19,227.19,227.22,227.14,22.0
202606231639,227.24,227.14,227.26,227.14,10.0
202606231640,227.12,227.19,227.25,227.06,37.0
202606231641,227.16,227.16,227.18,227.11,17.0
202606231642,227.18,227.23,227.24,227.12,33.0
202606231643,227.21,227.19,227.22,227.14,20.0
202606231644,227.15,227.29,227.3,227.14,36.0
202606231645,227.25,227.21,227.31,227.2,20.0
202606231646,227.28,227.18,227.3,227.17,18.0
202606231647,227.15,227.12,227.22,227.08,18.0
202606231648,227.17,227.38,227.42,227.17,77.0
202606231649,227.32,227.35,227.39,227.28,21.0
202606231650,227.34,227.11,227.34,227.03,169.0
202606231651,227.18,227.21,227.34,227.14,101.0
202606231652,227.17,227.18,227.25,227.13,15.0
202606231653,227.11,227.07,227.24,227.06,33.0
202606231654,227.0,227.03,227.13,227.0,21.0
202606231655,227.11,226.91,227.12,226.89,33.0
202606231656,226.91,226.9,226.92,226.84,20.0
202606231657,226.89,226.91,226.99,226.89,15.0
202606231658,226.91,227.05,227.06,226.91,16.0
202606231659,227.06,227.09,227.12,227.0,21.0
202606231700,227.11,227.07,227.14,227.05,43.0
202606231701,227.11,227.11,227.11,226.98,27.0
202606231702,227.12,227.14,227.18,227.03,27.0
202606231703,227.21,227.12,227.25,227.12,31.0
202606231704,227.13,227.26,227.32,227.13,20.0
202606231705,227.29,227.27,227.31,227.22,17.0
202606231706,227.22,227.41,227.41,227.22,9.0
202606231707,227.43,227.48,227.48,227.41,11.0
202606231708,227.46,227.51,227.51,227.44,19.0
202606231709,227.51,227.53,227.53,227.44,24.0
202606231710,227.52,227.54,227.55,227.47,13.0
202606231711,227.55,227.45,227.55,227.38,44.0
202606231712,227.47,227.4,227.5,227.4,11.0
202606231713,227.4,227.49,227.52,227.4,18.0
202606231714,227.56,227.57,227.57,227.44,17.0
202606231715,227.49,227.44,227.49,227.39,10.0
202606231716,227.4,227.4,227.47,227.38,13.0
202606231717,227.36,227.32,227.43,227.31,14.0
202606231718,227.32,227.5,227.51,227.31,29.0
202606231719,227.45,227.46,227.46,227.43,13.0
202606231720,227.5,227.41,227.52,227.4,24.0
202606231721,227.41,227.37,227.44,227.33,18.0
202606231722,227.35,227.45,227.47,227.35,24.0
202606231723,227.45,227.46,227.48,227.42,12.0
202606231724,227.48,227.51,227.57,227.48,22.0
202606231725,227.52,227.4,227.55,227.39,16.0
202606231726,227.41,227.44,227.46,227.4,20.0
202606231727,227.44,227.49,227.51,227.42,43.0
202606231728,227.42,227.55,227.56,227.41,64.0
202606231729,227.54,227.58,227.58,227.46,43.0
202606231730,227.6,227.56,227.64,227.54,19.0
202606231731,227.56,227.52,227.63,227.52,24.0
202606231732,227.55,227.63,227.67,227.54,31.0
202606231733,227.7,227.78,227.81,227.63,25.0
202606231734,227.78,227.84,227.84,227.74,30.0
202606231735,227.85,227.77,227.85,227.77,15.0
202606231736,227.82,227.81,227.86,227.79,16.0
202606231737,227.83,227.89,227.91,227.8,30.0
202606231738,227.85,227.89,227.9,227.77,43.0
202606231739,227.92,227.91,227.95,227.88,25.0
202606231740,227.91,227.91,227.92,227.86,42.0
202606231741,227.89,227.89,227.89,227.84,13.0
202606231742,227.86,227.78,227.88,227.78,18.0
202606231743,227.77,227.69,227.77,227.63,15.0
202606231744,227.68,227.74,227.75,227.68,17.0
202606231745,227.69,227.85,227.85,227.69,47.0
202606231746,227.85,227.84,227.85,227.8,41.0
202606231747,227.84,227.81,227.84,227.77,13.0
202606231748,227.82,227.8,227.88,227.8,26.0
202606231749,227.8,227.87,227.95,227.8,39.0
202606231750,227.86,227.87,227.88,227.81,20.0
