datetime,open,close,high,low,volume
202606231125,950.27,950.27,950.27,950.27,0.0
202606231126,950.27,950.27,950.27,950.27,0.0
202606231127,950.27,950.27,950.27,950.27,0.0
202606231128,956.57,958.0,958.0,956.13,14.0
202606231129,958.0,958.0,958.0,958.0,0.0
202606231130,958.0,958.0,958.0,958.0,0.0
202606231131,957.26,957.0,957.26,957.0,4.0
202606231132,957.0,957.0,957.0,957.0,0.0
202606231133,957.0,957.0,957.0,956.56,9.0
202606231134,957.0,957.0,957.0,957.0,0.0
202606231135,957.0,957.0,957.0,957.0,0.0
202606231136,957.0,957.0,957.0,957.0,0.0
202606231137,957.0,957.0,957.0,957.0,15.0
202606231138,957.0,957.0,957.0,957.0,0.0
202606231139,957.0,957.0,957.0,957.0,0.0
202606231140,957.0,957.0,957.0,957.0,0.0
202606231141,957.0,957.0,957.0,957.0,0.0
202606231142,957.4,957.4,957.41,957.4,2.0
202606231143,957.4,957.4,957.4,957.4,0.0
202606231144,957.4,957.4,957.4,957.4,0.0
202606231145,957.4,957.4,957.4,957.4,0.0
202606231146,957.4,957.4,957.4,957.4,0.0
202606231147,955.02,955.4,955.4,955.02,2.0
202606231148,955.4,955.4,955.4,955.4,0.0
202606231149,955.4,955.4,955.4,955.4,0.0
202606231150,955.4,955.4,955.4,955.4,0.0
202606231151,955.4,955.4,955.4,955.4,0.0
202606231152,955.4,955.4,955.4,955.4,0.0
202606231153,955.4,955.4,955.4,955.4,0.0
202606231154,955.4,955.4,955.4,955.4,0.0
202606231155,955.4,955.4,955.4,955.4,0.0
202606231156,955.4,955.4,955.4,955.4,0.0
202606231157,955.4,955.4,955.4,955.4,0.0
202606231158,955.5,955.5,955.5,955.5,1.0
202606231159,955.5,955.5,955.5,955.5,0.0
202606231200,955.5,955.5,955.5,955.5,0.0
202606231201,955.5,955.5,955.5,955.5,0.0
202606231202,956.0,956.0,956.0,956.0,3.0
202606231203,956.0,956.0,956.0,956.0,0.0
202606231204,956.45,956.5,956.5,956.45,2.0
202606231205,956.5,956.5,956.5,956.5,0.0
202606231206,956.55,956.55,956.55,956.55,1.0
202606231207,956.55,956.55,956.55,956.55,0.0
202606231208,956.55,956.55,956.55,956.55,0.0
202606231209,956.55,956.55,956.55,956.55,0.0
202606231210,956.55,956.55,956.55,956.55,0.0
202606231211,956.55,956.55,956.55,956.55,0.0
202606231212,956.55,956.55,956.55,956.55,0.0
202606231213,956.55,956.55,956.55,956.55,0.0
202606231214,956.55,956.55,956.55,956.55,0.0
202606231215,956.55,956.55,956.55,956.55,0.0
202606231216,956.55,956.55,956.55,956.55,0.0
202606231217,956.55,956.55,956.55,956.55,0.0
202606231218,956.55,956.55,956.55,956.55,0.0
202606231219,956.55,956.55,956.55,956.55,0.0
202606231220,956.55,956.55,956.55,956.55,0.0
202606231221,956.55,956.55,956.55,956.55,0.0
202606231222,956.55,956.55,956.55,956.55,0.0
202606231223,957.0,957.0,957.0,957.0,126.0
202606231224,957.0,957.0,957.0,957.0,0.0
202606231225,957.15,957.15,957.16,957.15,3.0
202606231226,957.15,957.15,957.15,957.15,0.0
202606231227,957.15,957.15,957.15,957.15,0.0
202606231228,957.15,957.15,957.15,957.15,0.0
202606231229,957.15,957.15,957.15,957.15,0.0
202606231230,957.15,957.15,957.15,957.15,0.0
202606231231,957.15,957.15,957.15,957.15,0.0
202606231232,957.15,957.15,957.15,957.15,0.0
202606231233,957.15,957.15,957.15,957.15,0.0
202606231234,957.15,957.15,957.15,957.15,0.0
202606231235,957.15,957.15,957.15,957.15,0.0
202606231236,957.15,957.15,957.15,957.15,0.0
202606231237,957.17,957.17,957.17,957.17,1.0
202606231238,957.17,957.17,957.17,957.17,0.0
202606231239,957.09,957.09,957.09,957.08,1.0
202606231240,957.09,957.09,957.09,957.09,0.0
202606231241,957.09,957.09,957.09,957.09,0.0
202606231242,957.09,957.09,957.09,957.09,0.0
202606231243,957.09,957.09,957.09,957.09,0.0
202606231244,957.09,957.09,957.09,957.09,0.0
202606231245,958.0,958.0,958.0,958.0,1.0
202606231246,958.0,958.0,958.0,958.0,0.0
202606231247,958.0,958.0,958.0,958.0,0.0
202606231248,958.0,958.0,958.0,958.0,0.0
202606231249,958.5,958.5,958.5,958.5,10.0
202606231250,958.5,958.5,958.5,958.5,2.0
202606231251,958.5,958.5,958.5,958.5,0.0
202606231252,958.5,958.5,958.5,958.5,0.0
202606231253,958.5,958.5,958.5,958.5,0.0
202606231254,958.5,958.5,958.5,958.5,0.0
202606231255,958.14,958.14,958.14,958.14,1.0
202606231256,958.14,958.14,958.14,958.14,0.0
202606231257,958.14,958.14,958.14,958.14,0.0
202606231258,958.14,958.14,958.14,958.14,0.0
202606231259,958.14,958.14,958.14,958.14,0.0
202606231300,958.14,958.14,958.14,958.14,0.0
202606231301,958.14,958.14,958.14,958.14,0.0
202606231302,957.8,957.8,957.8,957.8,2.0
202606231303,957.65,957.65,957.65,957.65,2.0
202606231304,957.65,957.65,957.65,957.65,0.0
202606231305,957.65,957.65,957.65,957.65,0.0
202606231306,958.0,958.5,958.5,958.0,19.0
202606231307,958.5,958.5,958.5,958.5,0.0
202606231308,958.5,958.5,958.5,958.5,0.0
202606231309,958.84,958.5,958.89,958.5,14.0
202606231310,959.62,959.62,959.62,959.62,1.0
202606231311,959.7,960.0,960.0,959.7,25.0
202606231312,961.14,961.14,961.14,961.14,2.0
202606231313,961.8,961.0,961.8,961.0,13.0
202606231314,961.0,961.0,961.0,961.0,0.0
202606231315,961.0,961.0,961.0,961.0,0.0
202606231316,961.1,961.01,961.5,961.01,17.0
202606231317,961.01,961.01,961.01,961.01,0.0
202606231318,961.97,961.97,961.97,961.97,1.0
202606231319,961.97,961.97,961.97,961.97,0.0
202606231320,961.97,961.97,961.97,961.97,0.0
202606231321,961.49,961.92,961.92,961.48,10.0
202606231322,961.92,961.92,961.92,961.92,0.0
202606231323,961.92,961.92,961.92,961.92,0.0
202606231324,961.0,961.0,961.0,961.0,13.0
202606231325,961.0,961.55,961.97,961.0,28.0
202606231326,961.0,962.8,962.8,961.0,12.0
202606231327,962.8,962.8,962.8,962.8,0.0
202606231328,965.0,965.0,965.0,965.0,11.0
202606231329,966.89,966.89,966.89,966.89,3.0
202606231330,965.68,961.48,966.38,960.65,1138.0
202606231331,961.05,963.87,965.98,959.79,315.0
202606231332,964.11,962.5,966.02,961.02,235.0
202606231333,962.5,960.6,963.32,960.19,199.0
202606231334,960.38,958.0,960.78,957.58,102.0
202606231335,958.23,957.03,958.3,956.23,74.0
202606231336,956.97,957.32,958.1,956.58,64.0
202606231337,958.05,960.9,961.4,958.05,48.0
202606231338,960.9,961.46,962.06,960.0,100.0
202606231339,961.35,959.98,964.76,959.09,360.0
202606231340,960.12,959.84,961.59,959.48,129.0
202606231341,961.41,960.04,961.57,960.0,38.0
202606231342,960.72,962.41,963.5,960.67,70.0
202606231343,962.42,961.59,962.95,961.1,30.0
202606231344,961.56,962.5,962.5,961.27,115.0
202606231345,962.14,962.5,963.5,961.9,161.0
202606231346,961.9,961.09,963.27,961.09,56.0
202606231347,961.84,962.56,963.19,961.69,45.0
202606231348,962.56,961.43,963.1,960.16,43.0
202606231349,961.48,960.12,961.52,960.12,36.0
202606231350,960.59,959.75,960.71,959.53,117.0
202606231351,959.14,956.68,959.14,955.99,354.0
202606231352,956.67,956.4,956.93,956.0,152.0
202606231353,956.25,957.11,957.69,956.0,244.0
202606231354,956.5,958.25,959.0,955.9,234.0
202606231355,958.09,958.32,958.32,957.08,46.0
202606231356,959.0,961.08,961.66,959.0,127.0
202606231357,961.15,962.42,962.88,960.79,101.0
202606231358,962.49,960.78,962.51,960.33,40.0
202606231359,960.78,958.58,960.78,958.58,99.0
202606231400,959.0,958.71,959.08,957.66,49.0
202606231401,958.89,957.75,959.09,957.39,79.0
202606231402,957.81,957.56,957.87,956.5,77.0
202606231403,957.91,958.3,958.9,957.57,72.0
202606231404,958.29,957.99,958.29,957.76,149.0
202606231405,957.99,958.21,958.72,957.98,39.0
202606231406,958.38,957.46,958.86,957.08,75.0
202606231407,958.16,958.58,958.84,957.15,53.0
202606231408,958.47,958.11,958.7,958.1,47.0
202606231409,958.35,956.53,958.35,956.21,158.0
202606231410,956.21,957.09,957.26,955.67,47.0
202606231411,957.09,956.44,957.11,955.94,64.0
202606231412,956.62,956.57,957.06,956.56,55.0
202606231413,956.14,955.31,956.57,955.25,66.0
202606231414,955.25,954.34,955.25,954.0,188.0
202606231415,954.33,954.5,954.69,953.56,44.0
202606231416,954.18,953.61,954.3,953.61,31.0
202606231417,953.78,954.04,954.04,953.48,41.0
202606231418,954.5,955.14,955.96,954.5,136.0
202606231419,955.0,956.27,956.32,954.79,121.0
202606231420,956.48,955.97,956.48,955.5,18.0
202606231421,955.97,955.69,955.97,954.98,56.0
202606231422,955.56,956.31,956.45,955.56,27.0
202606231423,956.04,955.58,956.04,955.53,42.0
202606231424,955.81,955.81,956.27,955.32,58.0
202606231425,956.3,956.84,957.0,956.24,190.0
202606231426,956.78,957.53,957.53,956.78,35.0
202606231427,957.49,957.29,958.0,956.89,51.0
202606231428,957.29,957.09,957.47,956.82,35.0
202606231429,957.09,956.49,957.22,956.0,158.0
202606231430,956.49,957.12,957.39,956.0,63.0
202606231431,957.02,958.29,958.29,956.84,65.0
202606231432,958.28,959.55,959.55,958.28,27.0
202606231433,959.13,958.68,959.36,958.46,58.0
202606231434,958.38,957.4,958.43,957.0,38.0
202606231435,957.7,956.81,957.98,956.8,67.0
202606231436,956.13,956.35,956.36,956.0,20.0
202606231437,956.35,956.21,956.35,955.75,77.0
202606231438,956.21,956.48,956.85,955.91,32.0
202606231439,956.33,956.86,957.34,956.31,37.0
202606231440,957.02,957.83,958.0,956.63,66.0
202606231441,957.83,958.12,958.32,957.34,86.0
202606231442,958.66,958.84,959.31,958.48,40.0
202606231443,959.29,958.77,959.4,958.75,46.0
202606231444,958.76,958.89,959.23,958.75,28.0
202606231445,959.1,958.76,959.73,958.66,48.0
202606231446,958.8,959.36,959.36,958.46,72.0
202606231447,959.36,959.55,959.73,959.03,43.0
202606231448,959.47,960.13,960.18,958.4,134.0
202606231449,960.12,959.34,960.12,959.02,26.0
202606231450,959.42,958.61,959.64,958.11,48.0
202606231451,958.57,959.1,959.18,958.19,26.0
202606231452,959.12,959.7,960.3,959.11,61.0
202606231453,960.28,961.14,961.14,960.28,19.0
202606231454,960.79,960.69,961.1,960.46,51.0
202606231455,960.99,960.39,961.5,960.39,50.0
202606231456,960.1,959.7,960.28,959.7,70.0
202606231457,959.99,959.99,961.01,959.96,148.0
202606231458,960.68,961.62,961.99,960.65,93.0
202606231459,961.38,961.36,961.44,960.96,47.0
202606231500,960.85,960.52,960.91,960.35,31.0
202606231501,960.65,960.1,960.65,959.82,35.0
202606231502,960.16,961.5,961.75,960.16,117.0
202606231503,961.72,961.97,962.25,961.43,227.0
202606231504,961.96,962.0,962.17,961.64,20.0
202606231505,961.91,962.87,962.87,961.73,61.0
202606231506,962.94,962.74,962.94,962.0,75.0
202606231507,962.54,961.61,962.58,961.61,36.0
202606231508,961.53,962.31,962.46,961.53,108.0
202606231509,962.2,962.89,963.0,961.0,215.0
202606231510,962.98,963.1,963.56,962.5,74.0
202606231511,963.41,963.44,963.79,963.41,125.0
202606231512,963.21,963.62,963.85,963.21,143.0
202606231513,963.71,964.69,964.69,963.4,185.0
202606231514,964.79,964.75,964.89,963.99,102.0
202606231515,964.62,965.5,965.72,964.4,313.0
202606231516,965.43,965.02,965.83,964.92,78.0
202606231517,965.13,965.45,965.49,965.13,41.0
202606231518,965.17,965.86,966.0,964.91,134.0
202606231519,966.0,965.95,966.2,965.69,99.0
202606231520,965.62,965.13,965.62,964.48,32.0
202606231521,965.14,964.75,965.38,964.75,61.0
202606231522,964.76,964.64,965.2,964.64,55.0
202606231523,965.06,964.64,965.47,964.64,59.0
202606231524,965.09,965.26,965.26,964.68,55.0
202606231525,965.22,964.02,965.38,963.93,51.0
202606231526,964.29,964.24,964.39,964.15,21.0
202606231527,964.43,964.8,964.89,964.15,28.0
202606231528,964.81,964.61,964.9,964.61,56.0
202606231529,964.59,964.78,965.0,964.08,55.0
202606231530,964.74,964.85,965.0,964.53,62.0
202606231531,964.86,964.33,964.86,963.8,80.0
202606231532,964.36,964.18,964.54,963.98,20.0
202606231533,964.26,964.15,964.42,964.15,81.0
202606231534,964.35,963.7,964.35,963.61,46.0
202606231535,963.71,963.74,964.09,963.6,43.0
202606231536,963.47,963.22,963.69,962.76,46.0
202606231537,963.28,964.01,964.2,963.15,47.0
202606231538,964.35,963.58,964.7,963.49,25.0
202606231539,963.57,963.55,963.98,963.55,11.0
202606231540,963.51,964.07,964.07,963.51,16.0
202606231541,964.13,965.09,965.09,964.07,59.0
202606231542,965.16,965.16,965.21,964.79,24.0
202606231543,965.21,965.53,965.53,964.89,17.0
202606231544,965.27,965.13,965.4,965.0,15.0
202606231545,965.09,964.88,965.15,964.88,19.0
202606231546,965.01,965.13,965.23,964.8,34.0
202606231547,965.11,965.46,965.52,964.81,33.0
202606231548,965.36,966.2,966.2,965.18,145.0
202606231549,965.97,965.97,966.28,965.85,50.0
202606231550,965.94,965.93,966.19,965.83,16.0
202606231551,965.92,965.67,966.2,965.67,25.0
202606231552,965.64,965.63,966.09,965.5,20.0
202606231553,965.64,965.28,965.66,965.2,53.0
202606231554,965.28,965.27,965.58,965.26,40.0
202606231555,965.27,965.15,965.62,965.03,29.0
202606231556,965.1,965.28,965.28,965.09,7.0
202606231557,964.79,964.6,964.97,964.41,46.0
202606231558,964.97,965.06,965.07,964.65,20.0
202606231559,965.0,964.79,965.18,964.79,8.0
202606231600,965.11,965.2,965.4,965.11,34.0
202606231601,965.31,964.31,965.31,964.31,51.0
202606231602,963.89,964.63,964.97,963.89,20.0
202606231603,964.56,964.48,965.0,964.48,7.0
202606231604,965.0,963.91,965.0,962.83,215.0
202606231605,963.91,964.2,964.53,963.19,31.0
202606231606,964.24,964.64,964.64,964.02,15.0
202606231607,964.04,964.57,964.65,963.97,23.0
202606231608,964.02,962.87,964.02,962.86,95.0
202606231609,962.66,962.4,962.75,962.39,9.0
202606231610,962.88,962.55,963.09,962.32,35.0
202606231611,962.14,961.93,962.35,961.42,26.0
202606231612,961.57,961.41,961.76,961.06,64.0
202606231613,961.52,960.81,961.67,960.8,39.0
202606231614,960.51,961.87,962.12,960.51,43.0
202606231615,961.99,962.2,962.5,961.97,36.0
202606231616,962.07,961.74,962.07,961.67,6.0
202606231617,961.84,961.62,961.98,961.26,24.0
202606231618,961.57,962.21,962.22,961.57,39.0
202606231619,962.02,962.31,962.46,961.99,12.0
202606231620,962.36,962.55,962.79,962.33,68.0
202606231621,962.9,962.81,962.99,962.7,32.0
202606231622,962.77,962.28,962.77,962.14,51.0
202606231623,962.42,962.97,963.0,962.41,26.0
202606231624,962.8,962.31,962.8,962.18,16.0
202606231625,962.34,961.88,962.51,961.88,37.0
202606231626,961.92,962.33,962.33,961.47,7.0
202606231627,962.35,962.42,962.57,962.35,29.0
202606231628,961.98,962.05,962.36,961.98,21.0
202606231629,962.3,962.42,962.42,962.06,34.0
202606231630,962.42,962.0,962.42,961.71,26.0
202606231631,962.04,962.54,962.54,962.04,26.0
202606231632,962.5,962.08,962.51,962.0,21.0
202606231633,962.17,962.13,962.27,962.13,6.0
202606231634,962.38,962.07,962.39,962.0,12.0
202606231635,962.1,962.28,962.38,962.04,22.0
202606231636,962.27,962.19,962.68,962.17,20.0
202606231637,962.19,962.65,962.65,962.18,12.0
202606231638,962.67,962.3,962.67,962.18,19.0
202606231639,962.3,962.27,962.3,961.92,15.0
202606231640,962.58,962.43,962.71,962.28,45.0
202606231641,962.42,962.32,962.43,962.25,22.0
202606231642,962.31,961.43,962.31,961.13,19.0
202606231643,961.58,961.43,961.58,961.42,2.0
202606231644,961.64,961.31,961.87,961.3,33.0
202606231645,961.34,961.5,961.72,961.31,28.0
202606231646,961.49,961.07,961.49,960.82,47.0
202606231647,961.07,960.96,961.49,960.82,39.0
202606231648,960.81,960.98,960.98,960.53,10.0
202606231649,960.63,960.58,960.79,960.51,15.0
202606231650,960.78,960.78,961.0,960.63,38.0
202606231651,960.78,960.75,960.94,960.75,13.0
202606231652,960.88,960.58,960.97,960.58,28.0
202606231653,960.56,961.19,961.34,960.56,46.0
202606231654,961.44,961.32,961.55,961.11,50.0
202606231655,961.29,961.14,961.33,960.97,47.0
202606231656,961.19,961.28,961.4,961.11,18.0
202606231657,961.09,961.0,961.09,960.8,26.0
202606231658,960.69,960.58,960.79,960.57,13.0
202606231659,960.76,960.74,960.86,960.73,9.0
202606231700,960.92,960.74,960.92,960.61,51.0
202606231701,960.78,961.09,961.1,960.61,35.0
202606231702,961.06,960.97,961.3,960.87,52.0
202606231703,960.75,960.9,960.94,960.49,24.0
202606231704,961.07,960.65,961.07,960.48,35.0
202606231705,960.75,960.63,960.82,960.45,39.0
202606231706,960.63,961.1,961.17,960.63,37.0
202606231707,960.94,960.89,961.24,960.8,21.0
202606231708,961.05,960.86,961.07,960.73,35.0
202606231709,960.79,961.25,961.34,960.72,56.0
202606231710,961.43,961.56,961.74,961.08,40.0
202606231711,961.73,961.62,961.78,961.56,11.0
202606231712,961.62,961.49,961.62,961.45,17.0
202606231713,961.49,961.13,961.49,961.09,23.0
202606231714,961.36,961.65,961.65,960.8,45.0
202606231715,961.5,961.5,961.5,961.49,6.0
202606231716,961.33,961.52,961.62,961.05,41.0
202606231717,961.65,961.09,961.72,961.09,33.0
202606231718,961.4,961.44,961.47,961.17,14.0
202606231719,961.67,961.64,962.02,961.64,29.0
202606231720,961.9,962.11,962.29,961.9,30.0
202606231721,962.39,961.96,962.42,961.78,28.0
202606231722,961.95,961.4,961.95,961.34,11.0
202606231723,961.4,961.32,961.79,961.31,25.0
202606231724,961.77,961.55,961.77,961.54,25.0
202606231725,961.52,961.48,961.56,961.3,21.0
202606231726,961.48,961.41,961.64,961.39,18.0
202606231727,961.4,961.44,961.64,961.34,66.0
202606231728,961.41,961.78,961.78,961.07,32.0
202606231729,961.78,961.68,962.01,961.42,17.0
202606231730,961.43,961.54,961.55,961.13,17.0
202606231731,961.52,961.94,961.94,961.43,11.0
202606231732,962.0,961.87,962.0,961.66,6.0
202606231733,961.82,961.98,962.24,961.63,63.0
202606231734,961.92,961.92,962.21,961.74,29.0
202606231735,962.1,962.23,962.4,962.0,79.0
202606231736,962.13,962.09,962.46,961.98,59.0
202606231737,962.19,962.41,962.41,961.95,14.0
202606231738,962.18,962.12,962.29,961.95,25.0
202606231739,962.11,962.19,962.29,961.96,14.0
202606231740,962.43,962.4,962.57,962.23,52.0
202606231741,962.35,962.13,962.35,962.11,10.0
202606231742,962.12,962.52,962.52,962.09,40.0
202606231743,962.28,962.01,962.28,962.01,19.0
202606231744,962.0,962.6,962.68,961.94,77.0
202606231745,962.6,963.0,963.0,962.57,36.0
202606231746,962.88,962.75,962.98,962.58,38.0
202606231747,962.86,962.75,963.01,962.66,13.0
202606231748,963.0,962.31,963.01,962.31,16.0
202606231749,962.6,962.44,962.84,962.44,12.0
202606231750,962.44,962.42,962.55,962.31,18.0
202606231751,962.74,962.25,962.74,962.11,13.0
202606231752,962.55,962.75,962.75,962.4,8.0
202606231753,962.52,962.46,962.61,962.33,64.0
202606231754,962.59,962.35,962.59,962.05,72.0
202606231755,962.15,961.79,962.26,961.79,19.0
202606231756,961.98,961.93,962.19,961.88,12.0
202606231757,961.93,961.88,961.93,961.54,18.0
202606231758,961.85,961.87,962.24,961.85,29.0
202606231759,962.21,962.29,962.36,962.2,14.0
202606231800,962.45,961.93,962.5,961.88,32.0
202606231801,961.93,961.03,961.93,961.03,20.0
202606231802,961.01,960.99,961.01,960.98,5.0
202606231803,960.99,960.7,960.99,960.68,18.0
202606231804,961.02,961.12,961.27,960.53,64.0
202606231805,961.04,960.82,961.04,960.3,24.0
202606231806,960.54,960.69,961.27,960.43,56.0
202606231807,960.63,960.6,960.74,960.47,12.0
202606231808,960.59,960.66,960.69,960.2,59.0
202606231809,960.91,960.73,961.25,960.72,20.0
202606231810,960.78,960.96,961.08,960.55,9.0
202606231811,961.1,960.98,961.24,960.98,22.0
202606231812,961.45,961.07,961.45,961.07,6.0
202606231813,961.39,961.21,961.44,960.96,63.0
202606231814,961.49,961.38,961.89,961.05,21.0
202606231815,960.77,961.58,961.89,960.77,18.0
202606231816,961.57,961.62,962.0,961.57,13.0
202606231817,961.68,962.02,962.02,961.64,11.0
202606231818,961.91,962.34,962.34,961.86,25.0
202606231819,962.35,962.34,962.81,962.34,79.0
202606231820,962.34,962.63,962.75,962.34,8.0
202606231821,962.63,962.16,962.63,962.11,13.0
202606231822,962.12,961.8,962.12,961.71,14.0
202606231823,961.75,961.79,962.16,961.75,16.0
202606231824,961.59,961.66,961.66,961.58,7.0
202606231825,961.69,961.05,961.91,961.05,73.0
202606231826,961.02,961.09,961.16,960.59,35.0
202606231827,961.18,960.75,961.2,960.7,43.0
202606231828,960.75,960.87,960.96,960.52,25.0
202606231829,960.96,960.77,960.96,960.64,29.0
202606231830,960.79,960.52,960.79,960.35,22.0
202606231831,960.38,960.47,960.83,960.19,25.0
202606231832,960.59,960.65,960.73,960.32,32.0
202606231833,960.79,960.63,960.87,960.41,44.0
202606231834,960.45,960.81,960.83,960.19,38.0
202606231835,960.68,961.1,961.16,960.58,22.0
202606231836,960.87,960.72,960.99,960.53,64.0
202606231837,960.62,961.12,961.12,960.52,87.0
202606231838,961.15,960.89,961.34,960.89,19.0
202606231839,961.28,961.08,961.35,960.9,75.0
202606231840,961.03,960.98,961.24,960.72,34.0
202606231841,960.82,961.4,961.46,960.82,19.0
202606231842,961.33,961.17,961.54,961.04,26.0
202606231843,961.06,961.16,961.34,960.93,68.0
202606231844,960.99,961.17,961.45,960.99,29.0
202606231845,961.31,960.99,961.45,960.75,124.0
202606231846,960.71,959.61,960.71,959.53,139.0
202606231847,959.57,959.42,959.61,958.8,280.0
202606231848,959.4,959.75,960.0,959.34,72.0
202606231849,960.09,960.18,960.29,959.8,22.0
202606231850,959.93,959.56,960.04,959.53,40.0
202606231851,959.68,959.9,960.13,959.54,40.0
202606231852,960.01,959.9,960.08,959.84,36.0
202606231853,959.89,959.45,959.89,959.26,29.0
202606231854,959.88,958.86,959.88,958.86,30.0
202606231855,959.23,959.43,959.53,959.08,26.0
202606231856,959.31,958.76,959.63,958.76,29.0
202606231857,958.97,959.26,959.26,958.88,27.0
202606231858,958.79,958.96,959.25,958.79,26.0
202606231859,958.86,958.81,959.0,958.62,14.0
202606231900,958.58,958.92,959.0,958.33,51.0
202606231901,958.8,958.1,958.8,957.79,95.0
202606231902,958.49,958.54,958.89,958.3,47.0
202606231903,958.54,958.46,958.75,958.16,66.0
202606231904,958.06,958.6,958.92,958.06,32.0
202606231905,958.9,958.81,959.19,958.71,54.0
202606231906,958.91,959.0,959.08,958.65,68.0
202606231907,958.99,959.05,959.13,958.68,46.0
202606231908,959.06,959.19,959.45,958.98,41.0
202606231909,959.41,959.21,959.41,958.95,19.0
202606231910,959.24,958.86,959.41,958.83,47.0
202606231911,958.86,958.81,959.08,958.59,48.0
202606231912,958.72,958.46,958.8,958.46,17.0
202606231913,958.28,957.65,958.28,957.59,35.0
202606231914,957.54,957.41,957.54,957.0,25.0
202606231915,957.24,957.16,957.57,956.54,67.0
202606231916,957.08,957.03,957.3,957.01,27.0
202606231917,957.15,957.13,957.33,956.99,46.0
202606231918,957.07,956.73,957.08,956.62,38.0
202606231919,956.73,957.01,957.14,956.52,78.0
202606231920,957.13,957.34,957.34,956.89,43.0
202606231921,957.37,956.86,957.62,956.86,61.0
202606231922,957.45,957.88,957.93,957.26,57.0
202606231923,957.88,957.63,958.14,957.52,46.0
202606231924,957.65,957.36,957.65,956.69,64.0
202606231925,957.29,957.46,957.85,957.29,68.0
202606231926,957.61,958.59,958.6,957.45,93.0
202606231927,958.51,957.96,958.56,957.96,23.0
202606231928,958.06,957.78,958.29,957.74,22.0
202606231929,957.78,957.61,957.85,957.36,41.0
202606231930,957.79,957.85,958.08,957.37,65.0
202606231931,957.67,957.25,958.18,957.24,54.0
202606231932,956.96,956.78,957.06,956.52,37.0
202606231933,956.83,956.58,957.0,956.34,38.0
202606231934,956.74,956.52,956.74,956.16,25.0
202606231935,956.61,957.54,957.85,956.61,116.0
202606231936,957.58,957.73,957.86,957.13,149.0
202606231937,957.71,958.15,958.25,957.71,31.0
202606231938,957.95,958.09,958.32,957.61,35.0
202606231939,957.88,957.78,957.88,957.5,38.0
202606231940,957.8,958.28,958.56,957.8,90.0
202606231941,958.46,958.36,958.56,958.06,42.0
202606231942,958.36,958.96,959.28,958.35,67.0
202606231943,958.96,958.32,959.17,958.27,46.0
202606231944,958.5,958.7,958.7,958.41,43.0
202606231945,958.54,959.84,959.89,958.54,204.0
202606231946,959.67,959.94,960.18,959.51,52.0
202606231947,959.93,958.53,959.95,958.24,155.0
202606231948,958.21,958.33,958.52,957.62,308.0
202606231949,958.05,959.43,959.43,958.0,217.0
202606231950,959.41,958.64,959.41,957.78,165.0
202606231951,958.82,958.46,958.83,957.95,132.0
202606231952,958.77,958.53,959.9,958.26,219.0
202606231953,958.46,959.2,959.99,958.46,456.0
202606231954,959.2,959.99,960.29,958.56,471.0
202606231955,959.68,959.15,959.68,958.01,433.0
202606231956,959.15,958.91,959.38,958.69,235.0
202606231957,958.78,958.77,959.33,958.72,328.0
202606240800,957.4715,955.45,960.738,955.2,0.0
202606240801,955.0,955.2,956.58,954.6,0.0
202606240802,955.45,955.45,955.45,955.45,0.0
202606240803,955.45,955.45,955.45,955.45,0.0
202606240804,955.96,955.96,955.96,955.96,1.0
202606240805,955.96,955.96,955.96,955.96,0.0
202606240806,955.96,955.96,955.96,955.96,0.0
202606240807,955.96,955.96,955.96,955.96,0.0
202606240808,955.96,955.96,955.96,955.96,0.0
202606240809,955.96,955.96,955.96,955.96,0.0
202606240810,955.96,955.96,955.96,955.96,0.0
202606240811,955.96,955.96,955.96,955.96,0.0
202606240812,955.96,955.96,955.96,955.96,0.0
202606240813,955.96,955.96,955.96,955.96,0.0
202606240814,955.96,955.96,955.96,955.96,0.0
202606240815,955.96,955.96,955.96,955.96,0.0
202606240816,955.96,955.96,955.96,955.96,0.0
202606240817,955.96,955.96,955.96,955.96,0.0
202606240818,955.96,955.96,955.96,955.96,0.0
202606240819,955.96,955.96,955.96,955.96,0.0
202606240820,955.96,955.96,955.96,955.96,0.0
202606240821,955.96,955.96,955.96,955.96,0.0
202606240822,955.96,955.96,955.96,955.96,0.0
202606240823,955.96,955.96,955.96,955.96,0.0
202606240824,955.96,955.96,955.96,955.96,0.0
202606240825,955.96,955.96,955.96,955.96,0.0
202606240826,955.96,955.96,955.96,955.96,0.0
202606240827,955.96,955.96,955.96,955.96,0.0
202606240828,955.96,955.96,955.96,955.96,0.0
202606240829,955.96,955.96,955.96,955.96,0.0
202606240830,955.96,955.96,955.96,955.96,0.0
202606240831,955.96,955.96,955.96,955.96,0.0
202606240832,955.96,955.96,955.96,955.96,0.0
202606240833,955.96,955.96,955.96,955.96,0.0
202606240834,954.87,954.9,954.9,954.87,0.0
202606240835,955.96,955.96,955.96,955.96,0.0
202606240836,955.96,955.96,955.96,955.96,0.0
202606240837,955.96,955.96,955.96,955.96,0.0
202606240838,955.96,955.96,955.96,955.96,0.0
202606240839,955.96,955.96,955.96,955.96,0.0
202606240840,955.96,955.96,955.96,955.96,0.0
202606240841,955.96,955.96,955.96,955.96,0.0
202606240842,955.96,955.96,955.96,955.96,0.0
202606240843,955.96,955.96,955.96,955.96,0.0
202606240844,955.96,955.96,955.96,955.96,0.0
202606240845,955.96,955.96,955.96,955.96,0.0
