datetime,open,close,high,low,volume
202606241557,152.75750732421875,152.8000030517578,152.8000030517578,152.75750732421875,8677.0
202606241558,152.80499267578125,152.8800048828125,152.8800048828125,152.7899932861328,24240.0
202606241559,152.8699951171875,152.89500427246094,152.91000366210938,152.83999633789062,8152.0
202606241600,152.90499877929688,152.8699951171875,152.91000366210938,152.85499572753906,6694.0
202606241601,152.8699951171875,152.88499450683594,152.88499450683594,152.86000061035156,4445.0
202606241602,152.88499450683594,152.93499755859375,152.93499755859375,152.8800048828125,5005.0
202606241603,152.94000244140625,152.92999267578125,152.95379638671875,152.92999267578125,7184.0
202606241604,152.9199981689453,152.93499755859375,152.94000244140625,152.90499877929688,4800.0
202606241605,152.94000244140625,153.0050048828125,153.02000427246094,152.94000244140625,19073.0
202606241606,153.0399932861328,153.02999877929688,153.0800018310547,153.02999877929688,10963.0
202606241607,153.0399932861328,153.07000732421875,153.07000732421875,153.0,7633.0
202606241608,153.0749969482422,153.14500427246094,153.14999389648438,153.05999755859375,12766.0
202606241609,153.13999938964844,153.10000610351562,153.14500427246094,153.10000610351562,4740.0
202606241610,153.11500549316406,153.1300048828125,153.13999938964844,153.11500549316406,5874.0
202606241611,153.1300048828125,153.0800018310547,153.14500427246094,153.0800018310547,17808.0
202606241612,153.10000610351562,153.125,153.13999938964844,153.0800018310547,8468.0
202606241613,153.11000061035156,153.125,153.1300048828125,153.1042938232422,4291.0
202606241614,153.125,153.10000610351562,153.16000366210938,153.08999633789062,8295.0
202606241615,153.10000610351562,153.13999938964844,153.14999389648438,153.10000610351562,4757.0
202606241616,153.13999938964844,153.10499572753906,153.13999938964844,153.08999633789062,26239.0
202606241617,153.11500549316406,153.1300048828125,153.13229370117188,153.10499572753906,5206.0
202606241618,153.125,153.1300048828125,153.1300048828125,153.11000061035156,4512.0
202606241619,153.1199951171875,153.08999633789062,153.1199951171875,153.08999633789062,8609.0
202606241620,153.10499572753906,153.00999450683594,153.10499572753906,152.99000549316406,10547.0
202606241621,153.00999450683594,153.0050048828125,153.02000427246094,152.97999572753906,10056.0
202606241622,152.97999572753906,152.9600067138672,153.0050048828125,152.9499969482422,6234.0
202606241623,152.9600067138672,153.02000427246094,153.02000427246094,152.9600067138672,18022.0
202606241624,153.02999877929688,153.02999877929688,153.02999877929688,152.99009704589844,9680.0
202606241625,153.02999877929688,153.0,153.0800018310547,153.0,12043.0
202606241626,153.0050048828125,153.01499938964844,153.02000427246094,153.0,4981.0
202606241627,153.00010681152344,153.0,153.02999877929688,152.98500061035156,188114.0
202606241628,153.01499938964844,153.0,153.02499389648438,152.97999572753906,4253.0
202606241629,152.97999572753906,152.99000549316406,153.02000427246094,152.96499633789062,8786.0
202606241630,152.99000549316406,153.05499267578125,153.05499267578125,152.99000549316406,6576.0
202606241631,153.02999877929688,153.0800018310547,153.10000610351562,153.02000427246094,6791.0
202606241632,153.0399932861328,153.05499267578125,153.07000732421875,153.0399932861328,6599.0
202606241633,153.0399932861328,153.1199951171875,153.1199951171875,153.0399932861328,8520.0
202606241634,153.11000061035156,153.1199951171875,153.16000366210938,153.10000610351562,9678.0
202606241635,153.13999938964844,153.13999938964844,153.13999938964844,153.1300048828125,5060.0
202606241636,153.14999389648438,153.2100067138672,153.21969604492188,153.13999938964844,17245.0
202606241637,153.22509765625,153.3300018310547,153.3300018310547,153.22500610351562,16740.0
202606241638,153.3300018310547,153.21009826660156,153.35009765625,153.21009826660156,8066.0
202606241639,153.25,153.13499450683594,153.25,153.1199951171875,6324.0
202606241640,153.1199951171875,153.0399932861328,153.1199951171875,153.02999877929688,5968.0
202606241641,153.07000732421875,153.110107421875,153.13999938964844,153.07000732421875,7983.0
202606241642,153.12989807128906,153.17999267578125,153.17999267578125,153.11000061035156,8478.0
202606241643,153.19000244140625,153.1300048828125,153.19000244140625,153.1300048828125,4591.0
202606241644,153.1300048828125,153.0850067138672,153.1300048828125,153.0850067138672,5550.0
202606241645,153.0399932861328,152.97500610351562,153.0399932861328,152.88499450683594,10486.0
202606241646,152.9499969482422,152.94500732421875,152.9499969482422,152.94500732421875,2738.0
202606241647,152.94500732421875,152.99000549316406,153.01930236816406,152.94500732421875,14141.0
202606241648,152.9949951171875,152.97000122070312,153.0198974609375,152.94000244140625,8425.0
202606241649,152.96499633789062,152.9799041748047,152.9799041748047,152.89999389648438,9111.0
202606241650,152.94500732421875,152.96499633789062,152.97999572753906,152.94500732421875,4288.0
202606241651,152.97999572753906,153.00999450683594,153.00999450683594,152.97999572753906,3797.0
202606241652,152.99000549316406,152.9199981689453,152.99000549316406,152.9199981689453,6304.0
202606241653,152.93499755859375,152.87879943847656,152.93499755859375,152.83999633789062,6829.0
202606241654,152.8699951171875,152.88009643554688,152.927001953125,152.85499572753906,6102.0
202606241655,152.9199981689453,152.88999938964844,152.9499053955078,152.8800048828125,6805.0
202606241656,152.91000366210938,152.82179260253906,152.91000366210938,152.80999755859375,3553.0
202606241657,152.8249969482422,152.84500122070312,152.85400390625,152.80999755859375,7028.0
202606241658,152.85000610351562,152.8350067138672,152.85499572753906,152.8300018310547,5802.0
202606241659,152.82000732421875,152.83999633789062,152.83999633789062,152.7899932861328,5163.0
202606241700,152.86000061035156,152.7899932861328,152.86000061035156,152.77000427246094,11194.0
202606241701,152.75999450683594,152.7949981689453,152.8000030517578,152.74000549316406,5620.0
202606241702,152.77000427246094,152.77499389648438,152.7899932861328,152.75999450683594,5262.0
202606241703,152.77000427246094,152.77999877929688,152.77999877929688,152.74000549316406,3731.0
202606241704,152.7550048828125,152.6750030517578,152.75990295410156,152.6750030517578,7505.0
202606241705,152.65719604492188,152.74000549316406,152.74000549316406,152.65719604492188,8158.0
202606241706,152.72000122070312,152.72999572753906,152.77999877929688,152.7100067138672,12798.0
202606241707,152.73500061035156,152.75,152.75999450683594,152.72500610351562,7657.0
202606241708,152.7550048828125,152.75,152.75999450683594,152.7050018310547,11259.0
202606241709,152.72999572753906,152.75,152.7899932861328,152.72000122070312,5808.0
202606241710,152.72999572753906,152.77499389648438,152.8000030517578,152.72999572753906,5905.0
202606241711,152.80499267578125,152.76499938964844,152.80499267578125,152.75999450683594,2952.0
202606241712,152.76499938964844,152.74661254882812,152.7949981689453,152.7449951171875,4953.0
202606241713,152.75,152.72999572753906,152.75250244140625,152.6999969482422,3598.0
202606241714,152.7449951171875,152.7050018310547,152.7449951171875,152.69000244140625,4374.0
202606241715,152.69000244140625,152.69000244140625,152.72999572753906,152.69000244140625,4046.0
202606241716,152.6699981689453,152.6699981689453,152.7100067138672,152.6699981689453,3453.0
202606241717,152.66000366210938,152.51499938964844,152.66000366210938,152.51499938964844,9012.0
202606241718,152.52000427246094,152.52999877929688,152.5500030517578,152.51499938964844,12999.0
202606241719,152.50999450683594,152.4550018310547,152.50999450683594,152.4499969482422,7254.0
202606241720,152.44000244140625,152.4600067138672,152.47999572753906,152.44000244140625,4251.0
202606241721,152.47999572753906,152.4600067138672,152.47999572753906,152.4600067138672,784.0
202606241722,152.4600067138672,152.40499877929688,152.47999572753906,152.40499877929688,18743.0
202606241723,152.38999938964844,152.46499633789062,152.49000549316406,152.38999938964844,8670.0
202606241724,152.46499633789062,152.47999572753906,152.53500366210938,152.46499633789062,12032.0
202606241725,152.5,152.5050048828125,152.50999450683594,152.47999572753906,2698.0
202606241726,152.44000244140625,152.3699951171875,152.44000244140625,152.3699951171875,3597.0
202606241727,152.35150146484375,152.35000610351562,152.39559936523438,152.34519958496094,5990.0
202606241728,152.33999633789062,152.2449951171875,152.33999633789062,152.2449951171875,5202.0
202606241729,152.22000122070312,152.16009521484375,152.22000122070312,152.15499877929688,4174.0
202606241730,152.16000366210938,152.1378936767578,152.2100067138672,152.1199951171875,24212.0
202606241731,152.1199951171875,152.11000061035156,152.13999938964844,152.0800018310547,12933.0
202606241732,152.08999633789062,152.0399932861328,152.11000061035156,152.00999450683594,14713.0
202606241733,152.05999755859375,152.11500549316406,152.11500549316406,152.0,22310.0
202606241734,152.08999633789062,152.07000732421875,152.08999633789062,152.07000732421875,4566.0
202606241735,152.07000732421875,151.94540405273438,152.07000732421875,151.9199981689453,21607.0
202606241736,151.94000244140625,151.94000244140625,151.97000122070312,151.9199981689453,6027.0
202606241737,151.9403076171875,152.0,152.0,151.9403076171875,5394.0
202606241738,152.02999877929688,152.0124969482422,152.08999633789062,152.0124969482422,14874.0
202606241739,152.03500366210938,152.1699981689453,152.17999267578125,152.03500366210938,24968.0
202606241740,152.16000366210938,152.1750030517578,152.18499755859375,152.16000366210938,4690.0
202606241741,152.16000366210938,152.11000061035156,152.17970275878906,152.11000061035156,3964.0
202606241742,152.08009338378906,152.0500030517578,152.08009338378906,152.02000427246094,5883.0
202606241743,152.0240020751953,152.08999633789062,152.10000610351562,152.0240020751953,5068.0
202606241744,152.0800018310547,152.02000427246094,152.08999633789062,152.01499938964844,8718.0
202606241745,152.0399932861328,152.08290100097656,152.08290100097656,152.03500366210938,4611.0
202606241746,152.05999755859375,152.0800018310547,152.0800018310547,152.02000427246094,6503.0
202606241747,152.06500244140625,152.00999450683594,152.06500244140625,151.97999572753906,5581.0
202606241748,152.02999877929688,151.99000549316406,152.02999877929688,151.99000549316406,6111.0
202606241749,152.0,152.07000732421875,152.07000732421875,152.0,7605.0
202606241750,152.0749969482422,152.0800018310547,152.10000610351562,152.05499267578125,7017.0
202606241751,152.0800018310547,152.09739685058594,152.13999938964844,152.0800018310547,8593.0
202606241752,152.10000610351562,152.1405029296875,152.16000366210938,152.10000610351562,6081.0
202606241753,152.1300048828125,152.16000366210938,152.16000366210938,152.10499572753906,15699.0
202606241754,152.17999267578125,152.16000366210938,152.2100067138672,152.13999938964844,12035.0
202606241755,152.13999938964844,152.13999938964844,152.17999267578125,152.1300048828125,11659.0
202606241756,152.1300048828125,152.0561981201172,152.1300048828125,152.0449981689453,6800.0
202606241757,152.05999755859375,152.0850067138672,152.0850067138672,152.0399932861328,5069.0
202606241758,152.1051025390625,152.08999633789062,152.1199951171875,152.0800018310547,4979.0
202606241759,152.10000610351562,152.1199951171875,152.125,152.10000610351562,3352.0
202606241800,152.125,152.17999267578125,152.1999969482422,152.11500549316406,6369.0
202606241801,152.1699981689453,152.24000549316406,152.2550048828125,152.1649932861328,5871.0
202606241802,152.22000122070312,152.2100067138672,152.22000122070312,152.1999969482422,9893.0
202606241803,152.24000549316406,152.36000061035156,152.36000061035156,152.22500610351562,9644.0
202606241804,152.33999633789062,152.35000610351562,152.35000610351562,152.32000732421875,6913.0
202606241805,152.36000061035156,152.41000366210938,152.4199981689453,152.36000061035156,6624.0
202606241806,152.3800048828125,152.3300018310547,152.4199981689453,152.3300018310547,6691.0
202606241807,152.33999633789062,152.27999877929688,152.33999633789062,152.27999877929688,5951.0
202606241808,152.27000427246094,152.27999877929688,152.30999755859375,152.27000427246094,7165.0
202606241809,152.27000427246094,152.27999877929688,152.3000030517578,152.25,5546.0
202606241810,152.27999877929688,152.3300018310547,152.3300018310547,152.27000427246094,9168.0
202606241811,152.3699951171875,152.3300018310547,152.38999938964844,152.3300018310547,9708.0
202606241812,152.30999755859375,152.31500244140625,152.3300018310547,152.27000427246094,8071.0
202606241813,152.32000732421875,152.32000732421875,152.35000610351562,152.32000732421875,5794.0
202606241814,152.30999755859375,152.2899932861328,152.3199005126953,152.27999877929688,5061.0
202606241815,152.27999877929688,152.22000122070312,152.27999877929688,152.21499633789062,9185.0
202606241816,152.21499633789062,152.27999877929688,152.2899932861328,152.20750427246094,9212.0
202606241817,152.2899932861328,152.24000549316406,152.2899932861328,152.19000244140625,15181.0
202606241818,152.24000549316406,152.27999877929688,152.3300018310547,152.22000122070312,9430.0
202606241819,152.3000030517578,152.22000122070312,152.3000030517578,152.2100067138672,5612.0
202606241820,152.22999572753906,152.30999755859375,152.30999755859375,152.22999572753906,6666.0
202606241821,152.3000030517578,152.32899475097656,152.32899475097656,152.27999877929688,5962.0
202606241822,152.3000030517578,152.25,152.3000030517578,152.25,3697.0
202606241823,152.25999450683594,152.3112030029297,152.3112030029297,152.24000549316406,7485.0
202606241824,152.2899932861328,152.30999755859375,152.3300018310547,152.27999877929688,8853.0
202606241825,152.31500244140625,152.32000732421875,152.3300018310547,152.2899932861328,6024.0
202606241826,152.32000732421875,152.3350067138672,152.35000610351562,152.3000030517578,6382.0
202606241827,152.3699951171875,152.35000610351562,152.38729858398438,152.33999633789062,10889.0
202606241828,152.33999633789062,152.34500122070312,152.3800048828125,152.33999633789062,7378.0
202606241829,152.33999633789062,152.44749450683594,152.44749450683594,152.33999633789062,6250.0
202606241830,152.41000366210938,152.44000244140625,152.5,152.41000366210938,10998.0
202606241831,152.4149932861328,152.4600067138672,152.4600067138672,152.41000366210938,7422.0
202606241832,152.4600067138672,152.49000549316406,152.51499938964844,152.4499969482422,10040.0
202606241833,152.47000122070312,152.5500030517578,152.55499267578125,152.47000122070312,5756.0
202606241834,152.5399932861328,152.5800018310547,152.5800018310547,152.52499389648438,7565.0
202606241835,152.57000732421875,152.6699981689453,152.7050018310547,152.55999755859375,8472.0
202606241836,152.6750030517578,152.71499633789062,152.71499633789062,152.63999938964844,5184.0
202606241837,152.71499633789062,152.72000122070312,152.72000122070312,152.6750030517578,5288.0
202606241838,152.7299041748047,152.6699981689453,152.7299041748047,152.6699981689453,6480.0
202606241839,152.6999969482422,152.7550048828125,152.75999450683594,152.6999969482422,7458.0
202606241840,152.75999450683594,152.8300018310547,152.8300018310547,152.75999450683594,6997.0
202606241841,152.8300018310547,152.91000366210938,152.91000366210938,152.8000030517578,8190.0
202606241842,152.89999389648438,152.8800048828125,152.9499969482422,152.8800048828125,5964.0
202606241843,152.89500427246094,152.83999633789062,152.90499877929688,152.83999633789062,13434.0
202606241844,152.8300018310547,152.83999633789062,152.86000061035156,152.80999755859375,9224.0
202606241845,152.8300018310547,152.625,152.83999633789062,152.572998046875,30921.0
202606241846,152.62750244140625,152.75999450683594,152.75999450683594,152.625,13918.0
202606241847,152.77000427246094,152.85000610351562,152.8699951171875,152.76499938964844,10136.0
202606241848,152.85499572753906,152.9149932861328,152.9149932861328,152.85499572753906,7604.0
202606241849,152.9199981689453,152.9199981689453,152.94000244140625,152.8800048828125,13334.0
202606241850,152.89999389648438,152.85499572753906,152.9499969482422,152.85499572753906,9281.0
202606241851,152.85000610351562,152.88999938964844,152.90499877929688,152.84500122070312,9156.0
202606241852,152.9199981689453,152.8800048828125,152.9600067138672,152.8800048828125,6832.0
202606241853,152.91000366210938,152.8000030517578,152.91000366210938,152.8000030517578,8208.0
202606241854,152.77000427246094,152.77000427246094,152.80499267578125,152.74000549316406,27737.0
202606241855,152.75999450683594,152.74009704589844,152.77999877929688,152.74000549316406,8084.0
202606241856,152.75999450683594,152.72000122070312,152.80999755859375,152.72000122070312,24567.0
202606241857,152.74000549316406,152.7570037841797,152.77000427246094,152.72999572753906,10793.0
202606241858,152.75,152.75,152.75999450683594,152.7301025390625,17023.0
202606241859,152.74000549316406,152.8249969482422,152.83999633789062,152.72999572753906,20065.0
202606241900,152.83999633789062,152.83990478515625,152.85000610351562,152.81500244140625,13455.0
202606241901,152.84500122070312,152.88999938964844,152.88999938964844,152.84100341796875,10239.0
202606241902,152.89500427246094,152.8800048828125,152.91000366210938,152.86929321289062,13016.0
202606241903,152.88499450683594,152.86000061035156,152.88999938964844,152.8000030517578,13986.0
202606241904,152.85499572753906,152.75,152.85499572753906,152.7449951171875,8130.0
202606241905,152.77000427246094,152.72000122070312,152.77499389648438,152.70010375976562,12034.0
202606241906,152.71499633789062,152.74000549316406,152.75,152.67999267578125,10428.0
202606241907,152.7550048828125,152.7100067138672,152.7550048828125,152.6999969482422,8904.0
202606241908,152.69000244140625,152.75,152.75999450683594,152.69000244140625,11528.0
202606241909,152.75,152.75999450683594,152.75999450683594,152.72500610351562,9712.0
202606241910,152.74000549316406,152.7050018310547,152.7449951171875,152.69000244140625,8547.0
202606241911,152.72000122070312,152.72000122070312,152.7449951171875,152.6999969482422,7884.0
202606241912,152.72999572753906,152.72000122070312,152.74000549316406,152.67999267578125,11669.0
202606241913,152.6999969482422,152.7100067138672,152.72999572753906,152.67999267578125,9278.0
202606241914,152.72000122070312,152.61000061035156,152.72999572753906,152.60000610351562,14056.0
202606241915,152.60499572753906,152.63999938964844,152.64999389648438,152.60000610351562,7598.0
202606241916,152.63999938964844,152.66000366210938,152.6699981689453,152.610107421875,11259.0
202606241917,152.64999389648438,152.61000061035156,152.64999389648438,152.61000061035156,9984.0
202606241918,152.61000061035156,152.69000244140625,152.7050018310547,152.61000061035156,11474.0
202606241919,152.6999969482422,152.69500732421875,152.77000427246094,152.69000244140625,42675.0
202606241920,152.69500732421875,152.7899932861328,152.8350067138672,152.69500732421875,17369.0
202606241921,152.78500366210938,152.72999572753906,152.8000030517578,152.7100067138672,18385.0
202606241922,152.6999969482422,152.6649932861328,152.7100067138672,152.63999938964844,12660.0
202606241923,152.63999938964844,152.4499969482422,152.63999938964844,152.44500732421875,12539.0
202606241924,152.44500732421875,152.50999450683594,152.50999450683594,152.42999267578125,12331.0
202606241925,152.50999450683594,152.44000244140625,152.52000427246094,152.39999389648438,14936.0
202606241926,152.42999267578125,152.35000610351562,152.42999267578125,152.35000610351562,12793.0
202606241927,152.35000610351562,152.47999572753906,152.47999572753906,152.3300018310547,36251.0
202606241928,152.4600067138672,152.4250030517578,152.46499633789062,152.4199981689453,10223.0
202606241929,152.42999267578125,152.4799041748047,152.4799041748047,152.36000061035156,15193.0
202606241930,152.4199981689453,152.4199981689453,152.4550018310547,152.3699951171875,17597.0
202606241931,152.41000366210938,152.36000061035156,152.42999267578125,152.3000030517578,20436.0
202606241932,152.3800048828125,152.42999267578125,152.42999267578125,152.35000610351562,15980.0
202606241933,152.44000244140625,152.4550018310547,152.47000122070312,152.35000610351562,20639.0
202606241934,152.44000244140625,152.39999389648438,152.4499969482422,152.3800048828125,17449.0
202606241935,152.40499877929688,152.36000061035156,152.40499877929688,152.3350067138672,19913.0
202606241936,152.33999633789062,152.27000427246094,152.3699951171875,152.2324981689453,31915.0
202606241937,152.26499938964844,152.10000610351562,152.28500366210938,152.07749938964844,42951.0
202606241938,152.0800018310547,152.11000061035156,152.125,152.02999877929688,40988.0
202606241939,152.125,152.22999572753906,152.22999572753906,152.10777282714844,37269.0
202606241940,152.2100067138672,152.2899932861328,152.3350067138672,152.17999267578125,50477.0
202606241941,152.2899932861328,152.25999450683594,152.3000030517578,152.22999572753906,13043.0
202606241942,152.25,152.33999633789062,152.36000061035156,152.22000122070312,15172.0
202606241943,152.35000610351562,152.4199981689453,152.42999267578125,152.33999633789062,12110.0
202606241944,152.42999267578125,152.41000366210938,152.4499969482422,152.38499450683594,0.0
202606241945,152.36000061035156,152.36000061035156,152.5,152.3000030517578,29000.0
202606241946,152.38999938964844,152.35000610351562,152.38999938964844,152.25,36010.0
202606241947,152.3300018310547,152.3350067138672,152.38999938964844,152.30999755859375,38096.0
202606241948,152.32000732421875,152.47999572753906,152.50999450683594,152.32000732421875,19070.0
202606241949,152.50999450683594,152.24000549316406,152.52499389648438,152.22000122070312,37645.0
202606241950,152.22000122070312,152.125,152.22000122070312,152.07000732421875,45467.0
202606241951,152.1300048828125,152.08999633789062,152.13999938964844,151.9499969482422,56673.0
202606241952,152.0850067138672,151.97999572753906,152.10000610351562,151.94000244140625,51363.0
202606241953,151.9600067138672,151.9600067138672,152.0399932861328,151.92999267578125,52578.0
202606241954,151.9199981689453,151.9499969482422,151.99000549316406,151.89999389648438,57623.0
202606241955,151.99000549316406,152.0,152.0500030517578,151.85000610351562,71350.0
202606241956,151.99000549316406,151.98500061035156,152.08999633789062,151.88999938964844,84353.0
202606241957,152.0,151.97000122070312,152.02000427246094,151.9149932861328,70917.0
202606241958,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,0.0
202606250800,151.31,150.916,152.47,150.513,0.0
202606250801,151.19,151.32,151.48,150.9,0.0
202606250803,151.3,151.47,151.47,151.3,0.0
202606250804,151.42,151.2,151.88,151.06,0.0
202606250805,150.93,150.7,151.02,150.7,0.0
202606250806,150.96,150.9,151.17,150.9,0.0
202606250810,151.14,151.32,151.32,151.14,0.0
202606250837,151.38,151.41,151.41,151.35,0.0
202606250842,151.41,151.45,151.45,151.41,0.0
202606250846,151.42,151.5,151.51,151.42,0.0
202606250848,151.51,151.55,151.55,151.51,0.0
202606250934,151.5,151.49,151.5,151.49,0.0
202606251005,151.33,151.4,151.4,150.97,0.0
202606251020,151.33,151.3095,151.33,151.3,0.0
202606251042,151.31,151.3,151.31,151.29,0.0
202606251052,151.3,151.3,151.3,151.2,0.0
202606251059,151.43,152.47,152.47,151.43,0.0
202606251100,151.9,151.54,152.02,151.0901,0.0
202606251101,151.83,151.83,152.04,151.83,0.0
202606251111,151.37,151.5865,151.5865,151.37,0.0
202606251112,151.4,151.4,151.5,151.4,0.0
202606251114,151.3,151.3,151.35,151.12,0.0
202606251128,151.06,151.38,151.38,151.06,0.0
202606251131,151.35,151.45,151.45,151.35,0.0
202606251141,151.44,151.48,151.48,151.44,0.0
202606251147,151.48,151.4,151.48,151.4,0.0
202606251202,151.4,151.35,151.4,151.35,0.0
202606251203,151.28,151.35,151.35,151.28,0.0
202606251205,151.25,151.2,151.25,151.2,0.0
202606251207,151.5,151.2,151.5,151.2,0.0
202606251208,151.2,151.06,151.2,151.06,0.0
202606251225,151.3,151.4,151.4,151.3,0.0
202606251228,151.1,151.22,151.22,151.07,0.0
202606251232,151.12,151.06,151.15,151.06,0.0
202606251234,151.19,151.01,151.28,151.01,0.0
202606251236,151.0,150.92,151.0,150.88,0.0
202606251240,150.92,151.0,151.0,150.92,0.0
202606251256,151.02,151.01,151.02,151.01,0.0
202606251257,151.07,151.05,151.07,151.05,0.0
202606251301,151.15,150.55,151.15,150.55,0.0
202606251302,151.05,151.05,151.05,151.01,0.0
202606251303,151.01,151.03,151.03,151.01,0.0
202606251305,151.03,151.04,151.04,151.03,0.0
202606251307,151.03,151.06,151.06,151.03,0.0
202606251308,151.12,151.14,151.14,151.12,0.0
202606251311,151.13,151.12,151.13,151.12,0.0
202606251313,151.12,151.16,151.16,150.52,0.0
202606251314,151.0426,151.39,151.39,151.0426,0.0
202606251330,151.57000732421875,151.8699951171875,151.8800048828125,150.4199981689453,25425.0
202606251331,151.82000732421875,151.61000061035156,152.2899932861328,151.5,318935.0
202606251332,151.51499938964844,150.3300018310547,151.70989990234375,150.0,88171.0
202606251333,150.3300018310547,150.50999450683594,150.75,150.30999755859375,47331.0
202606251334,150.5,150.1699981689453,150.92869567871094,150.16000366210938,39602.0
202606251335,150.2274932861328,150.02499389648438,150.3000030517578,149.86500549316406,67694.0
202606251336,150.02499389648438,149.44000244140625,150.11000061035156,149.4199981689453,118951.0
202606251337,149.51499938964844,149.35000610351562,149.55999755859375,148.88999938964844,60195.0
202606251338,149.32000732421875,149.9600067138672,150.08990478515625,149.07000732421875,36096.0
202606251339,149.8800048828125,150.27000427246094,150.3300018310547,149.58999633789062,38729.0
202606251340,150.26499938964844,150.4600067138672,150.4600067138672,149.77000427246094,65799.0
202606251341,150.4199981689453,150.35000610351562,150.7100067138672,150.33999633789062,57734.0
202606251342,150.39999389648438,150.14999389648438,150.39999389648438,149.9199981689453,66725.0
202606251343,150.1199951171875,150.41000366210938,150.52499389648438,150.03500366210938,30023.0
202606251344,150.375,150.24000549316406,150.43499755859375,150.0749969482422,23315.0
202606251345,150.24000549316406,150.52000427246094,150.66000366210938,150.10499572753906,28692.0
202606251346,150.42999267578125,151.0,151.1649932861328,150.42999267578125,34948.0
202606251347,150.94000244140625,150.9600067138672,151.22000122070312,150.80999755859375,49581.0
202606251348,150.89999389648438,151.3300018310547,151.3300018310547,150.83999633789062,12272.0
202606251349,151.3800048828125,151.3000030517578,151.3800048828125,151.08999633789062,14402.0
202606251350,151.22999572753906,151.17999267578125,151.32000732421875,151.0399932861328,14115.0
202606251351,151.14999389648438,151.17999267578125,151.2449951171875,150.8699951171875,47438.0
202606251352,151.1300048828125,151.1300048828125,151.41000366210938,151.0800018310547,13316.0
202606251353,151.16000366210938,151.3800048828125,151.5800018310547,151.125,71396.0
202606251354,151.40499877929688,151.3699951171875,151.47999572753906,151.22999572753906,19554.0
202606251355,151.33999633789062,151.11500549316406,151.49000549316406,151.10000610351562,28399.0
202606251356,151.07000732421875,150.96499633789062,151.16000366210938,150.89999389648438,24674.0
202606251357,150.92999267578125,150.5800018310547,150.92999267578125,150.5800018310547,99669.0
202606251358,150.5800018310547,150.69500732421875,150.72999572753906,150.41000366210938,69899.0
202606251359,150.63999938964844,150.3350067138672,150.64999389648438,150.2899932861328,79866.0
202606251400,150.38499450683594,150.1199951171875,150.39999389648438,150.07000732421875,33245.0
202606251401,150.17999267578125,150.1199951171875,150.3199005126953,149.94000244140625,42525.0
202606251402,150.1649932861328,149.75999450683594,150.25,149.67999267578125,35716.0
202606251403,149.69000244140625,150.06500244140625,150.06500244140625,149.5,60759.0
202606251404,150.11000061035156,150.6999969482422,150.72000122070312,150.06500244140625,23140.0
202606251405,150.72999572753906,150.72000122070312,150.83999633789062,150.64999389648438,19749.0
202606251406,150.67999267578125,150.44000244140625,150.7100067138672,150.38999938964844,17280.0
202606251407,150.47999572753906,150.1199951171875,150.47999572753906,150.10000610351562,13717.0
202606251408,150.13999938964844,150.1699981689453,150.26780700683594,150.00999450683594,17963.0
202606251409,150.1199951171875,150.0399932861328,150.13999938964844,149.97000122070312,21325.0
202606251410,150.07989501953125,149.80499267578125,150.13999938964844,149.69000244140625,24651.0
202606251411,149.76010131835938,149.77000427246094,149.7899932861328,149.60000610351562,21068.0
202606251412,149.7449951171875,150.14999389648438,150.14999389648438,149.72999572753906,43980.0
202606251413,150.14500427246094,150.4199981689453,150.4199981689453,150.0050048828125,46844.0
202606251414,150.39999389648438,150.4499969482422,150.5800018310547,150.3300018310547,20040.0
202606251415,150.42999267578125,150.33999633789062,150.4499969482422,150.02000427246094,52982.0
202606251416,150.22000122070312,150.45750427246094,150.47999572753906,150.19000244140625,18072.0
202606251417,150.44500732421875,150.39500427246094,150.47999572753906,150.27000427246094,18533.0
202606251418,150.375,150.47000122070312,150.52000427246094,150.375,24478.0
202606251419,150.47000122070312,150.10000610351562,150.47000122070312,150.08999633789062,13145.0
202606251420,150.125,149.88499450683594,150.125,149.85000610351562,19569.0
202606251421,149.91990661621094,149.7050018310547,149.9600067138672,149.5500030517578,17452.0
202606251422,149.7050018310547,149.6699981689453,149.72999572753906,149.4499969482422,43448.0
202606251423,149.69000244140625,149.64999389648438,149.85000610351562,149.58999633789062,24604.0
202606251424,149.67999267578125,149.6750030517578,149.82000732421875,149.6649932861328,22477.0
202606251425,149.67999267578125,149.8000030517578,149.82000732421875,149.47999572753906,16070.0
202606251426,149.8000030517578,149.875,149.91000366210938,149.77999877929688,16410.0
202606251427,149.87750244140625,149.7449951171875,149.87750244140625,149.5800018310547,19968.0
202606251428,149.7899932861328,149.58999633789062,149.7899932861328,149.5500030517578,18863.0
202606251429,149.61000061035156,149.50999450683594,149.61000061035156,149.39999389648438,21023.0
202606251430,149.4949951171875,149.5800018310547,149.66799926757812,149.39999389648438,44205.0
202606251431,149.60499572753906,149.8300018310547,149.86500549316406,149.60000610351562,36519.0
202606251432,149.8300018310547,149.86500549316406,149.9199981689453,149.75,33986.0
202606251433,149.8699951171875,149.67999267578125,149.92999267578125,149.63250732421875,33189.0
202606251434,149.6199951171875,149.57249450683594,149.6999969482422,149.55999755859375,28434.0
202606251435,149.60000610351562,149.4600067138672,149.61000061035156,149.41000366210938,15767.0
202606251436,149.47500610351562,149.57989501953125,149.60000610351562,149.4600067138672,21741.0
202606251437,149.52999877929688,149.66000366210938,149.7100067138672,149.47999572753906,21426.0
