datetime,open,close,high,low,volume
202606251406,100.94499969482422,101.07499694824219,101.07499694824219,100.80999755859375,21503.0
202606251407,101.05999755859375,100.93499755859375,101.07499694824219,100.93000030517578,11447.0
202606251408,100.93499755859375,100.94999694824219,100.94999694824219,100.83000183105469,14304.0
202606251409,100.94999694824219,101.05500030517578,101.12000274658203,100.80999755859375,29771.0
202606251410,101.12000274658203,101.1500015258789,101.26000213623047,101.05999755859375,61878.0
202606251411,101.12000274658203,100.93000030517578,101.12000274658203,100.91999816894531,40245.0
202606251412,100.93000030517578,100.95999908447266,100.97000122070312,100.80860137939453,11026.0
202606251413,100.94000244140625,101.05999755859375,101.08999633789062,100.87000274658203,49158.0
202606251414,101.02999877929688,101.06999969482422,101.08000183105469,101.01499938964844,18793.0
202606251415,101.0779037475586,101.26000213623047,101.26000213623047,101.05999755859375,18238.0
202606251416,101.2300033569336,101.18499755859375,101.25,101.16000366210938,41913.0
202606251417,101.21499633789062,101.26000213623047,101.30999755859375,101.21499633789062,20551.0
202606251418,101.27999877929688,101.51000213623047,101.52999877929688,101.27999877929688,23629.0
202606251419,101.4749984741211,101.5199966430664,101.54000091552734,101.41010284423828,25539.0
202606251420,101.52999877929688,101.44999694824219,101.58000183105469,101.43000030517578,16221.0
202606251421,101.44010162353516,101.33000183105469,101.45500183105469,101.33000183105469,16853.0
202606251422,101.33000183105469,101.33499908447266,101.37000274658203,101.30000305175781,10787.0
202606251423,101.34500122070312,101.30000305175781,101.34500122070312,101.26000213623047,10094.0
202606251424,101.27999877929688,101.36499786376953,101.37000274658203,101.2699966430664,6876.0
202606251425,101.37000274658203,101.33499908447266,101.37000274658203,101.2699966430664,9384.0
202606251426,101.3499984741211,101.21499633789062,101.37000274658203,101.21499633789062,12298.0
202606251427,101.19000244140625,101.25990295410156,101.25990295410156,101.16999816894531,11614.0
202606251428,101.24500274658203,101.44000244140625,101.44000244140625,101.24500274658203,12820.0
202606251429,101.44000244140625,101.4800033569336,101.5,101.38500213623047,11686.0
202606251430,101.44999694824219,101.29000091552734,101.44999694824219,101.27999877929688,35849.0
202606251431,101.28500366210938,101.28500366210938,101.32499694824219,101.23999786376953,13166.0
202606251432,101.29000091552734,101.25,101.30000305175781,101.2300033569336,9603.0
202606251433,101.25,101.16000366210938,101.2699966430664,101.12999725341797,10688.0
202606251434,101.12999725341797,101.125,101.1500015258789,101.08999633789062,12277.0
202606251435,101.125,101.06999969482422,101.12999725341797,101.01000213623047,17884.0
202606251436,101.05139923095703,101.20999908447266,101.2300033569336,101.05139923095703,7950.0
202606251437,101.22000122070312,101.26000213623047,101.27999877929688,101.22000122070312,34577.0
202606251438,101.26499938964844,101.2750015258789,101.29589080810547,101.26100158691406,9569.0
202606251439,101.2750015258789,101.33499908447266,101.37000274658203,101.26499938964844,9318.0
202606251440,101.3499984741211,101.31999969482422,101.3499984741211,101.23999786376953,12671.0
202606251441,101.29000091552734,101.3550033569336,101.37000274658203,101.24500274658203,30311.0
202606251442,101.3550033569336,101.37999725341797,101.38999938964844,101.29499816894531,33682.0
202606251443,101.4000015258789,101.33999633789062,101.41000366210938,101.31500244140625,15721.0
202606251444,101.34500122070312,101.33499908447266,101.38999938964844,101.31999969482422,21055.0
202606251445,101.36000061035156,101.23999786376953,101.37999725341797,101.19499969482422,40527.0
202606251446,101.25,101.16999816894531,101.2699966430664,101.16000366210938,69555.0
202606251447,101.16999816894531,101.19999694824219,101.20999908447266,101.12999725341797,19088.0
202606251448,101.22000122070312,101.2699966430664,101.2699966430664,101.13249969482422,15372.0
202606251449,101.2699966430664,101.23500061035156,101.2699966430664,101.19999694824219,10437.0
202606251450,101.2699966430664,101.42500305175781,101.42500305175781,101.2699966430664,13799.0
202606251451,101.44999694824219,101.43499755859375,101.45999908447266,101.36499786376953,22428.0
202606251452,101.44999694824219,101.56500244140625,101.58000183105469,101.44000244140625,21828.0
202606251453,101.56500244140625,101.5,101.56500244140625,101.49500274658203,11060.0
202606251454,101.4800033569336,101.4800033569336,101.50499725341797,101.44000244140625,12693.0
202606251455,101.5,101.43000030517578,101.5,101.43000030517578,9539.0
202606251456,101.41999816894531,101.29000091552734,101.41999816894531,101.29000091552734,12705.0
202606251457,101.29000091552734,101.13500213623047,101.30999755859375,101.12000274658203,14964.0
202606251458,101.12000274658203,101.16000366210938,101.19999694824219,101.0999984741211,23651.0
202606251459,101.12999725341797,101.06500244140625,101.12999725341797,101.05000305175781,11979.0
202606251500,101.06999969482422,101.0999984741211,101.11000061035156,101.05000305175781,9877.0
202606251501,101.11000061035156,101.11000061035156,101.12999725341797,101.0250015258789,13757.0
202606251502,101.11000061035156,101.08509826660156,101.12000274658203,101.01499938964844,14991.0
202606251503,101.08000183105469,101.04000091552734,101.13999938964844,101.0199966430664,47795.0
202606251504,101.03500366210938,101.06999969482422,101.0999984741211,101.02999877929688,30262.0
202606251505,101.08000183105469,101.0199966430664,101.11499786376953,101.0,28028.0
202606251506,101.0,100.84500122070312,101.02999877929688,100.84500122070312,14509.0
202606251507,100.87000274658203,100.80000305175781,100.87999725341797,100.77999877929688,9401.0
202606251508,100.77999877929688,100.76349639892578,100.80000305175781,100.75,12281.0
202606251509,100.75,100.6449966430664,100.75,100.6449966430664,5949.0
202606251510,100.65499877929688,100.69999694824219,100.73500061035156,100.62999725341797,7915.0
202606251511,100.68000030517578,100.61000061035156,100.68000030517578,100.59709930419922,8340.0
202606251512,100.61000061035156,100.44000244140625,100.63999938964844,100.41000366210938,14352.0
202606251513,100.41000366210938,100.58000183105469,100.58999633789062,100.41000366210938,10133.0
202606251514,100.5999984741211,100.6500015258789,100.66000366210938,100.58000183105469,17991.0
202606251515,100.62999725341797,100.56999969482422,100.63999938964844,100.5250015258789,9936.0
202606251516,100.6050033569336,100.50499725341797,100.62000274658203,100.48999786376953,7743.0
202606251517,100.5199966430664,100.55000305175781,100.58000183105469,100.51000213623047,25800.0
202606251518,100.5250015258789,100.56999969482422,100.58999633789062,100.5250015258789,6943.0
202606251519,100.55000305175781,100.58000183105469,100.58540344238281,100.54000091552734,14299.0
202606251520,100.58999633789062,100.55500030517578,100.5999984741211,100.5199966430664,11356.0
202606251521,100.54039764404297,100.70999908447266,100.70999908447266,100.54039764404297,17706.0
202606251522,100.69000244140625,100.69999694824219,100.73999786376953,100.62999725341797,39001.0
202606251523,100.69499969482422,100.75,100.7699966430664,100.66000366210938,29727.0
202606251524,100.76000213623047,100.7300033569336,100.79000091552734,100.70500183105469,21487.0
202606251525,100.70999908447266,100.75499725341797,100.8550033569336,100.69000244140625,19853.0
202606251526,100.71499633789062,100.71499633789062,100.71499633789062,100.67500305175781,4098.0
202606251527,100.72989654541016,100.69499969482422,100.75,100.68000030517578,13465.0
202606251528,100.68499755859375,100.6500015258789,100.69000244140625,100.61000061035156,15503.0
202606251529,100.61000061035156,100.58000183105469,100.62940216064453,100.56999969482422,10087.0
202606251530,100.55999755859375,100.55500030517578,100.61000061035156,100.55500030517578,5557.0
202606251531,100.56117248535156,100.53500366210938,100.58499908447266,100.52010345458984,4866.0
202606251532,100.5250015258789,100.61499786376953,100.6500015258789,100.52330017089844,13786.0
202606251533,100.61000061035156,100.58000183105469,100.61000061035156,100.54000091552734,9870.0
202606251534,100.5999984741211,100.48049926757812,100.61000061035156,100.48049926757812,7907.0
202606251535,100.4800033569336,100.55999755859375,100.56999969482422,100.47000122070312,7853.0
202606251536,100.58000183105469,100.61000061035156,100.70999908447266,100.56999969482422,23080.0
202606251537,100.58000183105469,100.52999877929688,100.58000183105469,100.52999877929688,5082.0
202606251538,100.51000213623047,100.5199966430664,100.5199966430664,100.44999694824219,8315.0
202606251539,100.51000213623047,100.45999908447266,100.51000213623047,100.45500183105469,6914.0
202606251540,100.44000244140625,100.38999938964844,100.44000244140625,100.38999938964844,5984.0
202606251541,100.3949966430664,100.43499755859375,100.44629669189453,100.3499984741211,8858.0
202606251542,100.41999816894531,100.375,100.41999816894531,100.36000061035156,5322.0
202606251543,100.375,100.36009979248047,100.43000030517578,100.36009979248047,6790.0
202606251544,100.375,100.37000274658203,100.42500305175781,100.37000274658203,6352.0
202606251545,100.37999725341797,100.44999694824219,100.45500183105469,100.36000061035156,6619.0
202606251546,100.44999694824219,100.3949966430664,100.44999694824219,100.37010192871094,9094.0
202606251547,100.37000274658203,100.3550033569336,100.375,100.3499984741211,5386.0
202606251548,100.3499984741211,100.3499984741211,100.36000061035156,100.30999755859375,8144.0
202606251549,100.3499984741211,100.4000015258789,100.43000030517578,100.33000183105469,18544.0
202606251550,100.3499984741211,100.33000183105469,100.36000061035156,100.30999755859375,7425.0
202606251551,100.30999755859375,100.30999755859375,100.35009765625,100.30000305175781,10513.0
202606251552,100.30999755859375,100.31999969482422,100.33999633789062,100.29000091552734,17106.0
202606251553,100.31999969482422,100.31500244140625,100.32499694824219,100.29000091552734,3736.0
202606251554,100.31500244140625,100.33000183105469,100.36319732666016,100.31500244140625,6053.0
202606251555,100.33000183105469,100.4000015258789,100.41010284423828,100.33000183105469,10213.0
202606251556,100.41500091552734,100.41999816894531,100.44499969482422,100.3949966430664,24093.0
202606251557,100.41999816894531,100.44000244140625,100.44010162353516,100.3949966430664,33484.0
202606251558,100.43000030517578,100.43499755859375,100.44000244140625,100.38999938964844,14911.0
202606251559,100.41999816894531,100.33000183105469,100.41999816894531,100.30000305175781,10461.0
202606251600,100.33000183105469,100.31999969482422,100.36000061035156,100.25,28807.0
202606251601,100.32499694824219,100.30000305175781,100.33999633789062,100.2750015258789,24662.0
202606251602,100.30000305175781,100.26000213623047,100.30000305175781,100.26000213623047,16840.0
202606251603,100.25,100.22000122070312,100.2699966430664,100.18939971923828,16005.0
202606251604,100.19999694824219,100.1449966430664,100.22000122070312,100.11000061035156,30291.0
202606251605,100.125,100.05000305175781,100.125,99.94000244140625,47673.0
202606251606,100.08999633789062,100.125,100.13999938964844,100.07499694824219,11822.0
202606251607,100.13999938964844,100.11499786376953,100.16000366210938,100.11000061035156,10525.0
202606251608,100.09030151367188,100.0999984741211,100.13999938964844,100.08999633789062,12178.0
202606251609,100.0999984741211,100.06500244140625,100.12999725341797,100.05999755859375,7594.0
202606251610,100.06500244140625,100.19000244140625,100.19000244140625,100.06500244140625,12227.0
202606251611,100.19000244140625,100.06999969482422,100.19000244140625,100.06999969482422,8144.0
202606251612,100.05000305175781,99.97100067138672,100.05000305175781,99.97100067138672,11744.0
202606251613,99.95999908447266,99.97010040283203,100.02999877929688,99.94999694824219,14108.0
202606251614,99.9800033569336,100.00499725341797,100.00499725341797,99.94999694824219,13339.0
202606251615,100.0199966430664,99.95999908447266,100.02999877929688,99.95999908447266,26128.0
202606251616,99.94000244140625,99.97000122070312,100.00499725341797,99.94000244140625,20950.0
202606251617,99.95010375976562,99.95999908447266,99.9749984741211,99.94000244140625,27466.0
202606251618,99.97000122070312,99.91999816894531,100.0,99.8499984741211,72188.0
202606251619,99.90499877929688,99.95999908447266,99.98500061035156,99.90499877929688,10093.0
202606251620,99.94999694824219,99.9625015258789,99.9800033569336,99.93000030517578,14206.0
202606251621,99.9749984741211,99.95999908447266,100.01000213623047,99.94000244140625,12197.0
202606251622,99.94000244140625,99.80999755859375,99.94499969482422,99.7699966430664,25008.0
202606251623,99.81999969482422,99.8499984741211,99.88999938964844,99.80010223388672,43556.0
202606251624,99.83390045166016,99.81500244140625,99.8499984741211,99.80999755859375,18710.0
202606251625,99.81500244140625,99.79000091552734,99.83000183105469,99.77999877929688,9599.0
202606251626,99.78500366210938,99.76000213623047,99.81999969482422,99.76000213623047,11759.0
202606251627,99.7750015258789,99.81500244140625,99.82250213623047,99.6500015258789,61887.0
202606251628,99.79499816894531,99.83000183105469,99.87000274658203,99.77999877929688,12744.0
202606251629,99.83000183105469,99.76000213623047,99.8499984741211,99.76000213623047,10665.0
202606251630,99.76000213623047,99.73500061035156,99.76000213623047,99.69000244140625,11566.0
202606251631,99.73500061035156,99.70999908447266,99.77999877929688,99.69999694824219,13187.0
202606251632,99.69999694824219,99.69999694824219,99.76000213623047,99.68000030517578,26481.0
202606251633,99.70999908447266,99.68499755859375,99.7300033569336,99.6500015258789,51953.0
202606251634,99.66999816894531,99.73999786376953,99.74130249023438,99.66500091552734,21450.0
202606251635,99.7300033569336,99.66999816894531,99.7300033569336,99.6500015258789,27508.0
202606251636,99.66999816894531,99.67500305175781,99.70999908447266,99.66000366210938,9335.0
202606251637,99.67500305175781,99.55999755859375,99.68000030517578,99.54000091552734,19045.0
202606251638,99.55500030517578,99.54000091552734,99.58000183105469,99.54000091552734,33044.0
202606251639,99.52999877929688,99.38500213623047,99.52999877929688,99.37000274658203,34123.0
202606251640,99.38500213623047,99.4000015258789,99.41999816894531,99.36000061035156,17629.0
202606251641,99.38099670410156,99.45999908447266,99.4800033569336,99.38099670410156,20125.0
202606251642,99.44999694824219,99.41999816894531,99.45500183105469,99.41000366210938,9591.0
202606251643,99.41999816894531,99.45500183105469,99.4749984741211,99.41010284423828,16659.0
202606251644,99.44499969482422,99.42500305175781,99.46499633789062,99.41999816894531,11739.0
202606251645,99.41000366210938,99.41000366210938,99.44999694824219,99.37000274658203,18151.0
202606251646,99.41000366210938,99.41000366210938,99.44999694824219,99.38999938964844,7261.0
202606251647,99.43000030517578,99.38999938964844,99.43000030517578,99.37000274658203,13406.0
202606251648,99.37000274658203,99.48200225830078,99.48999786376953,99.34500122070312,17389.0
202606251649,99.47000122070312,99.45999908447266,99.47000122070312,99.43499755859375,7763.0
202606251650,99.44999694824219,99.43000030517578,99.44999694824219,99.41000366210938,18017.0
202606251651,99.43000030517578,99.41000366210938,99.45999908447266,99.4000015258789,11345.0
202606251652,99.41000366210938,99.41999816894531,99.41999816894531,99.4000015258789,6715.0
202606251653,99.44000244140625,99.41000366210938,99.44999694824219,99.41000366210938,80455.0
202606251654,99.41000366210938,99.4000015258789,99.41999816894531,99.3949966430664,7196.0
202606251655,99.4000015258789,99.37999725341797,99.4000015258789,99.37000274658203,7241.0
202606251656,99.37000274658203,99.31500244140625,99.37000274658203,99.30999755859375,13564.0
202606251657,99.30000305175781,99.26000213623047,99.30500030517578,99.2500991821289,14772.0
202606251658,99.26000213623047,99.2300033569336,99.2699966430664,99.22000122070312,13044.0
202606251659,99.23500061035156,99.2699966430664,99.2699966430664,99.22000122070312,7086.0
202606251700,99.26000213623047,99.33999633789062,99.33999633789062,99.25,11989.0
202606251701,99.31999969482422,99.30999755859375,99.33999633789062,99.30999755859375,7203.0
202606251702,99.33999633789062,99.27999877929688,99.33999633789062,99.27999877929688,7651.0
202606251703,99.2699966430664,99.26499938964844,99.2699966430664,99.25,5876.0
202606251704,99.26000213623047,99.1697998046875,99.26000213623047,99.16000366210938,12729.0
202606251705,99.13999938964844,99.16000366210938,99.16999816894531,99.12999725341797,16558.0
202606251706,99.1500015258789,99.16999816894531,99.18000030517578,99.12010192871094,16234.0
202606251707,99.1500015258789,99.11499786376953,99.16000366210938,99.11000061035156,7996.0
202606251708,99.12000274658203,99.11000061035156,99.12999725341797,99.06999969482422,16913.0
202606251709,99.0999984741211,99.11499786376953,99.13999938964844,99.08000183105469,8915.0
202606251710,99.12000274658203,99.11000061035156,99.12000274658203,99.08000183105469,6945.0
202606251711,99.0999984741211,99.06999969482422,99.12000274658203,99.06999969482422,7566.0
202606251712,99.05999755859375,99.01000213623047,99.05999755859375,98.9800033569336,21655.0
202606251713,99.02999877929688,99.11499786376953,99.12999725341797,99.02999877929688,17492.0
202606251714,99.11000061035156,99.0999984741211,99.11000061035156,99.08000183105469,11686.0
202606251715,99.09500122070312,99.16500091552734,99.197998046875,99.09500122070312,14302.0
202606251716,99.17500305175781,99.125,99.19000244140625,99.125,17289.0
202606251717,99.125,99.04499816894531,99.13500213623047,99.04000091552734,16288.0
202606251718,99.02999877929688,99.0199966430664,99.05500030517578,99.0199966430664,8350.0
202606251719,99.0,98.9800033569336,99.0,98.96219635009766,20408.0
202606251720,98.95999908447266,98.98999786376953,98.98999786376953,98.91500091552734,11147.0
202606251721,98.98999786376953,98.97000122070312,98.99320220947266,98.97000122070312,9007.0
202606251722,98.9749984741211,98.94000244140625,98.9800033569336,98.93000030517578,16501.0
202606251723,98.9010009765625,98.93000030517578,98.93000030517578,98.8550033569336,14563.0
202606251724,98.91999816894531,98.87000274658203,98.92500305175781,98.86000061035156,11753.0
202606251725,98.8499984741211,98.91999816894531,98.93000030517578,98.8499984741211,10615.0
202606251726,98.92500305175781,98.94999694824219,98.94999694824219,98.91000366210938,9812.0
202606251727,98.94999694824219,98.9000015258789,98.94999694824219,98.88999938964844,7764.0
202606251728,98.9000015258789,98.86000061035156,98.9000015258789,98.86000061035156,9130.0
202606251729,98.8499984741211,98.83999633789062,98.8499984741211,98.83000183105469,9448.0
202606251730,98.83000183105469,98.7750015258789,98.8499984741211,98.76000213623047,12692.0
202606251731,98.7750015258789,98.81999969482422,98.81999969482422,98.7699966430664,9164.0
202606251732,98.80999755859375,98.69100189208984,98.82250213623047,98.69000244140625,14301.0
202606251733,98.69000244140625,98.79000091552734,98.79000091552734,98.66000366210938,26491.0
202606251734,98.79000091552734,98.79499816894531,98.80000305175781,98.75499725341797,8611.0
202606251735,98.7699966430664,98.76000213623047,98.77999877929688,98.7522964477539,10040.0
202606251736,98.76499938964844,98.82499694824219,98.8475112915039,98.76499938964844,14183.0
202606251737,98.83000183105469,98.83000183105469,98.83999633789062,98.75,36015.0
202606251738,98.81999969482422,98.83000183105469,98.83999633789062,98.79000091552734,15493.0
202606251739,98.84500122070312,98.86000061035156,98.90809631347656,98.81999969482422,13609.0
202606251740,98.8499984741211,98.90499877929688,98.91000366210938,98.83000183105469,12552.0
202606251741,98.90499877929688,98.90499877929688,98.93000030517578,98.88009643554688,7485.0
202606251742,98.9000015258789,98.92500305175781,98.93000030517578,98.9000015258789,9749.0
202606251743,98.92510223388672,98.88500213623047,98.93000030517578,98.87999725341797,9029.0
202606251744,98.88099670410156,98.84100341796875,98.88999938964844,98.83999633789062,17050.0
202606251745,98.8499984741211,98.8499984741211,98.88999938964844,98.82499694824219,12016.0
202606251746,98.86000061035156,98.87000274658203,98.91000366210938,98.83999633789062,8588.0
202606251747,98.86000061035156,98.87999725341797,98.9000015258789,98.84100341796875,17050.0
202606251748,98.87999725341797,98.80999755859375,98.87999725341797,98.80049896240234,19912.0
202606251749,98.80500030517578,98.84500122070312,98.8550033569336,98.80000305175781,14451.0
202606251750,98.84500122070312,98.87999725341797,98.87999725341797,98.77999877929688,23185.0
202606251751,98.87999725341797,98.80999755859375,98.88999938964844,98.80000305175781,12151.0
202606251752,98.79000091552734,98.81999969482422,98.83999633789062,98.79000091552734,15845.0
202606251753,98.81999969482422,98.86000061035156,98.87000274658203,98.81500244140625,15793.0
202606251754,98.86000061035156,98.87999725341797,98.91000366210938,98.86000061035156,15099.0
202606251755,98.86000061035156,98.80000305175781,98.86000061035156,98.7699966430664,10934.0
202606251756,98.79000091552734,98.80500030517578,98.81999969482422,98.7699966430664,14476.0
202606251757,98.81999969482422,98.87000274658203,98.87000274658203,98.80500030517578,14835.0
202606251758,98.86000061035156,98.86499786376953,98.89510345458984,98.86000061035156,7785.0
202606251759,98.86499786376953,98.83000183105469,98.89990234375,98.80999755859375,14710.0
202606251800,98.83999633789062,98.81500244140625,98.8499984741211,98.78099822998047,11633.0
202606251801,98.80000305175781,98.70999908447266,98.80999755859375,98.70999908447266,21962.0
202606251802,98.73500061035156,98.5,98.73500061035156,98.4800033569336,141014.0
202606251803,98.5199966430664,98.56999969482422,98.69000244140625,98.5,44829.0
202606251804,98.56500244140625,98.66999816894531,98.70249938964844,98.56500244140625,18874.0
202606251805,98.68000030517578,98.63500213623047,98.69999694824219,98.61000061035156,11239.0
202606251806,98.63500213623047,98.69999694824219,98.75499725341797,98.62999725341797,14762.0
202606251807,98.68000030517578,98.5999984741211,98.68000030517578,98.58999633789062,17792.0
202606251808,98.5999984741211,98.58999633789062,98.61000061035156,98.58000183105469,6237.0
202606251809,98.58000183105469,98.58000183105469,98.58000183105469,98.54000091552734,19041.0
202606251810,98.57499694824219,98.59989929199219,98.6050033569336,98.56999969482422,11937.0
202606251811,98.58499908447266,98.62000274658203,98.62000274658203,98.57499694824219,14635.0
202606251812,98.62999725341797,98.55999755859375,98.63999938964844,98.55999755859375,8328.0
202606251813,98.56099700927734,98.49500274658203,98.58499908447266,98.48999786376953,20004.0
202606251814,98.5,98.45500183105469,98.51000213623047,98.41999816894531,55880.0
202606251815,98.45220184326172,98.44000244140625,98.51000213623047,98.4000015258789,18712.0
202606251816,98.4000015258789,98.45999908447266,98.45999908447266,98.38999938964844,33196.0
202606251817,98.44499969482422,98.23999786376953,98.45999908447266,98.08000183105469,91451.0
202606251818,98.26000213623047,98.41000366210938,98.41999816894531,98.26000213623047,21674.0
202606251819,98.43000030517578,98.45999908447266,98.52999877929688,98.38999938964844,13365.0
202606251820,98.45999908447266,98.48500061035156,98.51000213623047,98.44999694824219,17338.0
202606251821,98.4800033569336,98.44999694824219,98.4800033569336,98.4385986328125,8935.0
202606251822,98.45999908447266,98.48999786376953,98.48999786376953,98.44000244140625,10364.0
202606251823,98.4800033569336,98.44999694824219,98.48989868164062,98.43000030517578,30769.0
202606251824,98.47000122070312,98.3949966430664,98.47000122070312,98.38999938964844,16212.0
202606251825,98.38999938964844,98.55500030517578,98.55500030517578,98.37999725341797,25027.0
202606251826,98.56999969482422,98.52999877929688,98.58999633789062,98.52999877929688,22740.0
202606251827,98.52999877929688,98.52999877929688,98.55000305175781,98.51000213623047,18915.0
202606251828,98.52999877929688,98.55999755859375,98.55999755859375,98.5,26247.0
202606251829,98.55500030517578,98.66909790039062,98.67500305175781,98.55500030517578,19791.0
202606251830,98.6792984008789,98.59020233154297,98.6792984008789,98.58000183105469,17708.0
202606251831,98.5999984741211,98.62000274658203,98.63999938964844,98.54100036621094,13252.0
202606251832,98.62000274658203,98.68000030517578,98.68000030517578,98.51000213623047,97899.0
202606251833,98.68000030517578,98.7300033569336,98.75,98.65499877929688,22783.0
202606251834,98.69000244140625,98.66500091552734,98.72000122070312,98.66000366210938,10837.0
202606251835,98.66999816894531,98.68499755859375,98.69000244140625,98.63500213623047,8607.0
202606251836,98.66999816894531,98.61000061035156,98.67500305175781,98.60009765625,10896.0
202606251837,98.6050033569336,98.62999725341797,98.65499877929688,98.58999633789062,13680.0
202606251838,98.62999725341797,98.6050033569336,98.66000366210938,98.5999984741211,9316.0
202606251839,98.5999984741211,98.56999969482422,98.61000061035156,98.55999755859375,10819.0
202606251840,98.57499694824219,98.53500366210938,98.62000274658203,98.53500366210938,12254.0
202606251841,98.53500366210938,98.55999755859375,98.55999755859375,98.5,12814.0
202606251842,98.55000305175781,98.55000305175781,98.55000305175781,98.51412963867188,8478.0
202606251843,98.55999755859375,98.55000305175781,98.56999969482422,98.55000305175781,9123.0
202606251844,98.54000091552734,98.52999877929688,98.54499816894531,98.5,20448.0
202606251845,98.55000305175781,98.54000091552734,98.56999969482422,98.5000991821289,12125.0
202606251846,98.55000305175781,98.625,98.63999938964844,98.55000305175781,11052.0
202606251847,98.61000061035156,98.61499786376953,98.6698989868164,98.55000305175781,59338.0
202606251848,98.61000061035156,98.66500091552734,98.66500091552734,98.61000061035156,18778.0
202606251849,98.6500015258789,98.6500015258789,98.66500091552734,98.62999725341797,24761.0
202606251850,98.63999938964844,98.6500015258789,98.66000366210938,98.62000274658203,17434.0
202606251851,98.6500015258789,98.66000366210938,98.69000244140625,98.6500015258789,13041.0
202606251852,98.63999938964844,98.75,98.75,98.62000274658203,23397.0
202606251853,98.75969696044922,98.75250244140625,98.75969696044922,98.72000122070312,8120.0
202606251854,98.7300033569336,98.68499755859375,98.73500061035156,98.68000030517578,10843.0
202606251855,98.68990325927734,98.68499755859375,98.68990325927734,98.63999938964844,13350.0
202606251856,98.66000366210938,98.66000366210938,98.66000366210938,98.61499786376953,13854.0
202606251857,98.6500015258789,98.73999786376953,98.75,98.63999938964844,15625.0
202606251858,98.75,98.7300033569336,98.7699966430664,98.7300033569336,10558.0
202606251859,98.72000122070312,98.68000030517578,98.75,98.66999816894531,12839.0
202606251900,98.68000030517578,98.6500015258789,98.70500183105469,98.6449966430664,12129.0
202606251901,98.66000366210938,98.58000183105469,98.68000030517578,98.58000183105469,11124.0
202606251902,98.58999633789062,98.61000061035156,98.62999725341797,98.58999633789062,10844.0
202606251903,98.61000061035156,98.5999984741211,98.61990356445312,98.56999969482422,14638.0
202606251904,98.59500122070312,98.63500213623047,98.63500213623047,98.55999755859375,12056.0
202606251905,98.63999938964844,98.62000274658203,98.6449966430664,98.61000061035156,9254.0
202606251906,98.62100219726562,98.63999938964844,98.6500015258789,98.61000061035156,10701.0
202606251907,98.62999725341797,98.63999938964844,98.6500015258789,98.62999725341797,5775.0
202606251908,98.62999725341797,98.58499908447266,98.63500213623047,98.52999877929688,42869.0
202606251909,98.56999969482422,98.61000061035156,98.61000061035156,98.54499816894531,18284.0
202606251910,98.5999984741211,98.6050033569336,98.62999725341797,98.58100128173828,9641.0
202606251911,98.60099792480469,98.50499725341797,98.62000274658203,98.48999786376953,16365.0
202606251912,98.50499725341797,98.4800033569336,98.51000213623047,98.47000122070312,12744.0
202606251913,98.48100280761719,98.41500091552734,98.5,98.41500091552734,60809.0
202606251914,98.41500091552734,98.4000015258789,98.44000244140625,98.39009857177734,11963.0
202606251915,98.4000015258789,98.4749984741211,98.4749984741211,98.37999725341797,18525.0
202606251916,98.4800033569336,98.51499938964844,98.55000305175781,98.4800033569336,9867.0
202606251917,98.51000213623047,98.52999877929688,98.55500030517578,98.4800033569336,29088.0
202606251918,98.5199966430664,98.55000305175781,98.56999969482422,98.5199966430664,16368.0
202606251919,98.55500030517578,98.58499908447266,98.59989929199219,98.52999877929688,12890.0
202606251920,98.5999984741211,98.62000274658203,98.62000274658203,98.57499694824219,21326.0
202606251921,98.62000274658203,98.63500213623047,98.66000366210938,98.61000061035156,13373.0
202606251922,98.63500213623047,98.63999938964844,98.65499877929688,98.62000274658203,19916.0
202606251923,98.61000061035156,98.63999938964844,98.6449966430664,98.61000061035156,7208.0
202606251924,98.6500015258789,98.7499008178711,98.75,98.63999938964844,25025.0
202606251925,98.73500061035156,98.69000244140625,98.75900268554688,98.69000244140625,27389.0
202606251926,98.69000244140625,98.71499633789062,98.72000122070312,98.66000366210938,26507.0
202606251927,98.71499633789062,98.69999694824219,98.72000122070312,98.66500091552734,21700.0
202606251928,98.70500183105469,98.73999786376953,98.7699966430664,98.69999694824219,24286.0
202606251929,98.73500061035156,98.79000091552734,98.81999969482422,98.73500061035156,25241.0
202606251930,98.77999877929688,98.7300033569336,98.80999755859375,98.7300033569336,28219.0
202606251931,98.7300033569336,98.69000244140625,98.75,98.69000244140625,11749.0
202606251932,98.69000244140625,98.70999908447266,98.7300033569336,98.69000244140625,16967.0
202606251933,98.69000244140625,98.68499755859375,98.7300033569336,98.65499877929688,15844.0
202606251934,98.66999816894531,98.62999725341797,98.68499755859375,98.61000061035156,23577.0
202606251935,98.62999725341797,98.6449966430664,98.66999816894531,98.62000274658203,25047.0
202606251936,98.6500015258789,98.7249984741211,98.7249984741211,98.6500015258789,14326.0
202606251937,98.7249984741211,98.69499969482422,98.7249984741211,98.69000244140625,20773.0
202606251938,98.69000244140625,98.68000030517578,98.70999908447266,98.67500305175781,15685.0
202606251939,98.68000030517578,98.67500305175781,98.69000244140625,98.6500015258789,18352.0
202606251940,98.68000030517578,98.5999984741211,98.69000244140625,98.5999984741211,22973.0
202606251941,98.62000274658203,98.58999633789062,98.62000274658203,98.55999755859375,18784.0
202606251942,98.58000183105469,98.62000274658203,98.62000274658203,98.56999969482422,23043.0
