datetime,open,close,high,low,volume
202606241104,294.9057,295.1025,295.13,294.9057,0.0
202606241105,295.0032,295.1932,295.195,294.9367,0.0
202606241106,295.1932,295.1542,295.1988,294.93,0.0
202606241107,294.9357,295.1432,295.1542,294.72,0.0
202606241108,295.1432,294.8855,295.145,294.8855,0.0
202606241109,294.8855,294.9062,295.15,294.88,0.0
202606241110,294.9062,295.1427,295.1437,294.8672,0.0
202606241111,294.8672,294.93,295.1488,294.7405,0.0
202606241112,294.7405,295.12,295.1395,294.73,0.0
202606241113,294.74,294.7367,295.12,294.7312,0.0
202606241114,294.7367,295.0907,295.12,294.7367,0.0
202606241115,295.0907,294.9932,295.0907,294.7367,0.0
202606241116,294.8665,294.7367,295.0,294.7335,0.0
202606241117,294.7367,294.756,294.9935,294.7367,0.0
202606241118,294.756,294.7555,294.99,294.7555,0.0
202606241119,294.7555,294.88,294.9647,294.75,0.0
202606241120,294.7652,294.765,294.9647,294.76,0.0
202606241121,294.955,294.9455,294.96,294.765,0.0
202606241122,294.7745,294.7732,294.95,294.77,0.0
202606241123,294.8967,294.7747,294.96,294.7732,0.0
202606241124,294.7747,294.965,294.97,294.771,0.0
202606241125,294.775,294.7847,294.9652,294.775,0.0
202606241126,294.9652,294.7887,295.1265,294.7847,0.0
202606241127,294.7887,295.1215,295.1215,294.7887,0.0
202606241128,295.0,295.0037,295.2,294.7887,0.0
202606241129,295.0037,295.1462,295.1491,295.0037,0.0
202606241130,295.0037,295.0075,295.2999,295.0,0.0
202606241131,295.2925,295.417,295.417,295.0,0.0
202606241132,295.303,295.4177,295.4177,295.3,0.0
202606241133,295.3322,295.303,295.42,295.303,0.0
202606241134,295.417,295.303,295.42,295.303,0.0
202606241135,295.417,295.6265,295.8735,295.303,0.0
202606241136,295.6265,295.6245,295.8735,295.5075,0.0
202606241137,295.7955,295.9832,296.4867,295.62,0.0
202606241138,296.4867,296.4872,296.4872,295.9832,0.0
202606241139,296.0027,296.4875,296.68,295.9827,0.0
202606241140,296.4875,296.4582,296.4902,296.01,0.0
202606241141,296.0117,296.119,296.47,296.0012,0.0
202606241142,296.461,296.27,296.47,296.11,0.0
202606241143,296.27,296.3962,296.4,296.2537,0.0
202606241144,296.2537,296.1172,296.4,296.1172,0.0
202606241145,296.3927,296.3927,296.4,296.11,0.0
202606241146,296.1172,296.127,296.3999,296.11,0.0
202606241147,296.393,296.393,296.393,296.1212,0.0
202606241148,296.12,296.259,296.68,296.12,0.0
202606241149,296.601,296.2607,296.68,296.259,0.0
202606241150,296.2607,296.6705,296.68,296.2512,0.0
202606241151,296.6705,296.586,296.68,296.01,0.0
202606241152,296.054,296.3412,296.59,295.7845,0.0
202606241153,296.3412,296.3375,296.3412,295.765,0.0
202606241154,295.8625,296.2435,296.3488,295.8625,0.0
202606241155,295.9965,296.1,296.2462,295.99,0.0
202606241156,296.2447,295.8367,296.2447,295.8075,0.0
202606241157,295.8367,296.0932,296.0932,295.83,0.0
202606241158,295.8367,296.0932,296.0932,295.8367,0.0
202606241159,296.0932,295.8075,296.1,295.8075,0.0
202606241200,296.0925,295.805,296.0937,295.8,0.0
202606241201,295.995,295.826,296.0925,295.8,0.0
202606241202,296.054,295.8065,296.054,295.8062,0.0
202606241203,295.8065,295.8065,296.0535,295.8065,0.0
202606241204,295.8065,296.0482,296.06,295.8065,0.0
202606241205,295.855,295.8692,296.0481,295.85,0.0
202606241206,295.8537,295.9972,296.0,295.85,0.0
202606241207,295.9972,295.8412,295.9993,295.77,0.0
202606241208,295.8805,295.5075,295.89,295.5001,0.0
202606241209,295.7925,295.7857,295.8,295.5075,0.0
202606241210,295.6242,295.7975,295.7975,295.6242,0.0
202606241211,295.7975,295.75,295.7975,295.65,0.0
202606241212,295.7317,295.8572,295.8675,295.6357,0.0
202606241213,295.7527,295.8545,295.8599,295.64,0.0
202606241214,295.6455,295.796,295.8545,295.6435,0.0
202606241215,295.796,295.7235,295.8565,295.641,0.0
202606241216,295.7235,295.6455,295.86,295.6455,0.0
202606241217,295.6455,295.8545,295.8545,295.64,0.0
202606241218,295.8545,295.8547,295.8547,295.6455,0.0
202606241219,295.6552,295.6842,295.8588,295.6452,0.0
202606241220,295.8457,295.6452,295.8572,295.6452,0.0
202606241221,295.8447,295.7512,295.8547,295.6452,0.0
202606241222,295.7512,295.7962,295.8,295.6525,0.0
202606241223,295.6537,295.79,295.7993,295.6512,0.0
202606241224,295.7975,295.8307,295.87,295.7025,0.0
202606241225,295.84,295.8647,295.8647,295.663,0.0
202606241226,295.8647,295.8147,295.9952,295.6652,0.0
202606241227,295.9952,295.8537,295.9994,295.8147,0.0
202606241228,295.8537,296.2412,296.2412,295.85,0.0
202606241229,295.9087,296.244,296.2488,295.9087,0.0
202606241230,296.016,295.8185,296.244,295.8185,0.0
202606241231,296.1415,296.142,296.15,295.81,0.0
202606241232,296.142,295.8477,296.15,295.838,0.0
202606241233,296.1422,296.1415,296.15,295.8185,0.0
202606241234,296.1415,295.6877,296.1415,295.6585,0.0
202606241235,295.9822,296.0895,296.0988,295.6877,0.0
202606241236,295.6905,295.8837,296.1,295.6412,0.0
202606241237,295.6462,296.069,296.069,295.64,0.0
202606241238,296.069,295.6635,296.0695,295.651,0.0
202606241239,295.7965,295.9915,296.128,295.6612,0.0
202606241240,295.9915,295.9815,296.0,295.66,0.0
202606241241,295.6585,295.6355,295.99,295.5032,0.0
202606241242,295.8445,295.822,295.8445,295.5082,0.0
202606241243,295.518,295.7437,295.83,295.5,0.0
202606241244,295.7437,295.695,295.75,295.505,0.0
202606241245,295.505,295.5025,295.8217,295.5012,0.0
202606241246,295.5975,295.5122,295.5999,295.5007,0.0
202606241247,295.5122,295.5512,295.6,295.5025,0.0
202606241248,295.5987,295.3462,295.5987,295.3462,0.0
202606241249,295.3462,295.3567,295.584,295.23,0.0
202606241250,295.3567,295.581,295.7272,295.23,0.0
202606241251,295.239,295.2407,314.0,295.239,0.0
202606241252,295.2407,295.24,295.6977,295.23,0.0
202606241253,295.62,295.2777,295.62,295.147,0.0
202606241254,295.5722,295.4805,295.5722,295.11,0.0
202606241255,295.4805,295.118,295.4805,295.11,0.0
202606241256,295.118,295.6387,295.6777,295.118,0.0
202606241257,295.2105,295.2075,295.6777,295.2075,0.0
202606241258,295.4925,295.649,295.649,295.1822,0.0
202606241259,295.649,295.2332,295.7367,295.2,0.0
202606241300,295.7367,295.3032,295.75,295.22,0.0
202606241301,295.4267,295.3462,295.4267,295.1355,0.0
202606241302,295.2037,295.2037,295.3499,295.2001,0.0
202606241303,295.3462,295.2135,295.3499,295.2001,0.0
202606241304,295.2135,295.3975,295.3975,295.2037,0.0
202606241305,295.3025,295.3462,295.3975,295.2037,0.0
202606241306,295.3462,295.2525,295.35,295.2,0.0
202606241307,295.2525,295.2025,295.35,295.2,0.0
202606241308,295.2025,295.205,295.3952,295.2,0.0
202606241309,295.205,295.204,295.4,295.204,0.0
202606241310,295.204,295.395,295.395,295.2,0.0
202606241311,295.205,295.205,295.4,295.2025,0.0
202606241312,295.395,295.3962,295.4,295.205,0.0
202606241313,295.3962,295.3965,295.4,295.25,0.0
202606241314,295.2635,295.269,295.611,295.2537,0.0
202606241315,295.2787,295.6022,295.6122,295.27,0.0
202606241316,295.39,295.4462,295.61,295.3,0.0
202606241317,295.4462,295.7035,295.7035,295.3037,0.0
202606241318,295.7035,295.4552,295.7035,295.45,0.0
202606241319,295.6263,295.7032,295.7032,295.309,0.0
202606241320,295.7032,295.499,295.7037,295.4467,0.0
202606241321,295.461,295.45,295.7925,295.2612,0.0
202606241322,295.3447,295.7342,295.744,295.2537,0.0
202606241323,295.5157,295.082,295.744,295.0,0.0
202606241324,295.082,295.028,295.55,295.005,0.0
202606241325,295.1,295.2355,295.24,294.7997,0.0
202606241326,295.09,295.0067,295.38,294.8045,0.0
202606241327,295.16,295.79,296.1365,295.0067,0.0
202606241328,295.4097,295.6865,296.1222,295.2227,0.0
202606241329,295.9335,295.25,296.1427,295.043,0.0
202606241330,295.375,293.239990234375,295.375,293.2099914550781,1250972.0
202606241331,293.239990234375,293.6300048828125,294.0299987792969,293.20001220703125,218611.0
202606241332,293.6000061035156,295.1199951171875,295.1199951171875,293.57000732421875,141095.0
202606241333,295.0101013183594,296.07000732421875,296.4599914550781,295.0,157353.0
202606241334,296.07000732421875,295.7300109863281,296.07000732421875,295.44000244140625,113387.0
202606241335,295.7200012207031,295.9599914550781,296.1499938964844,295.56500244140625,86439.0
202606241336,295.9599914550781,295.18499755859375,296.1299133300781,295.156005859375,72934.0
202606241337,295.17999267578125,295.5,295.5,294.8299865722656,94591.0
202606241338,295.3999938964844,295.29998779296875,295.6156005859375,295.0199890136719,64445.0
202606241339,295.2900085449219,295.44500732421875,295.6199951171875,295.2300109863281,109212.0
202606241340,295.4700012207031,295.05999755859375,295.739990234375,294.9800109863281,193318.0
202606241341,295.0799865722656,295.2950134277344,295.54998779296875,295.0400085449219,97893.0
202606241342,295.29998779296875,295.6499938964844,295.7099914550781,295.1400146484375,120180.0
202606241343,295.6199951171875,295.760009765625,295.989990234375,295.45001220703125,84678.0
202606241344,295.7799987792969,295.67999267578125,295.8299865722656,295.45001220703125,76191.0
202606241345,295.69000244140625,295.7650146484375,295.9065856933594,295.3500061035156,104020.0
202606241346,295.7950134277344,296.19000244140625,296.2799987792969,295.5299987792969,91825.0
202606241347,296.2099914550781,296.0199890136719,296.2099914550781,295.6650085449219,75775.0
202606241348,296.0400085449219,295.9200134277344,296.07501220703125,295.6050109863281,74716.0
202606241349,295.8800048828125,295.82501220703125,295.9700012207031,295.5899963378906,92097.0
202606241350,295.82000732421875,295.9200134277344,296.1361999511719,295.75,91707.0
202606241351,295.94000244140625,295.7300109863281,296.2300109863281,295.7099914550781,104719.0
202606241352,295.739990234375,295.6400146484375,295.93499755859375,295.6000061035156,59153.0
202606241353,295.6099853515625,295.7550048828125,295.80999755859375,295.55999755859375,59404.0
202606241354,295.7650146484375,296.0801086425781,296.1400146484375,295.7200012207031,98140.0
202606241355,296.07000732421875,295.3200988769531,296.072509765625,295.25,80373.0
202606241356,295.3756103515625,295.55999755859375,295.7699890136719,295.260009765625,64265.0
202606241357,295.57000732421875,295.2900085449219,295.7699890136719,295.1600036621094,57060.0
202606241358,295.2900085449219,295.2200012207031,295.3299865722656,295.0899963378906,51337.0
202606241359,295.2099914550781,294.7699890136719,295.25,294.4800109863281,207983.0
202606241400,294.7200012207031,294.4750061035156,294.8500061035156,294.28009033203125,109161.0
202606241401,294.4800109863281,294.8299865722656,295.0,294.4700927734375,83791.0
202606241402,294.8143005371094,294.6300048828125,294.8399963378906,294.5799865722656,60198.0
202606241403,294.6099853515625,294.42999267578125,294.7099914550781,294.3999938964844,42502.0
202606241404,294.42999267578125,294.5899963378906,294.6199951171875,294.2300109863281,50302.0
202606241405,294.5849914550781,294.7850036621094,294.8500061035156,294.57000732421875,48080.0
202606241406,294.80499267578125,294.7149963378906,294.8500061035156,294.6199951171875,49408.0
202606241407,294.7149963378906,294.69000244140625,294.94000244140625,294.68719482421875,48510.0
202606241408,294.6650085449219,294.55999755859375,294.81500244140625,294.44000244140625,76764.0
202606241409,294.5195007324219,294.79998779296875,294.8599853515625,294.4849853515625,50085.0
202606241410,294.7850036621094,294.8699951171875,295.0799865722656,294.7449951171875,57859.0
202606241411,294.8699951171875,294.8599853515625,294.94000244140625,294.7200012207031,45463.0
202606241412,294.8800048828125,295.3999938964844,295.5,294.8349914550781,101597.0
202606241413,295.3800048828125,295.2550048828125,295.3999938964844,295.06500244140625,85948.0
202606241414,295.2550048828125,294.875,295.2550048828125,294.55499267578125,123337.0
202606241415,294.8999938964844,295.0,295.0899963378906,294.7250061035156,70042.0
202606241416,295.0350036621094,295.2749938964844,295.3900146484375,295.010009765625,58216.0
202606241417,295.2749938964844,295.32000732421875,295.3999938964844,295.19000244140625,63490.0
202606241418,295.29998779296875,295.4100036621094,295.4200134277344,295.17999267578125,44364.0
202606241419,295.4049987792969,295.29998779296875,295.489990234375,295.20001220703125,61059.0
202606241420,295.2699890136719,295.4700012207031,295.5299987792969,295.1099853515625,82304.0
202606241421,295.4949951171875,295.97100830078125,296.0799865722656,295.4800109863281,94350.0
202606241422,295.9599914550781,295.6400146484375,296.20941162109375,295.6241149902344,69838.0
202606241423,295.6099853515625,295.33990478515625,295.6099853515625,295.3100891113281,37639.0
202606241424,295.29998779296875,295.56500244140625,295.57000732421875,295.2250061035156,57800.0
202606241425,295.56500244140625,295.6700134277344,295.82000732421875,295.5299987792969,48282.0
202606241426,295.6300048828125,295.44500732421875,295.6600036621094,295.42181396484375,47129.0
202606241427,295.42999267578125,295.55999755859375,295.55999755859375,295.2200012207031,48945.0
202606241428,295.5400085449219,295.5150146484375,295.6400146484375,295.45001220703125,44677.0
202606241429,295.510009765625,295.4649963378906,295.70001220703125,295.3999938964844,63434.0
202606241430,295.4599914550781,295.79998779296875,295.79998779296875,295.4599914550781,49341.0
202606241431,295.7850036621094,295.54998779296875,295.8099060058594,295.3399963378906,42268.0
202606241432,295.54998779296875,295.5350036621094,295.58990478515625,295.4599914550781,35409.0
202606241433,295.5498962402344,295.6000061035156,295.7200012207031,295.5249938964844,48048.0
202606241434,295.6000061035156,295.6000061035156,295.67999267578125,295.4150085449219,97595.0
202606241435,295.6000061035156,295.364990234375,295.6600036621094,295.3399963378906,45526.0
202606241436,295.364990234375,295.31500244140625,295.4100036621094,295.1099853515625,45819.0
202606241437,295.2900085449219,295.4700012207031,295.489990234375,295.2449951171875,123279.0
202606241438,295.4649963378906,295.5849914550781,295.6899108886719,295.4599914550781,45567.0
202606241439,295.57501220703125,295.54998779296875,295.6099853515625,295.45001220703125,48006.0
202606241440,295.54998779296875,295.8500061035156,295.8800048828125,295.54998779296875,32837.0
202606241441,295.8399963378906,295.80999755859375,295.8999938964844,295.760009765625,54637.0
202606241442,295.80999755859375,296.0,296.1300048828125,295.7900085449219,47349.0
202606241443,296.0299987792969,296.114990234375,296.1199951171875,295.9800109863281,30924.0
202606241444,296.0899963378906,296.4849853515625,296.6000061035156,296.0400085449219,89926.0
202606241445,296.4700012207031,296.55499267578125,296.739990234375,296.45001220703125,85507.0
202606241446,296.55999755859375,296.760009765625,296.8399963378906,296.5400085449219,75212.0
202606241447,296.7300109863281,296.7200012207031,296.7699890136719,296.6199951171875,37591.0
202606241448,296.7200012207031,296.8800048828125,296.9649963378906,296.7200012207031,68775.0
202606241449,296.9049987792969,296.9049987792969,297.0799865722656,296.840087890625,74031.0
202606241450,296.9200134277344,297.17999267578125,297.2049865722656,296.9150085449219,61905.0
202606241451,297.17999267578125,297.1050109863281,297.260009765625,296.9700012207031,73877.0
202606241452,297.114990234375,297.1700134277344,297.17999267578125,297.0,56425.0
202606241453,297.1600036621094,297.1300048828125,297.2099914550781,297.1199951171875,48673.0
202606241454,297.1199951171875,296.8999938964844,297.1400146484375,296.8599853515625,66916.0
202606241455,296.9049987792969,297.03009033203125,297.07000732421875,296.8599853515625,66806.0
202606241456,297.0450134277344,297.0,297.13580322265625,296.9700012207031,58671.0
202606241457,297.0199890136719,296.94000244140625,297.0400085449219,296.8699951171875,55176.0
202606241458,296.9599914550781,296.9751892089844,297.04998779296875,296.9200134277344,50590.0
202606241459,296.9649963378906,297.0799865722656,297.1400146484375,296.9649963378906,48040.0
202606241500,297.1099853515625,296.9949951171875,297.1449890136719,296.9750061035156,64334.0
202606241501,296.9800109863281,297.1734924316406,297.19000244140625,296.8500061035156,69546.0
202606241502,297.1700134277344,297.30999755859375,297.32501220703125,297.1000061035156,61720.0
202606241503,297.2950134277344,297.4649963378906,297.5,297.25,70032.0
202606241504,297.4750061035156,297.2349853515625,297.510009765625,297.2001037597656,62232.0
202606241505,297.2349853515625,297.19000244140625,297.42999267578125,297.0799865722656,111480.0
202606241506,297.1600036621094,297.30999755859375,297.30999755859375,297.1025085449219,37986.0
202606241507,297.3299865722656,297.2300109863281,297.3999938964844,297.2099914550781,51142.0
202606241508,297.2099914550781,297.0199890136719,297.2099914550781,296.9599914550781,58751.0
202606241509,297.0,296.7449951171875,297.0,296.7300109863281,57782.0
202606241510,296.75,296.9100036621094,296.9599914550781,296.6499938964844,76480.0
202606241511,296.9100036621094,297.260009765625,297.260009765625,296.9100036621094,82009.0
202606241512,297.2300109863281,297.0799865722656,297.2300109863281,296.9704895019531,43832.0
202606241513,297.05999755859375,297.2900085449219,297.29998779296875,297.0,45396.0
202606241514,297.2950134277344,297.4800109863281,297.5899963378906,297.2650146484375,76722.0
202606241515,297.4700012207031,297.2349853515625,297.510009765625,297.1499938964844,46144.0
202606241516,297.19000244140625,297.3299865722656,297.3999938964844,297.1400146484375,32206.0
202606241517,297.32501220703125,297.56500244140625,297.57000732421875,297.309814453125,44664.0
202606241518,297.54998779296875,297.4717102050781,297.6000061035156,297.43011474609375,39676.0
202606241519,297.44500732421875,297.4849853515625,297.5400085449219,297.1129150390625,36071.0
202606241520,297.4849853515625,297.4599914550781,297.5,297.2300109863281,54914.0
202606241521,297.44000244140625,297.5249938964844,297.5299987792969,297.3900146484375,63897.0
202606241522,297.5199890136719,297.9599914550781,298.1499938964844,297.5199890136719,208572.0
202606241523,297.9649963378906,298.19500732421875,298.3500061035156,297.9100036621094,111730.0
202606241524,298.19000244140625,297.93499755859375,298.2900085449219,297.9200134277344,93252.0
202606241525,297.93499755859375,297.70001220703125,297.93499755859375,297.510009765625,83939.0
202606241526,297.70001220703125,297.8900146484375,297.989990234375,297.70001220703125,72331.0
202606241527,297.8900146484375,298.3599853515625,298.3599853515625,297.8868103027344,52117.0
202606241528,298.3900146484375,298.3800048828125,298.5199890136719,298.25,123212.0
202606241529,298.3800048828125,298.7850036621094,298.8800048828125,298.3800048828125,304519.0
202606241530,298.760009765625,299.1600036621094,299.25,298.7099914550781,110297.0
202606241531,299.1785888671875,298.8699951171875,299.20001220703125,298.8299865722656,144794.0
202606241532,298.8599853515625,298.8800048828125,299.0,298.760009765625,67041.0
202606241533,298.8999938964844,298.9599914550781,299.0,298.7799987792969,63318.0
202606241534,299.0,299.0799865722656,299.22821044921875,298.989990234375,107687.0
202606241535,299.0882873535156,299.43499755859375,299.4700012207031,299.0450134277344,71007.0
202606241536,299.44000244140625,299.2799987792969,299.5,299.2300109863281,62391.0
202606241537,299.260009765625,299.2900085449219,299.4800109863281,299.260009765625,50529.0
202606241538,299.32000732421875,299.2149963378906,299.3299865722656,299.1099853515625,51037.0
202606241539,299.20001220703125,299.07000732421875,299.2099914550781,298.92999267578125,70006.0
202606241540,299.05999755859375,298.9049987792969,299.1199951171875,298.8800048828125,68780.0
202606241541,298.90008544921875,298.6400146484375,298.95001220703125,298.60009765625,48409.0
202606241542,298.6199951171875,298.6000061035156,298.6593933105469,298.5299987792969,53898.0
202606241543,298.5950012207031,298.4649963378906,298.7149963378906,298.4200134277344,268930.0
202606241544,298.4649963378906,298.1700134277344,298.4800109863281,298.1610107421875,79306.0
202606241545,298.2300109863281,298.5,298.5,298.0799865722656,78167.0
202606241546,298.4750061035156,298.4949951171875,298.6000061035156,298.3900146484375,46923.0
202606241547,298.489990234375,298.6896057128906,298.75,298.42999267578125,72298.0
202606241548,298.6724853515625,298.6400146484375,298.8699035644531,298.60009765625,63840.0
202606241549,298.635009765625,299.0050048828125,299.08990478515625,298.6000061035156,40296.0
202606241550,299.0199890136719,299.1499938964844,299.2069091796875,299.0199890136719,105875.0
202606241551,299.1600036621094,299.3900146484375,299.3999938964844,299.1600036621094,58979.0
202606241552,299.3799133300781,299.5350036621094,299.5799865722656,299.340087890625,61511.0
202606241553,299.5249938964844,299.6025085449219,299.6600036621094,299.510009765625,56122.0
202606241554,299.6098937988281,299.4549865722656,299.6098937988281,299.340087890625,59445.0
202606241555,299.44500732421875,299.6400146484375,299.6600036621094,299.42999267578125,43171.0
202606241556,299.6499938964844,299.502685546875,299.70001220703125,299.4501037597656,40101.0
202606241557,299.510009765625,299.54998779296875,299.6300048828125,299.4901123046875,40628.0
202606241558,299.5450134277344,299.29010009765625,299.55999755859375,299.2799987792969,37625.0
202606241559,299.30499267578125,299.4750061035156,299.5299987792969,299.30499267578125,50929.0
202606241600,299.4649963378906,299.375,299.5,299.3299865722656,57663.0
202606241601,299.3500061035156,299.19000244140625,299.4100036621094,299.1700134277344,59329.0
202606241602,299.16009521484375,299.1099853515625,299.25,299.1099853515625,48251.0
202606241603,299.1000061035156,298.8999938964844,299.1000061035156,298.7701110839844,44817.0
202606241604,298.9200134277344,298.8999938964844,298.9750061035156,298.7699890136719,48019.0
202606241605,298.8999938964844,298.81988525390625,298.92999267578125,298.760009765625,34547.0
202606241606,298.82000732421875,298.95001220703125,298.9700012207031,298.80999755859375,35859.0
202606241607,298.95001220703125,298.8900146484375,298.9800109863281,298.82000732421875,40642.0
202606241608,298.8999938964844,298.75,299.0400085449219,298.75,57444.0
202606241609,298.7500915527344,298.8599853515625,298.8599853515625,298.7200012207031,48649.0
202606241610,298.8450012207031,298.8999938964844,298.90960693359375,298.6199951171875,69435.0
202606241611,298.93499755859375,298.8800048828125,299.04998779296875,298.8599853515625,54006.0
202606241612,298.8699951171875,298.7799987792969,298.8699951171875,298.6499938964844,59155.0
202606241613,298.75,298.7850036621094,298.82000732421875,298.5899963378906,41008.0
202606241614,298.7799987792969,298.7300109863281,298.8299865722656,298.69000244140625,78515.0
202606241615,298.75,298.70001220703125,298.8999938964844,298.70001220703125,35866.0
202606241616,298.67999267578125,298.6300048828125,298.70001220703125,298.489990234375,52535.0
202606241617,298.6549987792969,298.5769958496094,298.6549987792969,298.5,33786.0
202606241618,298.57000732421875,298.489990234375,298.6199951171875,298.43499755859375,68342.0
202606241619,298.4849853515625,298.3703918457031,298.489990234375,298.3699951171875,45743.0
202606241620,298.3699951171875,298.135009765625,298.3699951171875,298.0400085449219,106352.0
202606241621,298.1600036621094,297.8900146484375,298.1700134277344,297.839599609375,79820.0
202606241622,297.8999938964844,298.1099853515625,298.239990234375,297.8699951171875,86759.0
202606241623,298.1199951171875,298.2699890136719,298.42999267578125,298.1000061035156,83612.0
202606241624,298.2900085449219,298.3550109863281,298.42999267578125,298.2300109863281,44227.0
202606241625,298.3399963378906,298.135009765625,298.3399963378906,298.1203918457031,47580.0
202606241626,298.135009765625,298.20001220703125,298.2099914550781,298.1099853515625,33771.0
202606241627,298.19500732421875,298.0799865722656,298.2200012207031,298.0002136230469,46542.0
202606241628,298.0899963378906,298.1099853515625,298.17999267578125,298.0744934082031,35013.0
202606241629,298.1300048828125,298.07000732421875,298.19000244140625,298.04998779296875,40845.0
202606241630,298.04998779296875,297.8699951171875,298.04998779296875,297.7900085449219,54220.0
202606241631,297.8599853515625,297.7200012207031,297.9255065917969,297.69000244140625,61523.0
202606241632,297.7099914550781,297.54998779296875,297.7300109863281,297.5199890136719,61067.0
202606241633,297.5350036621094,297.7449951171875,297.760009765625,297.5199890136719,61768.0
202606241634,297.7449951171875,297.7300109863281,297.8900146484375,297.6824951171875,52878.0
202606241635,297.7301025390625,297.8900146484375,297.9649963378906,297.6199951171875,71122.0
202606241636,297.8699951171875,297.7149963378906,297.8999938964844,297.7099914550781,44914.0
202606241637,297.7149963378906,297.4200134277344,297.7349853515625,297.3901062011719,41521.0
202606241638,297.42999267578125,297.3965148925781,297.4700012207031,297.3500061035156,53361.0
202606241639,297.3949890136719,297.55999755859375,297.5799865722656,297.3200988769531,76095.0
202606241640,297.5400085449219,297.5849914550781,297.6700134277344,297.375,53647.0
202606241641,297.5675048828125,297.5249938964844,297.6300048828125,297.25,73908.0
202606241642,297.5369873046875,297.3699951171875,297.5369873046875,297.2799987792969,54598.0
202606241643,297.375,297.31170654296875,297.4200134277344,297.2200012207031,54734.0
202606241644,297.239990234375,297.31500244140625,297.5400085449219,297.2300109863281,61419.0
202606241645,297.2749938964844,297.1299133300781,297.2950134277344,297.0108947753906,55241.0
202606241646,297.1300048828125,297.1549987792969,297.2200012207031,297.1199951171875,35499.0
202606241647,297.1650085449219,297.2699890136719,297.32000732421875,297.1390075683594,42184.0
202606241648,297.2950134277344,297.4100036621094,297.4200134277344,297.2449951171875,64920.0
202606241649,297.3949890136719,297.4700012207031,297.53179931640625,297.3301086425781,44484.0
202606241650,297.44000244140625,297.55999755859375,297.6000061035156,297.42999267578125,37228.0
202606241651,297.55999755859375,297.4800109863281,297.5799865722656,297.4700012207031,30203.0
202606241652,297.489990234375,297.3800048828125,297.489990234375,297.2200012207031,49844.0
202606241653,297.3599853515625,297.1700134277344,297.3900146484375,297.1199951171875,62917.0
202606241654,297.1409912109375,297.0199890136719,297.1600036621094,297.0,64809.0
202606241655,297.0199890136719,297.0154113769531,297.05999755859375,296.8699951171875,57169.0
202606241656,297.0,297.05999755859375,297.1300048828125,296.9100036621094,56193.0
202606241657,297.0400085449219,297.18499755859375,297.20001220703125,296.9901123046875,72403.0
202606241658,297.20001220703125,297.44000244140625,297.44000244140625,297.20001220703125,57827.0
202606241659,297.44989013671875,297.3450012207031,297.45001220703125,297.19000244140625,50021.0
202606241700,297.3599853515625,297.2799987792969,297.385009765625,297.2200012207031,37118.0
202606241701,297.2699890136719,297.2799987792969,297.2950134277344,297.1510009765625,32274.0
202606241702,297.2601013183594,297.17999267578125,297.30999755859375,297.1499938964844,39433.0
202606241703,297.17999267578125,297.30999755859375,297.32000732421875,297.17999267578125,29971.0
202606241704,297.29998779296875,297.32501220703125,297.3349914550781,297.2300109863281,30106.0
202606241705,297.31500244140625,296.92999267578125,297.31500244140625,296.9100036621094,50675.0
202606241706,296.95001220703125,296.95001220703125,297.07000732421875,296.9010925292969,42286.0
202606241707,296.9649963378906,296.55999755859375,296.9649963378906,296.54998779296875,62123.0
202606241708,296.55999755859375,296.4700012207031,296.6400146484375,296.3999938964844,60050.0
202606241709,296.4700012207031,296.45001220703125,296.4700012207031,296.3121032714844,49612.0
202606241710,296.45001220703125,296.7950134277344,296.79998779296875,296.45001220703125,55446.0
202606241711,296.80999755859375,296.67999267578125,296.8500061035156,296.6748962402344,44179.0
202606241712,296.68499755859375,296.760009765625,296.8299865722656,296.68499755859375,39571.0
202606241713,296.760009765625,296.5899963378906,296.760009765625,296.5299987792969,58439.0
202606241714,296.58990478515625,296.6099853515625,296.7300109863281,296.55999755859375,46183.0
202606241715,296.6099853515625,296.3599853515625,296.6600036621094,296.3399963378906,70817.0
202606241716,296.3500061035156,296.05999755859375,296.3500061035156,295.94000244140625,99676.0
202606241717,296.05999755859375,296.17999267578125,296.2749938964844,296.0054016113281,52236.0
202606241718,296.1700134277344,296.2349853515625,296.2900085449219,296.0299987792969,51678.0
202606241719,296.239990234375,296.29998779296875,296.29998779296875,296.1300048828125,77418.0
202606241720,296.29998779296875,295.93499755859375,296.29998779296875,295.79998779296875,121240.0
202606241721,295.93499755859375,296.0299987792969,296.1000061035156,295.93499755859375,75800.0
202606241722,296.0423889160156,296.0799865722656,296.239990234375,296.0423889160156,52981.0
202606241723,296.0801086425781,296.3340148925781,296.3800048828125,296.010009765625,43431.0
202606241724,296.3399963378906,296.3699951171875,296.4798889160156,296.29998779296875,45419.0
202606241725,296.375,296.6700134277344,296.7200012207031,296.17999267578125,61302.0
202606241726,296.6499938964844,296.67498779296875,296.7598876953125,296.489990234375,65285.0
202606241727,296.70001220703125,296.69989013671875,296.7900085449219,296.6000061035156,47002.0
202606241728,296.67999267578125,296.7300109863281,296.94000244140625,296.6449890136719,121600.0
202606241729,296.7099914550781,296.4200134277344,296.71990966796875,296.3847961425781,82820.0
202606241730,296.4100036621094,296.5799865722656,296.6300048828125,296.2900085449219,48589.0
202606241731,296.5849914550781,296.17999267578125,296.5849914550781,296.1700134277344,75028.0
202606241732,296.17999267578125,296.04998779296875,296.2200012207031,296.0,56545.0
