datetime,open,close,high,low,volume
202606221819,356.69,356.58,356.73,356.56,90.0
202606221820,356.62,356.78,356.93,356.62,83.0
202606221821,356.78,356.61,356.79,356.61,55.0
202606221822,356.66,356.89,356.94,356.59,223.0
202606221823,356.81,356.94,356.99,356.81,97.0
202606221824,356.98,357.05,357.08,356.92,75.0
202606221825,356.97,357.16,357.17,356.94,29.0
202606221826,357.16,357.44,357.5,357.15,1662.0
202606221827,357.44,357.51,357.52,357.3,67.0
202606221828,357.45,357.43,357.53,357.19,59.0
202606221829,357.35,357.47,357.47,357.23,177.0
202606221830,357.49,357.72,357.77,357.49,79.0
202606221831,357.62,357.4,357.62,357.36,110.0
202606221832,357.39,357.27,357.47,357.11,183.0
202606221833,357.26,357.14,357.36,357.14,32.0
202606221834,357.19,357.12,357.22,357.12,92.0
202606221835,357.12,357.14,357.18,357.03,102.0
202606221836,357.2,357.15,357.23,357.15,75.0
202606221837,357.15,357.17,357.23,357.13,65.0
202606221838,357.17,357.21,357.25,357.14,75.0
202606221839,357.21,357.2,357.3,357.2,69.0
202606221840,357.22,357.22,357.31,357.22,26.0
202606221841,357.22,357.32,357.33,357.11,292.0
202606221842,357.35,357.7,357.75,357.31,117.0
202606221843,357.7,357.76,357.79,357.68,77.0
202606221844,357.72,357.47,357.72,357.47,43.0
202606221845,357.51,357.87,357.92,357.51,90.0
202606221846,357.79,357.78,357.83,357.75,70.0
202606221847,357.77,357.91,357.94,357.73,97.0
202606221848,357.92,357.9,357.96,357.73,85.0
202606221849,357.9,357.83,357.98,357.83,89.0
202606221850,357.92,357.76,357.93,357.68,48.0
202606221851,357.69,357.55,357.69,357.48,60.0
202606221852,357.55,357.21,357.55,357.08,74.0
202606221853,357.2,357.46,357.49,357.2,172.0
202606221854,357.39,357.27,357.4,357.18,54.0
202606221855,357.27,357.3,357.33,357.19,19.0
202606221856,357.3,357.4,357.5,357.29,141.0
202606221857,357.27,357.28,357.3,357.24,65.0
202606221858,357.23,357.25,357.25,357.12,22.0
202606221859,357.25,357.14,357.25,357.13,80.0
202606221900,357.15,357.34,357.45,357.15,128.0
202606221901,357.34,357.37,357.38,357.22,81.0
202606221902,357.3,357.69,357.69,357.29,118.0
202606221903,357.68,357.84,357.84,357.57,102.0
202606221904,357.8,357.53,357.8,357.47,49.0
202606221905,357.53,357.49,357.54,357.43,48.0
202606221906,357.53,357.47,357.54,357.44,77.0
202606221907,357.43,356.86,357.47,356.8,1547.0
202606221908,356.86,356.8,356.95,356.65,146.0
202606221909,356.87,356.84,356.9,356.71,120.0
202606221910,356.84,356.83,356.89,356.82,43.0
202606221911,356.78,356.99,357.13,356.77,194.0
202606221912,356.95,356.94,357.07,356.87,76.0
202606221913,356.96,356.87,356.96,356.78,57.0
202606221914,356.77,356.71,356.88,356.71,38.0
202606221915,356.76,356.71,356.83,356.61,135.0
202606221916,356.77,356.94,356.99,356.74,160.0
202606221917,356.88,356.75,356.89,356.75,128.0
202606221918,356.75,356.75,356.88,356.74,86.0
202606221919,356.76,356.98,356.99,356.76,170.0
202606221920,356.93,356.95,357.07,356.93,74.0
202606221921,356.99,356.85,357.03,356.8,92.0
202606221922,356.85,357.13,357.13,356.84,122.0
202606221923,357.13,357.04,357.16,357.03,99.0
202606221924,357.07,357.06,357.1,357.03,49.0
202606221925,357.1,357.03,357.14,356.97,141.0
202606221926,357.0,356.97,357.05,356.93,121.0
202606221927,356.93,356.82,356.94,356.82,39.0
202606221928,356.86,356.62,356.86,356.52,88.0
202606221929,356.61,356.7,356.92,356.61,247.0
202606221930,356.69,356.72,356.82,356.66,176.0
202606221931,356.72,356.67,356.82,356.63,141.0
202606221932,356.71,356.91,356.92,356.62,205.0
202606221933,356.88,357.0,357.03,356.81,156.0
202606221934,357.0,356.97,357.05,356.94,162.0
202606221935,356.98,356.87,356.98,356.81,109.0
202606221936,356.91,356.89,356.94,356.84,104.0
202606221937,356.92,356.91,357.01,356.82,134.0
202606221938,356.91,356.98,357.02,356.83,132.0
202606221939,356.98,356.93,357.01,356.88,143.0
202606221940,356.93,356.93,357.02,356.89,108.0
202606221941,356.93,357.15,357.15,356.92,178.0
202606221942,357.15,357.17,357.33,357.09,197.0
202606221943,357.16,357.22,357.33,357.13,167.0
202606221944,357.24,357.1,357.24,357.07,77.0
202606221945,357.1,357.66,357.71,357.04,336.0
202606221946,357.66,357.54,357.83,357.4,181.0
202606221947,357.55,357.37,357.62,357.34,184.0
202606221948,357.35,357.32,357.42,357.14,259.0
202606221949,357.24,357.62,357.67,357.23,140.0
202606221950,357.62,357.59,357.95,357.17,579.0
202606221951,357.54,357.05,357.54,357.04,337.0
202606221952,357.04,356.59,357.04,356.53,499.0
202606221953,356.59,357.08,357.16,356.55,534.0
202606221954,357.09,356.9,357.09,356.72,423.0
202606221955,356.91,357.06,357.33,356.67,790.0
202606221956,357.06,357.21,357.21,356.85,546.0
202606221957,357.22,356.37,357.41,356.15,1329.0
202606221958,356.39,356.33,356.61,356.07,1416.0
202606221959,356.32,355.38,356.39,355.23,3944.0
202606222000,355.43,355.12,355.51,355.12,42571.0
202606222001,355.12,355.12,355.12,355.12,416.0
202606222002,355.12,355.12,355.12,355.12,0.0
202606222003,355.12,355.12,355.12,355.12,0.0
202606222004,355.12,355.12,355.12,355.12,0.0
202606222005,355.12,355.12,355.12,355.12,0.0
202606222006,355.12,355.12,355.12,355.12,0.0
202606222007,355.12,355.12,355.12,355.12,0.0
202606222008,355.12,355.12,355.12,355.12,0.0
202606222009,356.54,356.5,356.54,356.5,2.0
202606222010,356.5,356.5,356.5,356.5,0.0
202606222011,356.5,356.5,356.5,356.5,0.0
202606222012,356.5,356.5,356.5,356.5,0.0
202606222013,356.5,356.5,356.5,356.5,0.0
202606222014,356.5,356.5,356.5,356.5,0.0
202606222015,356.5,356.5,356.5,356.5,0.0
202606222016,356.5,356.5,356.5,356.5,0.0
202606222017,356.5,356.5,356.5,356.5,0.0
202606222018,356.5,356.5,356.5,356.5,0.0
202606222019,356.5,356.5,356.5,356.5,0.0
202606222020,356.5,356.5,356.5,356.5,0.0
202606222021,356.5,356.5,356.5,356.5,0.0
202606222022,356.5,356.5,356.5,356.5,0.0
202606222023,356.5,356.5,356.5,356.5,0.0
202606222024,356.5,356.5,356.5,356.5,0.0
202606222025,356.28,357.89,357.89,356.28,5.0
202606222026,357.89,357.89,357.89,357.89,0.0
202606222027,357.89,357.89,357.89,357.89,0.0
202606222028,357.89,357.89,357.89,357.89,0.0
202606222029,357.89,357.89,357.89,357.89,0.0
202606222030,357.89,357.89,357.89,357.89,0.0
202606222031,357.89,357.89,357.89,357.89,0.0
202606222032,357.89,357.89,357.89,357.89,0.0
202606222033,357.89,357.89,357.89,357.89,0.0
202606222034,357.89,357.89,357.89,357.89,0.0
202606222035,357.89,357.89,357.89,357.89,0.0
202606222036,357.89,357.89,357.89,357.89,0.0
202606222037,357.89,357.89,357.89,357.89,0.0
202606222038,357.89,357.89,357.89,357.89,0.0
202606222039,357.89,357.89,357.89,357.89,0.0
202606222040,357.89,357.89,357.89,357.89,0.0
202606222041,357.89,357.89,357.89,357.89,0.0
202606222042,357.89,357.89,357.89,357.89,0.0
202606222043,357.89,357.89,357.89,357.89,0.0
202606222044,357.89,357.89,357.89,357.89,0.0
202606222045,357.89,357.89,357.89,357.89,0.0
202606222046,357.89,357.89,357.89,357.89,0.0
202606222047,357.89,357.89,357.89,357.89,0.0
202606222048,357.89,357.89,357.89,357.89,0.0
202606222049,357.89,357.89,357.89,357.89,0.0
202606222050,357.89,357.89,357.89,357.89,0.0
202606222051,357.89,357.89,357.89,357.89,0.0
202606222052,357.89,357.89,357.89,357.89,0.0
202606222053,357.89,357.89,357.89,357.89,0.0
202606222054,357.89,357.89,357.89,357.89,0.0
202606222055,357.89,357.89,357.89,357.89,0.0
202606222056,357.89,357.89,357.89,357.89,0.0
202606222057,357.89,357.89,357.89,357.89,0.0
202606222058,357.89,357.89,357.89,357.89,0.0
202606222059,357.89,357.89,357.89,357.89,0.0
202606222100,357.89,357.89,357.89,357.89,0.0
202606222101,357.89,357.89,357.89,357.89,0.0
202606222102,357.89,357.89,357.89,357.89,0.0
202606222103,357.89,357.89,357.89,357.89,0.0
202606222104,357.89,357.89,357.89,357.89,0.0
202606222105,357.89,357.89,357.89,357.89,0.0
202606222106,355.36,355.36,355.36,355.36,1.0
202606222107,355.36,355.36,355.36,355.36,0.0
202606222108,355.33,355.33,355.33,355.33,2.0
202606222109,355.33,355.33,355.33,355.33,0.0
202606222110,355.33,355.33,355.33,355.33,0.0
202606222111,355.33,355.33,355.33,355.33,0.0
202606222112,355.33,355.33,355.33,355.33,0.0
202606222113,355.33,355.33,355.33,355.33,0.0
202606222114,355.33,355.33,355.33,355.33,0.0
202606222115,355.33,355.33,355.33,355.33,0.0
202606222116,355.33,355.33,355.33,355.33,0.0
202606222117,355.33,355.33,355.33,355.33,0.0
202606222118,355.33,355.33,355.33,355.33,0.0
202606222119,355.33,355.33,355.33,355.33,0.0
202606222120,355.33,355.33,355.33,355.33,0.0
202606222121,355.33,355.33,355.33,355.33,0.0
202606222122,355.33,355.33,355.33,355.33,0.0
202606222123,355.33,355.33,355.33,355.33,0.0
202606222124,355.33,355.33,355.33,355.33,0.0
202606222125,355.33,355.33,355.33,355.33,0.0
202606222126,355.33,355.33,355.33,355.33,0.0
202606222127,355.33,355.33,355.33,355.33,0.0
202606222128,355.33,355.33,355.33,355.33,0.0
202606222129,355.33,355.33,355.33,355.33,0.0
202606222130,355.33,355.33,355.33,355.33,0.0
202606222131,355.33,355.33,355.33,355.33,0.0
202606222132,355.33,355.33,355.33,355.33,0.0
202606222133,355.33,355.33,355.33,355.33,0.0
202606222134,355.33,355.33,355.33,355.33,0.0
202606222135,355.33,355.33,355.33,355.33,0.0
202606222136,355.33,355.33,355.33,355.33,0.0
202606222137,355.33,355.33,355.33,355.33,0.0
202606222138,355.33,355.33,355.33,355.33,0.0
202606222139,355.33,355.33,355.33,355.33,0.0
202606222140,355.33,355.33,355.33,355.33,0.0
202606222141,355.33,355.33,355.33,355.33,0.0
202606222142,355.33,355.33,355.33,355.33,0.0
202606222143,355.33,355.33,355.33,355.33,0.0
202606222144,355.33,355.33,355.33,355.33,0.0
202606222145,355.52,355.52,355.52,355.52,1.0
202606222146,355.52,355.52,355.52,355.52,0.0
202606222147,355.52,355.52,355.52,355.52,0.0
202606222148,355.52,355.52,355.52,355.52,0.0
202606222149,355.52,355.52,355.52,355.52,0.0
202606222150,355.52,355.52,355.52,355.52,0.0
202606222151,355.52,355.52,355.52,355.52,0.0
202606222152,355.52,355.52,355.52,355.52,0.0
202606222153,355.52,355.52,355.52,355.52,0.0
202606222154,355.52,355.52,355.52,355.52,0.0
202606222155,355.52,355.52,355.52,355.52,0.0
202606222156,355.52,355.52,355.52,355.52,0.0
202606222157,355.52,355.52,355.52,355.52,0.0
202606222158,355.52,355.52,355.52,355.52,0.0
202606222159,355.52,355.52,355.52,355.52,0.0
202606222200,355.52,355.52,355.52,355.52,0.0
202606222201,355.33,355.33,355.33,355.33,1.0
202606222202,355.33,355.33,355.33,355.33,0.0
202606222203,355.33,355.33,355.33,355.33,0.0
202606222204,355.33,355.33,355.33,355.33,0.0
202606222205,355.33,355.33,355.33,355.33,0.0
202606222206,355.33,355.33,355.33,355.33,0.0
202606222207,355.33,355.33,355.33,355.33,0.0
202606222208,355.33,355.33,355.33,355.33,0.0
202606222209,355.33,355.33,355.33,355.33,0.0
202606222210,355.33,355.33,355.33,355.33,0.0
202606222211,355.33,355.33,355.33,355.33,0.0
202606222212,355.33,355.33,355.33,355.33,0.0
202606222213,355.33,355.33,355.33,355.33,0.0
202606222214,355.33,355.33,355.33,355.33,0.0
202606222215,355.33,355.33,355.33,355.33,0.0
202606222216,355.33,355.33,355.33,355.33,0.0
202606222217,355.33,355.33,355.33,355.33,0.0
202606222218,355.33,355.33,355.33,355.33,0.0
202606222219,355.33,355.33,355.33,355.33,0.0
202606222220,355.33,355.33,355.33,355.33,0.0
202606222221,355.33,355.33,355.33,355.33,0.0
202606222222,355.33,355.33,355.33,355.33,0.0
202606222223,355.33,355.33,355.33,355.33,0.0
202606222224,355.33,355.33,355.33,355.33,0.0
202606222225,355.33,355.33,355.33,355.33,0.0
202606222226,355.33,355.33,355.33,355.33,0.0
202606222227,355.33,355.33,355.33,355.33,0.0
202606222228,355.33,355.33,355.33,355.33,0.0
202606222229,355.33,355.33,355.33,355.33,0.0
202606222230,355.33,355.33,355.33,355.33,0.0
202606222231,355.33,355.33,355.33,355.33,0.0
202606222232,355.33,355.33,355.33,355.33,0.0
202606222233,355.35,355.31,355.35,355.31,4.0
202606222234,355.31,355.31,355.31,355.31,0.0
202606222235,355.31,355.31,355.31,355.31,0.0
202606222236,355.31,355.31,355.31,355.31,0.0
202606222237,355.31,355.31,355.31,355.31,0.0
202606222238,355.31,355.31,355.31,355.31,4.0
202606222239,355.31,355.31,355.31,355.31,0.0
202606222240,355.31,355.31,355.31,355.31,0.0
202606222241,355.31,355.31,355.31,355.31,0.0
202606222242,355.31,355.31,355.31,355.31,0.0
202606222243,355.31,355.31,355.31,355.31,0.0
202606222244,355.31,355.31,355.31,355.31,0.0
202606222245,355.31,355.31,355.31,355.31,0.0
202606222246,355.31,355.31,355.31,355.31,0.0
202606222247,355.31,355.31,355.31,355.31,0.0
202606222248,355.31,355.31,355.31,355.31,0.0
202606222249,355.31,355.31,355.31,355.31,0.0
202606222250,355.31,355.31,355.31,355.31,0.0
202606222251,355.31,355.31,355.31,355.31,0.0
202606222252,355.31,355.31,355.31,355.31,0.0
202606222253,355.31,355.31,355.31,355.31,0.0
202606222254,355.31,355.31,355.31,355.31,0.0
202606222255,355.31,355.31,355.31,355.31,0.0
202606222256,355.31,355.31,355.31,355.31,0.0
202606222257,355.31,355.31,355.31,355.31,0.0
202606222258,355.31,355.31,355.31,355.31,0.0
202606222259,355.31,355.31,355.31,355.31,0.0
202606222300,355.31,355.31,355.31,355.31,0.0
202606222301,355.31,355.31,355.31,355.31,0.0
202606222302,355.31,355.31,355.31,355.31,0.0
202606222303,355.5,355.5,355.5,355.5,2.0
202606222304,355.5,355.5,355.5,355.5,0.0
202606222305,355.5,355.5,355.5,355.5,0.0
202606222306,355.5,355.5,355.5,355.5,0.0
202606222307,355.5,355.5,355.5,355.5,0.0
202606222308,355.5,355.5,355.5,355.5,0.0
202606222309,355.5,355.5,355.5,355.5,0.0
202606222310,355.5,355.5,355.5,355.5,0.0
202606222311,355.5,355.5,355.5,355.5,0.0
202606222312,355.5,355.5,355.5,355.5,0.0
202606222313,355.97,355.98,355.98,355.97,3.0
202606222314,355.98,355.98,355.98,355.98,0.0
202606222315,355.98,355.98,355.98,355.98,0.0
202606222316,355.98,355.98,355.98,355.98,0.0
202606222317,356.0,356.0,356.0,356.0,2.0
202606222318,356.0,356.0,356.0,356.0,0.0
202606222319,356.0,356.0,356.0,356.0,0.0
202606222320,356.0,356.0,356.0,356.0,0.0
202606222321,356.0,356.0,356.0,356.0,0.0
202606222322,356.0,356.0,356.0,356.0,0.0
202606222323,356.0,356.0,356.0,356.0,0.0
202606222324,356.0,356.0,356.0,356.0,0.0
202606222325,355.37,355.32,355.37,355.32,4.0
202606222326,355.32,355.32,355.32,355.32,0.0
202606222327,355.32,355.32,355.32,355.32,0.0
202606222328,355.32,355.32,355.32,355.32,0.0
202606222329,355.32,355.32,355.32,355.32,0.0
202606222330,355.32,355.32,355.32,355.32,0.0
202606222331,355.32,355.32,355.32,355.32,0.0
202606222332,355.32,355.32,355.32,355.32,0.0
202606222333,355.32,355.32,355.32,355.32,0.0
202606222334,355.32,355.32,355.32,355.32,0.0
202606222335,355.32,355.32,355.32,355.32,0.0
202606222336,355.32,355.32,355.32,355.32,0.0
202606222337,355.51,355.5,355.51,355.5,2.0
202606222338,355.5,355.5,355.5,355.5,0.0
202606222339,355.5,355.5,355.5,355.5,0.0
202606222340,355.5,355.5,355.5,355.5,0.0
202606222341,355.5,355.5,355.5,355.5,0.0
202606222342,355.5,355.5,355.5,355.5,0.0
202606222343,355.5,355.5,355.5,355.5,0.0
202606222344,355.5,355.5,355.5,355.5,0.0
202606222345,355.5,355.5,355.5,355.5,0.0
202606222346,355.5,355.5,355.5,355.5,0.0
202606222347,355.5,355.5,355.5,355.5,0.0
202606222348,355.5,355.5,355.5,355.5,0.0
202606222349,355.5,355.5,355.5,355.5,0.0
202606222350,355.5,355.5,355.5,355.5,0.0
202606222351,355.5,355.5,355.5,355.5,0.0
202606222352,355.5,355.5,355.5,355.5,0.0
202606222353,355.5,355.5,355.5,355.5,0.0
202606222354,355.5,355.5,355.5,355.5,0.0
202606222355,355.5,355.5,355.5,355.5,0.0
202606222356,355.5,355.5,355.5,355.5,0.0
202606222357,355.5,355.5,355.5,355.5,0.0
202606222358,355.5,355.5,355.5,355.5,0.0
202606222359,355.5,355.5,355.5,355.5,0.0
202606230800,351.44,350.6,351.44,349.27,5.0
202606230801,350.18,350.18,350.18,350.18,1.0
202606230802,350.18,350.18,350.18,350.18,0.0
202606230803,350.18,350.18,350.18,350.18,0.0
202606230804,350.18,350.18,350.18,350.18,0.0
202606230805,350.18,350.18,350.18,350.18,0.0
202606230806,350.18,350.18,350.18,350.18,0.0
202606230807,350.48,350.44,351.79,348.91,22.0
202606230808,352.04,352.04,352.04,352.04,1.0
202606230809,352.04,352.04,352.04,352.04,0.0
202606230810,350.78,350.63,351.2,350.5,9.0
202606230811,350.63,350.63,350.63,350.63,0.0
202606230812,349.07,348.2,351.01,348.04,16.0
202606230813,348.2,348.2,348.2,348.2,0.0
202606230814,348.2,348.2,348.2,348.2,0.0
202606230815,349.98,349.98,349.98,349.98,1.0
202606230816,349.98,349.98,349.98,349.98,0.0
202606230817,349.98,349.98,349.98,349.98,0.0
202606230818,349.98,349.98,349.98,349.98,0.0
202606230819,349.98,349.98,349.98,349.98,0.0
202606230820,349.98,349.98,349.98,349.98,0.0
202606230821,349.98,349.98,349.98,349.98,0.0
202606230822,349.98,349.98,349.98,349.98,0.0
202606230823,349.5,349.5,349.5,349.5,2.0
202606230824,349.5,349.5,349.5,349.5,0.0
202606230825,349.5,349.5,349.5,349.5,0.0
202606230826,349.5,349.5,349.5,349.5,0.0
202606230827,349.5,349.5,349.5,349.5,0.0
202606230828,349.5,349.5,349.5,349.5,0.0
202606230829,349.5,349.5,349.5,349.5,0.0
202606230830,349.5,349.5,349.5,349.5,0.0
202606230831,349.5,349.5,349.5,349.5,0.0
202606230832,349.5,349.5,349.5,349.5,0.0
202606230833,349.5,349.5,349.5,349.5,0.0
202606230834,349.5,349.5,349.5,349.5,0.0
202606230835,349.5,349.5,349.5,349.5,0.0
202606230836,349.5,349.5,349.5,349.5,0.0
202606230837,349.5,349.5,349.5,349.5,0.0
202606230838,349.5,349.5,349.5,349.5,0.0
202606230839,349.5,349.5,349.5,349.5,0.0
202606230840,348.95,348.95,348.96,348.95,1.0
202606230841,348.95,348.95,348.95,348.95,0.0
202606230842,349.73,349.75,349.75,349.73,3.0
202606230843,349.75,349.75,349.75,349.75,0.0
202606230844,349.75,349.75,349.75,349.75,0.0
202606230845,349.75,349.75,349.75,349.75,0.0
202606230846,349.75,349.75,349.75,349.75,0.0
202606230847,349.75,349.75,349.75,349.75,0.0
202606230848,349.75,349.75,349.75,349.75,0.0
202606230849,349.75,349.75,349.75,349.75,0.0
202606230850,349.75,349.75,349.75,349.75,0.0
202606230851,348.85,348.85,348.85,348.85,1.0
202606230852,348.51,348.51,348.51,348.51,2.0
202606230853,348.51,348.51,348.51,348.51,0.0
202606230854,348.51,348.51,348.51,348.51,0.0
202606230855,348.51,348.51,348.51,348.51,0.0
202606230856,348.51,348.51,348.51,348.51,0.0
202606230857,348.51,348.51,348.51,348.51,0.0
202606230858,348.43,348.4,348.43,348.4,4.0
202606230859,348.4,348.4,348.4,348.4,0.0
202606230900,348.68,348.7,348.7,348.68,4.0
202606230901,348.7,348.7,348.7,348.7,0.0
202606230902,348.7,348.7,348.7,348.7,0.0
202606230903,348.7,348.7,348.7,348.7,0.0
202606230904,348.7,348.7,348.7,348.7,0.0
202606230905,348.7,348.7,348.7,348.7,0.0
202606230906,348.7,348.7,348.7,348.7,0.0
202606230907,348.7,348.7,348.7,348.7,0.0
202606230908,348.76,348.72,348.76,348.7,4.0
202606230909,348.72,348.72,348.72,348.72,0.0
202606230910,348.72,348.72,348.72,348.72,0.0
202606230911,348.72,348.72,348.72,348.72,0.0
202606230912,348.49,348.49,348.49,348.49,1.0
202606230913,348.49,348.49,348.49,348.49,0.0
202606230914,348.49,348.49,348.49,348.49,0.0
202606230915,348.49,348.49,348.49,348.49,0.0
202606230916,348.49,348.49,348.49,348.49,0.0
202606230917,348.49,348.49,348.49,348.49,0.0
202606230918,348.49,348.49,348.49,348.49,0.0
202606230919,348.5,348.5,348.5,348.5,2.0
202606230920,348.12,348.13,348.13,348.12,3.0
202606230921,348.13,348.13,348.13,348.13,0.0
202606230922,348.13,348.13,348.13,348.13,0.0
202606230923,348.13,348.13,348.13,348.13,0.0
202606230924,348.0,348.0,348.0,348.0,1.0
202606230925,348.0,348.0,348.0,348.0,0.0
202606230926,348.0,348.0,348.0,348.0,0.0
202606230927,348.0,348.0,348.0,348.0,0.0
202606230928,348.0,348.0,348.0,348.0,0.0
202606230929,348.0,348.0,348.0,348.0,0.0
202606230930,348.0,348.0,348.0,348.0,0.0
202606230931,348.0,348.0,348.0,348.0,0.0
202606230932,348.0,348.0,348.0,348.0,0.0
202606230933,348.0,348.0,348.0,348.0,0.0
202606230934,348.0,348.0,348.0,348.0,0.0
202606230935,348.0,348.0,348.0,348.0,0.0
202606230936,348.0,348.0,348.0,348.0,0.0
202606230937,348.0,348.0,348.0,348.0,0.0
202606230938,348.0,348.0,348.0,348.0,0.0
202606230939,348.79,348.79,348.79,348.79,3.0
202606230940,348.79,348.79,348.79,348.79,0.0
202606230941,348.79,348.79,348.79,348.79,0.0
202606230942,348.47,348.47,348.47,348.47,1.0
202606230943,348.47,348.47,348.47,348.47,0.0
202606230944,348.47,348.47,348.47,348.47,0.0
202606230945,348.47,348.47,348.47,348.47,0.0
202606230946,348.47,348.47,348.47,348.47,0.0
202606230947,348.47,348.47,348.47,348.47,0.0
202606230948,348.96,348.97,348.97,348.96,3.0
202606230949,348.97,348.97,348.97,348.97,0.0
202606230950,348.97,348.97,348.97,348.97,0.0
202606230951,348.97,348.97,348.97,348.97,0.0
202606230952,348.97,348.97,348.97,348.97,0.0
202606230953,348.97,348.97,348.97,348.97,0.0
202606230954,348.97,348.97,348.97,348.97,0.0
202606230955,348.97,348.97,348.97,348.97,0.0
202606230956,348.97,348.97,348.97,348.97,0.0
202606230957,348.97,348.97,348.97,348.97,0.0
202606230958,348.97,348.97,348.97,348.97,0.0
202606230959,348.97,348.97,348.97,348.97,0.0
202606231000,349.19,349.74,349.74,349.17,7.0
202606231001,349.48,349.75,349.75,349.48,4.0
202606231002,349.75,349.75,349.75,349.75,0.0
202606231003,349.75,349.75,349.75,349.75,0.0
202606231004,349.75,349.75,349.75,349.75,0.0
202606231005,349.75,349.75,349.75,349.75,0.0
202606231006,349.75,349.75,349.75,349.75,0.0
202606231007,349.75,349.75,349.75,349.75,0.0
202606231008,349.75,349.75,349.75,349.75,0.0
202606231009,349.75,349.75,349.75,349.75,0.0
202606231010,349.75,349.75,349.75,349.75,0.0
202606231011,349.75,349.75,349.75,349.75,0.0
202606231012,349.75,349.75,349.75,349.75,0.0
202606231013,349.75,349.75,349.75,349.75,0.0
202606231014,349.75,349.75,349.75,349.75,0.0
202606231015,349.75,349.75,349.75,349.75,0.0
202606231016,349.75,349.75,349.75,349.75,0.0
202606231017,349.75,349.75,349.75,349.75,0.0
202606231018,349.75,349.75,349.75,349.75,0.0
202606231019,349.75,349.75,349.75,349.75,0.0
202606231020,349.75,349.75,349.75,349.75,0.0
202606231021,349.75,349.75,349.75,349.75,0.0
202606231022,349.75,349.75,349.75,349.75,0.0
202606231023,349.75,349.75,349.75,349.75,0.0
202606231024,349.75,349.75,349.75,349.75,0.0
202606231025,349.75,349.75,349.75,349.75,0.0
202606231026,349.75,349.75,349.75,349.75,0.0
202606231027,349.75,349.75,349.75,349.75,0.0
202606231028,349.75,349.75,349.75,349.75,0.0
202606231029,349.75,349.75,349.75,349.75,0.0
202606231030,349.75,349.75,349.75,349.75,0.0
202606231031,349.75,349.75,349.75,349.75,0.0
202606231032,349.75,349.75,349.75,349.75,0.0
202606231033,349.75,349.75,349.75,349.75,0.0
202606231034,349.75,349.75,349.75,349.75,0.0
202606231035,349.75,349.75,349.75,349.75,0.0
202606231036,349.75,349.75,349.75,349.75,0.0
202606231037,349.75,349.75,349.75,349.75,0.0
202606231038,349.75,349.75,349.75,349.75,0.0
202606231039,349.75,349.75,349.75,349.75,0.0
202606231040,349.75,349.75,349.75,349.75,0.0
202606231041,349.75,349.75,349.75,349.75,0.0
202606231042,349.22,349.22,349.22,349.22,5.0
202606231043,349.22,349.22,349.22,349.22,0.0
202606231044,349.22,349.22,349.22,349.22,0.0
202606231045,349.22,349.22,349.22,349.22,0.0
202606231046,349.22,349.22,349.22,349.22,0.0
202606231047,349.22,349.22,349.22,349.22,0.0
202606231048,349.22,349.22,349.22,349.22,0.0
202606231049,349.22,349.22,349.22,349.22,0.0
202606231050,349.22,349.22,349.22,349.22,0.0
202606231051,349.22,349.22,349.22,349.22,0.0
202606231052,349.22,349.22,349.22,349.22,0.0
202606231053,349.22,349.22,349.22,349.22,0.0
202606231054,349.22,349.22,349.22,349.22,0.0
202606231055,349.22,349.22,349.22,349.22,0.0
202606231056,349.22,349.22,349.22,349.22,0.0
202606231057,349.22,349.22,349.22,349.22,0.0
202606231058,349.22,349.22,349.22,349.22,0.0
202606231059,349.22,349.22,349.22,349.22,0.0
202606231100,350.67,351.5,351.5,350.11,3.0
202606231101,350.09,350.09,350.09,350.09,1.0
202606231102,350.09,350.09,350.09,350.09,0.0
202606231103,350.57,350.57,350.57,350.56,1.0
202606231104,350.57,350.57,350.57,350.57,0.0
202606231105,350.57,350.57,350.57,350.57,0.0
202606231106,351.22,351.22,351.22,351.22,7.0
202606231107,350.74,350.73,350.74,350.73,2.0
202606231108,350.73,350.73,350.73,350.73,0.0
202606231109,350.73,350.73,350.73,350.73,0.0
202606231110,351.4,351.4,351.4,351.4,1.0
202606231111,351.4,351.4,351.4,351.4,0.0
202606231112,351.4,351.4,351.4,351.4,0.0
202606231113,351.4,351.4,351.4,351.4,0.0
202606231114,351.4,351.4,351.4,351.4,0.0
202606231115,351.4,351.4,351.4,351.4,0.0
202606231116,351.4,351.4,351.4,351.4,0.0
202606231117,351.3,351.3,351.3,351.3,1.0
202606231118,351.3,351.3,351.3,351.3,0.0
202606231119,351.16,351.16,351.17,351.16,1.0
202606231120,351.16,351.16,351.16,351.16,0.0
202606231121,351.16,351.16,351.16,351.16,0.0
202606231122,351.16,351.16,351.16,351.16,0.0
202606231123,351.16,351.16,351.16,351.16,0.0
202606231124,351.16,351.16,351.16,351.16,0.0
202606231125,351.16,351.16,351.16,351.16,0.0
202606231126,351.2,351.2,351.2,351.2,4.0
202606231127,351.2,351.2,351.2,351.2,0.0
202606231128,351.2,351.2,351.2,351.2,0.0
202606231129,351.2,351.2,351.2,351.2,0.0
202606231130,351.2,351.2,351.2,351.2,0.0
202606231131,351.2,351.2,351.2,351.2,0.0
202606231132,351.2,351.2,351.2,351.2,0.0
202606231133,351.2,351.2,351.2,351.2,0.0
202606231134,351.2,351.2,351.2,351.2,0.0
202606231135,351.2,351.2,351.2,351.2,0.0
202606231136,351.2,351.2,351.2,351.2,0.0
202606231137,351.2,351.2,351.2,351.2,0.0
