datetime,open,close,high,low,volume
202606221656,1101.17,1101.88,1101.88,1101.16,48.0
202606221657,1101.83,1100.46,1101.86,1100.37,181.0
202606221658,1101.3,1101.56,1102.4,1101.3,191.0
202606221659,1101.37,1102.11,1102.21,1101.37,46.0
202606221700,1101.91,1101.78,1102.29,1101.78,44.0
202606221701,1101.6,1101.6,1101.71,1101.18,61.0
202606221702,1101.57,1101.01,1101.95,1101.01,105.0
202606221703,1101.5,1100.48,1101.5,1100.48,21.0
202606221704,1100.6,1100.24,1100.6,1100.13,8.0
202606221705,1100.46,1100.11,1100.46,1100.11,15.0
202606221706,1099.97,1099.8,1099.97,1099.71,36.0
202606221707,1100.01,1100.17,1100.58,1099.72,66.0
202606221708,1100.6,1100.08,1100.66,1099.95,43.0
202606221709,1100.28,1100.2,1100.48,1100.2,7.0
202606221710,1100.51,1100.49,1100.84,1100.46,22.0
202606221711,1100.22,1100.7,1100.95,1100.22,8.0
202606221712,1101.35,1101.34,1101.41,1101.33,9.0
202606221713,1100.96,1101.6,1101.6,1100.95,16.0
202606221714,1101.61,1101.0,1101.61,1100.81,9.0
202606221715,1100.92,1101.27,1101.68,1100.91,12.0
202606221716,1101.27,1100.86,1101.27,1100.79,27.0
202606221717,1101.46,1100.85,1101.51,1100.85,7.0
202606221718,1100.85,1101.48,1101.48,1100.85,2.0
202606221719,1101.29,1100.82,1101.29,1100.8,34.0
202606221720,1101.41,1101.27,1101.51,1101.27,18.0
202606221721,1100.93,1100.94,1100.94,1100.92,4.0
202606221722,1101.07,1100.62,1101.07,1100.47,121.0
202606221723,1100.97,1101.29,1101.29,1100.97,11.0
202606221724,1101.39,1101.39,1101.39,1101.39,5.0
202606221725,1101.3,1101.33,1101.57,1101.29,8.0
202606221726,1101.64,1102.55,1102.55,1101.64,54.0
202606221727,1102.48,1101.77,1102.48,1101.75,8.0
202606221728,1102.06,1102.32,1102.62,1101.9,31.0
202606221729,1102.09,1101.51,1102.09,1101.26,46.0
202606221730,1101.62,1101.5,1102.03,1101.41,47.0
202606221731,1101.99,1102.02,1102.37,1101.6,52.0
202606221732,1101.99,1101.18,1101.99,1100.82,29.0
202606221733,1100.93,1100.83,1100.94,1100.8,42.0
202606221734,1100.82,1100.86,1101.14,1100.49,73.0
202606221735,1101.17,1101.03,1101.53,1101.03,22.0
202606221736,1100.64,1100.89,1100.89,1100.62,22.0
202606221737,1100.63,1101.42,1101.42,1100.63,10.0
202606221738,1101.16,1101.51,1101.51,1101.16,2.0
202606221739,1101.23,1101.13,1101.34,1101.08,9.0
202606221740,1101.14,1100.7,1101.14,1100.69,6.0
202606221741,1100.69,1100.69,1100.69,1100.69,1.0
202606221742,1100.75,1101.13,1101.17,1100.75,8.0
202606221743,1101.17,1101.17,1101.58,1101.17,22.0
202606221744,1101.58,1101.5,1101.59,1101.5,10.0
202606221745,1101.19,1101.05,1101.27,1100.88,18.0
202606221746,1100.99,1101.79,1101.79,1100.69,41.0
202606221747,1102.02,1102.39,1102.5,1101.86,23.0
202606221748,1102.21,1102.34,1102.43,1102.21,3.0
202606221749,1102.51,1102.03,1102.51,1101.95,6.0
202606221750,1102.49,1102.63,1102.76,1102.49,12.0
202606221751,1102.62,1102.49,1102.62,1102.32,5.0
202606221752,1102.66,1103.38,1103.38,1102.66,7.0
202606221753,1103.68,1103.37,1103.68,1103.19,15.0
202606221754,1103.37,1103.3,1103.5,1103.3,11.0
202606221755,1103.28,1102.95,1103.34,1102.95,11.0
202606221756,1103.13,1103.14,1103.34,1102.94,44.0
202606221757,1102.93,1102.88,1102.93,1102.87,5.0
202606221758,1103.09,1102.65,1103.09,1102.62,6.0
202606221759,1102.62,1102.43,1102.98,1102.42,16.0
202606221800,1102.57,1102.78,1103.1,1102.46,21.0
202606221801,1103.1,1103.39,1103.39,1102.99,16.0
202606221802,1103.47,1103.28,1103.56,1103.27,8.0
202606221803,1103.28,1102.77,1103.28,1102.73,19.0
202606221804,1102.61,1103.03,1103.03,1102.6,7.0
202606221805,1103.08,1103.03,1103.48,1103.03,9.0
202606221806,1103.35,1103.77,1103.83,1102.45,76.0
202606221807,1103.39,1103.04,1103.5,1103.04,6.0
202606221808,1103.47,1103.89,1104.09,1103.46,28.0
202606221809,1103.82,1103.6,1103.82,1103.53,24.0
202606221810,1103.72,1103.62,1103.72,1103.6,32.0
202606221811,1103.92,1103.37,1104.21,1103.09,98.0
202606221812,1103.74,1103.44,1103.74,1103.43,4.0
202606221813,1103.44,1103.84,1104.34,1103.43,36.0
202606221814,1103.9,1104.09,1104.35,1103.87,29.0
202606221815,1104.19,1104.4,1104.4,1104.0,25.0
202606221816,1104.42,1104.28,1104.44,1104.11,44.0
202606221817,1104.65,1104.88,1105.12,1104.65,20.0
202606221818,1104.94,1104.93,1105.09,1104.89,14.0
202606221819,1105.0,1105.19,1105.35,1104.99,3.0
202606221820,1105.52,1105.71,1106.0,1105.52,11.0
202606221821,1105.67,1105.83,1106.03,1105.67,14.0
202606221822,1105.53,1104.93,1105.82,1104.67,124.0
202606221823,1104.94,1104.6,1104.94,1104.59,13.0
202606221824,1104.82,1105.29,1105.52,1104.82,18.0
202606221825,1105.17,1105.17,1105.17,1105.05,6.0
202606221826,1105.16,1104.69,1105.49,1104.68,149.0
202606221827,1104.78,1104.97,1105.06,1104.6,18.0
202606221828,1104.78,1104.78,1104.95,1104.78,4.0
202606221829,1104.93,1105.38,1105.38,1104.78,10.0
202606221830,1105.39,1105.44,1105.7,1105.08,13.0
202606221831,1105.34,1104.72,1105.35,1104.65,36.0
202606221832,1104.72,1103.47,1105.22,1103.46,39.0
202606221833,1103.79,1103.36,1103.82,1103.36,6.0
202606221834,1103.81,1103.11,1103.82,1103.11,22.0
202606221835,1103.37,1103.73,1103.73,1103.37,12.0
202606221836,1103.5,1103.95,1103.95,1103.22,16.0
202606221837,1103.54,1103.54,1103.54,1103.53,3.0
202606221838,1103.54,1103.0,1103.66,1103.0,33.0
202606221839,1103.01,1102.74,1103.01,1102.38,21.0
202606221840,1102.39,1102.1,1102.4,1102.0,35.0
202606221841,1102.08,1100.45,1102.08,1099.09,205.0
202606221842,1100.34,1100.51,1100.7,1100.34,8.0
202606221843,1100.21,1100.21,1100.21,1100.2,4.0
202606221844,1099.97,1100.27,1100.27,1099.97,2.0
202606221845,1099.96,1099.43,1100.43,1099.16,62.0
202606221846,1099.43,1099.13,1099.43,1098.35,11.0
202606221847,1099.41,1100.0,1100.0,1099.4,24.0
202606221848,1099.96,1100.0,1100.0,1099.96,6.0
202606221849,1100.26,1100.15,1100.26,1100.11,44.0
202606221850,1100.05,1099.25,1100.05,1099.05,258.0
202606221851,1099.25,1099.21,1099.33,1098.85,22.0
202606221852,1099.06,1098.29,1099.06,1098.14,22.0
202606221853,1098.23,1098.4,1098.48,1097.91,17.0
202606221854,1098.4,1098.62,1098.62,1097.54,39.0
202606221855,1098.59,1098.58,1098.59,1098.4,5.0
202606221856,1098.58,1098.58,1098.58,1098.57,12.0
202606221857,1098.59,1098.61,1098.76,1098.57,10.0
202606221858,1098.91,1098.67,1098.91,1098.66,4.0
202606221859,1098.61,1098.15,1098.77,1098.15,25.0
202606221900,1098.04,1098.04,1098.39,1098.02,5.0
202606221901,1098.39,1098.4,1098.4,1098.03,22.0
202606221902,1098.17,1099.1,1099.23,1098.16,31.0
202606221903,1098.99,1098.69,1099.26,1098.61,24.0
202606221904,1098.81,1099.18,1099.18,1098.81,5.0
202606221905,1099.08,1098.99,1099.13,1098.94,33.0
202606221906,1098.87,1098.72,1098.87,1098.69,7.0
202606221907,1098.71,1099.34,1099.34,1098.61,139.0
202606221908,1099.06,1099.26,1099.26,1098.86,4.0
202606221909,1099.45,1100.02,1100.36,1099.32,28.0
202606221910,1099.88,1099.57,1100.07,1099.57,146.0
202606221911,1099.58,1099.49,1099.7,1099.23,152.0
202606221912,1099.81,1099.58,1099.81,1099.57,4.0
202606221913,1099.58,1099.46,1099.58,1099.44,12.0
202606221914,1099.75,1099.71,1099.75,1099.47,8.0
202606221915,1099.61,1099.12,1100.14,1098.75,183.0
202606221916,1099.59,1100.22,1100.22,1099.59,21.0
202606221917,1100.25,1100.49,1100.59,1100.07,15.0
202606221918,1100.61,1100.39,1100.98,1100.39,23.0
202606221919,1100.85,1100.7,1101.08,1100.61,25.0
202606221920,1100.88,1101.18,1101.31,1100.88,21.0
202606221921,1101.33,1101.35,1101.35,1100.95,16.0
202606221922,1100.88,1100.94,1101.22,1100.88,5.0
202606221923,1100.94,1100.97,1100.98,1100.93,3.0
202606221924,1100.98,1101.01,1101.27,1100.96,30.0
202606221925,1101.01,1100.96,1101.01,1100.96,9.0
202606221926,1100.79,1100.66,1100.98,1100.46,47.0
202606221927,1100.69,1100.92,1100.96,1100.68,12.0
202606221928,1101.2,1101.12,1101.26,1101.03,28.0
202606221929,1101.24,1100.82,1101.37,1100.63,20.0
202606221930,1100.7,1100.19,1100.7,1100.19,11.0
202606221931,1100.19,1099.83,1100.43,1099.83,50.0
202606221932,1100.2,1100.95,1100.95,1100.2,18.0
202606221933,1100.9,1101.13,1101.21,1100.89,38.0
202606221934,1101.09,1101.12,1101.31,1100.94,12.0
202606221935,1101.11,1100.32,1101.34,1100.32,98.0
202606221936,1100.32,1100.53,1100.74,1100.32,19.0
202606221937,1100.53,1101.01,1101.26,1100.53,49.0
202606221938,1101.04,1101.42,1101.63,1101.0,27.0
202606221939,1101.18,1100.97,1101.18,1100.94,11.0
202606221940,1101.01,1100.78,1101.01,1100.57,30.0
202606221941,1100.69,1100.41,1100.69,1100.41,5.0
202606221942,1100.64,1100.09,1100.65,1099.91,13.0
202606221943,1100.33,1100.3,1100.51,1100.16,17.0
202606221944,1100.2,1099.56,1100.2,1099.55,22.0
202606221945,1099.56,1100.01,1100.2,1099.56,93.0
202606221946,1100.02,1100.35,1100.54,1099.65,31.0
202606221947,1100.54,1100.87,1100.87,1100.13,16.0
202606221948,1100.88,1100.95,1101.19,1100.61,41.0
202606221949,1101.0,1101.27,1102.11,1101.0,71.0
202606221950,1101.27,1101.87,1102.04,1101.24,44.0
202606221951,1101.85,1102.48,1102.69,1101.47,59.0
202606221952,1102.06,1101.82,1102.24,1101.8,30.0
202606221953,1101.83,1101.97,1102.28,1101.67,85.0
202606221954,1101.97,1102.35,1102.67,1101.97,65.0
202606221955,1102.54,1103.64,1103.64,1102.49,73.0
202606221956,1103.64,1104.03,1104.27,1103.24,135.0
202606221957,1103.98,1103.33,1104.3,1103.16,152.0
202606221958,1103.16,1105.18,1105.35,1103.12,299.0
202606221959,1105.23,1105.74,1106.4,1104.8,873.0
202606222000,1106.37,1106.37,1106.37,1106.37,14821.0
202606222001,1106.37,1106.37,1106.37,1106.37,0.0
202606222002,1106.37,1106.37,1106.37,1106.37,0.0
202606222003,1106.37,1106.37,1106.37,1106.37,0.0
202606222004,1106.37,1106.37,1106.37,1106.37,0.0
202606222005,1104.98,1105.0,1105.0,1104.98,2.0
202606222006,1105.0,1105.0,1105.0,1105.0,0.0
202606222007,1105.0,1105.39,1105.39,1105.0,3.0
202606222008,1105.39,1105.39,1105.39,1105.39,0.0
202606222009,1105.39,1105.39,1105.39,1105.39,0.0
202606222010,1105.39,1105.39,1105.39,1105.39,0.0
202606222011,1105.39,1105.39,1105.39,1105.39,0.0
202606222012,1105.39,1105.39,1105.39,1105.39,0.0
202606222013,1105.39,1105.39,1105.39,1105.39,0.0
202606222014,1105.39,1105.39,1105.39,1105.39,0.0
202606222015,1105.39,1105.39,1105.39,1105.39,0.0
202606222016,1105.02,1105.92,1105.92,1105.02,2.0
202606222017,1105.92,1105.92,1105.92,1105.92,0.0
202606222018,1105.92,1105.92,1105.92,1105.92,0.0
202606222019,1105.92,1105.92,1105.92,1105.92,0.0
202606222020,1105.92,1105.92,1105.92,1105.92,0.0
202606222021,1105.92,1105.92,1105.92,1105.92,0.0
202606222022,1105.92,1105.92,1105.92,1105.92,0.0
202606222023,1105.92,1105.92,1105.92,1105.92,0.0
202606222024,1105.92,1105.92,1105.92,1105.92,0.0
202606222025,1105.92,1105.92,1105.92,1105.92,0.0
202606222026,1105.92,1105.92,1105.92,1105.92,0.0
202606222027,1105.92,1105.92,1105.92,1105.92,0.0
202606222028,1105.92,1105.92,1105.92,1105.92,0.0
202606222029,1105.92,1105.92,1105.92,1105.92,0.0
202606222030,1105.92,1105.92,1105.92,1105.92,0.0
202606222031,1105.92,1105.92,1105.92,1105.92,0.0
202606222032,1105.92,1105.92,1105.92,1105.92,0.0
202606222033,1105.92,1105.92,1105.92,1105.92,0.0
202606222034,1105.92,1105.92,1105.92,1105.92,0.0
202606222035,1105.92,1105.92,1105.92,1105.92,0.0
202606222036,1105.92,1105.92,1105.92,1105.92,0.0
202606222037,1105.92,1105.92,1105.92,1105.92,0.0
202606222038,1105.92,1105.92,1105.92,1105.92,0.0
202606222039,1106.0,1106.0,1106.0,1106.0,1.0
202606222040,1106.0,1106.0,1106.0,1106.0,2.0
202606222041,1106.0,1106.0,1106.0,1106.0,0.0
202606222042,1106.0,1106.0,1106.0,1106.0,0.0
202606222043,1106.0,1106.0,1106.0,1106.0,0.0
202606222044,1106.0,1106.0,1106.0,1106.0,0.0
202606222045,1106.0,1106.0,1106.0,1106.0,0.0
202606222046,1106.0,1106.0,1106.0,1106.0,0.0
202606222047,1106.0,1106.0,1106.0,1106.0,0.0
202606222048,1106.0,1106.0,1106.0,1106.0,0.0
202606222049,1106.0,1106.0,1106.0,1106.0,0.0
202606222050,1105.13,1105.13,1105.13,1105.13,1.0
202606222051,1105.13,1105.13,1105.13,1105.13,0.0
202606222052,1105.13,1105.13,1105.13,1105.13,0.0
202606222053,1105.13,1105.13,1105.13,1105.13,0.0
202606222054,1105.13,1105.13,1105.13,1105.13,0.0
202606222055,1105.13,1105.13,1105.13,1105.13,0.0
202606222056,1105.13,1105.13,1105.13,1105.13,0.0
202606222057,1105.13,1105.13,1105.13,1105.13,0.0
202606222058,1105.13,1105.13,1105.13,1105.13,0.0
202606222059,1105.13,1105.13,1105.13,1105.13,0.0
202606222100,1105.13,1105.13,1105.13,1105.13,0.0
202606222101,1105.13,1105.13,1105.13,1105.13,0.0
202606222102,1105.13,1105.13,1105.13,1105.13,0.0
202606222103,1105.13,1105.13,1105.13,1105.13,0.0
202606222104,1105.13,1105.13,1105.13,1105.13,0.0
202606222105,1105.13,1105.13,1105.13,1105.13,0.0
202606222106,1105.13,1105.13,1105.13,1105.13,0.0
202606222107,1105.13,1105.13,1105.13,1105.13,0.0
202606222108,1105.13,1105.13,1105.13,1105.13,0.0
202606222109,1105.13,1105.13,1105.13,1105.13,0.0
202606222110,1105.13,1105.13,1105.13,1105.13,0.0
202606222111,1105.13,1105.13,1105.13,1105.13,0.0
202606222112,1105.13,1105.13,1105.13,1105.13,0.0
202606222113,1105.13,1105.13,1105.13,1105.13,0.0
202606222114,1105.13,1105.13,1105.13,1105.13,0.0
202606222115,1105.13,1105.13,1105.13,1105.13,0.0
202606222116,1105.13,1105.13,1105.13,1105.13,0.0
202606222117,1105.13,1105.13,1105.13,1105.13,0.0
202606222118,1105.13,1105.13,1105.13,1105.13,0.0
202606222119,1105.13,1105.13,1105.13,1105.13,0.0
202606222120,1105.13,1105.13,1105.13,1105.13,0.0
202606222121,1105.13,1105.13,1105.13,1105.13,0.0
202606222122,1105.13,1105.13,1105.13,1105.13,0.0
202606222123,1105.13,1105.13,1105.13,1105.13,0.0
202606222124,1105.13,1105.13,1105.13,1105.13,0.0
202606222125,1105.13,1105.13,1105.13,1105.13,0.0
202606222126,1105.13,1105.13,1105.13,1105.13,0.0
202606222127,1105.13,1105.13,1105.13,1105.13,0.0
202606222128,1105.13,1105.13,1105.13,1105.13,0.0
202606222129,1105.13,1105.13,1105.13,1105.13,0.0
202606222130,1105.13,1105.13,1105.13,1105.13,0.0
202606222131,1105.13,1105.13,1105.13,1105.13,0.0
202606222132,1105.13,1105.13,1105.13,1105.13,0.0
202606222133,1105.13,1105.13,1105.13,1105.13,0.0
202606222134,1105.13,1105.13,1105.13,1105.13,0.0
202606222135,1105.13,1105.13,1105.13,1105.13,0.0
202606222136,1105.13,1105.13,1105.13,1105.13,0.0
202606222137,1105.13,1105.13,1105.13,1105.13,0.0
202606222138,1105.13,1105.13,1105.13,1105.13,0.0
202606222139,1105.13,1105.13,1105.13,1105.13,0.0
202606222140,1105.87,1105.89,1105.89,1105.87,2.0
202606222141,1105.89,1105.89,1105.89,1105.89,0.0
202606222142,1105.89,1105.89,1105.89,1105.89,0.0
202606222143,1105.89,1105.89,1105.89,1105.89,0.0
202606222144,1105.89,1105.89,1105.89,1105.89,0.0
202606222145,1105.89,1105.89,1105.89,1105.89,0.0
202606222146,1105.89,1105.89,1105.89,1105.89,0.0
202606222147,1105.89,1105.89,1105.89,1105.89,0.0
202606222148,1105.89,1105.89,1105.89,1105.89,0.0
202606222149,1105.89,1105.89,1105.89,1105.89,0.0
202606222150,1105.89,1105.89,1105.89,1105.89,0.0
202606222151,1105.89,1105.89,1105.89,1105.89,0.0
202606222152,1105.89,1105.89,1105.89,1105.89,0.0
202606222153,1105.89,1105.89,1105.89,1105.89,0.0
202606222154,1105.89,1105.89,1105.89,1105.89,0.0
202606222155,1105.89,1105.89,1105.89,1105.89,0.0
202606222156,1105.89,1105.89,1105.89,1105.89,0.0
202606222157,1105.89,1105.89,1105.89,1105.89,0.0
202606222158,1105.89,1105.89,1105.89,1105.89,0.0
202606222159,1105.89,1105.89,1105.89,1105.89,0.0
202606222200,1105.89,1105.89,1105.89,1105.89,0.0
202606222201,1105.89,1105.89,1105.89,1105.89,0.0
202606222202,1105.89,1105.89,1105.89,1105.89,0.0
202606222203,1105.89,1105.89,1105.89,1105.89,0.0
202606222204,1105.89,1105.89,1105.89,1105.89,0.0
202606222205,1105.89,1105.89,1105.89,1105.89,0.0
202606222206,1105.89,1105.89,1105.89,1105.89,0.0
202606222207,1105.89,1105.89,1105.89,1105.89,0.0
202606222208,1105.89,1105.89,1105.89,1105.89,0.0
202606222209,1105.89,1105.89,1105.89,1105.89,0.0
202606222210,1105.89,1105.89,1105.89,1105.89,0.0
202606222211,1105.89,1105.89,1105.89,1105.89,0.0
202606222212,1105.89,1105.89,1105.89,1105.89,0.0
202606222213,1105.89,1105.89,1105.89,1105.89,0.0
202606222214,1105.89,1105.89,1105.89,1105.89,0.0
202606222215,1105.89,1105.89,1105.89,1105.89,0.0
202606222216,1105.89,1105.89,1105.89,1105.89,0.0
202606222217,1105.89,1105.89,1105.89,1105.89,0.0
202606222218,1105.89,1105.89,1105.89,1105.89,0.0
202606222219,1105.89,1105.89,1105.89,1105.89,0.0
202606222220,1105.89,1105.89,1105.89,1105.89,0.0
202606222221,1105.89,1105.89,1105.89,1105.89,0.0
202606222222,1105.89,1105.89,1105.89,1105.89,0.0
202606222223,1105.89,1105.89,1105.89,1105.89,0.0
202606222224,1105.89,1105.89,1105.89,1105.89,0.0
202606222225,1105.89,1105.89,1105.89,1105.89,0.0
202606222226,1105.89,1105.89,1105.89,1105.89,0.0
202606222227,1105.89,1105.89,1105.89,1105.89,0.0
202606222228,1105.89,1105.89,1105.89,1105.89,0.0
202606222229,1105.89,1105.89,1105.89,1105.89,0.0
202606222230,1105.89,1105.89,1105.89,1105.89,0.0
202606222231,1105.89,1105.89,1105.89,1105.89,0.0
202606222232,1105.89,1105.89,1105.89,1105.89,0.0
202606222233,1105.89,1105.89,1105.89,1105.89,0.0
202606222234,1105.89,1105.89,1105.89,1105.89,0.0
202606222235,1105.89,1105.89,1105.89,1105.89,0.0
202606222236,1105.89,1105.89,1105.89,1105.89,0.0
202606222237,1105.89,1105.89,1105.89,1105.89,0.0
202606222238,1105.89,1105.89,1105.89,1105.89,0.0
202606222239,1105.89,1105.89,1105.89,1105.89,0.0
202606222240,1105.89,1105.89,1105.89,1105.89,0.0
202606222241,1105.89,1105.89,1105.89,1105.89,0.0
202606222242,1105.89,1105.89,1105.89,1105.89,0.0
202606222243,1105.89,1105.89,1105.89,1105.89,0.0
202606222244,1105.89,1105.89,1105.89,1105.89,0.0
202606222245,1105.89,1105.89,1105.89,1105.89,0.0
202606222246,1105.89,1105.89,1105.89,1105.89,0.0
202606222247,1105.89,1105.89,1105.89,1105.89,0.0
202606222248,1105.89,1105.89,1105.89,1105.89,0.0
202606222249,1105.89,1105.89,1105.89,1105.89,0.0
202606222250,1105.89,1105.89,1105.89,1105.89,0.0
202606222251,1105.89,1105.89,1105.89,1105.89,0.0
202606222252,1105.89,1105.89,1105.89,1105.89,0.0
202606222253,1105.89,1105.89,1105.89,1105.89,0.0
202606222254,1105.89,1105.89,1105.89,1105.89,0.0
202606222255,1105.89,1105.89,1105.89,1105.89,0.0
202606222256,1105.89,1105.89,1105.89,1105.89,0.0
202606222257,1105.89,1105.89,1105.89,1105.89,0.0
202606222258,1105.89,1105.89,1105.89,1105.89,0.0
202606222259,1105.89,1105.89,1105.89,1105.89,0.0
202606222300,1105.89,1105.89,1105.89,1105.89,0.0
202606222301,1105.89,1105.89,1105.89,1105.89,0.0
202606222302,1105.89,1105.89,1105.89,1105.89,0.0
202606222303,1105.89,1105.89,1105.89,1105.89,0.0
202606222304,1105.89,1105.89,1105.89,1105.89,0.0
202606222305,1105.89,1105.89,1105.89,1105.89,0.0
202606222306,1105.89,1105.89,1105.89,1105.89,0.0
202606222307,1105.89,1105.89,1105.89,1105.89,0.0
202606222308,1105.89,1105.89,1105.89,1105.89,0.0
202606222309,1106.27,1106.27,1106.27,1106.27,3.0
202606222310,1106.27,1106.27,1106.27,1106.27,0.0
202606222311,1106.27,1106.27,1106.27,1106.27,0.0
202606222312,1106.27,1106.27,1106.27,1106.27,0.0
202606222313,1106.27,1106.27,1106.27,1106.27,0.0
202606222314,1106.27,1106.27,1106.27,1106.27,0.0
202606222315,1106.27,1106.27,1106.27,1106.27,0.0
202606222316,1106.27,1106.27,1106.27,1106.27,0.0
202606222317,1106.27,1106.27,1106.27,1106.27,0.0
202606222318,1106.27,1106.27,1106.27,1106.27,0.0
202606222319,1106.27,1106.27,1106.27,1106.27,0.0
202606222320,1106.27,1106.27,1106.27,1106.27,0.0
202606222321,1106.27,1106.27,1106.27,1106.27,0.0
202606222322,1106.27,1106.27,1106.27,1106.27,0.0
202606222323,1106.27,1106.27,1106.27,1106.27,0.0
202606222324,1106.27,1106.27,1106.27,1106.27,0.0
202606222325,1106.27,1106.27,1106.27,1106.27,0.0
202606222326,1106.27,1106.27,1106.27,1106.27,0.0
202606222327,1106.27,1106.27,1106.27,1106.27,0.0
202606222328,1106.27,1106.27,1106.27,1106.27,0.0
202606222329,1106.27,1106.27,1106.27,1106.27,0.0
202606222330,1106.27,1106.27,1106.27,1106.27,0.0
202606222331,1106.27,1106.27,1106.27,1106.27,0.0
202606222332,1106.27,1106.27,1106.27,1106.27,0.0
202606222333,1106.27,1106.27,1106.27,1106.27,0.0
202606222334,1106.27,1106.27,1106.27,1106.27,0.0
202606222335,1106.27,1106.27,1106.27,1106.27,0.0
202606222336,1106.27,1106.27,1106.27,1106.27,0.0
202606222337,1106.27,1106.27,1106.27,1106.27,0.0
202606222338,1106.27,1106.27,1106.27,1106.27,0.0
202606222339,1106.27,1106.27,1106.27,1106.27,0.0
202606222340,1106.27,1106.27,1106.27,1106.27,0.0
202606222341,1106.27,1106.27,1106.27,1106.27,0.0
202606222342,1106.27,1106.27,1106.27,1106.27,0.0
202606222343,1106.27,1106.27,1106.27,1106.27,0.0
202606222344,1106.27,1106.27,1106.27,1106.27,0.0
202606222345,1106.27,1106.27,1106.27,1106.27,0.0
202606222346,1106.27,1106.27,1106.27,1106.27,0.0
202606222347,1106.27,1106.27,1106.27,1106.27,0.0
202606222348,1106.27,1106.27,1106.27,1106.27,0.0
202606222349,1106.27,1106.27,1106.27,1106.27,0.0
202606222350,1106.27,1106.27,1106.27,1106.27,0.0
202606222351,1106.27,1106.27,1106.27,1106.27,0.0
202606222352,1106.27,1106.27,1106.27,1106.27,0.0
202606222353,1106.27,1106.27,1106.27,1106.27,0.0
202606222354,1106.27,1106.27,1106.27,1106.27,0.0
202606222355,1106.27,1106.27,1106.27,1106.27,0.0
202606222356,1106.27,1106.27,1106.27,1106.27,0.0
202606222357,1106.27,1106.27,1106.27,1106.27,0.0
202606222358,1105.92,1105.92,1105.93,1105.92,2.0
202606222359,1105.92,1105.92,1105.93,1105.92,0.0
202606230805,1090.45,1090.45,1090.45,1090.45,7.0
202606230806,1099.73,1099.73,1099.73,1099.73,1.0
202606230807,1098.0,1097.93,1098.0,1097.93,2.0
202606230808,1097.93,1097.93,1097.93,1097.93,0.0
202606230809,1097.93,1097.93,1097.93,1097.93,0.0
202606230810,1093.0,1093.0,1093.0,1093.0,1.0
202606230811,1090.89,1090.89,1090.89,1090.89,1.0
202606230812,1090.89,1090.89,1090.89,1090.89,0.0
202606230813,1090.89,1090.89,1090.89,1090.89,0.0
202606230814,1090.89,1090.89,1090.89,1090.89,0.0
202606230815,1090.89,1090.89,1090.89,1090.89,0.0
202606230816,1090.89,1090.89,1090.89,1090.89,0.0
202606230817,1090.89,1090.89,1090.89,1090.89,0.0
202606230818,1090.89,1090.89,1090.89,1090.89,0.0
202606230819,1090.89,1090.89,1090.89,1090.89,0.0
202606230820,1090.89,1090.89,1090.89,1090.89,0.0
202606230821,1090.89,1090.89,1090.89,1090.89,0.0
202606230822,1090.89,1090.89,1090.89,1090.89,0.0
202606230823,1090.89,1090.89,1090.89,1090.89,0.0
202606230824,1090.89,1090.89,1090.89,1090.89,0.0
202606230825,1090.89,1090.89,1090.89,1090.89,0.0
202606230826,1090.89,1090.89,1090.89,1090.89,0.0
202606230827,1090.89,1090.89,1090.89,1090.89,0.0
202606230828,1090.89,1090.89,1090.89,1090.89,0.0
202606230829,1090.89,1090.89,1090.89,1090.89,0.0
202606230830,1090.89,1090.89,1090.89,1090.89,0.0
202606230831,1090.89,1090.89,1090.89,1090.89,0.0
202606230832,1090.89,1090.89,1090.89,1090.89,0.0
202606230833,1090.89,1090.89,1090.89,1090.89,0.0
202606230834,1090.89,1090.89,1090.89,1090.89,0.0
202606230835,1090.89,1090.89,1090.89,1090.89,0.0
202606230836,1090.89,1090.89,1090.89,1090.89,0.0
202606230837,1090.89,1090.89,1090.89,1090.89,0.0
202606230838,1090.89,1090.89,1090.89,1090.89,0.0
202606230839,1090.89,1090.89,1090.89,1090.89,0.0
202606230840,1090.89,1090.89,1090.89,1090.89,0.0
202606230841,1090.89,1090.89,1090.89,1090.89,0.0
202606230842,1090.89,1090.89,1090.89,1090.89,0.0
202606230843,1090.89,1090.89,1090.89,1090.89,0.0
202606230844,1090.89,1090.89,1090.89,1090.89,0.0
202606230845,1090.89,1090.89,1090.89,1090.89,0.0
202606230846,1090.89,1090.89,1090.89,1090.89,0.0
202606230847,1090.89,1090.89,1090.89,1090.89,0.0
202606230848,1090.89,1090.89,1090.89,1090.89,0.0
202606230849,1090.89,1090.89,1090.89,1090.89,0.0
202606230850,1090.89,1090.89,1090.89,1090.89,0.0
202606230851,1090.89,1090.89,1090.89,1090.89,0.0
202606230852,1090.89,1090.89,1090.89,1090.89,0.0
202606230853,1088.63,1088.63,1088.63,1088.63,3.0
202606230854,1088.63,1088.63,1088.63,1088.63,0.0
202606230855,1088.63,1088.63,1088.63,1088.63,0.0
202606230856,1088.63,1088.63,1088.63,1088.63,0.0
202606230857,1088.63,1088.63,1088.63,1088.63,0.0
202606230858,1088.63,1088.63,1088.63,1088.63,0.0
202606230859,1088.63,1088.63,1088.63,1088.63,0.0
202606230900,1088.63,1088.63,1088.63,1088.63,0.0
202606230901,1088.63,1088.63,1088.63,1088.63,0.0
202606230902,1088.63,1088.63,1088.63,1088.63,0.0
