datetime,open,close,high,low,volume
202606241447,307.3299865722656,307.5199890136719,307.5199890136719,307.3299865722656,6011.0
202606241448,307.3699951171875,307.0350036621094,307.57000732421875,307.0350036621094,9450.0
202606241449,307.0899963378906,307.0799865722656,307.32000732421875,306.8800048828125,8539.0
202606241450,307.2900085449219,307.7300109863281,307.739990234375,307.2900085449219,7343.0
202606241451,307.6650085449219,307.5450134277344,307.70001220703125,307.4100036621094,6205.0
202606241452,307.5450134277344,307.5199890136719,307.6700134277344,307.5199890136719,3104.0
202606241453,307.6199951171875,307.510009765625,307.6300048828125,307.3399963378906,4161.0
202606241454,307.6600036621094,307.3399963378906,307.82000732421875,307.3299865722656,11131.0
202606241455,307.4200134277344,306.7854919433594,307.4200134277344,306.6600036621094,5927.0
202606241456,306.9700012207031,306.8699951171875,307.260009765625,306.8500061035156,13533.0
202606241457,306.739990234375,306.57000732421875,306.739990234375,306.3399963378906,9111.0
202606241458,306.54998779296875,306.8999938964844,307.0899963378906,306.54998779296875,6863.0
202606241459,306.8999938964844,307.1499938964844,307.3900146484375,306.8999938964844,8687.0
202606241500,307.29998779296875,307.1050109863281,307.29998779296875,306.8500061035156,5501.0
202606241501,307.0199890136719,307.4549865722656,307.4549865722656,307.0199890136719,9283.0
202606241502,307.3900146484375,307.0,307.42999267578125,307.0,4961.0
202606241503,307.0799865722656,307.1400146484375,307.1400146484375,306.8500061035156,4054.0
202606241504,307.1449890136719,306.94000244140625,307.3299865722656,306.8999938964844,6553.0
202606241505,307.1199951171875,306.9700012207031,307.1199951171875,306.92999267578125,2422.0
202606241506,306.7900085449219,306.5299987792969,306.7900085449219,306.5299987792969,3658.0
202606241507,306.4700012207031,306.010009765625,306.4700012207031,305.9100036621094,7732.0
202606241508,306.0150146484375,305.3900146484375,306.0150146484375,305.1700134277344,19304.0
202606241509,305.55999755859375,305.8550109863281,305.8599853515625,305.1600036621094,11422.0
202606241510,305.94000244140625,305.7200012207031,306.139892578125,305.7200012207031,3208.0
202606241511,305.8299865722656,305.2300109863281,305.8299865722656,305.2300109863281,4606.0
202606241512,305.1400146484375,304.3800048828125,305.1400146484375,304.2550048828125,11413.0
202606241513,304.4599914550781,304.45001220703125,304.4649963378906,304.05999755859375,10021.0
202606241514,304.5400085449219,304.8900146484375,305.1600036621094,304.5400085449219,12336.0
202606241515,304.9049987792969,304.6000061035156,304.9100036621094,304.4800109863281,5056.0
202606241516,304.7799987792969,304.8399963378906,304.8399963378906,304.6451110839844,3315.0
202606241517,304.8949890136719,305.125,305.1600036621094,304.8949890136719,4675.0
202606241518,305.0101013183594,304.9949951171875,305.0799865722656,304.8500061035156,10367.0
202606241519,304.8599853515625,304.7049865722656,305.0,304.5350036621094,14885.0
202606241520,304.79998779296875,304.7850036621094,304.9200134277344,304.6600036621094,12554.0
202606241521,305.0400085449219,305.0199890136719,305.0400085449219,304.8699951171875,3782.0
202606241522,304.92999267578125,304.8800048828125,304.92999267578125,304.8349914550781,1522.0
202606241523,304.94000244140625,304.7250061035156,305.010009765625,304.70001220703125,5761.0
202606241524,304.7300109863281,304.0,304.7300109863281,303.92999267578125,12446.0
202606241525,303.9599914550781,303.6000061035156,304.260009765625,303.6000061035156,9692.0
202606241526,303.7799987792969,304.0350036621094,304.0899963378906,303.75,10278.0
202606241527,304.1499938964844,303.9200134277344,304.2699890136719,303.9200134277344,10931.0
202606241528,304.0299987792969,303.82000732421875,304.0299987792969,303.82000732421875,2942.0
202606241529,303.9100036621094,304.0950012207031,304.2250061035156,303.8900146484375,8660.0
202606241530,304.135009765625,304.135009765625,304.3500061035156,304.1300048828125,17954.0
202606241531,304.1600036621094,303.9599914550781,304.20001220703125,303.885009765625,12958.0
202606241532,303.760009765625,303.7650146484375,303.9599914550781,303.5950012207031,7670.0
202606241533,303.7799987792969,303.4599914550781,303.7799987792969,303.4599914550781,3030.0
202606241534,303.57000732421875,303.94500732421875,304.0799865722656,303.57000732421875,12274.0
202606241535,303.7850036621094,304.125,304.17999267578125,303.7759094238281,10996.0
202606241536,304.2049865722656,304.1650085449219,304.33990478515625,303.989990234375,4326.0
202606241537,304.1199951171875,304.3349914550781,304.4100036621094,304.1199951171875,6507.0
202606241538,304.4049987792969,304.2699890136719,304.4049987792969,303.989990234375,9283.0
202606241539,303.94000244140625,304.07000732421875,304.07000732421875,303.94000244140625,545.0
202606241540,304.0799865722656,304.1499938964844,304.1499938964844,303.9700012207031,3155.0
202606241541,304.3299865722656,303.9599914550781,304.3299865722656,303.9599914550781,4358.0
202606241542,304.05999755859375,303.82000732421875,304.0899963378906,303.69500732421875,6798.0
202606241543,303.739990234375,303.7349853515625,303.739990234375,303.7300109863281,1023.0
202606241544,303.8900146484375,304.010009765625,304.010009765625,303.739990234375,6437.0
202606241545,303.8299865722656,303.8999938964844,303.9549865722656,303.7300109863281,3062.0
202606241546,303.760009765625,303.69000244140625,303.8699951171875,303.69000244140625,1626.0
202606241547,303.69000244140625,303.75,303.79998779296875,303.67498779296875,4944.0
202606241548,303.7200012207031,303.510009765625,303.8699951171875,303.42498779296875,10856.0
202606241549,303.5150146484375,304.0899963378906,304.0899963378906,303.5050048828125,8715.0
202606241550,304.2300109863281,304.17999267578125,304.2300109863281,304.17999267578125,2741.0
202606241551,304.32501220703125,304.3800048828125,304.4700012207031,304.2900085449219,3366.0
202606241552,304.17999267578125,304.32000732421875,304.32000732421875,304.0299987792969,5470.0
202606241553,304.4649963378906,304.93499755859375,304.9599914550781,304.3900146484375,5727.0
202606241554,304.82000732421875,305.2099914550781,305.5,304.80999755859375,17715.0
202606241555,305.07000732421875,305.1099853515625,305.1499938964844,304.9700012207031,6545.0
202606241556,305.0400085449219,304.8999938964844,305.0400085449219,304.70001220703125,11549.0
202606241557,304.8999938964844,304.6300048828125,304.9599914550781,304.4800109863281,13352.0
202606241558,304.6000061035156,304.2699890136719,304.6000061035156,304.239990234375,10297.0
202606241559,304.2650146484375,304.3699951171875,304.3699951171875,304.1600036621094,7030.0
202606241600,304.35101318359375,304.69500732421875,304.7749938964844,304.1600036621094,12975.0
202606241601,304.5799865722656,304.6499938964844,304.8900146484375,304.5799865722656,5192.0
202606241602,304.6400146484375,304.57501220703125,304.6499938964844,304.4649963378906,11589.0
202606241603,304.489990234375,304.3800048828125,304.5400085449219,304.3550109863281,8248.0
202606241604,304.5400085449219,304.4800109863281,304.6499938964844,304.4599914550781,5182.0
202606241605,304.3699951171875,304.4700012207031,304.5199890136719,304.2699890136719,5647.0
202606241606,304.5,304.0199890136719,304.54998779296875,303.9750061035156,10835.0
202606241607,304.1300048828125,304.18499755859375,304.20001220703125,303.9200134277344,8027.0
202606241608,304.45001220703125,304.30499267578125,304.6000061035156,304.30499267578125,6268.0
202606241609,304.1700134277344,304.67999267578125,304.67999267578125,304.1700134277344,6580.0
202606241610,304.5400085449219,305.0849914550781,305.0849914550781,304.5249938964844,6486.0
202606241611,305.20001220703125,304.85009765625,305.5,304.85009765625,7534.0
202606241612,305.05999755859375,304.927490234375,305.1099853515625,304.927490234375,8290.0
202606241613,304.8599853515625,305.0,305.0,304.79998779296875,4232.0
202606241614,305.0,304.760009765625,305.07000732421875,304.6499938964844,9095.0
202606241615,304.7250061035156,304.7449951171875,304.79998779296875,304.70001220703125,6198.0
202606241616,304.75,304.8999938964844,304.8999938964844,304.5450134277344,11937.0
202606241617,304.7300109863281,304.70001220703125,304.9100036621094,304.6058044433594,4892.0
202606241618,304.70001220703125,304.6650085449219,304.7049865722656,304.4599914550781,12027.0
202606241619,304.7200012207031,304.6400146484375,304.7900085449219,304.6400146484375,3457.0
202606241620,304.67999267578125,304.5450134277344,304.80999755859375,304.5450134277344,4297.0
202606241621,304.55499267578125,304.5400085449219,304.6520080566406,304.42999267578125,7373.0
202606241622,304.4800109863281,304.9800109863281,305.2200012207031,304.4800109863281,11687.0
202606241623,305.1300048828125,305.1600036621094,305.20001220703125,304.9200134277344,5860.0
202606241624,305.1600036621094,304.8800048828125,305.20001220703125,304.80999755859375,8377.0
202606241625,304.8800048828125,304.2101135253906,304.989990234375,304.2101135253906,6050.0
202606241626,304.3399963378906,304.6199951171875,304.6199951171875,304.2724914550781,5381.0
202606241627,304.5899963378906,304.4750061035156,304.7349853515625,304.3100891113281,7414.0
202606241628,304.4750061035156,304.989990234375,304.989990234375,304.4750061035156,8810.0
202606241629,304.80999755859375,305.1000061035156,305.1300048828125,304.80499267578125,5573.0
202606241630,305.1199951171875,304.8949890136719,305.1499938964844,304.8550109863281,6733.0
202606241631,305.0199890136719,304.4800109863281,305.0299987792969,304.4800109863281,7370.0
202606241632,304.7900085449219,304.9100036621094,304.95001220703125,304.7850036621094,2899.0
202606241633,304.8900146484375,305.010009765625,305.010009765625,304.7601013183594,6779.0
202606241634,305.1000061035156,304.7200012207031,305.1000061035156,304.7200012207031,5699.0
202606241635,304.69000244140625,304.9200134277344,304.989990234375,304.69000244140625,4266.0
202606241636,305.0,304.5450134277344,305.0,304.5199890136719,6609.0
202606241637,304.64990234375,304.5400085449219,304.6549987792969,304.4849853515625,7348.0
202606241638,304.55999755859375,304.29998779296875,304.5799865722656,304.29998779296875,5448.0
202606241639,304.20001220703125,304.19000244140625,304.2200012207031,304.0799865722656,3273.0
202606241640,304.19000244140625,303.6700134277344,304.19000244140625,303.6400146484375,12799.0
202606241641,303.5199890136719,303.5199890136719,303.5199890136719,303.1199951171875,16562.0
202606241642,303.4750061035156,303.260009765625,303.4750061035156,303.17498779296875,4142.0
202606241643,303.32000732421875,303.6600036621094,303.7200012207031,303.32000732421875,5498.0
202606241644,303.69000244140625,303.9599914550781,304.0,303.6625061035156,5350.0
202606241645,303.80999755859375,303.4599914550781,303.80999755859375,303.30999755859375,9467.0
202606241646,303.75,303.6600036621094,303.8900146484375,303.489990234375,4215.0
202606241647,303.6600036621094,304.2300109863281,304.3800048828125,303.6600036621094,9160.0
202606241648,304.239990234375,304.3450012207031,304.4800109863281,304.0899963378906,4334.0
202606241649,304.17999267578125,304.17999267578125,304.4800109863281,304.1700134277344,5995.0
202606241650,304.32501220703125,304.4100036621094,304.57000732421875,304.32501220703125,5891.0
202606241651,304.4200134277344,304.2300109863281,304.4200134277344,304.0799865722656,4086.0
202606241652,304.1600036621094,304.2200012207031,304.3800048828125,304.05999755859375,5461.0
202606241653,304.125,304.19000244140625,304.2699890136719,303.95001220703125,4316.0
202606241654,304.0899963378906,303.95001220703125,304.239990234375,303.8800048828125,8053.0
202606241655,303.88800048828125,303.7900085449219,304.20001220703125,303.7699890136719,6650.0
202606241656,304.1600036621094,303.9200134277344,304.260009765625,303.9200134277344,6315.0
202606241657,303.92999267578125,303.4100036621094,304.0799865722656,303.1499938964844,10903.0
202606241658,303.45001220703125,303.1700134277344,303.6000061035156,303.1700134277344,3716.0
202606241659,303.7200012207031,303.6499938964844,303.760009765625,303.6050109863281,3519.0
202606241700,303.760009765625,303.8399963378906,303.94000244140625,303.70001220703125,10766.0
202606241701,304.0199890136719,303.8349914550781,304.0799865722656,303.7349853515625,4376.0
202606241702,303.885009765625,304.0199890136719,304.07000732421875,303.70001220703125,6626.0
202606241703,304.0799865722656,304.3699951171875,304.57000732421875,304.0799865722656,7332.0
202606241704,304.6000061035156,304.6700134277344,304.69000244140625,304.42498779296875,2746.0
202606241705,304.6600036621094,304.4750061035156,304.6600036621094,304.32000732421875,3660.0
202606241706,304.4649963378906,303.9599914550781,304.465087890625,303.8500061035156,6957.0
202606241707,303.82000732421875,303.2699890136719,303.82000732421875,303.2699890136719,5642.0
202606241708,303.3699951171875,303.2449951171875,303.3999938964844,303.1499938964844,7200.0
202606241709,303.3500061035156,303.5,303.5,303.1400146484375,7309.0
202606241710,303.3699951171875,303.6099853515625,303.6300048828125,303.1600036621094,6312.0
202606241711,303.6099853515625,303.2099914550781,303.6300048828125,303.2099914550781,7430.0
202606241712,303.4700012207031,303.18499755859375,303.5799865722656,303.1700134277344,5380.0
202606241713,303.1099853515625,302.7099914550781,303.1300048828125,302.7099914550781,9571.0
202606241714,302.92999267578125,302.9800109863281,302.9800109863281,302.8699951171875,2567.0
202606241715,302.9800109863281,302.8999938964844,303.239990234375,302.8999938964844,7417.0
202606241716,302.75,302.3800048828125,302.8800048828125,302.3699951171875,14505.0
202606241717,302.42498779296875,302.5799865722656,302.5799865722656,302.42498779296875,7548.0
202606241718,302.2633056640625,302.239990234375,302.3699951171875,302.239990234375,6613.0
202606241719,302.3500061035156,302.3599853515625,302.44000244140625,302.07501220703125,17307.0
202606241720,302.2900085449219,302.6000061035156,302.6000061035156,302.1700134277344,7566.0
202606241721,302.6000061035156,301.94000244140625,302.6199951171875,301.8699951171875,22877.0
202606241722,301.9700012207031,302.239990234375,302.239990234375,301.8399963378906,8071.0
202606241723,302.2300109863281,302.0849914550781,302.2300109863281,301.8900146484375,5790.0
202606241724,302.0849914550781,302.17999267578125,302.17999267578125,301.7799987792969,4505.0
202606241725,302.1400146484375,301.9800109863281,302.2099914550781,301.8599853515625,11047.0
202606241726,301.9800109863281,301.8399963378906,302.14990234375,301.8399963378906,5441.0
202606241727,301.92498779296875,301.82000732421875,302.07000732421875,301.739990234375,5419.0
202606241728,301.760009765625,301.3900146484375,301.760009765625,301.3900146484375,10873.0
202606241729,301.4200134277344,301.4800109863281,301.57000732421875,301.3550109863281,8315.0
202606241730,301.5400085449219,301.6700134277344,301.760009765625,301.4525146484375,11163.0
202606241731,301.4049987792969,300.8699951171875,301.4049987792969,300.8699951171875,10475.0
202606241732,300.885009765625,300.864990234375,301.010009765625,300.7349853515625,6755.0
202606241733,300.8500061035156,300.80499267578125,301.0299987792969,300.7099914550781,29257.0
202606241734,300.8550109863281,301.6400146484375,301.6400146484375,300.8550109863281,14592.0
202606241735,301.6600036621094,301.0899963378906,301.92999267578125,301.0899963378906,10989.0
202606241736,301.0799865722656,300.7300109863281,301.0799865722656,300.7149963378906,11063.0
202606241737,300.9200134277344,300.8999938964844,300.9200134277344,300.7200012207031,3437.0
202606241738,300.8599853515625,300.2900085449219,300.8599853515625,300.07000732421875,16663.0
202606241739,300.1199951171875,300.8299865722656,300.8299865722656,300.1199951171875,7584.0
202606241740,300.8399963378906,300.8500061035156,301.260009765625,300.7850036621094,8912.0
202606241741,301.1199951171875,301.3999938964844,301.4100036621094,301.1199951171875,3626.0
202606241742,301.3500061035156,301.4949951171875,301.6700134277344,301.2049865722656,9810.0
202606241743,301.3299865722656,301.20001220703125,301.3299865722656,301.04998779296875,6468.0
202606241744,301.07000732421875,300.7699890136719,301.07000732421875,300.5799865722656,16299.0
202606241745,300.8800048828125,300.8699951171875,301.04998779296875,300.7900085449219,9235.0
202606241746,300.7149963378906,301.1400146484375,301.45001220703125,300.7149963378906,10785.0
202606241747,301.3999938964844,302.1199951171875,302.1300048828125,301.3999938964844,7827.0
202606241748,302.0199890136719,301.93499755859375,302.2099914550781,301.80999755859375,8826.0
202606241749,301.92498779296875,302.0199890136719,302.19000244140625,301.79998779296875,8442.0
202606241750,302.1099853515625,302.2300109863281,302.260009765625,301.95001220703125,8255.0
202606241751,302.25,302.3999938964844,302.5,302.2300109863281,7040.0
202606241752,302.4800109863281,302.3800048828125,302.4800109863281,302.2250061035156,6797.0
202606241753,302.44000244140625,302.44000244140625,302.489990234375,302.3349914550781,5674.0
202606241754,302.4700012207031,302.45001220703125,302.489990234375,302.2300109863281,11288.0
202606241755,302.5400085449219,302.760009765625,302.9750061035156,302.510009765625,13354.0
202606241756,302.8800048828125,303.0,303.0,302.739990234375,6401.0
202606241757,302.8399963378906,302.510009765625,302.8399963378906,302.510009765625,7116.0
202606241758,302.260009765625,302.3550109863281,302.5,302.07000732421875,12297.0
202606241759,302.55999755859375,302.3999938964844,302.6499938964844,302.3999938964844,5878.0
202606241800,302.4150085449219,302.6499938964844,302.69000244140625,302.4150085449219,6999.0
202606241801,302.6700134277344,302.55999755859375,302.7699890136719,302.55499267578125,12794.0
202606241802,302.3399963378906,302.2398986816406,302.3399963378906,302.0799865722656,7960.0
202606241803,302.1199951171875,302.2699890136719,302.30999755859375,301.9800109863281,13468.0
202606241804,302.2699890136719,302.19000244140625,302.2699890136719,302.05999755859375,5668.0
202606241805,302.1050109863281,302.3599853515625,302.3800048828125,302.0,10873.0
202606241806,302.3500061035156,302.3949890136719,302.7250061035156,302.2749938964844,12903.0
202606241807,302.44000244140625,302.70001220703125,302.7799987792969,302.44000244140625,6078.0
202606241808,302.9599914550781,302.82501220703125,303.239990234375,302.7799987792969,9388.0
202606241809,302.79998779296875,302.82000732421875,302.82000732421875,302.6099853515625,5838.0
202606241810,302.92999267578125,302.94000244140625,302.9599914550781,302.6600036621094,5412.0
202606241811,302.8299865722656,302.7850036621094,302.94000244140625,302.6700134277344,6773.0
202606241812,302.6199951171875,302.5,302.6199951171875,302.4949951171875,4695.0
202606241813,302.5899963378906,302.2049865722656,302.6000061035156,302.2049865722656,13475.0
202606241814,302.20001220703125,302.5400085449219,302.5400085449219,302.14349365234375,11256.0
202606241815,302.5400085449219,303.20001220703125,303.239990234375,302.4849853515625,9912.0
202606241816,303.239990234375,302.8699951171875,303.239990234375,302.70721435546875,10553.0
202606241817,302.82000732421875,303.3500061035156,303.3500061035156,302.82000732421875,7679.0
202606241818,303.19500732421875,303.2699890136719,303.2699890136719,302.93499755859375,10586.0
202606241819,303.44000244140625,303.4549865722656,303.6400146484375,303.3800048828125,7367.0
202606241820,303.4549865722656,303.44000244140625,303.5799865722656,303.2099914550781,9981.0
202606241821,303.5,303.54998779296875,303.5899963378906,303.30010986328125,6828.0
202606241822,303.5400085449219,303.42999267578125,303.67999267578125,303.42999267578125,12113.0
202606241823,303.5,303.489990234375,303.69000244140625,303.44000244140625,8755.0
202606241824,303.5150146484375,303.9800109863281,303.989990234375,303.5150146484375,10903.0
202606241825,304.1300048828125,303.79998779296875,304.1499938964844,303.4700012207031,19090.0
202606241826,303.6400146484375,303.6549987792969,303.8399963378906,303.5899963378906,6216.0
202606241827,303.6400146484375,303.9800109863281,304.0400085449219,303.6400146484375,11199.0
202606241828,303.9100036621094,304.05999755859375,304.0899963378906,303.760009765625,7818.0
202606241829,304.0799865722656,304.0899963378906,304.19000244140625,304.0350036621094,6287.0
202606241830,304.19989013671875,304.29998779296875,304.3900146484375,303.92999267578125,12679.0
202606241831,304.20001220703125,304.239990234375,304.25,304.0899963378906,5122.0
202606241832,304.2300109863281,304.0150146484375,304.2300109863281,304.0,14551.0
202606241833,303.8999938964844,303.55499267578125,303.8999938964844,303.55499267578125,7313.0
202606241834,303.6199951171875,303.760009765625,303.7900085449219,303.55999755859375,9212.0
202606241835,303.7699890136719,303.7250061035156,303.989990234375,303.70001220703125,11672.0
202606241836,303.7200012207031,303.8299865722656,303.8299865722656,303.5,6409.0
202606241837,303.7799987792969,303.7250061035156,304.0,303.6700134277344,9440.0
202606241838,303.6400146484375,303.67999267578125,303.8699951171875,303.6400146484375,7642.0
202606241839,303.79998779296875,303.54998779296875,303.79998779296875,303.54998779296875,4940.0
202606241840,303.67999267578125,303.1050109863281,303.70001220703125,303.1050109863281,7805.0
202606241841,303.2099914550781,303.4100036621094,303.625,303.19000244140625,11033.0
202606241842,303.375,303.5350036621094,303.5799865722656,303.375,6767.0
202606241843,303.54998779296875,303.5350036621094,303.5899963378906,303.45001220703125,5552.0
202606241844,303.6000061035156,303.7200012207031,303.7200012207031,303.3699951171875,12120.0
202606241845,303.5799865722656,303.1300048828125,303.5799865722656,303.1300048828125,7918.0
202606241846,303.0799865722656,302.8699951171875,303.0799865722656,302.8699951171875,9069.0
202606241847,302.95001220703125,302.635009765625,302.9849853515625,302.635009765625,5594.0
202606241848,302.57000732421875,302.4700012207031,302.6675109863281,302.4599914550781,7284.0
202606241849,302.4599914550781,302.6099853515625,302.6099853515625,302.114990234375,16425.0
202606241850,302.5899963378906,302.1700134277344,302.6600036621094,302.04998779296875,8880.0
202606241851,302.2900085449219,302.06500244140625,302.30999755859375,302.05999755859375,6063.0
202606241852,302.25,302.3500061035156,302.3800048828125,302.2099914550781,3824.0
202606241853,302.3500061035156,302.4200134277344,302.6499938964844,302.3399963378906,14823.0
202606241854,302.6400146484375,303.2099914550781,303.2099914550781,302.6400146484375,4202.0
202606241855,303.1300048828125,303.1700134277344,303.3599853515625,303.0299987792969,8419.0
202606241856,303.2200012207031,303.7099914550781,303.7099914550781,303.05999755859375,10230.0
202606241857,303.7650146484375,303.8599853515625,304.17999267578125,303.75,15811.0
202606241858,303.70001220703125,303.20001220703125,303.70001220703125,303.1199951171875,12306.0
202606241859,303.3399963378906,303.3599853515625,303.3699951171875,303.2149963378906,6075.0
202606241900,303.3599853515625,303.20001220703125,303.4800109863281,302.9100036621094,13177.0
202606241901,303.1549987792969,303.1499938964844,303.3299865722656,303.1499938964844,8431.0
202606241902,303.0799865722656,303.67999267578125,303.75,303.0,9772.0
202606241903,303.70001220703125,304.29998779296875,304.30999755859375,303.6199951171875,9787.0
202606241904,304.2300109863281,304.1300048828125,304.239990234375,304.0,9281.0
202606241905,304.0199890136719,303.57000732421875,304.0199890136719,303.54998779296875,11321.0
202606241906,303.489990234375,302.4700012207031,303.6300048828125,302.4700012207031,10485.0
202606241907,302.4200134277344,302.25,302.5799865722656,302.1700134277344,15145.0
202606241908,302.17999267578125,302.5899963378906,302.5899963378906,302.0799865722656,15774.0
202606241909,302.6300048828125,302.67999267578125,302.7699890136719,302.489990234375,10823.0
202606241910,302.4800109863281,302.6600036621094,302.6600036621094,302.1400146484375,13930.0
202606241911,302.5299987792969,302.32000732421875,302.5799865722656,302.30999755859375,4041.0
202606241912,302.3599853515625,302.17999267578125,302.3900146484375,302.04998779296875,23906.0
202606241913,302.1650085449219,302.07000732421875,302.3299865722656,302.07000732421875,8720.0
202606241914,302.260009765625,302.6400146484375,302.8500061035156,302.260009765625,16581.0
202606241915,302.6499938964844,302.6600036621094,302.7650146484375,302.32000732421875,12604.0
202606241916,302.70001220703125,302.510009765625,302.7099914550781,302.5,5698.0
202606241917,302.6000061035156,302.7200012207031,302.7699890136719,302.6000061035156,13435.0
202606241918,302.54998779296875,302.68499755859375,302.760009765625,302.54998779296875,6878.0
202606241919,302.7300109863281,302.79998779296875,302.9700012207031,302.6199951171875,12760.0
202606241920,302.7099914550781,302.5400085449219,302.7099914550781,302.4549865722656,7064.0
202606241921,302.6000061035156,302.5899963378906,302.8299865722656,302.5574951171875,15603.0
202606241922,302.4800109863281,302.5899963378906,302.739990234375,302.435791015625,12202.0
202606241923,302.7099914550781,303.0400085449219,303.0400085449219,302.7099914550781,13906.0
202606241924,303.05999755859375,303.2099914550781,303.2099914550781,302.8699951171875,11317.0
202606241925,303.3399963378906,303.2550048828125,303.54998779296875,303.1830139160156,14884.0
202606241926,303.1199951171875,303.6300048828125,303.6300048828125,303.1199951171875,11338.0
202606241927,303.489990234375,303.45001220703125,303.6700134277344,303.19500732421875,22684.0
202606241928,303.3800048828125,303.69000244140625,303.7699890136719,303.30999755859375,17846.0
202606241929,303.6300048828125,303.7699890136719,303.9200134277344,303.57000732421875,16937.0
202606241930,303.94000244140625,303.67999267578125,303.9700012207031,303.6700134277344,24859.0
202606241931,303.5400085449219,303.4649963378906,303.760009765625,303.1000061035156,26595.0
202606241932,303.5899963378906,303.5899963378906,303.6700134277344,303.3800048828125,13509.0
202606241933,303.54998779296875,303.45001220703125,303.7200012207031,303.19000244140625,18930.0
202606241934,303.4599914550781,303.70001220703125,303.70001220703125,303.3599853515625,10240.0
202606241935,303.7699890136719,303.7099914550781,303.80999755859375,303.4599914550781,18652.0
202606241936,303.760009765625,304.4100036621094,304.4100036621094,303.760009765625,14878.0
202606241937,304.2749938964844,304.29998779296875,304.29998779296875,303.9200134277344,23408.0
202606241938,304.0199890136719,304.1199951171875,304.25,303.989990234375,13210.0
202606241939,304.2099914550781,304.1099853515625,304.32000732421875,304.0299987792969,16300.0
202606241940,304.18499755859375,303.5899963378906,304.2300109863281,303.55999755859375,9134.0
202606241941,303.7099914550781,303.25,303.8299865722656,303.25,18667.0
202606241942,303.3900146484375,302.614990234375,303.3900146484375,302.4200134277344,6050.0
202606241943,302.614990234375,303.1600036621094,303.2099914550781,302.510009765625,25643.0
202606241944,303.1300048828125,303.0450134277344,303.29998779296875,302.8900146484375,18298.0
202606241945,303.010009765625,303.69000244140625,303.80999755859375,303.010009765625,17023.0
202606241946,303.5899963378906,303.55999755859375,303.6499938964844,303.3500061035156,14781.0
202606241947,303.5249938964844,303.5799865722656,303.6199951171875,303.3349914550781,10973.0
202606241948,303.510009765625,303.6499938964844,303.9200134277344,303.510009765625,17476.0
202606241949,303.54998779296875,303.4599914550781,303.54998779296875,303.30999755859375,13671.0
202606241950,303.1000061035156,302.7300109863281,303.3900146484375,302.7099914550781,36782.0
202606241951,302.7300109863281,302.8999938964844,303.2200012207031,302.7099914550781,42337.0
