datetime,open,close,high,low,volume
202606241916,263.39,263.4,263.57,263.37,45.0
202606241917,263.42,263.46,263.62,263.38,69.0
202606241918,263.54,264.08,264.08,263.53,126.0
202606241919,264.08,263.95,264.12,263.89,92.0
202606241920,263.9,263.62,264.09,263.62,120.0
202606241921,263.72,263.67,263.75,263.58,63.0
202606241922,263.59,263.65,263.71,263.59,70.0
202606241923,263.71,263.65,263.78,263.59,109.0
202606241924,263.65,263.75,263.85,263.63,104.0
202606241925,263.84,263.67,263.89,263.58,71.0
202606241926,263.65,263.57,263.73,263.5,77.0
202606241927,263.63,263.65,263.71,263.5,90.0
202606241928,263.6,264.06,264.09,263.55,92.0
202606241929,264.01,263.81,264.06,263.81,138.0
202606241930,263.77,263.75,263.87,263.57,92.0
202606241931,263.75,263.73,263.77,263.5,157.0
202606241932,263.7,263.56,263.75,263.53,99.0
202606241933,263.6,263.37,263.62,263.29,74.0
202606241934,263.33,263.41,263.46,263.3,90.0
202606241935,263.41,263.0,263.44,262.94,124.0
202606241936,263.14,263.2,263.22,263.06,72.0
202606241937,263.2,262.65,263.2,262.65,104.0
202606241938,262.74,262.66,262.78,262.6,82.0
202606241939,262.62,262.68,262.93,262.6,103.0
202606241940,262.75,263.03,263.05,262.7,166.0
202606241941,263.03,262.98,263.24,262.91,210.0
202606241942,262.99,262.69,262.99,262.62,100.0
202606241943,262.62,262.77,262.83,262.61,224.0
202606241944,262.8,262.64,262.8,262.64,148.0
202606241945,262.73,262.55,262.78,261.96,271.0
202606241946,262.55,262.19,262.55,262.19,86.0
202606241947,262.23,262.07,262.26,262.0,73.0
202606241948,262.05,262.25,262.42,261.88,318.0
202606241949,262.25,262.51,262.64,262.25,227.0
202606241950,262.47,262.63,262.64,262.34,320.0
202606241951,262.56,263.12,263.14,262.55,235.0
202606241952,263.13,263.29,263.35,263.01,269.0
202606241953,263.25,263.48,263.5,263.16,182.0
202606241954,263.43,263.3,263.45,263.21,317.0
202606241955,263.3,263.1,263.73,263.0,548.0
202606241956,263.1,263.21,263.34,262.96,429.0
202606241957,263.19,262.91,263.19,262.76,616.0
202606241958,262.89,262.6,263.04,262.59,1224.0
202606241959,262.61,262.93,263.07,262.61,1636.0
202606242000,262.96,262.96,262.96,262.96,11757.0
202606242001,263.0,263.0,263.0,263.0,7.0
202606242002,262.98,262.81,262.98,262.7,6.0
202606242003,262.81,262.81,262.81,262.81,0.0
202606242004,263.0,263.0,263.0,263.0,1.0
202606242005,262.96,262.87,263.0,262.87,11.0
202606242006,262.87,262.87,262.87,262.87,0.0
202606242007,262.81,262.81,262.81,262.81,14.0
202606242008,263.0,263.0,263.0,263.0,1.0
202606242009,262.68,261.75,262.68,261.75,3.0
202606242010,261.8,261.14,261.8,261.13,5.0
202606242011,261.29,261.0,261.35,261.0,6.0
202606242012,261.0,261.0,261.0,261.0,0.0
202606242013,261.38,261.25,261.38,261.0,5.0
202606242014,261.25,261.25,261.25,261.25,0.0
202606242015,261.25,261.25,261.25,261.25,0.0
202606242016,261.25,261.25,261.25,261.25,0.0
202606242017,261.49,261.5,261.5,261.49,2.0
202606242018,261.2,261.5,261.5,261.2,15.0
202606242019,261.5,261.5,261.5,261.5,1.0
202606242020,262.96,261.85,262.96,261.84,219.0
202606242021,261.79,262.06,262.06,261.79,11.0
202606242022,261.85,261.85,261.85,261.85,1.0
202606242023,261.9,262.0,262.0,261.89,2.0
202606242024,262.42,261.85,262.42,261.79,4.0
202606242025,262.49,261.51,262.49,261.51,17.0
202606242026,261.51,261.51,261.51,261.51,0.0
202606242027,261.66,261.66,261.66,261.65,1.0
202606242028,261.81,261.52,261.81,261.0,13.0
202606242029,261.52,261.52,261.52,261.52,0.0
202606242030,262.0,262.0,262.0,262.0,1.0
202606242031,262.0,262.0,262.0,262.0,0.0
202606242032,262.0,262.0,262.0,262.0,0.0
202606242033,262.0,262.0,262.0,262.0,0.0
202606242034,262.0,262.0,262.0,262.0,0.0
202606242035,262.0,262.0,262.0,262.0,8.0
202606242036,262.0,262.0,262.0,262.0,0.0
202606242037,262.0,262.0,262.0,262.0,0.0
202606242038,262.0,262.0,262.0,262.0,0.0
202606242039,262.0,262.0,262.0,262.0,1.0
202606242040,261.92,261.92,261.92,261.92,2.0
202606242041,261.92,261.92,261.92,261.92,0.0
202606242042,261.92,261.92,261.92,261.92,0.0
202606242043,261.92,261.92,261.92,261.92,0.0
202606242044,261.4,261.4,261.4,261.4,2.0
202606242045,261.47,261.4,261.7,261.4,14.0
202606242046,261.4,261.04,261.48,261.04,8.0
202606242047,261.08,261.25,261.25,261.08,3.0
202606242048,261.25,260.8,261.25,260.8,10.0
202606242049,260.0,260.0,260.06,260.0,36.0
202606242050,260.0,260.0,260.0,260.0,1.0
202606242051,260.73,260.4,260.81,260.4,3.0
202606242052,260.23,260.23,260.23,260.22,2.0
202606242053,260.23,260.23,260.23,260.23,0.0
202606242054,260.06,260.25,260.26,260.06,2.0
202606242055,260.25,260.25,260.25,260.25,0.0
202606242056,260.5,260.37,260.5,260.37,8.0
202606242057,260.37,260.37,260.37,260.37,0.0
202606242058,260.37,260.37,260.37,260.37,0.0
202606242059,260.68,260.68,260.68,260.68,10.0
202606242100,260.8,260.8,260.8,260.8,1.0
202606242101,260.45,260.92,260.92,260.44,4.0
202606242102,260.92,260.91,261.0,260.37,17.0
202606242103,260.5,260.5,260.51,260.5,1.0
202606242104,260.5,260.5,260.5,260.5,0.0
202606242105,260.5,260.5,260.5,260.5,0.0
202606242106,260.5,260.5,260.5,260.5,0.0
202606242107,260.5,260.5,260.5,260.5,0.0
202606242108,260.91,260.91,260.91,260.9,1.0
202606242109,260.62,260.51,260.62,260.51,2.0
202606242110,260.51,260.51,260.51,260.51,0.0
202606242111,260.8,260.8,260.8,260.8,1.0
202606242112,261.0,261.0,261.0,261.0,4.0
202606242113,261.0,261.0,261.0,261.0,0.0
202606242114,261.0,261.0,261.0,261.0,0.0
202606242115,261.0,261.0,261.0,261.0,0.0
202606242116,261.0,261.0,261.0,261.0,0.0
202606242117,261.0,261.0,261.0,261.0,0.0
202606242118,260.8,261.39,261.39,260.8,4.0
202606242119,261.19,261.19,261.19,261.19,1.0
202606242120,261.19,261.19,261.19,261.19,0.0
202606242121,261.19,261.19,261.19,261.19,0.0
202606242122,261.19,261.19,261.19,261.19,0.0
202606242123,261.19,261.19,261.19,261.19,0.0
202606242124,261.19,261.19,261.19,261.19,0.0
202606242125,261.19,261.19,261.19,261.19,0.0
202606242126,261.5,261.5,261.5,261.5,1.0
202606242127,260.81,260.81,260.81,260.81,1.0
202606242128,260.81,260.81,260.81,260.81,0.0
202606242129,260.81,260.81,260.81,260.81,0.0
202606242130,261.34,261.34,261.34,261.33,1.0
202606242131,261.5,261.5,261.5,261.5,8.0
202606242132,261.53,261.55,261.55,261.53,2.0
202606242133,261.55,261.55,261.55,261.55,0.0
202606242134,261.55,261.55,261.55,261.55,0.0
202606242135,261.55,261.55,261.55,261.55,0.0
202606242136,261.8,261.81,261.81,261.8,3.0
202606242137,261.81,261.81,261.81,261.8,3.0
202606242138,261.81,261.81,261.81,261.81,0.0
202606242139,261.81,261.81,261.81,261.81,0.0
202606242140,261.81,261.81,261.81,261.81,0.0
202606242141,261.81,262.0,262.0,261.81,2.0
202606242142,262.91,262.91,262.91,262.9,9.0
202606242143,262.47,262.47,262.48,262.47,1.0
202606242144,262.47,262.47,262.47,262.47,0.0
202606242145,262.47,262.47,262.47,262.47,0.0
202606242146,262.11,262.11,262.11,262.11,1.0
202606242147,262.11,262.11,262.11,262.11,0.0
202606242148,262.0,262.0,262.0,262.0,2.0
202606242149,262.0,262.0,262.0,262.0,0.0
202606242150,262.0,262.0,262.0,262.0,0.0
202606242151,262.0,262.0,262.0,262.0,0.0
202606242152,262.0,262.0,262.0,262.0,0.0
202606242153,262.0,262.0,262.0,262.0,0.0
202606242154,262.0,262.0,262.0,262.0,0.0
202606242155,262.0,262.0,262.0,262.0,0.0
202606242156,262.0,262.0,262.0,262.0,0.0
202606242157,262.46,262.47,262.47,262.46,2.0
202606242158,262.47,262.47,262.47,262.47,0.0
202606242159,262.47,262.47,262.47,262.47,0.0
202606242200,262.47,262.47,262.47,262.47,0.0
202606242201,262.47,262.47,262.47,262.47,0.0
202606242202,262.47,262.47,262.47,262.47,0.0
202606242203,262.47,262.47,262.47,262.47,0.0
202606242204,262.47,262.47,262.47,262.47,0.0
202606242205,262.47,262.47,262.47,262.47,0.0
202606242206,262.1,262.1,262.1,262.1,1.0
202606242207,262.0,262.0,262.0,262.0,3.0
202606242208,262.0,262.0,262.0,262.0,0.0
202606242209,262.0,262.0,262.0,262.0,0.0
202606242210,262.0,262.0,262.0,262.0,0.0
202606242211,262.0,262.0,262.0,262.0,0.0
202606242212,262.0,262.0,262.0,262.0,0.0
202606242213,262.0,262.0,262.0,262.0,0.0
202606242214,262.0,262.0,262.0,262.0,0.0
202606242215,262.0,262.0,262.0,262.0,0.0
202606242216,261.8,261.8,261.8,261.8,2.0
202606242217,261.8,261.8,261.8,261.8,2.0
202606242218,261.8,261.8,261.8,261.8,0.0
202606242219,261.52,261.57,261.58,261.52,3.0
202606242220,261.57,261.57,261.57,261.57,0.0
202606242221,261.57,261.57,261.57,261.57,0.0
202606242222,261.7,261.6,261.85,261.6,4.0
202606242223,261.51,261.51,261.51,261.51,1.0
202606242224,261.51,261.51,261.51,261.51,0.0
202606242225,261.51,261.51,261.51,261.51,0.0
202606242226,261.51,261.51,261.51,261.51,0.0
202606242227,261.51,261.51,261.51,261.51,0.0
202606242228,261.51,261.51,261.51,261.51,0.0
202606242229,261.51,261.51,261.51,261.51,0.0
202606242230,261.81,261.81,261.81,261.81,8.0
202606242231,261.81,261.81,261.81,261.81,0.0
202606242232,261.81,261.81,261.81,261.81,0.0
202606242233,261.81,261.81,261.81,261.81,0.0
202606242234,261.79,261.79,261.79,261.79,1.0
202606242235,261.5,261.5,261.5,261.5,3.0
202606242236,261.5,261.5,261.5,261.5,3.0
202606242237,261.5,261.5,261.5,261.5,0.0
202606242238,261.5,261.5,261.5,261.5,0.0
202606242239,261.5,261.5,261.5,261.5,0.0
202606242240,261.5,261.5,261.5,261.5,0.0
202606242241,261.5,261.5,261.5,261.5,0.0
202606242242,261.61,261.61,261.61,261.61,1.0
202606242243,261.5,261.5,261.5,261.5,3.0
202606242244,261.5,261.5,261.5,261.5,0.0
202606242245,261.5,261.5,261.5,261.5,0.0
202606242246,261.5,261.5,261.5,261.5,0.0
202606242247,261.5,261.5,261.5,261.5,0.0
202606242248,261.5,261.5,261.5,261.5,0.0
202606242249,261.41,261.8,261.8,261.41,21.0
202606242250,261.8,261.8,261.8,261.8,1.0
202606242251,261.8,261.8,261.8,261.8,0.0
202606242252,261.8,261.8,261.8,261.8,0.0
202606242253,261.5,261.5,261.5,261.5,1.0
202606242254,261.7,261.7,261.7,261.7,2.0
202606242255,261.5,261.5,261.5,261.5,4.0
202606242256,261.7,261.7,261.7,261.7,1.0
202606242257,261.7,261.7,261.7,261.7,0.0
202606242258,261.5,261.5,261.5,261.5,1.0
202606242259,261.53,261.53,261.53,261.53,1.0
202606242300,261.53,261.53,261.53,261.53,0.0
202606242301,261.53,261.53,261.53,261.53,0.0
202606242302,261.53,261.53,261.53,261.53,0.0
202606242303,261.53,261.53,261.53,261.53,0.0
202606242304,261.53,261.53,261.53,261.53,0.0
202606242305,261.53,261.53,261.53,261.53,0.0
202606242306,261.45,261.45,261.45,261.45,1.0
202606242307,261.45,261.45,261.45,261.45,0.0
202606242308,261.04,261.04,261.04,261.04,3.0
202606242309,261.04,261.04,261.04,261.04,0.0
202606242310,261.04,261.04,261.04,261.04,0.0
202606242311,261.8,261.8,261.8,261.8,3.0
202606242312,261.8,261.8,261.8,261.8,0.0
202606242313,261.8,261.8,261.8,261.8,0.0
202606242314,261.8,261.8,261.8,261.8,0.0
202606242315,261.8,261.8,261.8,261.8,0.0
202606242316,261.8,261.8,261.8,261.8,0.0
202606242317,261.8,261.8,261.8,261.8,0.0
202606242318,261.8,261.8,261.8,261.8,0.0
202606242319,261.8,261.8,261.8,261.8,0.0
202606242320,261.8,261.8,261.8,261.8,0.0
202606242321,261.8,261.8,261.8,261.8,0.0
202606242322,261.8,261.8,261.8,261.8,0.0
202606242323,261.8,261.8,261.8,261.8,0.0
202606242324,261.8,261.8,261.8,261.8,0.0
202606242325,261.8,261.8,261.8,261.8,0.0
202606242326,261.8,261.8,261.8,261.8,0.0
202606242327,261.8,261.8,261.8,261.8,0.0
202606242328,261.8,261.8,261.8,261.8,1.0
202606242329,261.8,261.8,261.8,261.8,0.0
202606242330,261.5,261.5,261.5,261.5,1.0
202606242331,261.5,261.5,261.5,261.5,0.0
202606242332,261.8,261.8,261.8,261.8,1.0
202606242333,261.8,261.8,261.8,261.8,0.0
202606242334,261.1,261.1,261.11,261.1,1.0
202606242335,261.23,261.23,261.24,261.23,4.0
202606242336,261.23,261.23,261.23,261.23,0.0
202606242337,261.23,261.23,261.23,261.23,0.0
202606242338,261.23,261.23,261.23,261.23,0.0
202606242339,261.23,261.23,261.23,261.23,0.0
202606242340,261.3,261.3,261.3,261.3,10.0
202606242341,261.3,261.3,261.3,261.3,0.0
202606242342,261.3,261.3,261.3,261.3,0.0
202606242343,261.3,261.3,261.3,261.3,0.0
202606242344,261.36,261.3,261.36,261.3,5.0
202606242345,261.3,261.3,261.3,261.3,0.0
202606242346,261.3,261.3,261.3,261.3,0.0
202606242347,261.3,261.3,261.3,261.3,0.0
202606242348,261.5,261.5,261.5,261.5,5.0
202606242349,261.3,261.64,261.64,261.3,4.0
202606242350,261.64,261.64,261.64,261.64,0.0
202606242351,261.31,261.58,261.58,261.31,4.0
202606242352,261.6,261.35,261.6,261.35,2.0
202606242353,261.35,261.35,261.35,261.35,0.0
202606242354,261.35,261.35,261.35,261.35,0.0
202606242355,261.8,261.8,261.8,261.8,1.0
202606242356,261.72,261.72,261.72,261.72,1.0
202606242357,261.72,261.72,261.72,261.72,0.0
202606242358,261.72,261.72,261.72,261.72,0.0
202606242359,261.5,261.5,261.5,261.5,2.0
202606250800,261.96,261.9105,262.96,260.5,0.0
202606250801,261.0,260.66,261.92,260.52,0.0
202606250802,261.0,262.14,262.4321,261.0,0.0
202606250803,261.9,261.4,261.9,261.24,0.0
202606250804,261.75,261.21,261.92,260.7,0.0
202606250805,260.76,260.98,261.91,260.54,0.0
202606250806,260.88,261.56,261.75,260.5,0.0
202606250807,262.03,261.62,262.03,261.48,0.0
202606250808,261.99,261.62,261.99,261.62,0.0
202606250809,261.62,261.52,261.98,261.48,0.0
202606250810,261.58,262.04,262.05,261.53,0.0
202606250811,261.48,261.64,262.03,260.5619,0.0
202606250812,261.65,261.97,261.97,261.65,0.0
202606250813,261.6,261.86,261.86,260.5,0.0
202606250814,261.55,261.86,261.86,260.94,0.0
202606250815,261.86,261.66,261.86,261.52,0.0
202606250816,261.58,261.58,261.58,261.58,0.0
202606250817,260.95,261.5,262.03,260.95,0.0
202606250818,261.02,261.52,262.0,261.02,0.0
202606250819,261.3,262.45,262.45,261.3,0.0
202606250820,261.39,261.15,261.39,261.15,0.0
202606250821,261.436,261.43,261.436,261.15,0.0
202606250822,261.15,261.1,261.36,261.1,0.0
202606250823,261.36,261.07,261.36,260.95,0.0
202606250824,261.09,261.45,261.46,260.87,0.0
202606250825,260.9,260.86,261.35,260.86,0.0
202606250826,260.98,260.82,261.3,260.82,0.0
202606250827,260.82,260.7239,261.1,260.6,0.0
202606250828,261.068,261.22,261.22,260.93,0.0
202606250829,260.66,260.6,260.66,260.6,0.0
202606250830,260.6,260.6,260.86,260.6,0.0
202606250831,261.93,261.93,261.93,261.93,0.0
202606250832,260.78,260.78,260.89,260.77,0.0
202606250833,260.78,260.56,260.79,260.56,0.0
202606250834,260.56,260.55,260.56,260.5,0.0
202606250835,260.56,261.4082,261.4082,260.5,0.0
202606250836,260.79,260.51,260.8341,260.51,0.0
202606250837,260.51,260.51,260.51,260.51,0.0
202606250838,260.51,260.5,260.51,260.5,0.0
202606250839,261.0,260.51,261.0,260.51,0.0
202606250840,260.51,260.51,260.53,260.51,0.0
202606250841,260.55,260.51,260.75,260.47,0.0
202606250842,260.75,260.75,260.75,260.75,0.0
202606250843,260.75,260.75,260.75,260.75,0.0
202606250844,260.75,260.75,260.75,260.75,0.0
202606250845,260.63,260.5,260.69,260.5,0.0
202606250846,260.51,260.5,260.51,260.5,0.0
202606250847,260.251,260.25,260.44,260.25,0.0
202606250848,260.75,260.75,260.75,260.75,0.0
202606250849,260.75,260.75,260.75,260.75,0.0
202606250850,260.3062,260.25,260.3062,260.25,0.0
202606250851,260.2997,260.51,260.51,260.2997,0.0
202606250852,260.51,260.34,260.51,260.34,0.0
202606250853,260.45,260.34,260.45,260.34,0.0
202606250854,260.31,260.36,260.36,260.31,0.0
202606250855,260.34,260.34,260.34,260.34,0.0
202606250856,260.34,260.34,260.4,260.34,0.0
202606250857,260.34,260.45,260.45,260.33,0.0
202606250858,260.3,260.34,260.34,260.23,0.0
202606250859,260.23,260.22,260.25,260.22,0.0
202606250900,260.22,260.22,260.25,260.22,0.0
202606250901,260.34,260.34,260.34,260.34,0.0
202606250902,260.02,260.5,260.5,260.02,0.0
202606250903,260.22,260.21,260.33,260.21,0.0
202606250904,260.48,260.23,260.48,260.23,0.0
202606250905,260.06,260.02,261.0,260.02,0.0
202606250906,260.02,260.02,260.02,260.02,0.0
202606250907,260.48,260.1745,260.48,260.12,0.0
202606250908,260.3905,260.0,260.3905,260.0,0.0
202606250909,260.02,260.1,260.5308,260.02,0.0
202606250910,260.0,260.0,260.0,260.0,0.0
202606250911,260.0,260.0,260.1215,260.0,0.0
202606250912,260.45,260.26,260.45,260.0,0.0
202606250913,260.0,260.0,260.0,260.0,0.0
202606250914,260.0,260.0,260.0,260.0,0.0
202606250915,260.12,260.12,260.12,260.0,0.0
202606250916,260.0,260.0,260.0,260.0,0.0
202606250917,260.0,260.0,260.0,260.0,0.0
202606250918,260.12,260.06,260.36,260.06,0.0
202606250919,261.4588,260.34,261.4588,260.34,0.0
202606250920,260.5,260.26,260.5,260.04,0.0
202606250921,260.65,260.03,260.65,260.03,0.0
202606250922,260.0,260.0,260.0,260.0,0.0
202606250923,260.03,260.34,260.34,260.03,0.0
202606250924,260.24,260.11,260.24,260.07,0.0
202606250925,260.07,260.06,260.07,260.06,0.0
202606250926,260.07,260.07,260.07,260.06,0.0
202606250927,260.06,260.21,260.21,260.06,0.0
202606250928,260.06,260.24,260.24,260.05,0.0
202606250929,260.24,260.09,260.24,260.09,0.0
202606250930,260.24,260.5,260.53,260.15,0.0
202606250931,260.31,260.32,260.57,260.23,0.0
202606250932,260.56,260.5,260.56,260.5,0.0
202606250933,260.5,260.5,260.5,260.5,0.0
202606250934,260.5,260.5,260.5,260.5,0.0
202606250935,260.35,260.5,260.54,260.21,0.0
202606250936,260.54,260.61,260.61,260.5,0.0
202606250937,260.5,260.5,260.5,260.5,0.0
202606250938,260.5,260.5,260.5,260.5,0.0
202606250939,260.75,260.66,260.75,260.5,0.0
202606250940,260.5,260.5,260.5,260.5,0.0
202606250941,260.51,260.71,260.71,260.5,0.0
202606250942,260.5,260.35,260.5,260.35,0.0
202606250943,260.5,260.5,260.5,260.5,0.0
202606250944,260.5,260.5,260.5,260.5,0.0
202606250945,260.5,260.5,260.5,260.5,0.0
202606250946,260.5,260.4,260.5,260.4,0.0
202606250947,260.5,260.5,260.5,260.5,0.0
202606250948,260.5,260.5,260.5,260.5,0.0
202606250949,260.4,260.5,260.5,260.4,0.0
202606250950,260.5,260.5,260.5,260.5,0.0
202606250951,260.38,260.5,260.5,260.38,0.0
202606250952,260.82,260.49,260.82,260.49,0.0
202606250953,260.52,260.85,260.85,260.51,0.0
202606250954,260.5,260.5,260.5,260.5,0.0
202606250955,260.85,260.4,260.85,260.4,0.0
202606250956,260.5,260.5,260.5,260.5,0.0
202606250957,260.5,260.5,260.5,260.5,0.0
202606250958,260.35,260.42,260.42,260.35,0.0
202606250959,260.43,260.35,260.43,260.35,0.0
202606251000,260.86,267.77,269.2,260.45,0.0
202606251001,268.07,270.0,270.0,267.58,0.0
202606251002,269.77,273.36,273.36,268.59,0.0
202606251003,273.29,271.64,276.2545,271.64,0.0
202606251004,272.92,274.9,275.71,269.7,0.0
202606251005,274.01,270.0,285.3,269.0,0.0
202606251006,270.13,274.63,276.89,269.5,0.0
202606251007,274.63,275.81,276.505,272.93,0.0
202606251008,275.12,277.94,279.79,275.0,0.0
202606251009,277.78,278.6,279.59,275.0,0.0
202606251010,278.88,280.77,280.99,278.0,0.0
202606251011,280.4,284.5,285.0,279.7,0.0
202606251012,284.49,279.2,285.0,278.0,0.0
202606251013,279.26,276.16,279.9462,275.75,0.0
202606251014,276.16,277.43,278.4479,276.0,0.0
202606251015,277.47,276.5,278.0,276.0,0.0
202606251016,276.5,278.5,278.5,276.0,0.0
202606251017,278.46,278.5,280.0,278.06,0.0
202606251018,278.89,278.79,279.0,278.01,0.0
202606251019,278.5,279.29,279.49,278.0103,0.0
202606251020,279.29,279.95,280.0,279.09,0.0
202606251021,279.9343,280.32,281.59,279.75,0.0
202606251022,280.8253,276.79,280.89,276.2,0.0
202606251023,276.66,277.3,277.38,276.0,0.0
202606251024,276.17,275.84,277.0,274.0,0.0
202606251025,274.63,275.05,276.28,274.44,0.0
202606251026,275.05,278.0,278.0,275.05,0.0
202606251027,277.01,277.0,278.0,276.3,0.0
202606251028,277.0,277.57,277.9,276.3,0.0
202606251029,277.59,276.6,277.9,276.5,0.0
202606251030,277.0,276.7452,277.9,275.3649,0.0
202606251031,275.8,275.8,276.8,274.6,0.0
202606251032,275.01,274.0,276.0,273.66,0.0
202606251033,274.13,275.35,275.74,273.21,0.0
202606251034,275.36,275.12,276.0,274.55,0.0
202606251035,275.0,275.1,276.0,274.5,0.0
202606251036,275.1,274.37,275.74,273.5,0.0
202606251037,274.99,273.26,274.99,273.2,0.0
202606251038,273.6,273.73,274.2,272.0,0.0
202606251039,273.5,273.02,274.0,272.54,0.0
202606251040,273.3,273.95,274.8,273.1,0.0
202606251041,273.8,274.01,274.5,273.7,0.0
202606251042,274.28,274.42,274.85,274.0728,0.0
202606251043,274.11,274.5,274.829,273.8,0.0
202606251044,274.0,274.11,274.7,273.71,0.0
202606251045,274.14,273.0,274.7,272.5,0.0
202606251046,273.0359,273.5,274.0,272.38,0.0
202606251047,272.85,273.35,273.5807,272.85,0.0
202606251048,273.3667,273.2,273.47,272.84,0.0
202606251049,273.36,273.51,274.0,273.1,0.0
202606251050,273.95,273.4356,273.95,273.1,0.0
202606251051,273.65,273.1,273.8296,272.78,0.0
202606251052,273.28,273.8,273.86,273.1,0.0
202606251053,273.8,274.77,274.77,273.63,0.0
202606251054,274.43,275.5,275.54,274.24,0.0
202606251055,275.0,274.77,275.75,273.82,0.0
202606251056,274.5,275.3843,275.75,274.5,0.0
202606251057,275.5,274.92,275.5,274.6,0.0
202606251058,274.6,274.31,275.34,273.17,0.0
202606251059,274.0,274.0,274.26,273.05,0.0
202606251100,273.11,271.7968,274.25,262.96,0.0
202606251101,271.85,273.0,273.06,262.96,0.0
202606251102,273.0,273.5,273.62,262.96,0.0
202606251103,273.99,273.98,274.0,273.2,0.0
202606251104,273.51,273.28,274.45,272.88,0.0
202606251105,273.3,273.1,274.0,273.0,0.0
202606251106,273.1,273.0,274.0,272.8,0.0
202606251107,273.9988,273.45,274.0,272.8,0.0
202606251108,273.5,273.25,273.8,272.88,0.0
202606251109,273.25,273.0,273.43,272.88,0.0
202606251110,273.05,273.5,273.8,273.0,0.0
202606251111,273.6,273.08,273.6,272.8,0.0
202606251112,272.81,272.9,273.12,272.7977,0.0
202606251113,272.88,272.96,273.302,272.8,0.0
202606251114,272.9032,273.0,273.38,272.8,0.0
202606251115,273.0,273.11,273.38,272.8,0.0
202606251116,273.18,272.51,273.4,272.51,0.0
202606251117,272.87,272.8869,273.0,271.78,0.0
202606251118,272.58,271.24,273.0,271.1181,0.0
202606251119,271.6,271.19,272.0,271.0,0.0
202606251120,271.7,271.6525,271.96,270.2,0.0
202606251121,271.6,272.0,272.46,271.05,0.0
202606251122,272.1,271.1304,272.1,271.0,0.0
202606251123,271.4007,272.87,272.88,271.1304,0.0
202606251124,272.599,271.93,272.599,271.3,0.0
202606251125,272.0,271.5,272.0,271.42,0.0
202606251126,271.4321,272.0,272.0,271.0,0.0
202606251127,271.92,271.35,272.88,271.0,0.0
202606251128,271.51,271.5,271.8,271.0,0.0
202606251129,271.5,271.5668,271.8,271.0,0.0
202606251130,271.45,271.93,272.83,271.45,0.0
202606251131,271.83,272.01,272.019,271.5,0.0
202606251132,272.0,271.04,272.0,270.88,0.0
202606251133,271.03,271.63,272.75,271.03,0.0
202606251134,271.63,271.5,272.3,271.03,0.0
202606251135,271.5,271.02,271.9755,271.02,0.0
202606251136,271.3,271.5,272.0,271.02,0.0
202606251137,271.51,271.0,271.82,270.5,0.0
202606251138,271.8,270.94,271.8,270.45,0.0
202606251139,270.88,270.7254,271.0,270.25,0.0
202606251140,270.71,271.98,271.98,270.67,0.0
202606251141,271.8354,272.5,272.7499,271.0,0.0
202606251142,272.7116,272.7836,272.88,272.0,0.0
202606251143,272.74,272.72,272.88,272.09,0.0
202606251144,272.8,272.41,272.88,272.2,0.0
202606251145,272.57,272.22,272.62,272.0,0.0
202606251146,272.2,272.0,272.5804,271.5,0.0
202606251147,272.0,272.4,272.6,271.88,0.0
202606251148,272.15,271.82,272.5,271.664,0.0
202606251149,271.78,271.38,272.187,271.0,0.0
202606251150,271.6015,271.47,271.94,270.93,0.0
202606251151,271.47,271.8,272.0,271.0,0.0
202606251152,271.0,271.32,272.0,271.0,0.0
202606251153,271.4,271.41,272.0,270.93,0.0
202606251154,271.41,270.45,272.0,270.2,0.0
202606251155,270.4846,271.35,272.0,270.47,0.0
202606251156,271.6,270.3599,271.6,270.26,0.0
202606251157,270.8741,270.96,271.0,270.2,0.0
202606251158,270.8004,270.2,271.0,270.2,0.0
202606251159,271.0,269.5,271.0,269.0,0.0
202606251200,269.25,269.82,271.0,269.25,0.0
202606251201,269.65,269.93,270.0,268.22,0.0
202606251202,269.51,270.26,270.5,269.0,0.0
202606251203,269.61,270.51,271.0,269.3637,0.0
202606251204,270.51,269.87,270.9464,269.0,0.0
202606251205,269.25,269.95,270.0,268.24,0.0
202606251206,269.52,269.98,270.0,269.0,0.0
202606251207,269.944,270.0,271.0,269.5,0.0
202606251208,270.0,270.92,270.95,270.0,0.0
202606251209,270.95,270.4999,271.5,269.81,0.0
202606251210,270.49,270.0,270.88,270.0,0.0
202606251211,270.4,269.644,270.4,268.7254,0.0
202606251212,269.49,270.0,270.0,268.22,0.0
202606251213,269.8,268.9999,269.8,268.26,0.0
202606251214,268.584,268.05,269.0,267.66,0.0
202606251215,268.66,269.5381,269.5381,268.12,0.0
202606251216,269.75,268.739,269.75,268.7,0.0
202606251217,268.9418,269.0,269.09,268.5,0.0
202606251218,269.44,269.48,269.75,268.9,0.0
202606251219,269.05,269.3203,269.75,269.05,0.0
202606251220,269.56,269.99,270.0,269.2518,0.0
202606251221,270.0,269.91,270.0,269.48,0.0
202606251222,269.94,269.24,270.0,269.14,0.0
202606251223,269.16,269.23,269.529,268.91,0.0
202606251224,269.23,269.62,269.75,268.86,0.0
202606251225,269.54,269.9,270.0,269.0,0.0
202606251226,269.7,270.0,270.12,269.7,0.0
202606251227,269.9982,269.961,270.0,269.71,0.0
202606251228,269.85,269.9499,270.0,269.7,0.0
202606251229,270.0,271.85,272.0,269.7,0.0
202606251230,271.84,272.49,272.51,271.09,0.0
202606251231,272.5,272.51,273.0,272.07,0.0
