datetime,open,close,high,low,volume
202606231357,103.3949966430664,103.3949966430664,103.44000244140625,103.29499816894531,16134.0
202606231358,103.3949966430664,103.12000274658203,103.41000366210938,103.12000274658203,26562.0
202606231359,103.11000061035156,103.08000183105469,103.12000274658203,102.9749984741211,19134.0
202606231400,103.1050033569336,103.12000274658203,103.15499877929688,103.0250015258789,39621.0
202606231401,103.12999725341797,103.2750015258789,103.37999725341797,103.1050033569336,29167.0
202606231402,103.27999877929688,103.2300033569336,103.3301010131836,103.2300033569336,29329.0
202606231403,103.23500061035156,103.23249816894531,103.41999816894531,103.20999908447266,48449.0
202606231404,103.2300033569336,103.20500183105469,103.23999786376953,103.10279846191406,31509.0
202606231405,103.19999694824219,103.44000244140625,103.44999694824219,103.19999694824219,31830.0
202606231406,103.42500305175781,103.43499755859375,103.51000213623047,103.4000015258789,29311.0
202606231407,103.43000030517578,103.44999694824219,103.45999908447266,103.37999725341797,19494.0
202606231408,103.44999694824219,103.37000274658203,103.44999694824219,103.36499786376953,11779.0
202606231409,103.37000274658203,103.52999877929688,103.52999877929688,103.29000091552734,25649.0
202606231410,103.51499938964844,103.44999694824219,103.55000305175781,103.43000030517578,19195.0
202606231411,103.42500305175781,103.48500061035156,103.55000305175781,103.41999816894531,28959.0
202606231412,103.51000213623047,103.69000244140625,103.69000244140625,103.51000213623047,19329.0
202606231413,103.69499969482422,103.79010009765625,103.83999633789062,103.6500015258789,27435.0
202606231414,103.87999725341797,103.82499694824219,103.91999816894531,103.76499938964844,24021.0
202606231415,103.83499908447266,103.84500122070312,103.86900329589844,103.70999908447266,17319.0
202606231416,103.86000061035156,103.93499755859375,103.96499633789062,103.83000183105469,22905.0
202606231417,103.95999908447266,103.91680145263672,104.02999877929688,103.91680145263672,37918.0
202606231418,103.94000244140625,103.84500122070312,103.94000244140625,103.84500122070312,12451.0
202606231419,103.8499984741211,103.76499938964844,103.8949966430664,103.76499938964844,11108.0
202606231420,103.7699966430664,103.6050033569336,103.80999755859375,103.6050033569336,15151.0
202606231421,103.5999984741211,103.54000091552734,103.62999725341797,103.52010345458984,36544.0
202606231422,103.55999755859375,103.68000030517578,103.69999694824219,103.55999755859375,13961.0
202606231423,103.70999908447266,103.74500274658203,103.7699966430664,103.70999908447266,8283.0
202606231424,103.74500274658203,103.80999755859375,103.80999755859375,103.71499633789062,9727.0
202606231425,103.80000305175781,103.79000091552734,103.8499984741211,103.76499938964844,13721.0
202606231426,103.79000091552734,103.79000091552734,103.79499816894531,103.70500183105469,16142.0
202606231427,103.77999877929688,103.6675033569336,103.82499694824219,103.6675033569336,10788.0
202606231428,103.66999816894531,103.75499725341797,103.76000213623047,103.66999816894531,24355.0
202606231429,103.75,103.74500274658203,103.76499938964844,103.66000366210938,9295.0
202606231430,103.7300033569336,103.62010192871094,103.7300033569336,103.61000061035156,17390.0
202606231431,103.62000274658203,103.70999908447266,103.70999908447266,103.56999969482422,7938.0
202606231432,103.69999694824219,103.73999786376953,103.73999786376953,103.69000244140625,9716.0
202606231433,103.70999908447266,103.67500305175781,103.73899841308594,103.67500305175781,13550.0
202606231434,103.66500091552734,103.55999755859375,103.66500091552734,103.5000991821289,7340.0
202606231435,103.56999969482422,103.56999969482422,103.58000183105469,103.52999877929688,11323.0
202606231436,103.55999755859375,103.55010223388672,103.56500244140625,103.5,13387.0
202606231437,103.56500244140625,103.66000366210938,103.66000366210938,103.5625,10261.0
202606231438,103.66999816894531,103.6449966430664,103.68000030517578,103.62999725341797,8241.0
202606231439,103.66999816894531,103.70999908447266,103.70999908447266,103.63500213623047,9269.0
202606231440,103.69499969482422,103.5999984741211,103.69999694824219,103.58000183105469,10084.0
202606231441,103.5999984741211,103.58000183105469,103.63999938964844,103.5,16716.0
202606231442,103.61000061035156,103.55999755859375,103.61000061035156,103.5199966430664,17525.0
202606231443,103.56500244140625,103.7699966430664,103.7699966430664,103.54000091552734,18120.0
202606231444,103.73999786376953,103.73999786376953,103.7699966430664,103.69999694824219,21883.0
202606231445,103.7699966430664,103.6500015258789,103.79000091552734,103.6500015258789,24575.0
202606231446,103.66999816894531,103.80000305175781,103.83000183105469,103.66999816894531,9598.0
202606231447,103.79000091552734,103.7750015258789,103.80999755859375,103.7699966430664,4853.0
202606231448,103.77999877929688,103.8949966430664,103.9000015258789,103.7699966430664,30659.0
202606231449,103.875,103.84500122070312,103.93000030517578,103.83499908447266,8595.0
202606231450,103.84500122070312,103.76000213623047,103.84500122070312,103.7300033569336,6967.0
202606231451,103.75,103.7750015258789,103.81500244140625,103.73999786376953,9552.0
202606231452,103.80000305175781,103.87999725341797,103.91500091552734,103.75,35575.0
202606231453,103.87999725341797,103.9000015258789,103.91000366210938,103.80000305175781,13098.0
202606231454,103.9000015258789,103.8949966430664,103.91000366210938,103.86499786376953,8679.0
202606231455,103.9000015258789,103.74500274658203,103.9000015258789,103.74500274658203,9396.0
202606231456,103.75,103.65499877929688,103.75499725341797,103.62010192871094,46013.0
202606231457,103.69000244140625,103.66000366210938,103.70500183105469,103.63999938964844,20204.0
202606231458,103.66500091552734,103.62999725341797,103.66500091552734,103.5999984741211,8863.0
202606231459,103.63999938964844,103.58999633789062,103.63999938964844,103.58000183105469,12829.0
202606231500,103.62000274658203,103.54000091552734,103.62000274658203,103.5,20189.0
202606231501,103.53099822998047,103.49749755859375,103.55999755859375,103.47000122070312,11310.0
202606231502,103.50499725341797,103.47000122070312,103.50499725341797,103.41999816894531,11198.0
202606231503,103.44999694824219,103.37000274658203,103.44999694824219,103.36499786376953,14491.0
202606231504,103.3550033569336,103.29000091552734,103.3550033569336,103.2615966796875,9267.0
202606231505,103.26000213623047,103.2699966430664,103.2699966430664,103.19000244140625,11003.0
202606231506,103.2699966430664,103.1449966430664,103.2699966430664,103.13500213623047,18143.0
202606231507,103.1500015258789,103.13999938964844,103.1500015258789,103.08000183105469,8257.0
202606231508,103.16000366210938,103.08000183105469,103.16999816894531,103.06999969482422,10526.0
202606231509,103.06999969482422,103.06999969482422,103.0999984741211,103.03500366210938,6308.0
202606231510,103.11000061035156,102.94999694824219,103.11000061035156,102.91999816894531,22368.0
202606231511,102.94999694824219,103.04000091552734,103.12000274658203,102.94000244140625,88388.0
202606231512,103.04000091552734,103.125,103.16000366210938,102.97000122070312,62464.0
202606231513,103.13999938964844,103.16000366210938,103.19999694824219,103.13999938964844,13429.0
202606231514,103.18000030517578,103.2300033569336,103.25499725341797,103.16000366210938,17373.0
202606231515,103.20999908447266,103.20500183105469,103.22000122070312,103.1449966430664,67370.0
202606231516,103.20500183105469,103.08499908447266,103.20500183105469,103.08000183105469,17301.0
202606231517,103.0999984741211,103.05500030517578,103.12999725341797,103.02999877929688,15432.0
202606231518,103.05500030517578,103.13999938964844,103.16000366210938,103.05500030517578,31562.0
202606231519,103.11000061035156,103.05000305175781,103.12000274658203,103.02159881591797,9641.0
202606231520,103.05999755859375,102.91999816894531,103.05999755859375,102.87999725341797,32213.0
202606231521,102.90499877929688,102.8550033569336,102.90499877929688,102.82009887695312,21562.0
202606231522,102.84500122070312,102.94499969482422,102.97000122070312,102.81999969482422,18871.0
202606231523,102.94999694824219,102.92500305175781,102.97000122070312,102.91999816894531,11615.0
202606231524,102.91999816894531,102.81999969482422,102.94000244140625,102.81310272216797,29206.0
202606231525,102.83000183105469,102.80000305175781,102.87000274658203,102.80000305175781,14336.0
202606231526,102.83000183105469,102.81500244140625,102.83999633789062,102.76010131835938,11044.0
202606231527,102.83000183105469,102.81999969482422,102.87000274658203,102.81999969482422,9232.0
202606231528,102.81999969482422,102.80000305175781,102.82499694824219,102.7699966430664,18080.0
202606231529,102.81999969482422,102.80999755859375,102.83000183105469,102.75,22661.0
202606231530,102.80999755859375,102.79499816894531,102.81999969482422,102.75,10225.0
202606231531,102.79499816894531,102.78500366210938,102.83999633789062,102.77999877929688,7003.0
202606231532,102.79000091552734,102.75,102.80000305175781,102.75,7251.0
202606231533,102.76000213623047,102.86499786376953,102.91999816894531,102.76000213623047,24790.0
202606231534,102.87000274658203,102.91000366210938,102.91999816894531,102.80000305175781,89670.0
202606231535,102.91000366210938,102.91000366210938,102.93000030517578,102.86000061035156,32182.0
202606231536,102.9000015258789,102.9000015258789,102.91999816894531,102.87999725341797,26240.0
202606231537,102.90979766845703,102.9000015258789,102.91000366210938,102.86000061035156,30119.0
202606231538,102.9000015258789,102.97000122070312,102.97000122070312,102.9000015258789,10402.0
202606231539,102.9800033569336,102.97000122070312,102.98999786376953,102.94999694824219,3294.0
202606231540,102.9800033569336,102.98999786376953,103.00990295410156,102.95999908447266,12264.0
202606231541,102.99009704589844,102.9749984741211,103.01000213623047,102.95999908447266,32514.0
202606231542,102.9749984741211,103.05999755859375,103.05999755859375,102.95999908447266,25717.0
202606231543,103.06999969482422,103.08000183105469,103.0999984741211,103.04000091552734,16016.0
202606231544,103.08499908447266,103.12000274658203,103.12000274658203,103.06500244140625,6753.0
202606231545,103.12999725341797,103.1500015258789,103.1500015258789,103.1050033569336,8827.0
202606231546,103.1500015258789,103.22979736328125,103.22979736328125,103.1500015258789,14202.0
202606231547,103.22989654541016,103.31500244140625,103.31500244140625,103.17009735107422,29061.0
202606231548,103.33000183105469,103.38500213623047,103.4000015258789,103.31999969482422,42466.0
202606231549,103.37010192871094,103.29000091552734,103.38500213623047,103.2699966430664,16485.0
202606231550,103.27999877929688,103.31999969482422,103.375,103.27999877929688,39316.0
202606231551,103.3499984741211,103.34500122070312,103.3550033569336,103.31999969482422,4857.0
202606231552,103.3499984741211,103.33999633789062,103.37000274658203,103.30999755859375,11348.0
202606231553,103.31999969482422,103.30000305175781,103.33499908447266,103.29000091552734,4153.0
202606231554,103.31999969482422,103.33000183105469,103.37999725341797,103.30999755859375,16449.0
202606231555,103.31999969482422,103.3499984741211,103.37000274658203,103.2699966430664,9779.0
202606231556,103.37000274658203,103.36000061035156,103.37000274658203,103.30999755859375,5743.0
202606231557,103.37000274658203,103.43000030517578,103.43000030517578,103.31500244140625,19470.0
202606231558,103.41999816894531,103.37999725341797,103.45999908447266,103.36000061035156,23129.0
202606231559,103.37999725341797,103.37999725341797,103.38999938964844,103.31999969482422,12065.0
202606231600,103.37000274658203,103.41999816894531,103.41999816894531,103.37000274658203,5043.0
202606231601,103.40010070800781,103.41999816894531,103.44999694824219,103.4000015258789,9571.0
202606231602,103.43000030517578,103.41500091552734,103.44999694824219,103.41500091552734,10611.0
202606231603,103.41000366210938,103.36000061035156,103.41500091552734,103.36000061035156,5693.0
202606231604,103.37000274658203,103.41000366210938,103.43000030517578,103.36000061035156,83166.0
202606231605,103.41999816894531,103.5199966430664,103.5199966430664,103.41999816894531,21547.0
202606231606,103.5199966430664,103.5,103.57499694824219,103.5,44640.0
202606231607,103.50499725341797,103.50509643554688,103.51499938964844,103.45999908447266,35360.0
202606231608,103.50499725341797,103.46900177001953,103.50499725341797,103.44499969482422,20699.0
202606231609,103.4749984741211,103.48999786376953,103.48999786376953,103.47000122070312,4739.0
202606231610,103.48999786376953,103.45999908447266,103.5,103.45999908447266,7537.0
202606231611,103.44999694824219,103.41000366210938,103.44999694824219,103.41000366210938,6695.0
202606231612,103.41000366210938,103.33999633789062,103.41000366210938,103.33999633789062,7250.0
202606231613,103.33999633789062,103.37999725341797,103.37999725341797,103.33999633789062,7065.0
202606231614,103.37920379638672,103.41500091552734,103.41500091552734,103.37920379638672,6261.0
202606231615,103.41999816894531,103.4800033569336,103.4800033569336,103.37999725341797,16298.0
202606231616,103.47000122070312,103.38500213623047,103.47000122070312,103.375,5309.0
202606231617,103.36750030517578,103.37000274658203,103.41999816894531,103.36750030517578,7387.0
202606231618,103.3499984741211,103.33499908447266,103.3499984741211,103.30509948730469,4468.0
202606231619,103.3499984741211,103.36000061035156,103.36000061035156,103.2699966430664,8530.0
202606231620,103.3499984741211,103.37999725341797,103.38999938964844,103.34500122070312,8365.0
202606231621,103.37999725341797,103.38999938964844,103.4000015258789,103.36000061035156,7308.0
202606231622,103.3949966430664,103.38999938964844,103.3949966430664,103.37000274658203,4110.0
202606231623,103.4000015258789,103.37000274658203,103.40552520751953,103.37000274658203,4447.0
202606231624,103.37989807128906,103.3499984741211,103.37989807128906,103.3499984741211,3826.0
202606231625,103.3550033569336,103.41000366210938,103.41999816894531,103.3550033569336,8780.0
202606231626,103.43000030517578,103.44000244140625,103.44999694824219,103.43000030517578,6192.0
202606231627,103.44000244140625,103.44999694824219,103.44999694824219,103.41010284423828,8040.0
202606231628,103.44999694824219,103.41000366210938,103.55500030517578,103.41000366210938,20407.0
202606231629,103.39009857177734,103.42500305175781,103.42500305175781,103.38999938964844,4954.0
202606231630,103.42500305175781,103.38999938964844,103.43000030517578,103.38999938964844,7473.0
202606231631,103.41000366210938,103.5,103.52999877929688,103.41000366210938,12895.0
202606231632,103.5,103.4800033569336,103.50499725341797,103.47000122070312,4333.0
202606231633,103.45999908447266,103.45500183105469,103.47000122070312,103.45500183105469,4037.0
202606231634,103.44999694824219,103.44999694824219,103.45500183105469,103.41000366210938,12661.0
202606231635,103.44999694824219,103.44499969482422,103.47989654541016,103.44000244140625,18289.0
202606231636,103.44999694824219,103.44499969482422,103.45999908447266,103.43009948730469,9229.0
202606231637,103.45999908447266,103.48999786376953,103.48999786376953,103.45999908447266,6025.0
202606231638,103.4656982421875,103.5,103.51000213623047,103.4656982421875,9689.0
202606231639,103.5,103.5250015258789,103.55000305175781,103.5,12546.0
202606231640,103.5250015258789,103.51000213623047,103.55000305175781,103.51000213623047,18385.0
202606231641,103.51000213623047,103.5,103.51000213623047,103.48999786376953,2199.0
202606231642,103.51000213623047,103.46499633789062,103.51000213623047,103.46499633789062,3150.0
202606231643,103.46499633789062,103.4800033569336,103.4800033569336,103.44000244140625,4559.0
202606231644,103.47000122070312,103.47000122070312,103.5,103.47000122070312,8998.0
202606231645,103.48999786376953,103.5,103.50499725341797,103.47000122070312,9272.0
202606231646,103.51000213623047,103.47000122070312,103.51000213623047,103.47000122070312,3596.0
202606231647,103.47000122070312,103.49500274658203,103.5199966430664,103.45950317382812,10598.0
202606231648,103.5,103.51000213623047,103.5199966430664,103.49030303955078,4659.0
202606231649,103.51000213623047,103.51000213623047,103.51000213623047,103.49009704589844,9089.0
202606231650,103.5199966430664,103.44999694824219,103.55000305175781,103.44999694824219,30013.0
202606231651,103.44499969482422,103.40499877929688,103.44499969482422,103.40499877929688,9119.0
202606231652,103.4000015258789,103.43000030517578,103.43000030517578,103.39440155029297,3617.0
202606231653,103.41999816894531,103.47000122070312,103.47000122070312,103.41999816894531,6501.0
202606231654,103.48989868164062,103.45999908447266,103.48989868164062,103.44999694824219,17438.0
202606231655,103.44999694824219,103.45999908447266,103.4800033569336,103.44000244140625,5409.0
202606231656,103.45999908447266,103.48999786376953,103.5,103.44999694824219,8607.0
202606231657,103.48999786376953,103.5,103.54000091552734,103.4800033569336,10890.0
202606231658,103.5,103.49500274658203,103.51000213623047,103.46499633789062,10141.0
202606231659,103.47000122070312,103.47000122070312,103.5,103.44000244140625,6552.0
202606231700,103.47000122070312,103.48999786376953,103.48999786376953,103.44999694824219,4174.0
202606231701,103.48999786376953,103.48999786376953,103.51000213623047,103.48999786376953,8159.0
202606231702,103.49500274658203,103.47000122070312,103.49500274658203,103.46499633789062,7313.0
202606231703,103.47010040283203,103.48999786376953,103.48999786376953,103.46749877929688,3467.0
202606231704,103.49500274658203,103.46499633789062,103.50990295410156,103.46499633789062,6281.0
202606231705,103.46499633789062,103.4749984741211,103.4800033569336,103.46499633789062,2522.0
202606231706,103.4800033569336,103.48500061035156,103.48999786376953,103.4800033569336,6632.0
202606231707,103.48500061035156,103.38999938964844,103.48500061035156,103.38999938964844,9217.0
202606231708,103.4000015258789,103.41999816894531,103.41999816894531,103.37999725341797,9324.0
202606231709,103.40499877929688,103.38999938964844,103.44499969482422,103.38999938964844,26986.0
202606231710,103.38999938964844,103.36499786376953,103.38999938964844,103.36000061035156,3500.0
202606231711,103.36499786376953,103.38749694824219,103.38749694824219,103.36000061035156,5058.0
202606231712,103.37999725341797,103.30500030517578,103.37999725341797,103.30500030517578,7249.0
202606231713,103.31999969482422,103.31500244140625,103.33499908447266,103.30000305175781,5145.0
202606231714,103.30999755859375,103.33000183105469,103.33999633789062,103.29730224609375,8164.0
202606231715,103.31999969482422,103.33000183105469,103.33000183105469,103.30999755859375,7754.0
202606231716,103.33499908447266,103.33000183105469,103.33999633789062,103.31999969482422,7377.0
202606231717,103.32499694824219,103.30999755859375,103.33999633789062,103.30000305175781,7074.0
202606231718,103.30999755859375,103.33499908447266,103.33999633789062,103.29000091552734,10029.0
202606231719,103.33499908447266,103.33999633789062,103.3499984741211,103.31999969482422,11096.0
202606231720,103.33999633789062,103.3499984741211,103.37999725341797,103.33000183105469,13521.0
202606231721,103.36000061035156,103.3499984741211,103.37999725341797,103.33000183105469,11145.0
202606231722,103.36000061035156,103.34500122070312,103.375,103.33000183105469,7887.0
202606231723,103.3499984741211,103.38999938964844,103.3949966430664,103.34500122070312,6899.0
202606231724,103.38999938964844,103.37999725341797,103.4000015258789,103.375,7037.0
202606231725,103.37999725341797,103.33499908447266,103.37999725341797,103.33499908447266,6208.0
202606231726,103.33499908447266,103.33499908447266,103.34320068359375,103.31999969482422,3713.0
202606231727,103.33000183105469,103.27999877929688,103.33000183105469,103.2750015258789,13067.0
202606231728,103.27999877929688,103.29499816894531,103.29499816894531,103.21499633789062,20672.0
202606231729,103.2750015258789,103.21499633789062,103.27999877929688,103.21499633789062,11148.0
202606231730,103.2300033569336,103.23999786376953,103.23999786376953,103.20500183105469,12320.0
202606231731,103.2249984741211,103.19000244140625,103.2249984741211,103.19000244140625,2877.0
202606231732,103.16000366210938,103.1500015258789,103.18000030517578,103.1500015258789,5482.0
202606231733,103.12999725341797,103.11000061035156,103.1500015258789,103.0999984741211,6104.0
202606231734,103.12000274658203,103.1500015258789,103.1500015258789,103.11499786376953,8520.0
202606231735,103.1500015258789,103.13999938964844,103.16999816894531,103.12999725341797,10045.0
202606231736,103.13999938964844,103.14009857177734,103.16000366210938,103.13009643554688,8990.0
202606231737,103.13999938964844,103.14510345458984,103.19000244140625,103.13500213623047,10707.0
202606231738,103.13999938964844,103.16000366210938,103.16999816894531,103.13999938964844,8431.0
202606231739,103.1500015258789,103.19000244140625,103.21499633789062,103.13999938964844,9277.0
202606231740,103.19000244140625,103.25499725341797,103.27999877929688,103.16999816894531,42881.0
202606231741,103.24500274658203,103.21990203857422,103.24500274658203,103.18499755859375,9804.0
202606231742,103.19999694824219,103.13999938964844,103.2249984741211,103.13999938964844,10543.0
202606231743,103.16000366210938,103.1500015258789,103.16000366210938,103.1500015258789,4005.0
202606231744,103.1500015258789,103.18000030517578,103.18499755859375,103.1500015258789,5126.0
202606231745,103.18000030517578,103.26499938964844,103.2699966430664,103.1500015258789,145562.0
202606231746,103.27999877929688,103.38800048828125,103.44000244140625,103.19999694824219,66374.0
202606231747,103.37999725341797,103.26499938964844,103.37999725341797,103.26499938964844,39504.0
202606231748,103.30500030517578,103.23999786376953,103.32499694824219,103.2300033569336,28503.0
202606231749,103.26000213623047,103.2249984741211,103.27999877929688,103.21499633789062,8218.0
202606231750,103.21499633789062,103.2300033569336,103.23999786376953,103.19000244140625,10825.0
202606231751,103.2300033569336,103.27999877929688,103.29000091552734,103.22000122070312,41923.0
202606231752,103.29000091552734,103.2699966430664,103.30000305175781,103.2699966430664,7492.0
202606231753,103.2699966430664,103.31500244140625,103.33000183105469,103.2699966430664,13941.0
202606231754,103.31500244140625,103.25422668457031,103.33999633789062,103.25422668457031,10312.0
202606231755,103.26000213623047,103.23999786376953,103.26000213623047,103.18499755859375,9562.0
202606231756,103.21499633789062,103.22000122070312,103.25,103.20120239257812,4851.0
202606231757,103.19039916992188,103.16999816894531,103.20500183105469,103.16999816894531,4951.0
202606231758,103.17500305175781,103.23999786376953,103.23999786376953,103.17500305175781,11915.0
202606231759,103.2300033569336,103.27999877929688,103.27999877929688,103.2300033569336,4112.0
202606231800,103.2572021484375,103.33999633789062,103.33999633789062,103.2572021484375,13985.0
202606231801,103.33499908447266,103.27999877929688,103.33499908447266,103.27999877929688,6167.0
202606231802,103.30000305175781,103.30000305175781,103.30000305175781,103.26000213623047,8087.0
202606231803,103.30999755859375,103.30999755859375,103.31999969482422,103.2699966430664,9281.0
202606231804,103.30500030517578,103.33499908447266,103.33999633789062,103.30500030517578,16338.0
202606231805,103.33499908447266,103.36000061035156,103.38999938964844,103.33499908447266,12302.0
202606231806,103.38999938964844,103.37000274658203,103.43000030517578,103.37000274658203,63158.0
202606231807,103.36509704589844,103.32499694824219,103.37000274658203,103.32499694824219,5088.0
202606231808,103.32499694824219,103.30999755859375,103.32499694824219,103.29000091552734,5810.0
202606231809,103.30999755859375,103.33499908447266,103.33999633789062,103.30000305175781,5439.0
202606231810,103.3499984741211,103.36499786376953,103.38999938964844,103.34049987792969,14673.0
202606231811,103.36499786376953,103.3749008178711,103.37999725341797,103.3499984741211,5926.0
202606231812,103.36000061035156,103.36000061035156,103.37999725341797,103.33999633789062,6645.0
202606231813,103.36000061035156,103.30000305175781,103.36000061035156,103.26499938964844,10101.0
202606231814,103.30000305175781,103.29000091552734,103.31500244140625,103.28009796142578,4708.0
202606231815,103.2699966430664,103.32499694824219,103.32499694824219,103.26000213623047,5477.0
202606231816,103.31999969482422,103.30500030517578,103.31999969482422,103.30000305175781,10927.0
202606231817,103.30500030517578,103.3499984741211,103.3499984741211,103.30500030517578,5002.0
202606231818,103.3499984741211,103.38999938964844,103.3949966430664,103.3499984741211,8838.0
202606231819,103.3865966796875,103.30000305175781,103.4000015258789,103.30000305175781,15925.0
202606231820,103.29499816894531,103.30000305175781,103.30000305175781,103.27999877929688,5438.0
202606231821,103.30000305175781,103.31999969482422,103.33509826660156,103.30000305175781,8974.0
202606231822,103.31999969482422,103.33000183105469,103.33000183105469,103.30000305175781,11154.0
202606231823,103.31999969482422,103.33000183105469,103.33000183105469,103.30500030517578,11454.0
202606231824,103.36000061035156,103.38999938964844,103.38999938964844,103.3499984741211,6798.0
202606231825,103.4000015258789,103.45500183105469,103.47000122070312,103.4000015258789,116779.0
202606231826,103.44499969482422,103.42500305175781,103.44499969482422,103.41220092773438,6035.0
202606231827,103.43000030517578,103.41000366210938,103.43990325927734,103.41000366210938,7386.0
202606231828,103.41999816894531,103.4198989868164,103.41999816894531,103.41000366210938,10359.0
202606231829,103.41999816894531,103.42500305175781,103.44000244140625,103.41999816894531,4329.0
202606231830,103.42500305175781,103.44000244140625,103.44000244140625,103.42500305175781,6247.0
202606231831,103.43499755859375,103.5,103.5,103.42050170898438,21963.0
202606231832,103.49500274658203,103.48249816894531,103.54000091552734,103.47000122070312,15883.0
202606231833,103.48999786376953,103.55000305175781,103.55760192871094,103.4800033569336,15557.0
202606231834,103.55999755859375,103.55999755859375,103.57990264892578,103.54000091552734,6348.0
202606231835,103.55999755859375,103.48999786376953,103.55999755859375,103.47000122070312,22169.0
202606231836,103.4800033569336,103.47000122070312,103.48999786376953,103.44999694824219,17145.0
202606231837,103.4800033569336,103.4749984741211,103.5199966430664,103.4749984741211,7762.0
202606231838,103.45999908447266,103.43000030517578,103.5,103.4000015258789,51188.0
202606231839,103.42500305175781,103.43000030517578,103.44999694824219,103.38999938964844,53406.0
202606231840,103.41500091552734,103.4000015258789,103.44999694824219,103.37000274658203,29741.0
202606231841,103.38500213623047,103.375,103.40499877929688,103.37000274658203,8232.0
202606231842,103.37999725341797,103.31999969482422,103.37999725341797,103.30999755859375,7701.0
202606231843,103.30999755859375,103.30000305175781,103.33999633789062,103.27999877929688,6840.0
202606231844,103.30999755859375,103.31999969482422,103.31999969482422,103.28500366210938,13075.0
202606231845,103.33000183105469,103.43499755859375,103.44000244140625,103.31999969482422,27828.0
202606231846,103.41000366210938,103.43000030517578,103.44999694824219,103.4000015258789,15530.0
202606231847,103.41000366210938,103.45500183105469,103.4800033569336,103.40499877929688,15765.0
202606231848,103.45999908447266,103.45010375976562,103.47000122070312,103.40499877929688,13173.0
202606231849,103.47000122070312,103.5,103.5,103.47000122070312,7048.0
202606231850,103.48999786376953,103.5199966430664,103.55999755859375,103.48999786376953,10726.0
202606231851,103.5199966430664,103.53500366210938,103.58000183105469,103.51000213623047,19366.0
202606231852,103.5250015258789,103.54000091552734,103.58000183105469,103.5,19393.0
202606231853,103.54000091552734,103.5199966430664,103.54000091552734,103.51000213623047,8407.0
202606231854,103.5250015258789,103.56999969482422,103.56999969482422,103.5250015258789,0.0
202606231855,103.58000183105469,103.55999755859375,103.58000183105469,103.55000305175781,5310.0
202606231856,103.53500366210938,103.54000091552734,103.54000091552734,103.5199966430664,6410.0
202606231857,103.52999877929688,103.56500244140625,103.58000183105469,103.52999877929688,22690.0
202606231858,103.58000183105469,103.61499786376953,103.62000274658203,103.56999969482422,17836.0
202606231859,103.62999725341797,103.63500213623047,103.68000030517578,103.625,17760.0
202606231900,103.63999938964844,103.625,103.63999938964844,103.61000061035156,8891.0
202606231901,103.625,103.60009765625,103.63999938964844,103.58999633789062,7503.0
202606231902,103.60009765625,103.58999633789062,103.62999725341797,103.58000183105469,11585.0
202606231903,103.58999633789062,103.58499908447266,103.62000274658203,103.58499908447266,13924.0
202606231904,103.56999969482422,103.62999725341797,103.62999725341797,103.56999969482422,7316.0
202606231905,103.63500213623047,103.67070007324219,103.67500305175781,103.62000274658203,21153.0
202606231906,103.6449966430664,103.65499877929688,103.66000366210938,103.6050033569336,6469.0
202606231907,103.63269805908203,103.6449966430664,103.68000030517578,103.63269805908203,6871.0
202606231908,103.65499877929688,103.63999938964844,103.66500091552734,103.63500213623047,8776.0
202606231909,103.63500213623047,103.63500213623047,103.63500213623047,103.63500213623047,0.0
202606240800,103.08,103.0804,103.9265,102.9598,0.0
202606240801,103.18,103.42,103.5,103.01,0.0
202606240803,103.35,103.35,103.35,103.35,0.0
202606240804,103.35,103.34,103.35,103.06,0.0
202606240805,103.34,103.19,103.81,103.01,0.0
202606240806,103.02,103.35,103.35,103.02,0.0
202606240807,103.35,103.35,103.35,103.35,0.0
202606240814,103.1285,103.1285,103.1285,103.1285,0.0
202606240815,103.1606,103.1606,103.1606,103.1606,0.0
202606240816,103.1606,103.1606,103.1606,103.1606,0.0
202606240819,103.16,103.16,103.16,103.16,0.0
202606240825,103.8488,103.43,103.8488,103.43,0.0
202606240827,103.0912,103.0912,103.0912,103.0912,0.0
202606240830,103.09,103.2,103.2,103.09,0.0
202606240833,103.43,103.44,103.46,103.38,0.0
202606240846,103.44,103.28,103.44,103.28,0.0
202606240848,103.29,103.29,103.29,103.29,0.0
202606240857,103.8017,103.8017,103.8017,103.8017,0.0
202606240859,103.108,103.108,103.108,103.108,0.0
202606240901,103.108,103.108,103.108,103.108,0.0
202606240902,103.36,103.29,103.36,103.29,0.0
202606240905,103.4702,103.4702,103.4702,103.4702,0.0
202606240906,103.4702,103.4702,103.4702,103.4702,0.0
202606240909,103.4702,103.4702,103.4702,103.4702,0.0
202606240910,103.4312,103.4312,103.4312,103.4312,0.0
202606240913,103.09,103.3,103.3,103.09,0.0
202606240915,103.109,103.109,103.109,103.109,0.0
202606240916,103.8388,103.8388,103.8388,103.8388,0.0
202606240925,103.0912,103.0912,103.0912,103.0912,0.0
202606240930,103.0912,103.0912,103.0912,103.0912,0.0
202606240932,103.4388,103.4388,103.4388,103.4388,0.0
202606240935,103.4312,103.4312,103.4312,103.4312,0.0
202606240936,103.4,103.43,103.43,103.4,0.0
202606240943,103.43,103.43,103.43,103.43,0.0
202606240958,103.29,103.3035,103.3035,103.29,0.0
202606240959,103.45,103.59,103.69,103.35,0.0
202606241000,103.85,103.85,103.85,103.85,0.0
202606241003,103.2794,103.2794,103.2794,103.2794,0.0
