datetime,open,close,high,low,volume
202606222013,342.56,342.56,342.56,342.56,0.0
202606222014,342.56,342.56,342.56,342.56,0.0
202606222015,342.56,342.56,342.56,342.56,0.0
202606222016,342.56,342.56,342.56,342.56,0.0
202606222017,342.56,342.56,342.56,342.56,0.0
202606222018,342.56,342.56,342.56,342.56,0.0
202606222019,342.56,342.56,342.56,342.56,0.0
202606222020,342.56,342.56,342.56,342.56,0.0
202606222021,342.56,342.56,342.56,342.56,0.0
202606222022,342.56,342.56,342.56,342.56,0.0
202606222023,342.56,342.56,342.56,342.56,0.0
202606222024,342.56,342.56,342.56,342.56,0.0
202606222025,342.56,342.56,342.56,342.56,0.0
202606222026,342.56,342.56,342.56,342.56,0.0
202606222027,342.56,342.56,342.56,342.56,0.0
202606222028,342.56,342.56,342.56,342.56,0.0
202606222029,342.56,342.56,342.56,342.56,0.0
202606222030,342.56,342.56,342.56,342.56,0.0
202606222031,342.56,342.56,342.56,342.56,0.0
202606222032,342.56,342.56,342.56,342.56,0.0
202606222033,342.56,342.56,342.56,342.56,0.0
202606222034,342.56,342.56,342.56,342.56,0.0
202606222035,342.56,342.56,342.56,342.56,0.0
202606222036,342.56,342.56,342.56,342.56,0.0
202606222037,342.56,342.56,342.56,342.56,0.0
202606222038,342.56,342.56,342.56,342.56,0.0
202606222039,342.56,342.56,342.56,342.56,0.0
202606222040,342.56,342.56,342.56,342.56,0.0
202606222041,342.56,342.56,342.56,342.56,0.0
202606222042,342.56,342.56,342.56,342.56,0.0
202606222043,342.56,342.56,342.56,342.56,0.0
202606222044,342.56,342.56,342.56,342.56,0.0
202606222045,342.56,342.56,342.56,342.56,0.0
202606222046,342.56,342.56,342.56,342.56,0.0
202606222047,342.56,342.56,342.56,342.56,0.0
202606222048,342.56,342.56,342.56,342.56,0.0
202606222049,342.56,342.56,342.56,342.56,0.0
202606222050,342.56,342.56,342.56,342.56,0.0
202606222051,342.56,342.56,342.56,342.56,0.0
202606222052,342.56,342.56,342.56,342.56,0.0
202606222053,342.56,342.56,342.56,342.56,0.0
202606222054,342.56,342.56,342.56,342.56,0.0
202606222055,342.56,342.56,342.56,342.56,0.0
202606222056,342.56,342.56,342.56,342.56,0.0
202606222057,342.56,342.56,342.56,342.56,0.0
202606222058,342.56,342.56,342.56,342.56,0.0
202606222059,342.56,342.56,342.56,342.56,0.0
202606222100,342.56,342.56,342.56,342.56,0.0
202606222101,342.56,342.56,342.56,342.56,0.0
202606222102,342.56,342.56,342.56,342.56,0.0
202606222103,342.56,342.56,342.56,342.56,0.0
202606222104,342.56,342.56,342.56,342.56,0.0
202606222105,342.56,342.56,342.56,342.56,0.0
202606222106,342.56,342.56,342.56,342.56,0.0
202606222107,342.56,342.56,342.56,342.56,0.0
202606222108,342.56,342.56,342.56,342.56,0.0
202606222109,342.56,342.56,342.56,342.56,0.0
202606222110,342.56,342.56,342.56,342.56,0.0
202606222111,342.56,342.56,342.56,342.56,0.0
202606222112,342.56,342.56,342.56,342.56,0.0
202606222113,342.56,342.56,342.56,342.56,0.0
202606222114,342.56,342.56,342.56,342.56,0.0
202606222115,342.56,342.56,342.56,342.56,0.0
202606222116,342.56,342.56,342.56,342.56,0.0
202606222117,342.56,342.56,342.56,342.56,0.0
202606222118,342.56,342.56,342.56,342.56,0.0
202606222119,342.56,342.56,342.56,342.56,0.0
202606222120,343.9,343.9,343.9,343.9,2.0
202606222121,343.9,343.9,343.9,343.9,0.0
202606222122,343.9,343.9,343.9,343.9,0.0
202606222123,343.9,343.9,343.9,343.9,0.0
202606222124,343.9,343.9,343.9,343.9,0.0
202606222125,343.9,343.9,343.9,343.9,0.0
202606222126,343.9,343.9,343.9,343.9,0.0
202606222127,343.9,343.9,343.9,343.9,0.0
202606222128,343.9,343.9,343.9,343.9,0.0
202606222129,343.9,343.9,343.9,343.9,0.0
202606222130,343.9,343.9,343.9,343.9,0.0
202606222131,343.9,343.9,343.9,343.9,0.0
202606222132,343.9,343.9,343.9,343.9,0.0
202606222133,343.9,343.9,343.9,343.9,0.0
202606222134,343.9,343.9,343.9,343.9,0.0
202606222135,343.9,343.9,343.9,343.9,0.0
202606222136,343.9,343.9,343.9,343.9,0.0
202606222137,343.9,343.9,343.9,343.9,0.0
202606222138,343.9,343.9,343.9,343.9,0.0
202606222139,343.9,343.9,343.9,343.9,0.0
202606222140,343.9,343.9,343.9,343.9,0.0
202606222141,343.9,343.9,343.9,343.9,0.0
202606222142,343.9,343.9,343.9,343.9,0.0
202606222143,343.9,343.9,343.9,343.9,0.0
202606222144,343.9,343.9,343.9,343.9,0.0
202606222145,343.9,343.9,343.9,343.9,0.0
202606222146,343.9,343.9,343.9,343.9,0.0
202606222147,343.9,343.9,343.9,343.9,0.0
202606222148,343.9,343.9,343.9,343.9,0.0
202606222149,343.9,343.9,343.9,343.9,0.0
202606222150,343.9,343.9,343.9,343.9,0.0
202606222151,343.9,343.9,343.9,343.9,0.0
202606222152,343.9,343.9,343.9,343.9,0.0
202606222153,343.9,343.9,343.9,343.9,0.0
202606222154,343.9,343.9,343.9,343.9,0.0
202606222155,343.9,343.9,343.9,343.9,0.0
202606222156,343.9,343.9,343.9,343.9,0.0
202606222157,343.9,343.9,343.9,343.9,0.0
202606222158,343.9,343.9,343.9,343.9,0.0
202606222159,343.9,343.9,343.9,343.9,0.0
202606222200,344.05,344.05,344.05,344.05,1.0
202606222201,344.05,344.05,344.05,344.05,0.0
202606222202,344.05,344.05,344.05,344.05,0.0
202606222203,344.05,344.05,344.05,344.05,0.0
202606222204,344.05,344.05,344.05,344.05,0.0
202606222205,344.05,344.05,344.05,344.05,0.0
202606222206,344.05,344.05,344.05,344.05,0.0
202606222207,344.05,344.05,344.05,344.05,0.0
202606222208,344.05,344.05,344.05,344.05,0.0
202606222209,344.05,344.05,344.05,344.05,0.0
202606222210,344.05,344.05,344.05,344.05,0.0
202606222211,344.05,344.05,344.05,344.05,0.0
202606222212,344.05,344.05,344.05,344.05,0.0
202606222213,344.05,344.05,344.05,344.05,0.0
202606222214,344.05,344.05,344.05,344.05,0.0
202606222215,344.05,344.05,344.05,344.05,0.0
202606222216,344.05,344.05,344.05,344.05,0.0
202606222217,344.05,344.05,344.05,344.05,0.0
202606222218,344.05,344.05,344.05,344.05,0.0
202606222219,344.05,344.05,344.05,344.05,0.0
202606222220,344.05,344.05,344.05,344.05,0.0
202606222221,344.05,344.05,344.05,344.05,0.0
202606222222,344.05,344.05,344.05,344.05,0.0
202606222223,344.05,344.05,344.05,344.05,0.0
202606222224,344.05,344.05,344.05,344.05,0.0
202606222225,344.05,344.05,344.05,344.05,0.0
202606222226,344.05,344.05,344.05,344.05,0.0
202606222227,344.05,344.05,344.05,344.05,0.0
202606222228,344.05,344.05,344.05,344.05,0.0
202606222229,344.05,344.05,344.05,344.05,0.0
202606222230,344.05,344.05,344.05,344.05,0.0
202606222231,344.05,344.05,344.05,344.05,0.0
202606222232,344.05,344.05,344.05,344.05,0.0
202606222233,344.05,344.05,344.05,344.05,0.0
202606222234,344.05,344.05,344.05,344.05,0.0
202606222235,344.05,344.05,344.05,344.05,0.0
202606222236,344.05,344.05,344.05,344.05,0.0
202606222237,344.05,344.05,344.05,344.05,0.0
202606222238,344.05,344.05,344.05,344.05,0.0
202606222239,344.05,344.05,344.05,344.05,0.0
202606222240,344.05,344.05,344.05,344.05,0.0
202606222241,344.05,344.05,344.05,344.05,0.0
202606222242,344.05,344.05,344.05,344.05,0.0
202606222243,344.05,344.05,344.05,344.05,0.0
202606222244,344.05,344.05,344.05,344.05,0.0
202606222245,344.05,344.05,344.05,344.05,0.0
202606222246,343.74,343.77,343.77,343.74,4.0
202606222247,343.68,343.68,343.68,343.68,2.0
202606222248,343.68,343.68,343.68,343.68,0.0
202606222249,343.68,343.68,343.68,343.68,0.0
202606222250,343.68,343.68,343.68,343.68,0.0
202606222251,343.68,343.68,343.68,343.68,0.0
202606222252,343.68,343.68,343.68,343.68,0.0
202606222253,343.68,343.68,343.68,343.68,0.0
202606222254,343.68,343.68,343.68,343.68,0.0
202606222255,343.68,343.68,343.68,343.68,0.0
202606222256,343.68,343.68,343.68,343.68,0.0
202606222257,343.68,343.68,343.68,343.68,0.0
202606222258,343.68,343.68,343.68,343.68,0.0
202606222259,343.68,343.68,343.68,343.68,0.0
202606222300,343.68,343.68,343.68,343.68,0.0
202606222301,343.68,343.68,343.68,343.68,0.0
202606222302,343.68,343.68,343.68,343.68,0.0
202606222303,343.68,343.68,343.68,343.68,0.0
202606222304,343.68,343.68,343.68,343.68,0.0
202606222305,343.68,343.68,343.68,343.68,0.0
202606222306,343.68,343.68,343.68,343.68,0.0
202606222307,343.68,343.68,343.68,343.68,0.0
202606222308,343.68,343.68,343.68,343.68,0.0
202606222309,343.68,343.68,343.68,343.68,0.0
202606222310,343.68,343.68,343.68,343.68,0.0
202606222311,343.68,343.68,343.68,343.68,0.0
202606222312,343.68,343.68,343.68,343.68,0.0
202606222313,343.68,343.68,343.68,343.68,0.0
202606222314,343.68,343.68,343.68,343.68,0.0
202606222315,343.68,343.68,343.68,343.68,0.0
202606222316,342.56,342.53,342.56,342.53,3.0
202606222317,342.53,342.53,342.53,342.53,0.0
202606222318,342.53,342.53,342.53,342.53,0.0
202606222319,342.53,342.53,342.53,342.53,0.0
202606222320,342.53,342.53,342.53,342.53,0.0
202606222321,342.53,342.53,342.53,342.53,0.0
202606222322,342.53,342.53,342.53,342.53,0.0
202606222323,342.53,342.53,342.53,342.53,0.0
202606222324,342.53,342.53,342.53,342.53,0.0
202606222325,342.53,342.53,342.53,342.53,0.0
202606222326,342.53,342.53,342.53,342.53,0.0
202606222327,342.53,342.53,342.53,342.53,0.0
202606222328,342.53,342.53,342.53,342.53,0.0
202606222329,342.53,342.53,342.53,342.53,0.0
202606222330,342.53,342.53,342.53,342.53,0.0
202606222331,342.53,342.53,342.53,342.53,0.0
202606222332,342.53,342.53,342.53,342.53,0.0
202606222333,342.53,342.53,342.53,342.53,0.0
202606222334,342.53,342.53,342.53,342.53,0.0
202606222335,342.53,342.53,342.53,342.53,0.0
202606222336,342.53,342.53,342.53,342.53,0.0
202606222337,342.53,342.53,342.53,342.53,0.0
202606222338,342.53,342.53,342.53,342.53,0.0
202606222339,342.53,342.53,342.53,342.53,0.0
202606222340,342.53,342.53,342.53,342.53,0.0
202606222341,342.53,342.53,342.53,342.53,0.0
202606222342,342.53,342.53,342.53,342.53,0.0
202606222343,342.53,342.53,342.53,342.53,0.0
202606222344,342.53,342.53,342.53,342.53,0.0
202606222345,342.53,342.53,342.53,342.53,0.0
202606222346,342.53,342.53,342.53,342.53,0.0
202606222347,342.53,342.53,342.53,342.53,0.0
202606222348,342.53,342.53,342.53,342.53,0.0
202606222349,342.53,342.53,342.53,342.53,0.0
202606222350,342.55,342.55,342.55,342.54,5.0
202606222351,342.55,342.55,342.55,342.55,0.0
202606222352,342.55,342.55,342.55,342.55,0.0
202606222353,342.55,342.55,342.55,342.55,0.0
202606222354,342.55,342.55,342.55,342.55,0.0
202606222355,342.55,342.55,342.55,342.55,0.0
202606222356,342.55,342.55,342.55,342.55,0.0
202606222357,342.55,342.55,342.55,342.55,0.0
202606222358,342.55,342.55,342.55,342.55,0.0
202606222359,342.55,342.55,342.55,342.54,0.0
202606230801,348.96,344.96,348.96,344.96,3.0
202606230802,344.96,344.96,344.96,344.96,0.0
202606230803,344.96,344.96,344.96,344.96,0.0
202606230804,344.96,344.96,344.96,344.96,0.0
202606230805,344.96,344.96,344.96,344.96,0.0
202606230806,344.96,344.96,344.96,344.96,0.0
202606230807,344.96,344.96,344.96,344.96,0.0
202606230808,344.96,344.96,344.96,344.96,0.0
202606230809,346.99,346.99,346.99,346.99,2.0
202606230810,346.99,346.99,346.99,346.99,0.0
202606230811,346.5,346.5,346.5,346.5,1.0
202606230812,346.5,346.5,346.5,346.5,1.0
202606230813,346.55,346.55,346.55,346.55,1.0
202606230814,346.55,346.55,346.55,346.55,0.0
202606230815,346.55,346.55,346.55,346.55,0.0
202606230816,348.17,348.17,348.17,348.17,1.0
202606230817,348.17,348.17,348.17,348.17,0.0
202606230818,348.17,348.17,348.17,348.17,0.0
202606230819,348.17,348.17,348.17,348.17,0.0
202606230820,348.3,348.3,348.3,348.3,2.0
202606230821,348.3,348.3,348.3,348.3,0.0
202606230822,348.3,348.3,348.3,348.3,0.0
202606230823,348.3,348.3,348.3,348.3,0.0
202606230824,348.3,348.3,348.3,348.3,0.0
202606230825,348.3,348.3,348.3,348.3,0.0
202606230826,348.3,348.3,348.3,348.3,0.0
202606230827,348.3,348.3,348.3,348.3,0.0
202606230828,348.3,348.3,348.3,348.3,0.0
202606230829,348.3,348.3,348.3,348.3,0.0
202606230830,348.3,348.3,348.3,348.3,0.0
202606230831,348.3,348.3,348.3,348.3,0.0
202606230832,348.3,348.3,348.3,348.3,0.0
202606230833,348.3,348.3,348.3,348.3,0.0
202606230834,348.3,348.3,348.3,348.3,0.0
202606230835,348.3,348.3,348.3,348.3,0.0
202606230836,348.3,348.3,348.3,348.3,0.0
202606230837,348.3,348.3,348.3,348.3,0.0
202606230838,348.3,348.3,348.3,348.3,0.0
202606230839,348.3,348.3,348.3,348.3,0.0
202606230840,348.3,348.3,348.3,348.3,0.0
202606230841,348.3,348.3,348.3,348.3,0.0
202606230842,348.3,348.3,348.3,348.3,0.0
202606230843,348.3,348.3,348.3,348.3,0.0
202606230844,348.3,348.3,348.3,348.3,0.0
202606230845,348.3,348.3,348.3,348.3,0.0
202606230846,348.3,348.3,348.3,348.3,0.0
202606230847,348.3,348.3,348.3,348.3,0.0
202606230848,348.3,348.3,348.3,348.3,0.0
202606230849,348.3,348.3,348.3,348.3,0.0
202606230850,348.3,348.3,348.3,348.3,0.0
202606230851,348.3,348.3,348.3,348.3,0.0
202606230852,348.3,348.3,348.3,348.3,0.0
202606230853,348.3,348.3,348.3,348.3,0.0
202606230854,348.3,348.3,348.3,348.3,0.0
202606230855,348.3,348.3,348.3,348.3,0.0
202606230856,348.3,348.3,348.3,348.3,0.0
202606230857,348.3,348.3,348.3,348.3,0.0
202606230858,348.3,348.3,348.3,348.3,0.0
202606230859,348.3,348.3,348.3,348.3,0.0
202606230900,348.3,348.3,348.3,348.3,0.0
202606230901,348.3,348.3,348.3,348.3,0.0
202606230902,348.3,348.3,348.3,348.3,0.0
202606230903,348.3,348.3,348.3,348.3,0.0
202606230904,348.3,348.3,348.3,348.3,0.0
202606230905,348.3,348.3,348.3,348.3,0.0
202606230906,348.3,348.3,348.3,348.3,0.0
202606230907,348.3,348.3,348.3,348.3,0.0
202606230908,348.3,348.3,348.3,348.3,0.0
202606230909,348.3,348.3,348.3,348.3,0.0
202606230910,348.3,348.3,348.3,348.3,0.0
202606230911,348.3,348.3,348.3,348.3,0.0
202606230912,348.3,348.3,348.3,348.3,0.0
202606230913,348.3,348.3,348.3,348.3,0.0
202606230914,348.3,348.3,348.3,348.3,0.0
202606230915,348.3,348.3,348.3,348.3,0.0
202606230916,348.3,348.3,348.3,348.3,0.0
202606230917,348.3,348.3,348.3,348.3,0.0
202606230918,348.3,348.3,348.3,348.3,0.0
202606230919,348.3,348.3,348.3,348.3,0.0
202606230920,348.3,348.3,348.3,348.3,0.0
202606230921,348.3,348.3,348.3,348.3,0.0
202606230922,348.3,348.3,348.3,348.3,0.0
202606230923,348.3,348.3,348.3,348.3,0.0
202606230924,348.3,348.3,348.3,348.3,0.0
202606230925,348.3,348.3,348.3,348.3,0.0
202606230926,348.3,348.3,348.3,348.3,0.0
202606230927,348.3,348.3,348.3,348.3,0.0
202606230928,348.3,348.3,348.3,348.3,0.0
202606230929,348.3,348.3,348.3,348.3,0.0
202606230930,348.3,348.3,348.3,348.3,0.0
202606230931,348.3,348.3,348.3,348.3,0.0
202606230932,348.3,348.3,348.3,348.3,0.0
202606230933,348.3,348.3,348.3,348.3,0.0
202606230934,348.3,348.3,348.3,348.3,0.0
202606230935,348.3,348.3,348.3,348.3,0.0
202606230936,348.3,348.3,348.3,348.3,0.0
202606230937,348.3,348.3,348.3,348.3,0.0
202606230938,348.3,348.3,348.3,348.3,0.0
202606230939,348.3,348.3,348.3,348.3,0.0
202606230940,348.3,348.3,348.3,348.3,0.0
202606230941,348.3,348.3,348.3,348.3,0.0
202606230942,348.3,348.3,348.3,348.3,0.0
202606230943,348.3,348.3,348.3,348.3,0.0
202606230944,348.3,348.3,348.3,348.3,0.0
202606230945,348.3,348.3,348.3,348.3,0.0
202606230946,348.3,348.3,348.3,348.3,0.0
202606230947,348.3,348.3,348.3,348.3,0.0
202606230948,348.3,348.3,348.3,348.3,0.0
202606230949,347.82,347.82,347.82,347.82,1.0
202606230950,347.39,347.53,347.53,347.39,2.0
202606230951,347.53,347.53,347.53,347.53,0.0
202606230952,347.53,347.53,347.53,347.53,0.0
202606230953,347.53,347.53,347.53,347.53,0.0
202606230954,347.53,347.53,347.53,347.53,0.0
202606230955,347.53,347.53,347.53,347.53,0.0
202606230956,347.53,347.53,347.53,347.53,0.0
202606230957,347.18,347.18,347.18,347.18,1.0
202606230958,347.18,347.18,347.18,347.18,0.0
202606230959,347.18,347.18,347.18,347.18,0.0
202606231000,347.18,347.18,347.18,347.18,0.0
202606231001,347.18,347.18,347.18,347.18,0.0
202606231002,347.52,347.53,347.53,347.52,3.0
202606231003,347.53,347.53,347.53,347.53,0.0
202606231004,347.53,347.53,347.53,347.53,0.0
202606231005,347.53,347.53,347.53,347.53,0.0
202606231006,347.53,347.53,347.53,347.53,0.0
202606231007,347.53,347.53,347.53,347.53,0.0
202606231008,347.53,347.53,347.53,347.53,0.0
202606231009,347.53,347.53,347.53,347.53,0.0
202606231010,347.53,347.53,347.53,347.53,0.0
202606231011,347.53,347.53,347.53,347.53,0.0
202606231012,347.53,347.53,347.53,347.53,0.0
202606231013,347.53,347.53,347.53,347.53,0.0
202606231014,347.53,347.53,347.53,347.53,0.0
202606231015,347.53,347.53,347.53,347.53,0.0
202606231016,347.53,347.53,347.53,347.53,0.0
202606231017,347.53,347.53,347.53,347.53,0.0
202606231018,347.53,347.53,347.53,347.53,0.0
202606231019,347.53,347.53,347.53,347.53,0.0
202606231020,347.53,347.53,347.53,347.53,0.0
202606231021,347.53,347.53,347.53,347.53,0.0
202606231022,347.53,347.53,347.53,347.53,0.0
202606231023,347.53,347.53,347.53,347.53,0.0
202606231024,347.53,347.53,347.53,347.53,0.0
202606231025,347.53,347.53,347.53,347.53,0.0
202606231026,347.53,347.53,347.53,347.53,0.0
202606231027,347.53,347.53,347.53,347.53,0.0
202606231028,347.53,347.53,347.53,347.53,0.0
202606231029,347.53,347.53,347.53,347.53,0.0
202606231030,348.15,348.15,348.15,348.15,1.0
202606231031,348.15,348.15,348.15,348.15,0.0
202606231032,348.15,348.15,348.15,348.15,0.0
202606231033,348.15,348.15,348.15,348.15,0.0
202606231034,348.15,348.15,348.15,348.15,0.0
202606231035,348.15,348.15,348.15,348.15,0.0
202606231036,348.15,348.15,348.15,348.15,0.0
202606231037,348.15,348.15,348.15,348.15,0.0
202606231038,348.15,348.15,348.15,348.15,0.0
202606231039,348.15,348.15,348.15,348.15,0.0
202606231040,348.15,348.15,348.15,348.15,0.0
202606231041,348.15,348.15,348.15,348.15,0.0
202606231042,348.15,348.15,348.15,348.15,0.0
202606231043,348.15,348.15,348.15,348.15,0.0
202606231044,348.15,348.15,348.15,348.15,0.0
202606231045,348.15,348.15,348.15,348.15,0.0
202606231046,348.15,348.15,348.15,348.15,0.0
202606231047,348.15,348.15,348.15,348.15,0.0
202606231048,348.15,348.15,348.15,348.15,0.0
202606231049,348.15,348.15,348.15,348.15,0.0
202606231050,348.15,348.15,348.15,348.15,0.0
202606231051,348.15,348.15,348.15,348.15,0.0
202606231052,348.15,348.15,348.15,348.15,0.0
202606231053,348.15,348.15,348.15,348.15,0.0
202606231054,348.15,348.15,348.15,348.15,0.0
202606231055,348.15,348.15,348.15,348.15,0.0
202606231056,348.15,348.15,348.15,348.15,0.0
202606231057,348.15,348.15,348.15,348.15,0.0
202606231058,348.15,348.15,348.15,348.15,0.0
202606231059,348.15,348.15,348.15,348.15,0.0
202606231100,348.15,348.15,348.15,348.15,0.0
202606231101,348.15,348.15,348.15,348.15,0.0
202606231102,348.15,348.15,348.15,348.15,0.0
202606231103,348.15,348.15,348.15,348.15,0.0
202606231104,348.15,348.15,348.15,348.15,0.0
202606231105,348.15,348.15,348.15,348.15,0.0
202606231106,348.15,348.15,348.15,348.15,0.0
202606231107,348.15,348.15,348.15,348.15,0.0
202606231108,348.15,348.15,348.15,348.15,0.0
202606231109,348.15,348.15,348.15,348.15,0.0
202606231110,348.15,348.15,348.15,348.15,0.0
202606231111,348.15,348.15,348.15,348.15,0.0
202606231112,348.15,348.15,348.15,348.15,0.0
202606231113,348.15,348.15,348.15,348.15,0.0
202606231114,348.15,348.15,348.15,348.15,0.0
202606231115,348.15,348.15,348.15,348.15,0.0
202606231116,348.15,348.15,348.15,348.15,0.0
202606231117,348.15,348.15,348.15,348.15,0.0
202606231118,348.15,348.15,348.15,348.15,0.0
202606231119,348.15,348.15,348.15,348.15,0.0
202606231120,348.15,348.15,348.15,348.15,0.0
202606231121,348.15,348.15,348.15,348.15,0.0
202606231122,348.15,348.15,348.15,348.15,0.0
202606231123,348.15,348.15,348.15,348.15,0.0
202606231124,348.15,348.15,348.15,348.15,0.0
202606231125,348.15,348.15,348.15,348.15,0.0
202606231126,348.15,348.15,348.15,348.15,0.0
202606231127,348.15,348.15,348.15,348.15,0.0
202606231128,348.15,348.15,348.15,348.15,0.0
202606231129,348.15,348.15,348.15,348.15,0.0
202606231130,348.15,348.15,348.15,348.15,0.0
202606231131,348.15,348.15,348.15,348.15,0.0
202606231132,348.15,348.15,348.15,348.15,0.0
202606231133,348.15,348.15,348.15,348.15,0.0
202606231134,348.15,348.15,348.15,348.15,0.0
202606231135,348.15,348.15,348.15,348.15,0.0
202606231136,348.15,348.15,348.15,348.15,0.0
202606231137,348.15,348.15,348.15,348.15,0.0
202606231138,348.15,348.15,348.15,348.15,0.0
202606231139,348.15,348.15,348.15,348.15,0.0
202606231140,348.15,348.15,348.15,348.15,0.0
202606231141,348.15,348.15,348.15,348.15,0.0
202606231142,348.15,348.15,348.15,348.15,0.0
202606231143,348.15,348.15,348.15,348.15,0.0
202606231144,348.15,348.15,348.15,348.15,0.0
202606231145,348.15,348.15,348.15,348.15,0.0
202606231146,348.15,348.15,348.15,348.15,0.0
202606231147,348.15,348.15,348.15,348.15,0.0
202606231148,348.15,348.15,348.15,348.15,0.0
202606231149,348.15,348.15,348.15,348.15,0.0
202606231150,348.15,348.15,348.15,348.15,0.0
202606231151,348.15,348.15,348.15,348.15,0.0
202606231152,348.15,348.15,348.15,348.15,0.0
202606231153,348.15,348.15,348.15,348.15,0.0
202606231154,348.15,348.15,348.15,348.15,0.0
202606231155,348.15,348.15,348.15,348.15,0.0
202606231156,348.15,348.15,348.15,348.15,0.0
202606231157,348.15,348.15,348.15,348.15,0.0
202606231158,348.15,348.15,348.15,348.15,0.0
202606231159,348.15,348.15,348.15,348.15,0.0
202606231200,348.15,348.15,348.15,348.15,0.0
202606231201,348.15,348.15,348.15,348.15,0.0
202606231202,348.15,348.15,348.15,348.15,0.0
202606231203,348.15,348.15,348.15,348.15,0.0
202606231204,348.15,348.15,348.15,348.15,0.0
202606231205,348.15,348.15,348.15,348.15,0.0
202606231206,345.05,345.01,345.05,345.01,5.0
202606231207,345.01,345.01,345.01,345.01,0.0
202606231208,345.01,345.01,345.01,345.01,0.0
202606231209,345.01,345.01,345.01,345.01,0.0
202606231210,345.01,345.01,345.01,345.01,0.0
202606231211,345.01,345.01,345.01,345.01,0.0
202606231212,345.01,345.01,345.01,345.01,0.0
202606231213,345.01,345.01,345.01,345.01,0.0
202606231214,345.01,345.01,345.01,345.01,0.0
202606231215,345.01,345.01,345.01,345.01,0.0
202606231216,345.01,345.01,345.01,345.01,0.0
202606231217,345.01,345.01,345.01,345.01,0.0
202606231218,345.01,345.01,345.01,345.01,0.0
202606231219,345.01,345.01,345.01,345.01,0.0
202606231220,345.01,345.01,345.01,345.01,0.0
202606231221,345.01,345.01,345.01,345.01,0.0
202606231222,345.01,345.01,345.01,345.01,0.0
202606231223,345.01,345.01,345.01,345.01,0.0
202606231224,345.85,345.85,345.85,345.85,1.0
202606231225,345.05,345.05,345.05,345.05,1.0
202606231226,345.05,345.05,345.05,345.05,0.0
202606231227,345.05,345.05,345.05,345.05,0.0
202606231228,345.05,345.05,345.05,345.05,0.0
202606231229,345.05,345.05,345.05,345.05,0.0
202606231230,345.05,345.05,345.05,345.05,0.0
202606231231,345.05,345.05,345.05,345.05,0.0
202606231232,345.05,345.05,345.05,345.05,0.0
202606231233,345.05,345.05,345.05,345.05,0.0
202606231234,345.05,345.05,345.05,345.05,0.0
202606231235,345.05,345.05,345.05,345.05,0.0
202606231236,345.05,345.05,345.05,345.05,0.0
202606231237,345.05,345.05,345.05,345.05,0.0
202606231238,345.05,345.05,345.05,345.05,0.0
202606231239,345.05,345.05,345.05,345.05,0.0
202606231240,345.05,345.05,345.05,345.05,0.0
202606231241,345.05,345.05,345.05,345.05,0.0
202606231242,345.05,345.05,345.05,345.05,0.0
202606231243,345.05,345.05,345.05,345.05,0.0
202606231244,345.05,345.05,345.05,345.05,0.0
202606231245,345.05,345.05,345.05,345.05,0.0
202606231246,345.05,345.05,345.05,345.05,0.0
202606231247,345.05,345.05,345.05,345.05,0.0
202606231248,345.05,345.05,345.05,345.05,0.0
202606231249,345.05,345.05,345.05,345.05,0.0
202606231250,345.05,345.05,345.05,345.05,0.0
202606231251,345.05,345.05,345.05,345.05,0.0
202606231252,345.05,345.05,345.05,345.05,0.0
202606231253,345.05,345.05,345.05,345.05,0.0
202606231254,345.05,345.05,345.05,345.05,0.0
202606231255,345.05,345.05,345.05,345.05,0.0
202606231256,345.05,345.05,345.05,345.05,0.0
202606231257,345.05,345.05,345.05,345.05,0.0
202606231258,345.05,345.05,345.05,345.05,0.0
202606231259,345.05,345.05,345.05,345.05,0.0
202606231300,345.05,345.05,345.05,345.05,0.0
202606231301,345.05,345.05,345.05,345.05,0.0
202606231302,345.05,345.05,345.05,345.05,0.0
202606231303,345.29,345.29,345.29,345.29,1.0
202606231304,345.29,345.29,345.29,345.29,0.0
202606231305,345.29,345.29,345.29,345.29,0.0
202606231306,345.29,345.29,345.29,345.29,0.0
202606231307,345.29,345.29,345.29,345.29,0.0
202606231308,345.29,345.29,345.29,345.29,0.0
202606231309,345.29,345.29,345.29,345.29,0.0
202606231310,345.29,345.29,345.29,345.29,0.0
202606231311,345.29,345.29,345.29,345.29,0.0
202606231312,345.29,345.29,345.29,345.29,0.0
202606231313,345.29,345.29,345.29,345.29,0.0
202606231314,345.29,345.29,345.29,345.29,0.0
202606231315,345.29,345.29,345.29,345.29,0.0
202606231316,345.29,345.29,345.29,345.29,0.0
202606231317,345.29,345.29,345.29,345.29,0.0
202606231318,345.29,345.29,345.29,345.29,0.0
202606231319,345.29,345.29,345.29,345.29,0.0
202606231320,345.29,345.29,345.29,345.29,0.0
202606231321,345.29,345.29,345.29,345.29,0.0
202606231322,345.29,345.29,345.29,345.29,0.0
202606231323,345.29,345.29,345.29,345.29,0.0
202606231324,345.29,345.29,345.29,345.29,0.0
202606231325,345.73,346.72,346.72,345.72,8.0
202606231326,346.72,346.72,346.72,346.72,0.0
202606231327,346.98,346.97,346.99,346.94,9.0
202606231328,347.85,347.88,347.88,347.85,2.0
202606231329,348.94,348.94,348.94,348.94,8.0
202606231330,348.32,348.42,348.96,347.99,764.0
202606231331,348.42,348.28,349.35,348.25,178.0
202606231332,348.9,347.01,348.97,347.01,101.0
