datetime,open,close,high,low,volume
202606241532,228.4250030517578,228.4149932861328,228.55990600585938,228.3300018310547,1681.0
202606241533,228.4149932861328,228.25,228.4149932861328,228.22999572753906,3930.0
202606241534,228.1999969482422,228.34500122070312,228.34500122070312,228.1999969482422,4791.0
202606241535,228.35499572753906,228.36000061035156,228.36000061035156,228.33999633789062,2496.0
202606241536,228.40870666503906,228.4499969482422,228.5,228.3251953125,14108.0
202606241537,228.5399932861328,228.61500549316406,228.61500549316406,228.4499969482422,3852.0
202606241538,228.58999633789062,228.75,228.75,228.47999572753906,6527.0
202606241539,228.63999938964844,228.1699981689453,228.69500732421875,228.1699981689453,5246.0
202606241540,228.28500366210938,228.1750030517578,228.28500366210938,228.1750030517578,2264.0
202606241541,228.14500427246094,228.0399932861328,228.14500427246094,228.02999877929688,2350.0
202606241542,228.0850067138672,227.86000061035156,228.1199951171875,227.86000061035156,3876.0
202606241543,227.8300018310547,227.89500427246094,227.98480224609375,227.8300018310547,2967.0
202606241544,227.80999755859375,227.85000610351562,227.97000122070312,227.80999755859375,5217.0
202606241545,227.89999389648438,227.94000244140625,227.97999572753906,227.76499938964844,5748.0
202606241546,227.9550018310547,227.98899841308594,228.0,227.77000427246094,17384.0
202606241547,227.91000366210938,227.55999755859375,227.91000366210938,227.5500030517578,6594.0
202606241548,227.5500030517578,227.7100067138672,227.75990295410156,227.5500030517578,2171.0
202606241549,227.74000549316406,227.9340057373047,227.9340057373047,227.65890502929688,3547.0
202606241550,227.9499969482422,228.06500244140625,228.06500244140625,227.8699951171875,4293.0
202606241551,228.10000610351562,228.13499450683594,228.1649932861328,228.08999633789062,2651.0
202606241552,228.12750244140625,228.0399932861328,228.13999938964844,228.00999450683594,2414.0
202606241553,228.0399932861328,227.6199951171875,228.0399932861328,227.6199951171875,9496.0
202606241554,227.4300994873047,227.6199951171875,227.6199951171875,227.4300994873047,2382.0
202606241555,227.5449981689453,227.5449981689453,227.5449981689453,227.5449981689453,1551.0
202606241556,227.41000366210938,227.30999755859375,227.51499938964844,227.30999755859375,1675.0
202606241557,227.33999633789062,227.27999877929688,227.35000610351562,227.24000549316406,2476.0
202606241558,227.3350067138672,227.5,227.59500122070312,227.3350067138672,7641.0
202606241559,227.43040466308594,227.52499389648438,227.63999938964844,227.43040466308594,3095.0
202606241600,227.5,227.47000122070312,227.55999755859375,227.47000122070312,2132.0
202606241601,227.5,227.36000061035156,227.5,227.3300018310547,18191.0
202606241602,227.41000366210938,227.55999755859375,227.58999633789062,227.32000732421875,2998.0
202606241603,227.47999572753906,227.47500610351562,227.47999572753906,227.39999389648438,1416.0
202606241604,227.39999389648438,227.3800048828125,227.50799560546875,227.3800048828125,3860.0
202606241605,227.4550018310547,227.42999267578125,227.49000549316406,227.42999267578125,3442.0
202606241606,227.5,227.32000732421875,227.5,227.32000732421875,2404.0
202606241607,227.24099731445312,227.47999572753906,227.47999572753906,227.24099731445312,4966.0
202606241608,227.4499969482422,227.25999450683594,227.4499969482422,227.25999450683594,3801.0
202606241609,227.17999267578125,227.1750030517578,227.22999572753906,227.1199951171875,2553.0
202606241610,227.22000122070312,227.2100067138672,227.22999572753906,227.2100067138672,1426.0
202606241611,227.30999755859375,227.34500122070312,227.40969848632812,227.2899932861328,2391.0
202606241612,227.3699951171875,227.4149932861328,227.4698944091797,227.31500244140625,2808.0
202606241613,227.44000244140625,227.52000427246094,227.52000427246094,227.44000244140625,1493.0
202606241614,227.48500061035156,227.5131072998047,227.5131072998047,227.40499877929688,2487.0
202606241615,227.5157012939453,227.5157012939453,227.5157012939453,227.5157012939453,453.0
202606241616,227.44000244140625,227.42999267578125,227.5399932861328,227.4199981689453,5484.0
202606241617,227.54989624023438,227.39999389648438,227.54989624023438,227.39500427246094,1226.0
202606241618,227.38999938964844,227.3125,227.42999267578125,227.19000244140625,8686.0
202606241619,227.3000030517578,227.3000030517578,227.32000732421875,227.3000030517578,3860.0
202606241621,227.3000030517578,227.69000244140625,227.69000244140625,227.3000030517578,14323.0
202606241622,227.5500946044922,227.66000366210938,227.66000366210938,227.5500946044922,1431.0
202606241623,227.66000366210938,227.66000366210938,227.66000366210938,227.66000366210938,382.0
202606241624,227.64999389648438,227.67999267578125,227.74000549316406,227.64999389648438,4065.0
202606241625,227.7100067138672,227.77000427246094,227.8300018310547,227.67999267578125,17540.0
202606241626,227.7050018310547,227.65499877929688,227.7050018310547,227.58999633789062,3428.0
202606241627,227.74000549316406,227.3350067138672,227.74000549316406,227.31500244140625,9268.0
202606241628,227.34500122070312,227.52499389648438,227.56829833984375,227.31500244140625,3580.0
202606241629,227.52499389648438,227.6649932861328,227.6649932861328,227.48500061035156,4489.0
202606241630,227.64500427246094,227.77499389648438,227.80999755859375,227.6125030517578,4927.0
202606241631,227.75750732421875,227.7949981689453,227.84500122070312,227.75750732421875,6571.0
202606241632,227.8448028564453,227.64999389648438,227.8448028564453,227.6300048828125,3718.0
202606241633,227.83999633789062,227.7899932861328,227.90499877929688,227.6300048828125,4916.0
202606241634,227.8300018310547,227.85000610351562,227.85000610351562,227.8300018310547,2439.0
202606241635,227.85499572753906,227.76499938964844,227.88999938964844,227.76499938964844,3964.0
202606241636,227.75999450683594,227.75999450683594,227.82000732421875,227.67999267578125,3709.0
202606241637,227.69000244140625,227.61000061035156,227.7550048828125,227.52000427246094,7267.0
202606241638,227.52000427246094,227.32000732421875,227.52999877929688,227.32000732421875,6074.0
202606241639,227.27999877929688,227.3300018310547,227.39999389648438,227.19000244140625,14293.0
202606241640,227.3300018310547,227.09500122070312,227.3300018310547,227.0,13263.0
202606241641,227.09500122070312,227.19000244140625,227.28500366210938,226.93499755859375,11293.0
202606241642,227.2449951171875,227.25999450683594,227.25999450683594,227.2449951171875,1918.0
202606241643,227.25999450683594,227.25,227.4199981689453,227.25,8141.0
202606241644,227.30499267578125,227.5449981689453,227.63999938964844,227.3000030517578,8989.0
202606241645,227.5399932861328,227.63999938964844,227.63999938964844,227.5,5863.0
202606241646,227.58999633789062,227.5749969482422,227.58999633789062,227.47999572753906,2734.0
202606241647,227.52000427246094,227.7449951171875,227.74749755859375,227.52000427246094,4417.0
202606241648,228.0,227.9199981689453,228.07000732421875,227.9199981689453,8051.0
202606241649,227.875,228.0500030517578,228.0500030517578,227.86749267578125,4135.0
202606241650,227.9600067138672,228.00999450683594,228.0500030517578,227.9600067138672,3279.0
202606241651,228.10000610351562,228.23500061035156,228.27000427246094,228.10000610351562,9033.0
202606241652,228.1699981689453,228.15499877929688,228.1699981689453,228.15499877929688,1024.0
202606241653,228.1300048828125,228.0749969482422,228.17999267578125,228.0749969482422,2739.0
202606241654,228.11500549316406,228.1591033935547,228.2100067138672,228.11500549316406,2897.0
202606241655,228.22000122070312,228.2425994873047,228.3300018310547,228.14500427246094,4235.0
202606241656,228.3249969482422,228.34500122070312,228.34500122070312,228.2200927734375,1504.0
202606241657,228.33999633789062,228.4199981689453,228.47999572753906,228.33999633789062,5615.0
202606241658,228.4199981689453,228.21499633789062,228.44500732421875,228.21499633789062,6087.0
202606241659,228.30499267578125,228.33999633789062,228.33999633789062,228.25,2540.0
202606241700,228.25999450683594,228.35000610351562,228.35000610351562,228.25999450683594,1816.0
202606241701,228.28500366210938,228.32000732421875,228.39999389648438,228.22999572753906,2430.0
202606241702,228.33999633789062,228.3300018310547,228.39999389648438,228.1699981689453,17443.0
202606241703,228.22999572753906,228.22500610351562,228.25,228.22500610351562,3001.0
202606241704,228.26499938964844,228.375,228.39999389648438,228.26499938964844,4150.0
202606241705,228.3000030517578,228.27000427246094,228.3000030517578,228.23519897460938,2248.0
202606241706,228.27000427246094,228.19000244140625,228.30999755859375,228.17999267578125,3630.0
202606241707,228.17999267578125,227.94500732421875,228.17999267578125,227.93499755859375,6193.0
202606241708,228.05999755859375,228.02999877929688,228.05999755859375,227.9199981689453,1957.0
202606241709,227.97000122070312,228.01499938964844,228.10000610351562,227.97000122070312,3631.0
202606241710,227.97000122070312,228.10989379882812,228.10989379882812,227.8800048828125,5313.0
202606241711,228.16000366210938,228.14999389648438,228.16000366210938,228.14999389648438,1880.0
202606241712,228.14500427246094,228.14999389648438,228.1750030517578,228.14500427246094,2156.0
202606241713,228.1750030517578,228.02999877929688,228.1750030517578,228.00999450683594,3218.0
202606241714,227.97999572753906,227.9949951171875,228.03500366210938,227.9300994873047,4069.0
202606241715,228.1300048828125,228.01499938964844,228.13999938964844,228.00250244140625,4214.0
202606241716,227.9499969482422,227.6074981689453,228.00999450683594,227.6074981689453,14970.0
202606241717,227.5500030517578,227.36000061035156,227.55999755859375,227.36000061035156,2870.0
202606241718,227.4600067138672,227.47999572753906,227.5500030517578,227.35000610351562,6260.0
202606241719,227.47500610351562,227.47000122070312,227.47500610351562,227.41099548339844,1254.0
202606241720,227.43499755859375,227.32000732421875,227.50999450683594,227.2899932861328,4586.0
202606241721,227.24000549316406,227.2449951171875,227.2449951171875,227.24000549316406,2365.0
202606241722,227.35000610351562,227.38999938964844,227.42999267578125,227.30499267578125,4697.0
202606241723,227.36000061035156,227.3000030517578,227.36000061035156,227.24000549316406,5091.0
202606241724,227.23500061035156,227.22000122070312,227.2899932861328,227.17959594726562,2995.0
202606241725,227.1510009765625,227.11900329589844,227.18499755859375,226.9801025390625,4326.0
202606241726,227.05999755859375,227.02000427246094,227.1199951171875,226.99940490722656,1503.0
202606241727,227.0500030517578,227.01060485839844,227.08999633789062,226.97999572753906,4520.0
202606241728,227.03880310058594,227.0,227.14999389648438,226.97999572753906,21296.0
202606241729,226.89999389648438,227.06500244140625,227.10000610351562,226.8800048828125,9603.0
202606241730,227.16000366210938,227.0800018310547,227.16000366210938,226.97999572753906,9018.0
202606241731,227.02000427246094,226.92999267578125,227.02000427246094,226.89999389648438,5484.0
202606241732,226.97000122070312,226.96499633789062,227.02999877929688,226.9199981689453,4227.0
202606241733,226.89999389648438,226.8000030517578,227.02000427246094,226.8000030517578,7510.0
202606241734,226.8800048828125,226.9499969482422,226.9499969482422,226.8000030517578,1272.0
202606241735,226.9600067138672,226.85499572753906,227.0,226.7550048828125,7615.0
202606241736,226.77999877929688,226.7899932861328,226.84500122070312,226.6699981689453,2091.0
202606241737,226.6699981689453,226.63499450683594,226.69000244140625,226.5800018310547,7405.0
202606241738,226.63499450683594,226.69000244140625,226.6999969482422,226.625,3676.0
202606241739,226.7899932861328,226.96499633789062,226.96499633789062,226.77999877929688,3758.0
202606241740,226.92999267578125,226.90499877929688,226.94500732421875,226.90499877929688,1910.0
202606241741,226.88499450683594,226.86000061035156,226.88499450683594,226.86000061035156,2071.0
202606241742,226.92750549316406,226.8574981689453,226.92750549316406,226.77000427246094,4936.0
202606241743,226.8000030517578,226.6999969482422,226.8000030517578,226.6300048828125,3516.0
202606241744,226.66000366210938,226.63499450683594,226.66000366210938,226.57000732421875,3031.0
202606241745,226.63499450683594,226.69000244140625,226.74000549316406,226.63499450683594,2572.0
202606241746,226.69500732421875,226.75,226.75,226.61000061035156,5095.0
202606241747,226.77000427246094,226.8249969482422,226.8800048828125,226.73500061035156,2591.0
202606241748,226.8699951171875,226.8249969482422,226.88999938964844,226.8249969482422,2372.0
202606241749,226.8249969482422,226.88999938964844,226.88999938964844,226.8000030517578,2999.0
202606241750,226.85499572753906,226.9499969482422,226.9499969482422,226.85499572753906,2978.0
202606241751,226.90499877929688,227.05999755859375,227.0998992919922,226.88059997558594,3563.0
202606241752,226.9949951171875,226.9949951171875,227.08999633789062,226.92999267578125,2143.0
202606241753,226.99000549316406,227.10000610351562,227.10000610351562,226.97999572753906,4357.0
202606241754,227.14999389648438,227.22999572753906,227.27000427246094,227.11000061035156,5115.0
202606241755,227.2899932861328,227.52000427246094,227.52000427246094,227.1699981689453,12533.0
202606241756,227.52999877929688,227.4149932861328,227.52999877929688,227.3699951171875,2368.0
202606241757,227.4149932861328,227.19000244140625,227.4149932861328,227.19000244140625,4530.0
202606241758,227.17999267578125,227.02000427246094,227.17999267578125,227.02000427246094,7008.0
202606241759,226.96499633789062,226.98500061035156,227.16000366210938,226.94000244140625,10012.0
202606241800,226.89999389648438,227.02000427246094,227.0500030517578,226.89999389648438,4383.0
202606241801,226.92999267578125,227.10000610351562,227.10000610351562,226.92999267578125,2196.0
202606241802,227.1750030517578,227.25,227.25,227.1750030517578,2594.0
202606241803,227.24000549316406,227.3300018310547,227.3300018310547,227.24000549316406,1604.0
202606241804,227.3300018310547,227.5500030517578,227.5500030517578,227.30499267578125,13142.0
202606241805,227.5500030517578,227.52999877929688,227.66799926757812,227.5,9930.0
202606241806,227.49000549316406,227.48519897460938,227.63999938964844,227.47999572753906,5286.0
202606241807,227.4199981689453,227.375,227.47000122070312,227.3300018310547,3612.0
202606241808,227.25999450683594,227.4499969482422,227.4499969482422,227.25999450683594,2883.0
202606241809,227.4199981689453,227.4199981689453,227.44000244140625,227.34500122070312,5736.0
202606241810,227.47999572753906,227.41000366210938,227.47999572753906,227.3336944580078,3119.0
202606241811,227.39500427246094,227.4499969482422,227.4499969482422,227.3699951171875,4422.0
202606241812,227.38499450683594,227.31500244140625,227.4199981689453,227.27000427246094,3571.0
202606241813,227.33999633789062,227.3300018310547,227.3800048828125,227.25999450683594,4289.0
202606241814,227.36000061035156,227.36500549316406,227.4199981689453,227.27999877929688,4077.0
202606241815,227.36500549316406,227.4600067138672,227.5,227.3000030517578,4847.0
202606241816,227.49000549316406,227.4600067138672,227.49000549316406,227.39999389648438,4506.0
202606241817,227.4600067138672,227.49000549316406,227.55999755859375,227.4600067138672,4666.0
202606241818,227.5,227.5,227.55999755859375,227.44000244140625,3580.0
202606241819,227.60000610351562,227.53500366210938,227.60000610351562,227.53250122070312,1695.0
202606241820,227.47999572753906,227.5,227.58999633789062,227.47999572753906,6240.0
202606241821,227.58999633789062,227.5800018310547,227.58999633789062,227.5449981689453,2230.0
202606241822,227.52000427246094,227.5,227.60000610351562,227.44009399414062,3641.0
202606241823,227.55999755859375,227.72500610351562,227.72500610351562,227.5050048828125,3640.0
202606241824,227.75,227.86500549316406,227.86500549316406,227.72500610351562,3070.0
202606241825,227.9499969482422,227.97999572753906,228.02000427246094,227.9499969482422,2531.0
202606241826,228.0,227.9499969482422,228.0,227.89999389648438,2333.0
202606241827,227.91000366210938,228.05499267578125,228.05999755859375,227.91000366210938,8093.0
202606241828,228.0749969482422,228.0399932861328,228.0749969482422,227.9600067138672,1678.0
202606241829,228.07000732421875,228.1199951171875,228.1199951171875,228.07000732421875,1542.0
202606241830,228.16000366210938,228.02999877929688,228.17999267578125,227.94500732421875,4427.0
202606241831,228.1649932861328,228.17999267578125,228.22000122070312,228.10000610351562,4305.0
202606241832,228.14999389648438,228.22999572753906,228.22999572753906,228.125,3585.0
202606241833,228.1999969482422,228.3000030517578,228.3000030517578,228.1999969482422,2594.0
202606241834,228.22500610351562,228.25,228.3699951171875,228.21310424804688,7758.0
202606241835,228.22000122070312,228.0800018310547,228.24899291992188,228.0800018310547,5104.0
202606241836,228.0800018310547,228.0290069580078,228.16000366210938,227.9550018310547,5369.0
202606241837,228.02000427246094,228.08999633789062,228.17849731445312,228.02000427246094,5781.0
202606241838,228.10499572753906,228.1300048828125,228.22000122070312,228.10499572753906,3381.0
202606241839,228.2100067138672,228.2100067138672,228.22999572753906,228.19500732421875,2137.0
202606241840,228.16000366210938,227.92999267578125,228.2100067138672,227.91000366210938,7356.0
202606241841,227.8800048828125,227.82000732421875,227.89999389648438,227.8000030517578,17353.0
202606241842,227.77499389648438,227.9199981689453,227.92999267578125,227.7449951171875,6928.0
202606241843,227.86000061035156,227.83999633789062,227.89999389648438,227.83999633789062,3964.0
202606241844,227.80999755859375,227.86000061035156,227.86000061035156,227.74000549316406,3638.0
202606241845,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,2932.0
202606241846,227.77000427246094,227.6699981689453,227.7899932861328,227.6699981689453,4863.0
202606241847,227.68499755859375,227.5800018310547,227.74000549316406,227.50999450683594,5560.0
202606241848,227.55499267578125,227.42999267578125,227.55499267578125,227.27999877929688,3942.0
202606241849,227.3699951171875,227.22000122070312,227.3699951171875,227.14500427246094,4045.0
202606241850,227.27000427246094,226.9600067138672,227.27000427246094,226.89999389648438,9885.0
202606241851,226.89999389648438,226.9499969482422,226.99000549316406,226.89999389648438,2794.0
202606241852,226.94000244140625,227.30999755859375,227.30999755859375,226.94000244140625,8383.0
202606241853,227.22000122070312,227.25,227.35000610351562,227.19000244140625,4906.0
202606241854,227.36000061035156,227.38999938964844,227.4499969482422,227.35000610351562,3890.0
202606241855,227.4600067138672,227.36749267578125,227.4600067138672,227.36749267578125,4739.0
202606241856,227.4199981689453,227.35000610351562,227.4499969482422,227.35000610351562,2340.0
202606241857,227.47999572753906,227.36000061035156,227.57000732421875,227.35479736328125,6930.0
202606241858,227.2899932861328,227.30999755859375,227.30999755859375,227.27499389648438,1788.0
202606241859,227.2949981689453,227.35989379882812,227.38999938964844,227.25999450683594,5280.0
202606241900,227.25320434570312,227.35000610351562,227.3800048828125,227.19200134277344,11083.0
202606241901,227.45989990234375,227.47999572753906,227.47999572753906,227.34500122070312,3480.0
202606241902,227.47000122070312,227.52999877929688,227.52999877929688,227.27999877929688,8254.0
202606241903,227.47999572753906,227.64500427246094,227.72000122070312,227.47999572753906,4555.0
202606241904,227.6199951171875,227.64999389648438,227.67999267578125,227.52000427246094,7400.0
202606241905,227.69000244140625,227.5574951171875,227.7581024169922,227.53500366210938,6683.0
202606241906,227.6699981689453,227.61000061035156,227.6699981689453,227.5207977294922,5202.0
202606241907,227.56500244140625,227.57000732421875,227.6300048828125,227.52000427246094,4560.0
202606241908,227.52000427246094,227.88999938964844,227.88999938964844,227.52000427246094,13698.0
202606241909,227.85000610351562,227.97999572753906,228.0399932861328,227.8300018310547,13573.0
202606241910,227.9499969482422,228.0749969482422,228.0749969482422,227.8699951171875,9769.0
202606241911,228.14999389648438,227.99000549316406,228.22000122070312,227.97500610351562,16363.0
202606241912,227.9949951171875,228.05999755859375,228.07000732421875,227.88999938964844,8206.0
202606241913,227.9499969482422,228.10499572753906,228.1199951171875,227.9499969482422,6137.0
202606241914,228.10499572753906,228.139892578125,228.25,228.07000732421875,6518.0
202606241915,228.06500244140625,228.0850067138672,228.18499755859375,227.99009704589844,12977.0
202606241916,228.0749969482422,228.0800018310547,228.14999389648438,228.0,3627.0
202606241917,228.089599609375,228.1300048828125,228.1654052734375,228.06500244140625,15879.0
202606241918,228.1199951171875,228.24000549316406,228.24000549316406,228.05999755859375,5345.0
202606241919,228.18499755859375,228.09500122070312,228.24000549316406,227.97000122070312,25895.0
202606241920,228.0800018310547,227.9199981689453,228.0800018310547,227.860107421875,14072.0
202606241921,227.9199981689453,227.77999877929688,227.97999572753906,227.77999877929688,12426.0
202606241922,227.77999877929688,227.6199951171875,227.77999877929688,227.6199951171875,6737.0
202606241923,227.6999969482422,227.47999572753906,227.6999969482422,227.44000244140625,6318.0
202606241924,227.4600067138672,227.5,227.5,227.44000244140625,6073.0
202606241925,227.46499633789062,227.49000549316406,227.52000427246094,227.44000244140625,6000.0
202606241926,227.47500610351562,227.47000122070312,227.47500610351562,227.35000610351562,3981.0
202606241927,227.40499877929688,227.3699951171875,227.42999267578125,227.3300018310547,6700.0
202606241928,227.3699951171875,227.30499267578125,227.38999938964844,227.2899932861328,5682.0
202606241929,227.3000030517578,227.38900756835938,227.38999938964844,227.3000030517578,5228.0
202606241930,227.36000061035156,227.18499755859375,227.38999938964844,227.17999267578125,8485.0
202606241931,227.18499755859375,227.11500549316406,227.24000549316406,227.09109497070312,6775.0
202606241932,227.125,227.20899963378906,227.24000549316406,227.09249877929688,5859.0
202606241933,227.13999938964844,227.08999633789062,227.27999877929688,227.07000732421875,14390.0
202606241934,227.07000732421875,226.99000549316406,227.07000732421875,226.80999755859375,11125.0
202606241935,227.0399932861328,226.94000244140625,227.0449981689453,226.94000244140625,7464.0
202606241936,226.97000122070312,226.91000366210938,226.98989868164062,226.7949981689453,7053.0
202606241937,226.90499877929688,226.97000122070312,226.97000122070312,226.84500122070312,6705.0
202606241938,226.86500549316406,226.85499572753906,226.9499969482422,226.80999755859375,7766.0
202606241939,226.94000244140625,226.92999267578125,226.968994140625,226.89500427246094,4676.0
202606241940,226.94960021972656,226.9600067138672,227.02000427246094,226.92999267578125,15521.0
202606241941,226.9600067138672,226.98500061035156,227.02000427246094,226.9499969482422,6467.0
202606241942,226.91009521484375,226.90499877929688,227.02999877929688,226.90499877929688,9320.0
202606241943,226.87249755859375,226.85000610351562,226.90499877929688,226.75999450683594,8514.0
202606241944,226.89999389648438,226.89999389648438,227.0290069580078,226.8800048828125,12437.0
202606241945,226.99000549316406,227.35000610351562,227.35000610351562,226.99000549316406,16899.0
202606241946,227.42999267578125,227.14999389648438,227.5050048828125,227.14999389648438,10282.0
202606241947,227.1199951171875,226.9499969482422,227.19000244140625,226.9499969482422,10764.0
202606241948,226.9250030517578,227.1750030517578,227.19000244140625,226.9250030517578,6183.0
202606241949,227.1750030517578,227.3000030517578,227.3000030517578,227.13499450683594,8192.0
202606241950,227.25,227.14999389648438,227.33999633789062,227.11000061035156,14541.0
202606241951,227.22000122070312,227.22999572753906,227.2550048828125,227.16000366210938,10614.0
202606241952,227.22500610351562,227.4199981689453,227.49000549316406,227.1999969482422,13266.0
202606241953,227.38999938964844,227.16000366210938,227.39999389648438,227.12359619140625,15796.0
202606241954,227.1999969482422,227.61000061035156,227.61000061035156,226.9199981689453,43428.0
202606241955,227.4199981689453,227.39500427246094,227.6199951171875,227.22999572753906,31939.0
202606241956,227.5,227.75999450683594,227.7899932861328,227.49000549316406,21397.0
202606241957,227.8000030517578,227.49000549316406,227.94000244140625,227.47000122070312,58976.0
202606241958,227.4600067138672,227.3000030517578,227.49000549316406,227.3000030517578,45319.0
202606241959,227.3300018310547,227.4199981689453,227.49000549316406,227.27999877929688,99221.0
202606242000,227.42,227.42,227.42,227.42,0.0
202606242002,227.39,227.39,227.39,227.39,0.0
202606242004,227.42,227.42,227.42,227.42,0.0
202606242005,228.28,227.0,228.28,227.0,0.0
202606242008,227.0,226.545,227.0,226.545,0.0
202606242009,226.5,226.52,227.0,226.5,0.0
202606242010,227.42,225.9863,227.42,224.81,0.0
202606242011,226.8558,226.8558,226.8558,226.8558,0.0
202606242014,227.42,227.08,227.42,227.08,0.0
202606242015,227.42,227.42,227.42,227.42,0.0
202606242016,227.07,227.07,227.07,227.07,0.0
202606242017,227.1,227.1,227.1,227.1,0.0
202606242018,228.28,228.28,228.28,228.28,0.0
202606242019,227.0,228.28,228.28,227.0,0.0
202606242020,227.42,227.42,227.42,227.42,0.0
202606242023,226.5,226.5,226.5,226.5,0.0
202606242025,226.56,226.56,226.56,226.56,0.0
202606242026,226.56,226.5,226.56,226.5,0.0
202606242027,226.78,227.27,227.27,226.5474,0.0
202606242029,226.76,226.5226,226.76,226.5226,0.0
202606242030,226.6014,226.6014,226.6014,226.6014,0.0
202606242032,226.76,226.76,226.76,226.76,0.0
202606242035,226.76,226.76,226.76,226.76,0.0
202606242036,226.73,226.73,226.73,226.73,0.0
202606242037,226.87,226.86,226.87,226.86,0.0
202606242039,226.76,226.75,226.76,226.75,0.0
202606242042,226.54,226.54,226.54,226.54,0.0
202606242046,226.5181,225.64,226.5181,225.64,0.0
202606242047,227.24,226.16,227.24,226.16,0.0
202606242048,226.07,227.0,227.0,226.07,0.0
202606242049,226.07,226.01,226.07,226.01,0.0
202606242051,225.2967,225.2967,225.2967,225.2967,0.0
202606242052,226.9362,211.5764,226.9362,211.5764,0.0
202606242054,211.5764,211.5764,211.5764,211.5764,0.0
202606242055,226.99,226.99,226.99,226.99,0.0
202606242056,225.6433,225.585,225.6433,225.585,0.0
202606242058,226.6862,226.6862,226.6862,226.6862,0.0
202606242059,227.24,227.24,227.24,227.24,0.0
202606242100,227.24,226.5,227.24,226.0,0.0
202606242101,227.24,227.24,227.24,227.24,0.0
202606242102,226.81,226.86,226.86,226.81,0.0
202606242106,226.89,226.97,226.97,226.89,0.0
202606242108,225.8,225.1401,225.8,225.1401,0.0
202606242109,226.82,226.82,226.82,226.82,0.0
202606242111,226.0,226.0,226.0,226.0,0.0
202606242112,225.14,225.14,225.14,225.14,0.0
202606242115,226.79,226.79,226.79,226.79,0.0
202606242117,226.95,226.95,226.95,226.95,0.0
202606242119,226.96,226.96,226.96,226.96,0.0
202606242120,226.95,226.96,226.96,226.87,0.0
202606242123,225.4027,226.96,226.96,225.4027,0.0
202606242124,227.42,227.42,227.42,227.42,0.0
202606242127,226.06,226.06,226.06,226.06,0.0
202606242128,226.6,226.06,226.6,226.06,0.0
202606242130,226.6022,226.6022,226.6022,226.6022,0.0
202606242131,226.7,226.7,226.7,226.7,0.0
202606242132,226.95,226.95,226.95,226.95,0.0
202606242135,226.7273,226.7273,226.7273,226.7273,0.0
202606242136,226.96,226.96,226.96,226.96,0.0
202606242140,226.96,226.96,226.96,226.96,0.0
202606242143,226.96,226.96,226.96,226.96,0.0
202606242144,226.96,226.96,226.96,226.96,0.0
202606242145,226.96,226.5,226.96,226.5,0.0
202606242147,226.96,226.96,226.96,226.96,0.0
202606242149,226.01,226.01,226.01,226.01,0.0
202606242154,226.04,226.0399,226.04,226.0399,0.0
202606242156,225.9987,226.22,226.22,225.9987,0.0
202606242200,226.0,226.7186,226.7186,226.0,0.0
202606242202,225.17,226.01,226.01,225.17,0.0
202606242206,226.01,225.8,226.01,225.8,0.0
202606242210,226.6,226.7,226.7,226.6,0.0
202606242248,226.47,226.42,226.47,226.42,0.0
202606250800,227.42,226.27,227.42,226.27,0.0
202606250801,226.7,226.74,227.01,226.48,0.0
202606250805,226.7,226.55,226.7,226.55,0.0
202606250937,227.05,227.28,227.28,227.05,0.0
202606250940,227.23,227.28,227.28,227.23,0.0
202606251030,227.15,227.08,227.15,227.08,0.0
202606251100,228.0,227.37,228.5,227.08,0.0
202606251128,227.75,228.0,228.0,227.75,0.0
202606251133,228.0,228.09,228.09,228.0,0.0
202606251134,227.55,228.0,228.0,227.55,0.0
202606251135,227.79,227.6873,227.79,227.6873,0.0
202606251136,227.5,227.5,227.51,227.5,0.0
202606251150,227.5,228.0,228.0,227.5,0.0
202606251204,227.1,228.4007,228.4007,227.1,0.0
202606251215,227.074,227.9,227.9,227.074,0.0
202606251217,227.5916,227.6,227.6,227.5916,0.0
202606251229,227.0,227.2352,227.2352,227.0,0.0
202606251250,228.025,228.0,228.025,228.0,0.0
202606251315,227.0,229.85,229.85,227.0,0.0
202606251316,227.5,227.6867,227.6867,227.5,0.0
202606251325,227.55,227.88,227.88,227.5,0.0
202606251327,227.31,227.43,227.43,227.31,0.0
202606251328,227.43,227.5,227.5,227.43,0.0
202606251329,228.0,227.6,228.5,227.6,0.0
202606251330,228.92999267578125,228.8699951171875,229.44000244140625,227.77000427246094,68767.0
202606251331,228.66859436035156,229.3699951171875,229.3699951171875,228.66859436035156,2364.0
202606251332,229.5050048828125,230.1999969482422,230.1999969482422,229.22000122070312,7586.0
202606251333,230.1999969482422,231.61000061035156,231.6300048828125,230.04750061035156,52382.0
202606251334,232.0,231.8800048828125,232.0,231.36000061035156,3493.0
202606251335,231.53500366210938,232.19500732421875,232.47000122070312,231.43499755859375,14831.0
202606251336,232.1999969482422,233.82000732421875,233.82000732421875,232.177001953125,28573.0
202606251337,233.75,233.97999572753906,233.97999572753906,233.3000030517578,47727.0
202606251338,233.97000122070312,233.6300048828125,234.0,233.38999938964844,12990.0
202606251339,233.3000030517578,233.39999389648438,233.5399932861328,233.2700958251953,10743.0
202606251340,233.5,233.47500610351562,233.60000610351562,233.397705078125,8705.0
202606251341,233.4499969482422,234.1199951171875,234.16000366210938,233.4499969482422,14168.0
