datetime,open,close,high,low,volume
202606221935,332.22,332.22,332.26,332.14,260.0
202606221936,332.22,332.2,332.3,332.14,246.0
202606221937,332.19,332.27,332.27,332.12,215.0
202606221938,332.28,332.36,332.36,332.25,384.0
202606221939,332.37,332.22,332.4,332.22,239.0
202606221940,332.24,331.97,332.29,331.97,293.0
202606221941,331.97,331.91,332.01,331.88,407.0
202606221942,331.92,331.69,331.95,331.66,397.0
202606221943,331.66,331.63,331.73,331.51,519.0
202606221944,331.64,331.54,331.72,331.47,392.0
202606221945,331.57,331.79,331.8,331.56,452.0
202606221946,331.78,331.95,331.96,331.73,270.0
202606221947,331.95,331.99,332.02,331.86,307.0
202606221948,331.98,332.13,332.15,331.86,446.0
202606221949,332.17,332.54,332.57,332.13,545.0
202606221950,332.54,332.43,332.63,332.22,681.0
202606221951,332.42,332.5,332.58,332.23,687.0
202606221952,332.51,332.33,332.69,332.3,1152.0
202606221953,332.33,332.36,332.42,332.2,900.0
202606221954,332.38,332.6,332.73,332.36,585.0
202606221955,332.59,332.56,332.77,332.47,1391.0
202606221956,332.56,332.6,332.62,332.15,1448.0
202606221957,332.59,332.38,332.66,332.27,1366.0
202606221958,332.38,332.47,332.66,332.29,2544.0
202606221959,332.43,331.78,332.45,331.48,6781.0
202606222000,331.77,331.48,332.02,331.48,59458.0
202606222001,331.1,331.1,331.1,331.1,5.0
202606222002,331.92,331.92,331.92,331.91,1.0
202606222003,331.92,331.92,331.92,331.92,0.0
202606222004,331.92,331.92,331.92,331.92,0.0
202606222005,331.92,331.92,331.92,331.92,0.0
202606222006,331.92,331.92,331.92,331.92,0.0
202606222007,331.92,331.92,331.92,331.92,0.0
202606222008,331.92,331.92,331.92,331.92,0.0
202606222009,331.48,331.48,331.48,331.48,52.0
202606222010,331.48,331.48,331.48,331.48,0.0
202606222011,331.56,331.56,331.56,331.56,1.0
202606222012,331.56,331.56,331.56,331.56,0.0
202606222013,331.56,331.56,331.56,331.56,1.0
202606222014,331.56,331.56,331.56,331.56,0.0
202606222015,331.56,331.56,331.56,331.56,0.0
202606222016,331.75,331.79,331.79,331.75,14.0
202606222017,331.79,331.79,331.79,331.79,0.0
202606222018,331.79,331.79,331.79,331.79,0.0
202606222019,331.79,331.79,331.79,331.79,0.0
202606222020,331.79,331.79,331.79,331.79,0.0
202606222021,331.79,331.79,331.79,331.79,0.0
202606222022,331.79,331.79,331.79,331.79,0.0
202606222023,331.79,331.79,331.79,331.79,0.0
202606222024,331.79,331.79,331.79,331.79,0.0
202606222025,331.79,331.79,331.79,331.79,0.0
202606222026,331.79,331.79,331.79,331.79,0.0
202606222027,331.79,331.79,331.79,331.79,0.0
202606222028,331.99,331.99,331.99,331.99,2.0
202606222029,331.99,331.99,331.99,331.99,0.0
202606222030,331.61,331.61,331.61,331.61,1.0
202606222031,331.94,331.91,331.99,331.77,10.0
202606222032,331.91,331.91,331.91,331.91,0.0
202606222033,331.91,331.91,331.91,331.91,0.0
202606222034,331.48,331.48,331.48,331.48,50.0
202606222035,331.48,331.48,331.48,331.48,0.0
202606222036,331.48,331.48,331.48,331.48,0.0
202606222037,331.48,331.48,331.48,331.48,0.0
202606222038,331.98,332.0,332.0,331.98,53.0
202606222039,332.0,332.0,332.0,332.0,0.0
202606222040,332.0,332.0,332.0,331.99,14.0
202606222041,332.0,331.48,332.0,331.48,696.0
202606222042,331.48,331.48,331.48,331.48,0.0
202606222043,331.48,331.48,331.48,331.48,0.0
202606222044,331.48,331.48,331.48,331.48,0.0
202606222045,331.48,331.48,331.48,331.48,0.0
202606222046,331.56,331.56,331.56,331.56,1.0
202606222047,331.56,331.56,331.56,331.56,0.0
202606222048,331.56,331.56,331.56,331.56,0.0
202606222049,331.56,331.56,331.56,331.56,0.0
202606222050,331.68,331.56,331.68,331.51,9.0
202606222051,331.49,332.15,332.2,331.49,23.0
202606222052,332.15,332.15,332.15,332.15,3.0
202606222053,332.15,332.15,332.15,332.15,0.0
202606222054,332.15,332.15,332.15,332.15,0.0
202606222055,332.15,332.15,332.15,332.15,0.0
202606222056,332.15,332.15,332.15,332.15,0.0
202606222057,331.89,332.15,332.15,331.89,7.0
202606222058,332.15,332.15,332.15,332.15,0.0
202606222059,332.15,332.15,332.15,332.15,0.0
202606222100,332.15,332.15,332.15,332.15,0.0
202606222101,332.15,332.15,332.15,332.15,0.0
202606222102,332.15,332.15,332.15,332.15,0.0
202606222103,332.15,332.15,332.15,332.15,0.0
202606222104,332.15,332.15,332.15,332.15,0.0
202606222105,332.19,332.24,332.24,332.19,6.0
202606222106,332.24,332.24,332.24,332.24,0.0
202606222107,332.24,332.24,332.24,332.24,0.0
202606222108,332.24,332.24,332.24,332.24,0.0
202606222109,332.24,332.29,332.29,332.24,6.0
202606222110,332.29,332.29,332.29,332.29,0.0
202606222111,332.29,332.29,332.29,332.29,0.0
202606222112,332.29,332.29,332.29,332.29,0.0
202606222113,332.29,332.29,332.29,332.29,0.0
202606222114,332.29,332.29,332.29,332.29,0.0
202606222115,332.29,332.29,332.29,332.29,0.0
202606222116,332.29,332.29,332.29,332.29,0.0
202606222117,332.29,332.29,332.29,332.29,0.0
202606222118,331.69,331.69,331.7,331.69,1.0
202606222119,331.69,331.69,331.69,331.69,0.0
202606222120,331.69,331.69,331.69,331.69,0.0
202606222121,331.69,331.69,331.69,331.69,0.0
202606222122,331.69,331.69,331.69,331.69,0.0
202606222123,331.69,331.69,331.69,331.69,0.0
202606222124,331.69,331.69,331.69,331.69,0.0
202606222125,331.69,331.69,331.69,331.69,0.0
202606222126,331.69,331.69,331.69,331.69,0.0
202606222127,331.69,331.69,331.69,331.69,0.0
202606222128,331.69,331.69,331.69,331.69,0.0
202606222129,331.69,331.69,331.69,331.69,0.0
202606222130,331.69,331.69,331.69,331.69,0.0
202606222131,331.69,331.69,331.69,331.69,0.0
202606222132,331.69,331.69,331.69,331.69,0.0
202606222133,331.69,331.69,331.69,331.69,0.0
202606222134,331.69,331.69,331.69,331.69,0.0
202606222135,331.69,331.69,331.69,331.69,0.0
202606222136,331.69,331.69,331.69,331.69,0.0
202606222137,331.69,331.69,331.69,331.69,0.0
202606222138,331.69,331.69,331.69,331.69,0.0
202606222139,331.69,331.69,331.69,331.69,0.0
202606222140,331.69,331.69,331.69,331.69,0.0
202606222141,331.69,331.69,331.69,331.69,0.0
202606222142,331.69,331.69,331.69,331.69,0.0
202606222143,331.69,331.69,331.69,331.69,0.0
202606222144,331.69,331.69,331.69,331.69,0.0
202606222145,331.69,331.69,331.69,331.69,0.0
202606222146,331.69,331.69,331.69,331.69,0.0
202606222147,331.69,331.69,331.69,331.69,0.0
202606222148,331.69,331.69,331.69,331.69,0.0
202606222149,331.69,331.69,331.69,331.69,0.0
202606222150,331.69,331.69,331.69,331.69,0.0
202606222151,331.69,331.69,331.69,331.69,0.0
202606222152,331.69,331.69,331.69,331.69,0.0
202606222153,331.69,331.69,331.69,331.69,0.0
202606222154,331.69,331.69,331.69,331.69,0.0
202606222155,331.69,331.69,331.69,331.69,0.0
202606222156,331.69,331.69,331.69,331.69,0.0
202606222157,332.02,332.02,332.02,332.02,1.0
202606222158,332.02,332.02,332.02,332.02,0.0
202606222159,332.02,332.02,332.02,332.02,0.0
202606222200,332.02,332.02,332.02,332.02,0.0
202606222201,332.02,332.02,332.02,332.02,0.0
202606222202,332.02,332.02,332.02,332.02,0.0
202606222203,332.02,332.02,332.02,332.02,0.0
202606222204,332.12,332.0,332.12,332.0,10.0
202606222205,332.0,332.0,332.0,332.0,0.0
202606222206,331.95,331.6,331.95,331.6,14.0
202606222207,331.6,331.6,331.6,331.6,0.0
202606222208,331.71,331.34,331.71,331.34,25.0
202606222209,331.11,331.11,331.12,331.11,35.0
202606222210,331.11,331.11,331.11,331.11,0.0
202606222211,331.11,331.11,331.11,331.11,0.0
202606222212,331.11,331.11,331.11,331.11,0.0
202606222213,331.11,331.11,331.11,331.11,0.0
202606222214,331.11,331.11,331.11,331.11,0.0
202606222215,331.11,331.11,331.11,331.11,0.0
202606222216,331.11,331.11,331.11,331.11,0.0
202606222217,331.11,331.11,331.11,331.11,0.0
202606222218,331.11,331.11,331.11,331.11,0.0
202606222219,331.11,331.11,331.11,331.11,0.0
202606222220,331.11,331.11,331.11,331.11,0.0
202606222221,331.11,331.11,331.11,331.11,0.0
202606222222,331.11,331.11,331.11,331.11,0.0
202606222223,331.11,331.11,331.11,331.11,0.0
202606222224,331.11,331.11,331.11,331.11,0.0
202606222225,331.6,331.6,331.6,331.6,7.0
202606222226,331.6,331.6,331.6,331.6,0.0
202606222227,331.83,331.83,331.83,331.83,1.0
202606222228,331.83,331.83,331.83,331.83,0.0
202606222229,331.83,331.83,331.83,331.83,0.0
202606222230,331.83,331.83,331.83,331.83,0.0
202606222231,331.83,331.83,331.83,331.83,0.0
202606222232,331.83,331.83,331.83,331.83,0.0
202606222233,331.83,331.83,331.83,331.83,0.0
202606222234,331.83,331.83,331.83,331.83,0.0
202606222235,331.83,331.83,331.83,331.83,0.0
202606222236,331.83,331.83,331.83,331.83,0.0
202606222237,331.83,331.83,331.83,331.83,0.0
202606222238,331.83,331.83,331.83,331.83,0.0
202606222239,331.83,331.83,331.83,331.83,0.0
202606222240,331.83,331.83,331.83,331.83,0.0
202606222241,331.83,331.83,331.83,331.83,0.0
202606222242,331.5,331.5,331.5,331.5,2.0
202606222243,331.5,331.5,331.5,331.5,0.0
202606222244,331.5,331.5,331.5,331.5,0.0
202606222245,331.5,331.5,331.5,331.5,0.0
202606222246,331.5,331.5,331.5,331.5,0.0
202606222247,331.5,331.5,331.5,331.5,0.0
202606222248,331.5,331.5,331.5,331.5,0.0
202606222249,331.5,331.5,331.5,331.5,0.0
202606222250,331.5,331.5,331.5,331.5,0.0
202606222251,331.5,331.5,331.5,331.5,0.0
202606222252,331.5,331.5,331.5,331.5,0.0
202606222253,331.5,331.5,331.5,331.5,0.0
202606222254,331.5,331.5,331.5,331.5,0.0
202606222255,331.5,331.5,331.5,331.5,0.0
202606222256,331.5,331.5,331.5,331.5,0.0
202606222257,331.5,331.5,331.5,331.5,0.0
202606222258,331.5,331.5,331.5,331.5,0.0
202606222259,331.5,331.5,331.5,331.5,0.0
202606222300,331.57,331.57,331.58,331.57,1.0
202606222301,331.57,331.57,331.57,331.57,0.0
202606222302,331.57,331.57,331.57,331.57,0.0
202606222303,331.57,331.57,331.57,331.57,0.0
202606222304,331.57,331.57,331.57,331.57,0.0
202606222305,331.57,331.57,331.57,331.57,0.0
202606222306,331.57,331.57,331.57,331.57,0.0
202606222307,331.57,331.57,331.57,331.57,0.0
202606222308,331.57,331.57,331.57,331.57,0.0
202606222309,331.57,331.57,331.57,331.57,0.0
202606222310,331.57,331.57,331.57,331.57,0.0
202606222311,331.57,331.57,331.57,331.57,0.0
202606222312,331.57,331.57,331.57,331.57,0.0
202606222313,331.61,331.61,331.61,331.61,1.0
202606222314,331.61,331.61,331.61,331.61,0.0
202606222315,331.61,331.61,331.61,331.61,0.0
202606222316,331.61,331.61,331.61,331.61,0.0
202606222317,331.61,331.61,331.61,331.61,0.0
202606222318,331.61,331.61,331.61,331.61,0.0
202606222319,331.61,331.61,331.61,331.61,0.0
202606222320,331.61,331.61,331.61,331.61,0.0
202606222321,331.72,331.72,331.72,331.72,2.0
202606222322,331.72,331.72,331.72,331.72,1.0
202606222323,331.72,331.72,331.72,331.72,0.0
202606222324,331.72,331.72,331.72,331.72,0.0
202606222325,331.72,331.72,331.72,331.72,0.0
202606222326,331.72,331.72,331.72,331.72,0.0
202606222327,331.72,331.72,331.72,331.72,0.0
202606222328,331.72,331.72,331.72,331.72,0.0
202606222329,331.72,331.72,331.72,331.72,0.0
202606222330,331.72,331.72,331.72,331.72,0.0
202606222331,332.14,332.14,332.14,332.14,2.0
202606222332,332.14,332.14,332.14,332.14,0.0
202606222333,332.14,332.14,332.14,332.14,0.0
202606222334,332.14,332.14,332.14,332.14,0.0
202606222335,332.14,332.14,332.14,332.14,0.0
202606222336,332.14,332.14,332.14,332.14,0.0
202606222337,332.14,332.14,332.14,332.14,0.0
202606222338,332.14,332.14,332.14,332.14,0.0
202606222339,332.14,332.14,332.14,332.14,0.0
202606222340,332.14,332.14,332.14,332.14,0.0
202606222341,332.14,332.14,332.14,332.14,0.0
202606222342,332.14,332.14,332.14,332.14,0.0
202606222343,332.14,332.14,332.14,332.14,0.0
202606222344,332.14,332.14,332.14,332.14,0.0
202606222345,332.14,332.14,332.14,332.14,0.0
202606222346,332.14,332.14,332.14,332.14,0.0
202606222347,332.14,332.14,332.14,332.14,0.0
202606222348,332.14,332.14,332.14,332.14,0.0
202606222349,332.14,332.14,332.14,332.14,0.0
202606222350,332.14,332.14,332.14,332.14,0.0
202606222351,332.14,332.14,332.14,332.14,0.0
202606222352,332.14,332.14,332.14,332.14,0.0
202606222353,332.14,332.14,332.14,332.14,0.0
202606222354,332.14,332.14,332.14,332.14,0.0
202606222355,332.14,332.14,332.14,332.14,0.0
202606222356,332.14,332.14,332.14,332.14,0.0
202606222357,332.14,332.14,332.14,332.14,0.0
202606222358,332.14,332.14,332.14,332.14,0.0
202606222359,332.14,332.14,332.14,332.14,0.0
202606230800,331.1,329.01,331.1,328.86,17.0
202606230801,329.25,330.23,330.23,329.25,8.0
202606230802,330.23,330.23,330.23,330.23,0.0
202606230803,330.23,330.23,330.23,330.23,0.0
202606230804,330.23,330.23,330.23,330.23,0.0
202606230805,329.95,329.17,329.95,329.17,2.0
202606230806,330.91,330.94,330.94,330.91,2.0
202606230807,330.94,330.94,330.94,330.94,0.0
202606230808,329.5,329.69,329.69,329.5,2.0
202606230809,329.7,330.0,330.0,329.7,10.0
202606230810,329.95,330.31,330.31,329.59,19.0
202606230811,330.3,330.31,330.31,329.99,8.0
202606230812,329.52,328.99,329.99,328.99,7.0
202606230813,328.99,328.99,328.99,328.99,0.0
202606230814,328.99,328.99,328.99,328.99,0.0
202606230815,328.99,328.99,328.99,328.99,0.0
202606230816,328.99,328.99,328.99,328.99,0.0
202606230817,328.99,328.99,328.99,328.99,0.0
202606230818,328.99,328.99,328.99,328.99,0.0
202606230819,328.99,328.99,328.99,328.99,0.0
202606230820,328.99,328.99,328.99,328.99,0.0
202606230821,328.99,328.99,328.99,328.99,0.0
202606230822,328.99,328.99,328.99,328.99,0.0
202606230823,328.99,328.99,328.99,328.99,0.0
202606230824,328.99,328.99,328.99,328.99,0.0
202606230825,328.99,328.99,328.99,328.99,0.0
202606230826,328.99,328.99,328.99,328.99,0.0
202606230827,328.99,328.99,328.99,328.99,0.0
202606230828,330.37,330.37,330.37,330.37,1.0
202606230829,330.37,330.37,330.37,330.37,0.0
202606230830,330.37,330.37,330.37,330.37,0.0
202606230831,330.37,330.37,330.37,330.37,0.0
202606230832,330.37,330.37,330.37,330.37,0.0
202606230833,330.37,330.37,330.37,330.37,0.0
202606230834,330.37,330.37,330.37,330.37,0.0
202606230835,330.37,330.37,330.37,330.37,0.0
202606230836,330.37,330.37,330.37,330.37,0.0
202606230837,330.37,330.37,330.37,330.37,0.0
202606230838,330.37,330.37,330.37,330.37,0.0
202606230839,330.37,330.37,330.37,330.37,0.0
202606230840,330.37,330.37,330.37,330.37,0.0
202606230841,330.37,330.37,330.37,330.37,0.0
202606230842,330.37,330.37,330.37,330.37,0.0
202606230843,330.37,330.37,330.37,330.37,0.0
202606230844,330.37,330.37,330.37,330.37,0.0
202606230845,330.37,330.37,330.37,330.37,0.0
202606230846,330.37,330.37,330.37,330.37,0.0
202606230847,330.37,330.37,330.37,330.37,0.0
202606230848,330.37,330.37,330.37,330.37,0.0
202606230849,330.37,330.37,330.37,330.37,0.0
202606230850,330.37,330.37,330.37,330.37,0.0
202606230851,330.37,330.37,330.37,330.37,0.0
202606230852,330.37,330.37,330.37,330.37,0.0
202606230853,330.37,330.37,330.37,330.37,0.0
202606230854,330.37,330.37,330.37,330.37,0.0
202606230855,330.37,330.37,330.37,330.37,0.0
202606230856,330.37,330.37,330.37,330.37,0.0
202606230857,330.37,330.37,330.37,330.37,0.0
202606230858,330.37,330.37,330.37,330.37,0.0
202606230859,330.37,330.37,330.37,330.37,0.0
202606230900,330.37,330.37,330.37,330.37,0.0
202606230901,330.37,330.37,330.37,330.37,0.0
202606230902,330.37,330.37,330.37,330.37,0.0
202606230903,329.99,329.99,329.99,329.99,2.0
202606230904,329.99,329.99,329.99,329.99,0.0
202606230905,329.99,329.99,329.99,329.99,0.0
202606230906,329.99,329.99,329.99,329.99,0.0
202606230907,329.99,329.99,329.99,329.99,0.0
202606230908,329.99,329.99,329.99,329.99,0.0
202606230909,329.99,329.99,329.99,329.99,0.0
202606230910,329.99,329.99,329.99,329.99,0.0
202606230911,329.99,329.99,329.99,329.99,0.0
202606230912,329.99,329.99,329.99,329.99,0.0
202606230913,329.99,329.99,329.99,329.99,0.0
202606230914,329.99,329.99,329.99,329.99,0.0
202606230915,329.99,329.99,329.99,329.99,0.0
202606230916,329.99,329.99,329.99,329.99,0.0
202606230917,329.99,329.99,329.99,329.99,0.0
202606230918,329.99,329.99,329.99,329.99,0.0
202606230919,329.99,329.99,329.99,329.99,0.0
202606230920,329.99,329.99,329.99,329.99,0.0
202606230921,329.99,329.99,329.99,329.99,0.0
202606230922,330.0,330.0,330.0,330.0,2.0
202606230923,330.0,330.0,330.0,330.0,0.0
202606230924,330.0,330.0,330.0,330.0,0.0
202606230925,330.0,330.0,330.0,330.0,0.0
202606230926,330.0,330.0,330.0,330.0,0.0
202606230927,330.0,330.0,330.0,330.0,0.0
202606230928,330.0,330.0,330.0,330.0,0.0
202606230929,330.0,330.0,330.0,330.0,0.0
202606230930,330.0,330.0,330.0,330.0,0.0
202606230931,330.0,330.0,330.0,330.0,0.0
202606230932,330.0,330.0,330.0,330.0,0.0
202606230933,330.0,330.0,330.0,330.0,0.0
202606230934,330.0,330.0,330.0,330.0,0.0
202606230935,330.0,330.0,330.0,330.0,0.0
202606230936,330.0,330.0,330.0,330.0,0.0
202606230937,330.0,330.0,330.0,330.0,0.0
202606230938,330.0,330.0,330.0,330.0,0.0
202606230939,330.0,330.0,330.0,330.0,0.0
202606230940,330.0,330.0,330.0,330.0,0.0
202606230941,330.0,330.0,330.0,330.0,0.0
202606230942,330.0,330.0,330.0,330.0,0.0
202606230943,330.0,330.0,330.0,330.0,0.0
202606230944,330.0,330.0,330.0,330.0,0.0
202606230945,330.0,330.0,330.0,330.0,0.0
202606230946,330.0,330.0,330.0,330.0,0.0
202606230947,330.88,330.88,330.88,330.88,2.0
202606230948,330.88,330.88,330.88,330.88,0.0
202606230949,330.88,330.88,330.88,330.88,0.0
202606230950,330.88,330.88,330.88,330.88,0.0
202606230951,330.89,330.89,330.89,330.89,1.0
202606230952,330.2,330.2,330.2,330.2,1.0
202606230953,330.2,330.2,330.2,330.2,0.0
202606230954,330.2,330.2,330.2,330.2,0.0
202606230955,330.2,330.2,330.2,330.2,0.0
202606230956,330.2,330.2,330.2,330.2,0.0
202606230957,330.2,330.2,330.2,330.2,0.0
202606230958,330.2,330.2,330.2,330.2,0.0
202606230959,330.5,330.5,330.5,330.5,1.0
202606231000,330.5,330.5,330.5,330.5,0.0
202606231001,330.5,330.5,330.5,330.5,0.0
202606231002,330.5,330.5,330.5,330.5,0.0
202606231003,330.5,330.5,330.5,330.5,0.0
202606231004,330.5,330.5,330.5,330.5,0.0
202606231005,330.5,330.5,330.5,330.5,0.0
202606231006,330.5,330.5,330.5,330.5,0.0
202606231007,330.5,330.5,330.5,330.5,0.0
202606231008,330.5,330.5,330.5,330.5,0.0
202606231009,330.5,330.5,330.5,330.5,0.0
202606231010,330.5,330.5,330.5,330.5,0.0
202606231011,330.5,330.5,330.5,330.5,0.0
202606231012,330.5,330.5,330.5,330.5,0.0
202606231013,330.5,330.5,330.5,330.5,0.0
202606231014,330.5,330.5,330.5,330.5,0.0
202606231015,330.5,330.5,330.5,330.5,0.0
202606231016,330.5,330.5,330.5,330.5,0.0
202606231017,330.88,330.88,330.88,330.88,1.0
202606231018,330.88,330.88,330.88,330.88,0.0
202606231019,331.7,331.7,331.7,331.7,1.0
202606231020,331.69,331.95,332.17,331.69,70.0
202606231021,331.95,331.95,331.95,331.95,0.0
202606231022,331.95,331.95,331.95,331.95,0.0
202606231023,331.95,331.95,331.95,331.95,0.0
202606231024,331.95,331.95,331.95,331.95,0.0
202606231025,331.5,331.5,331.5,331.5,2.0
202606231026,331.5,331.5,331.5,331.5,0.0
202606231027,331.5,331.5,331.5,331.5,0.0
202606231028,331.5,331.5,331.5,331.5,0.0
202606231029,331.5,331.5,331.5,331.5,0.0
202606231030,331.5,331.5,331.5,331.5,0.0
202606231031,331.5,331.5,331.5,331.5,0.0
202606231032,331.5,331.5,331.5,331.5,0.0
202606231033,331.5,331.5,331.5,331.5,0.0
202606231034,331.5,331.5,331.5,331.5,0.0
202606231035,331.5,331.5,331.5,331.5,0.0
202606231036,331.5,331.5,331.5,331.5,0.0
202606231037,331.5,331.5,331.5,331.5,0.0
202606231038,331.5,331.5,331.5,331.5,0.0
202606231039,331.5,331.5,331.5,331.5,0.0
202606231040,331.5,331.5,331.5,331.5,0.0
202606231041,331.5,331.5,331.5,331.5,0.0
202606231042,331.05,331.05,331.05,331.05,2.0
202606231043,331.05,331.05,331.05,331.05,0.0
202606231044,331.05,331.05,331.05,331.05,0.0
202606231045,331.05,331.05,331.05,331.05,0.0
202606231046,331.05,331.05,331.05,331.05,0.0
202606231047,331.05,331.05,331.05,331.05,0.0
202606231048,331.05,331.05,331.05,331.05,0.0
202606231049,331.05,331.05,331.05,331.05,0.0
202606231050,331.05,331.05,331.05,331.05,0.0
202606231051,331.05,331.05,331.05,331.05,0.0
202606231052,331.07,331.07,331.07,331.07,1.0
202606231053,331.07,331.07,331.07,331.07,0.0
202606231054,331.07,331.07,331.07,331.07,0.0
202606231055,331.07,331.07,331.07,331.07,0.0
202606231056,331.07,331.07,331.07,331.07,0.0
202606231057,331.07,331.07,331.07,331.07,0.0
202606231058,331.07,331.07,331.07,331.07,0.0
202606231059,331.07,331.07,331.07,331.07,0.0
202606231100,331.17,331.17,331.17,331.17,2.0
202606231101,331.23,331.23,331.23,331.22,7.0
202606231102,331.23,331.23,331.23,331.23,0.0
202606231103,331.23,331.23,331.23,331.23,0.0
202606231104,331.23,331.23,331.23,331.23,0.0
202606231105,331.23,331.23,331.23,331.23,0.0
202606231106,331.23,331.23,331.23,331.23,0.0
202606231107,331.23,331.23,331.23,331.23,0.0
202606231108,331.23,331.23,331.23,331.23,0.0
202606231109,331.23,331.23,331.23,331.23,0.0
202606231110,331.23,331.23,331.23,331.23,0.0
202606231111,331.23,331.23,331.23,331.23,0.0
202606231112,331.23,331.23,331.23,331.23,0.0
202606231113,331.23,331.23,331.23,331.23,0.0
202606231114,331.23,331.23,331.23,331.23,0.0
202606231115,331.28,331.27,331.28,331.27,4.0
202606231116,331.27,331.27,331.27,331.27,0.0
202606231117,331.27,331.27,331.27,331.27,0.0
202606231118,331.27,331.27,331.27,331.27,0.0
202606231119,331.27,331.27,331.27,331.27,0.0
202606231120,331.26,331.26,331.26,331.26,2.0
202606231121,331.26,331.26,331.26,331.26,0.0
202606231122,331.26,331.26,331.26,331.26,0.0
202606231123,331.0,331.0,331.0,331.0,1.0
202606231124,331.0,331.0,331.0,331.0,0.0
202606231125,331.0,331.0,331.0,331.0,0.0
202606231126,331.0,331.0,331.0,331.0,0.0
202606231127,331.0,331.0,331.0,331.0,0.0
202606231128,331.0,331.0,331.0,331.0,0.0
202606231129,331.4,331.4,331.4,331.4,2.0
202606231130,331.4,331.4,331.4,331.4,0.0
202606231131,331.4,331.4,331.4,331.4,0.0
202606231132,331.4,331.4,331.4,331.4,0.0
202606231133,331.4,331.4,331.4,331.4,0.0
202606231134,331.4,331.4,331.4,331.4,0.0
202606231135,331.4,331.4,331.4,331.4,0.0
202606231136,331.4,331.4,331.4,331.4,0.0
202606231137,331.4,331.4,331.4,331.4,0.0
202606231138,331.38,331.38,331.38,331.38,2.0
202606231139,331.38,331.23,331.39,331.23,5.0
202606231140,331.07,331.07,331.07,331.07,1.0
202606231141,331.07,331.07,331.07,331.07,0.0
202606231142,331.07,331.07,331.07,331.07,0.0
202606231143,331.07,331.07,331.07,331.07,0.0
202606231144,331.07,331.07,331.07,331.07,0.0
202606231145,331.07,331.07,331.07,331.07,0.0
202606231146,331.48,331.48,331.48,331.47,5.0
202606231147,331.48,331.48,331.48,331.48,0.0
202606231148,331.48,331.48,331.48,331.48,0.0
202606231149,331.48,331.48,331.48,331.48,0.0
202606231150,331.48,331.48,331.48,331.48,0.0
202606231151,331.14,331.14,331.14,331.14,1.0
202606231152,331.14,331.14,331.14,331.14,0.0
202606231153,331.14,331.14,331.14,331.14,0.0
202606231154,331.14,331.14,331.14,331.14,0.0
202606231155,331.24,331.24,331.24,331.24,1.0
202606231156,331.24,331.24,331.24,331.24,0.0
202606231157,331.29,331.29,331.29,331.29,1.0
202606231158,331.25,331.22,331.25,331.22,5.0
202606231159,331.22,331.22,331.22,331.22,0.0
202606231200,331.22,331.22,331.22,331.22,0.0
202606231201,331.22,331.22,331.22,331.22,0.0
202606231202,331.22,331.22,331.22,331.22,0.0
202606231203,331.22,331.22,331.22,331.22,0.0
202606231204,331.22,331.22,331.22,331.22,0.0
202606231205,331.43,331.43,331.43,331.43,1.0
202606231206,331.43,331.43,331.43,331.43,0.0
202606231207,331.43,331.43,331.43,331.43,0.0
202606231208,331.43,331.43,331.43,331.43,0.0
202606231209,331.43,331.43,331.43,331.43,0.0
202606231210,331.43,331.43,331.43,331.43,0.0
202606231211,331.43,331.43,331.43,331.43,0.0
202606231212,331.5,331.5,331.5,331.5,1.0
202606231213,331.5,331.5,331.5,331.5,0.0
202606231214,331.95,331.95,331.95,331.95,1.0
202606231215,331.95,331.95,331.95,331.95,0.0
202606231216,331.95,331.95,331.95,331.95,0.0
202606231217,331.95,331.95,331.95,331.95,0.0
202606231218,331.9,331.9,331.9,331.89,5.0
202606231219,331.9,331.9,331.9,331.9,0.0
202606231220,331.9,331.9,331.9,331.9,0.0
202606231221,331.9,331.9,331.9,331.9,0.0
202606231222,331.9,331.9,331.9,331.9,0.0
202606231223,331.9,331.9,331.9,331.9,0.0
202606231224,331.9,331.9,331.9,331.9,0.0
202606231225,331.12,331.12,331.12,331.12,1.0
202606231226,331.03,331.03,331.03,331.03,2.0
202606231227,331.41,331.46,331.46,331.41,6.0
202606231228,331.46,331.46,331.46,331.46,0.0
202606231229,331.1,331.1,331.1,331.1,3.0
202606231230,331.22,331.22,331.22,331.22,1.0
202606231231,331.21,331.5,331.5,331.21,13.0
202606231232,331.14,331.0,331.14,331.0,2.0
202606231233,331.0,331.0,331.0,331.0,0.0
202606231234,331.0,331.0,331.0,331.0,0.0
202606231235,331.0,331.0,331.0,331.0,1.0
202606231236,330.99,330.99,330.99,330.99,1.0
202606231237,330.99,330.99,330.99,330.99,0.0
202606231238,330.97,330.97,330.97,330.97,6.0
202606231239,331.0,331.0,331.0,331.0,2.0
202606231240,331.0,331.0,331.0,331.0,0.0
202606231241,331.0,331.0,331.0,331.0,0.0
202606231242,331.0,331.0,331.0,331.0,0.0
202606231243,331.02,331.02,331.02,331.02,1.0
202606231244,331.0,331.0,331.0,331.0,1.0
202606231245,331.0,331.0,331.0,331.0,0.0
202606231246,331.0,331.0,331.0,331.0,0.0
202606231247,331.11,331.11,331.11,331.11,3.0
202606231248,331.11,331.11,331.11,331.11,0.0
202606231249,331.11,331.11,331.11,331.11,0.0
202606231250,331.11,331.11,331.11,331.11,0.0
202606231251,331.33,331.33,331.33,331.33,2.0
202606231252,331.0,331.5,331.5,331.0,29.0
202606231253,331.5,331.5,331.5,331.5,0.0
