datetime,open,close,high,low,volume
202606231431,216.34,216.38,216.39,216.22,58.0
202606231432,216.3,216.49,216.49,216.26,141.0
202606231433,216.46,215.98,216.5,215.98,87.0
202606231434,215.99,215.64,215.99,215.64,14.0
202606231435,215.64,215.71,215.96,215.63,12.0
202606231436,215.89,215.7,215.89,215.65,8.0
202606231437,215.58,215.7,215.73,215.51,13.0
202606231438,215.76,215.85,215.85,215.62,9.0
202606231439,215.81,215.81,215.81,215.8,2.0
202606231440,215.8,215.58,215.8,215.58,9.0
202606231441,215.59,215.38,215.59,215.37,19.0
202606231442,215.41,215.51,215.56,215.41,7.0
202606231443,215.46,215.48,215.65,215.45,12.0
202606231444,215.49,215.55,215.55,215.49,2.0
202606231445,215.4,215.56,215.56,215.4,6.0
202606231446,215.56,215.28,215.56,215.18,20.0
202606231447,215.19,215.21,215.24,215.1,30.0
202606231448,215.21,215.21,215.24,215.08,32.0
202606231449,215.21,215.05,215.22,214.84,131.0
202606231450,214.94,214.9,215.02,214.88,6.0
202606231451,214.91,214.71,214.91,214.62,10.0
202606231452,214.72,214.85,214.93,214.71,27.0
202606231453,214.85,215.0,215.05,214.85,23.0
202606231454,215.01,215.12,215.17,215.01,15.0
202606231455,215.19,215.04,215.19,215.02,11.0
202606231456,215.05,215.04,215.05,215.04,4.0
202606231457,214.83,214.86,214.86,214.82,5.0
202606231458,214.82,214.92,214.93,214.81,11.0
202606231459,214.92,214.89,214.93,214.89,9.0
202606231500,214.96,214.96,214.96,214.96,5.0
202606231501,215.06,214.99,215.06,214.99,2.0
202606231502,214.93,214.95,214.95,214.93,4.0
202606231503,214.93,214.92,214.93,214.92,5.0
202606231504,214.95,214.93,214.97,214.92,11.0
202606231505,214.93,215.03,215.03,214.84,45.0
202606231506,215.12,215.08,215.16,215.08,10.0
202606231507,215.04,214.94,215.04,214.94,8.0
202606231508,214.94,214.83,214.94,214.8,13.0
202606231509,214.84,214.92,214.99,214.83,6.0
202606231510,214.89,214.67,214.89,214.67,12.0
202606231511,215.0,214.94,215.01,214.94,14.0
202606231512,215.03,215.2,215.2,215.03,14.0
202606231513,215.08,215.06,215.09,215.04,18.0
202606231514,215.17,215.05,215.23,215.03,38.0
202606231515,215.08,215.02,215.14,215.02,23.0
202606231516,215.14,215.25,215.26,214.99,62.0
202606231517,215.2,215.23,215.26,215.11,5.0
202606231518,215.24,215.23,215.26,215.1,14.0
202606231519,215.1,215.09,215.1,215.08,3.0
202606231520,215.01,214.98,215.01,214.98,3.0
202606231521,214.91,214.83,214.91,214.82,6.0
202606231522,214.82,214.83,214.83,214.8,15.0
202606231523,214.83,214.84,214.84,214.71,14.0
202606231524,214.84,214.76,214.84,214.76,9.0
202606231525,214.74,214.73,214.74,214.72,4.0
202606231526,214.58,214.69,214.69,214.58,11.0
202606231527,214.64,214.64,214.64,214.63,1.0
202606231528,214.64,214.57,214.67,214.55,18.0
202606231529,214.56,214.61,214.61,214.56,14.0
202606231530,214.61,214.91,214.91,214.61,21.0
202606231531,214.95,214.88,215.04,214.88,8.0
202606231532,215.01,214.84,215.01,214.84,50.0
202606231533,214.89,214.95,214.95,214.89,21.0
202606231534,214.97,214.97,215.09,214.96,25.0
202606231535,214.98,215.0,215.07,214.93,31.0
202606231536,214.92,214.77,214.92,214.77,6.0
202606231537,214.69,214.67,214.76,214.67,4.0
202606231538,214.66,214.76,214.76,214.62,3.0
202606231539,214.69,214.66,214.75,214.66,4.0
202606231540,214.7,214.72,214.72,214.7,7.0
202606231541,214.58,214.63,214.63,214.58,3.0
202606231542,214.57,214.63,214.65,214.56,6.0
202606231543,214.62,214.71,214.71,214.56,14.0
202606231544,214.71,214.71,214.71,214.71,0.0
202606231545,214.58,214.66,214.66,214.58,7.0
202606231546,214.76,214.69,214.76,214.61,6.0
202606231547,214.6,214.6,214.6,214.6,1.0
202606231548,214.79,214.98,215.06,214.7,75.0
202606231549,214.98,214.98,214.98,214.98,1.0
202606231550,214.98,214.98,214.98,214.86,8.0
202606231551,215.11,215.14,215.27,214.96,238.0
202606231552,215.15,215.2,215.42,215.12,280.0
202606231553,215.01,215.08,215.08,215.01,4.0
202606231554,215.08,214.94,215.08,214.94,6.0
202606231555,214.98,214.9,214.98,214.9,11.0
202606231556,215.04,214.96,215.04,214.87,15.0
202606231557,214.74,215.03,215.05,214.74,61.0
202606231558,214.94,214.94,214.94,214.94,1.0
202606231559,215.05,214.99,215.05,214.96,3.0
202606231600,214.96,215.08,215.08,214.96,11.0
202606231601,215.06,215.0,215.06,215.0,2.0
202606231602,215.05,215.05,215.05,215.0,8.0
202606231603,215.04,214.93,215.04,214.93,4.0
202606231604,215.01,214.94,215.01,214.94,2.0
202606231605,214.9,215.1,215.1,214.9,7.0
202606231606,215.04,215.22,215.24,215.04,4.0
202606231607,215.28,215.14,215.28,215.09,45.0
202606231608,215.15,215.2,215.27,215.14,12.0
202606231609,215.2,215.26,215.26,215.2,7.0
202606231610,215.3,215.33,215.33,215.28,14.0
202606231611,215.24,215.21,215.33,215.21,9.0
202606231612,215.11,215.01,215.11,215.01,11.0
202606231613,214.99,214.92,214.99,214.82,44.0
202606231614,214.79,214.93,214.93,214.79,6.0
202606231615,214.93,214.98,215.04,214.93,12.0
202606231616,214.98,214.93,214.98,214.8,17.0
202606231617,214.87,214.88,214.95,214.87,3.0
202606231618,214.87,214.85,214.93,214.78,17.0
202606231619,214.84,214.84,214.85,214.84,8.0
202606231620,214.85,214.78,214.86,214.78,7.0
202606231621,214.86,214.96,214.96,214.86,6.0
202606231622,214.89,214.89,214.89,214.88,2.0
202606231623,214.9,214.79,214.9,214.79,8.0
202606231624,214.72,214.71,214.72,214.71,2.0
202606231625,214.71,214.72,214.72,214.64,11.0
202606231626,214.79,214.75,214.8,214.75,9.0
202606231627,214.76,214.84,214.87,214.75,12.0
202606231628,214.8,214.8,214.81,214.79,4.0
202606231629,214.8,214.74,214.8,214.74,3.0
202606231630,214.74,214.82,214.82,214.74,2.0
202606231631,214.89,214.98,215.09,214.89,25.0
202606231632,214.98,215.0,215.11,214.91,16.0
202606231633,214.9,214.95,214.95,214.9,4.0
202606231634,214.94,215.04,215.04,214.94,3.0
202606231635,214.95,215.27,215.27,214.94,28.0
202606231636,215.27,215.21,215.27,215.17,11.0
202606231637,215.16,215.17,215.17,215.12,10.0
202606231638,215.06,215.12,215.17,215.05,9.0
202606231639,215.19,215.09,215.26,215.08,30.0
202606231640,215.13,215.13,215.13,215.12,1.0
202606231641,215.14,215.14,215.14,215.04,20.0
202606231642,215.1,215.04,215.13,214.99,9.0
202606231643,215.04,214.84,215.04,214.84,13.0
202606231644,214.89,214.88,214.98,214.83,40.0
202606231645,214.89,214.89,214.93,214.87,8.0
202606231646,214.89,214.91,214.91,214.88,7.0
202606231647,214.84,214.72,214.88,214.71,18.0
202606231648,214.69,214.69,214.69,214.69,1.0
202606231649,214.69,214.64,214.69,214.64,7.0
202606231650,214.69,214.69,214.69,214.68,3.0
202606231651,214.68,214.64,214.68,214.59,15.0
202606231652,214.68,214.63,214.75,214.6,26.0
202606231653,214.66,214.69,214.69,214.66,3.0
202606231654,214.67,214.67,214.77,214.61,69.0
202606231655,214.67,214.83,214.92,214.66,13.0
202606231656,214.79,214.74,214.79,214.68,17.0
202606231657,214.75,214.73,214.75,214.69,11.0
202606231658,214.74,214.7,214.8,214.68,14.0
202606231659,214.69,214.69,214.75,214.68,21.0
202606231700,214.77,214.72,214.83,214.71,31.0
202606231701,214.74,214.83,214.83,214.74,8.0
202606231702,214.83,214.87,214.87,214.68,28.0
202606231703,214.84,214.84,214.84,214.84,1.0
202606231704,214.81,214.91,214.91,214.81,8.0
202606231705,214.93,214.77,214.94,214.76,32.0
202606231706,214.77,214.9,214.9,214.76,39.0
202606231707,214.9,214.82,214.9,214.81,12.0
202606231708,214.71,214.67,214.81,214.67,16.0
202606231709,214.74,214.78,214.83,214.74,6.0
202606231710,214.82,214.77,214.84,214.75,13.0
202606231711,214.77,214.77,214.77,214.76,1.0
202606231712,214.77,214.71,214.78,214.71,11.0
202606231713,214.74,214.74,214.78,214.74,6.0
202606231714,214.74,214.77,214.78,214.71,16.0
202606231715,214.75,214.75,214.75,214.75,5.0
202606231716,214.75,214.75,214.75,214.75,0.0
202606231717,214.75,214.69,214.75,214.64,21.0
202606231718,214.63,214.85,214.85,214.62,21.0
202606231719,214.75,214.8,214.8,214.71,17.0
202606231720,214.77,214.78,214.78,214.67,4.0
202606231721,214.87,214.81,214.89,214.78,40.0
202606231722,214.81,214.74,214.9,214.74,60.0
202606231723,214.77,214.84,214.84,214.77,14.0
202606231724,214.85,214.82,214.85,214.82,9.0
202606231725,214.82,214.8,214.85,214.79,10.0
202606231726,214.79,214.79,214.79,214.79,8.0
202606231727,214.79,214.71,214.79,214.7,15.0
202606231728,214.65,214.73,214.76,214.62,55.0
202606231729,214.73,214.63,214.73,214.62,15.0
202606231730,214.68,214.59,214.68,214.59,7.0
202606231731,214.67,214.65,214.67,214.59,4.0
202606231732,214.63,214.47,214.63,214.39,41.0
202606231733,214.51,214.53,214.63,214.51,57.0
202606231734,214.55,214.68,214.72,214.55,26.0
202606231735,214.71,214.66,214.71,214.56,3.0
202606231736,214.59,214.73,214.73,214.45,45.0
202606231737,214.68,214.7,214.87,214.63,15.0
202606231738,214.68,214.81,214.82,214.67,14.0
202606231739,214.76,214.94,214.97,214.71,47.0
202606231740,214.94,214.88,214.94,214.88,45.0
202606231741,214.85,214.77,214.94,214.77,23.0
202606231742,214.67,214.68,214.78,214.67,18.0
202606231743,214.68,214.44,214.68,214.44,13.0
202606231744,214.55,214.49,214.55,214.49,4.0
202606231745,214.49,214.47,214.54,214.47,21.0
202606231746,214.47,214.46,214.47,214.37,12.0
202606231747,214.46,214.46,214.46,214.4,5.0
202606231748,214.46,214.42,214.47,214.42,11.0
202606231749,214.52,214.46,214.52,214.41,16.0
202606231750,214.46,214.5,214.55,214.46,41.0
202606231751,214.5,214.5,214.5,214.49,5.0
202606231752,214.5,214.44,214.5,214.43,6.0
202606231753,214.37,214.4,214.45,214.36,46.0
202606231754,214.42,214.43,214.5,214.41,28.0
202606231755,214.4,214.29,214.4,214.29,12.0
202606231756,214.32,214.38,214.38,214.3,9.0
202606231757,214.39,214.35,214.39,214.34,6.0
202606231758,214.46,214.43,214.46,214.43,9.0
202606231759,214.42,214.48,214.48,214.42,11.0
202606231800,214.54,214.47,214.55,214.43,33.0
202606231801,214.44,214.31,214.44,214.31,5.0
202606231802,214.32,214.32,214.4,214.32,7.0
202606231803,214.32,214.27,214.32,214.27,17.0
202606231804,214.27,214.27,214.27,214.2,42.0
202606231805,214.26,214.26,214.26,214.25,3.0
202606231806,214.28,214.3,214.33,214.23,19.0
202606231807,214.3,214.3,214.3,214.29,6.0
202606231808,214.23,214.29,214.29,214.23,2.0
202606231809,214.35,214.34,214.38,214.34,7.0
202606231810,214.3,214.3,214.34,214.22,62.0
202606231811,214.27,214.29,214.34,214.27,60.0
202606231812,214.31,214.28,214.34,214.24,21.0
202606231813,214.29,214.23,214.32,214.22,16.0
202606231814,214.23,214.27,214.33,214.22,13.0
202606231815,214.32,214.29,214.32,214.2,10.0
202606231816,214.29,214.15,214.32,214.15,28.0
202606231817,214.19,214.26,214.26,214.18,19.0
202606231818,214.28,214.2,214.28,214.2,25.0
202606231819,214.24,214.3,214.3,214.12,49.0
202606231820,214.23,214.15,214.25,214.12,25.0
202606231821,214.15,214.15,214.15,214.15,7.0
202606231822,214.15,214.23,214.29,214.1,29.0
202606231823,214.23,214.23,214.23,214.23,0.0
202606231824,214.2,214.26,214.35,214.19,269.0
202606231825,214.29,214.21,214.29,214.2,16.0
202606231826,214.21,214.11,214.21,214.11,7.0
202606231827,214.11,214.0,214.17,214.0,18.0
202606231828,213.96,213.96,214.07,213.86,19.0
202606231829,213.96,213.96,213.96,213.95,4.0
202606231830,213.98,213.98,213.98,213.94,12.0
202606231831,213.85,213.84,213.94,213.8,30.0
202606231832,213.82,213.79,213.82,213.72,11.0
202606231833,213.79,213.78,213.79,213.78,17.0
202606231834,213.78,213.8,213.88,213.75,15.0
202606231835,213.82,213.78,213.85,213.78,11.0
202606231836,213.75,213.74,213.75,213.73,4.0
202606231837,213.74,213.64,213.74,213.64,13.0
202606231838,213.63,213.7,213.7,213.62,23.0
202606231839,213.69,213.66,213.69,213.62,14.0
202606231840,213.7,213.7,213.75,213.64,26.0
202606231841,213.71,213.71,213.71,213.68,8.0
202606231842,213.71,213.65,213.71,213.61,21.0
202606231843,213.65,213.6,213.65,213.59,14.0
202606231844,213.51,213.61,213.61,213.51,16.0
202606231845,213.6,213.7,213.71,213.6,11.0
202606231846,213.7,213.79,213.79,213.69,32.0
202606231847,213.77,213.75,213.77,213.74,3.0
202606231848,213.74,213.8,213.8,213.74,3.0
202606231849,213.83,213.84,213.91,213.81,13.0
202606231850,213.91,213.89,213.94,213.88,9.0
202606231851,213.89,213.83,213.9,213.79,11.0
202606231852,213.84,213.84,213.84,213.83,14.0
202606231853,213.84,213.77,213.88,213.77,17.0
202606231854,213.78,213.82,213.87,213.78,11.0
202606231855,213.82,213.82,213.82,213.82,15.0
202606231856,213.82,213.9,213.92,213.81,13.0
202606231857,213.9,213.88,213.9,213.88,6.0
202606231858,213.88,214.01,214.02,213.88,46.0
202606231859,214.02,214.03,214.03,213.93,19.0
202606231900,213.9,213.87,213.92,213.83,12.0
202606231901,213.87,213.87,213.9,213.82,48.0
202606231902,213.87,213.88,213.92,213.87,21.0
202606231903,213.85,213.92,213.95,213.85,25.0
202606231904,213.85,214.0,214.01,213.85,43.0
202606231905,214.03,214.18,214.18,214.01,54.0
202606231906,214.14,214.07,214.15,214.07,22.0
202606231907,214.14,214.15,214.24,214.14,37.0
202606231908,214.35,214.45,214.45,214.35,14.0
202606231909,214.34,214.35,214.36,214.28,13.0
202606231910,214.4,214.46,214.46,214.4,22.0
202606231911,214.46,214.39,214.46,214.33,12.0
202606231912,214.41,214.37,214.43,214.33,16.0
202606231913,214.34,214.33,214.34,214.24,17.0
202606231914,214.23,214.33,214.33,214.23,24.0
202606231915,214.36,214.38,214.38,214.35,9.0
202606231916,214.36,214.36,214.36,214.35,25.0
202606231917,214.36,214.36,214.4,214.3,5.0
202606231918,214.28,214.21,214.33,214.21,18.0
202606231919,214.22,214.21,214.27,214.2,34.0
202606231920,214.26,214.38,214.38,214.25,20.0
202606231921,214.39,214.43,214.5,214.39,15.0
202606231922,214.43,214.47,214.5,214.41,40.0
202606231923,214.46,214.37,214.46,214.37,6.0
202606231924,214.37,214.4,214.4,214.34,12.0
202606231925,214.37,214.39,214.4,214.31,10.0
202606231926,214.39,214.17,214.39,214.14,266.0
202606231927,214.12,214.16,214.21,214.12,8.0
202606231928,214.17,214.21,214.21,214.14,10.0
202606231929,214.22,214.17,214.22,214.13,15.0
202606231930,214.05,214.14,214.14,214.05,8.0
202606231931,214.11,213.93,214.11,213.93,37.0
202606231932,213.94,213.78,214.0,213.72,59.0
202606231933,213.78,213.66,213.83,213.66,24.0
202606231934,213.61,213.64,213.7,213.56,19.0
202606231935,213.64,213.49,213.65,213.34,48.0
202606231936,213.44,213.36,213.46,213.26,16.0
202606231937,213.48,213.57,213.68,213.41,76.0
202606231938,213.55,213.55,213.55,213.48,11.0
202606231939,213.5,213.55,213.55,213.42,36.0
202606231940,213.54,213.61,213.61,213.5,17.0
202606231941,213.6,213.66,213.66,213.55,36.0
202606231942,213.66,213.59,213.66,213.59,11.0
202606231943,213.63,213.65,213.66,213.57,48.0
202606231944,213.65,213.81,213.86,213.6,78.0
202606231945,213.81,214.11,214.14,213.8,62.0
202606231946,214.08,214.21,214.21,214.03,61.0
202606231947,214.21,214.13,214.21,214.03,97.0
202606231948,214.22,214.4,214.4,214.22,51.0
202606231949,214.35,214.61,214.65,214.34,82.0
202606231950,214.61,214.61,214.67,214.47,126.0
202606231951,214.6,214.44,214.69,214.37,76.0
202606231952,214.44,214.53,214.58,214.39,137.0
202606231953,214.47,214.29,214.52,214.26,120.0
202606231954,214.29,214.25,214.37,214.16,98.0
202606231955,214.13,214.31,214.35,214.11,232.0
202606231956,214.31,214.12,214.35,214.12,276.0
202606231957,214.19,213.98,214.21,213.92,284.0
202606231958,214.01,213.84,214.14,213.84,524.0
202606231959,213.88,213.49,213.9,213.4,808.0
202606232000,213.49,213.49,213.49,213.49,0.0
202606232001,214.12,214.12,214.13,214.12,16.0
202606232002,213.54,213.54,213.54,213.54,5168.0
202606232003,214.12,214.12,214.13,214.12,95.0
202606232004,214.12,214.12,214.12,214.12,0.0
202606232005,214.12,214.12,214.12,214.12,0.0
202606232006,214.12,214.12,214.12,214.12,0.0
202606232007,214.12,214.12,214.12,214.12,0.0
202606232008,214.12,214.12,214.12,214.12,0.0
202606232009,214.12,214.12,214.12,214.12,0.0
202606232010,214.12,214.12,214.12,214.12,0.0
202606232011,214.12,214.12,214.12,214.12,0.0
202606232012,214.12,214.12,214.12,214.12,0.0
202606232013,214.12,214.12,214.12,214.12,0.0
202606232014,214.12,214.12,214.12,214.12,0.0
202606232015,214.12,214.12,214.12,214.12,0.0
202606232016,214.12,214.12,214.12,214.12,0.0
202606232017,214.12,214.12,214.12,214.12,0.0
202606232018,214.12,214.12,214.12,214.12,0.0
202606232019,214.12,214.12,214.12,214.12,0.0
202606232020,214.12,214.12,214.12,214.12,0.0
202606232021,214.12,214.12,214.12,214.12,0.0
202606232022,214.12,214.12,214.12,214.12,0.0
202606232023,214.12,214.12,214.12,214.12,0.0
202606232024,214.12,214.12,214.12,214.12,0.0
202606232025,214.12,214.12,214.12,214.12,0.0
202606232026,214.12,214.12,214.12,214.12,0.0
202606232027,214.12,214.12,214.12,214.12,0.0
202606232028,214.12,214.12,214.12,214.12,0.0
202606232029,214.12,214.12,214.12,214.12,0.0
202606232030,214.12,214.12,214.12,214.12,0.0
202606232031,214.12,214.12,214.12,214.12,0.0
202606232032,213.92,213.86,213.92,213.86,4.0
202606232033,213.86,213.86,213.86,213.86,0.0
202606232034,213.86,213.86,213.86,213.86,0.0
202606232035,213.86,213.86,213.86,213.86,0.0
202606232036,213.86,213.86,213.86,213.86,0.0
202606232037,213.86,213.86,213.86,213.86,0.0
202606232038,213.86,213.86,213.86,213.86,0.0
202606232039,213.86,213.86,213.86,213.86,0.0
202606232040,213.86,213.86,213.86,213.86,0.0
202606232041,213.86,213.86,213.86,213.86,0.0
202606232042,213.86,213.86,213.86,213.86,0.0
202606232043,213.86,213.86,213.86,213.86,0.0
202606232044,213.86,213.86,213.86,213.86,0.0
202606232045,213.86,213.86,213.86,213.86,0.0
202606232046,213.86,213.86,213.86,213.86,0.0
202606232047,213.86,213.86,213.86,213.86,0.0
202606232048,213.86,213.86,213.86,213.86,0.0
202606232049,213.86,213.86,213.86,213.86,0.0
202606232050,213.86,213.86,213.86,213.86,0.0
202606232051,213.86,213.86,213.86,213.86,0.0
202606232052,213.86,213.86,213.86,213.86,0.0
202606232053,213.86,213.86,213.86,213.86,0.0
202606232054,213.86,213.86,213.86,213.86,0.0
202606232055,213.86,213.86,213.86,213.86,0.0
202606232056,213.86,213.86,213.86,213.86,0.0
202606232057,213.86,213.86,213.86,213.86,0.0
202606232058,213.86,213.86,213.86,213.86,0.0
202606232059,213.86,213.86,213.86,213.86,0.0
202606232100,213.86,213.86,213.86,213.86,0.0
202606232101,213.86,213.86,213.86,213.86,0.0
202606232102,213.86,213.86,213.86,213.86,0.0
202606232103,213.86,213.86,213.86,213.86,0.0
202606232104,213.86,213.86,213.86,213.86,0.0
202606232105,213.86,213.86,213.86,213.86,0.0
202606232106,213.86,213.86,213.86,213.86,0.0
202606232107,213.86,213.86,213.86,213.86,0.0
202606232108,213.86,213.86,213.86,213.86,0.0
202606232109,213.86,213.86,213.86,213.86,0.0
202606232110,213.86,213.86,213.86,213.86,0.0
202606232111,213.86,213.86,213.86,213.86,0.0
202606232112,213.86,213.86,213.86,213.86,0.0
202606232113,213.86,213.86,213.86,213.86,0.0
202606232114,213.86,213.86,213.86,213.86,0.0
202606232115,213.86,213.86,213.86,213.86,0.0
202606232116,213.86,213.86,213.86,213.86,0.0
202606232117,213.86,213.86,213.86,213.86,0.0
202606232118,213.86,213.86,213.86,213.86,0.0
202606232119,213.86,213.86,213.86,213.86,0.0
202606232120,213.86,213.86,213.86,213.86,0.0
202606232121,213.86,213.86,213.86,213.86,0.0
202606232122,213.86,213.86,213.86,213.86,0.0
202606232123,213.86,213.86,213.86,213.86,0.0
202606232124,213.86,213.86,213.86,213.86,0.0
202606232125,213.86,213.86,213.86,213.86,0.0
202606232126,213.86,213.86,213.86,213.86,0.0
202606232127,213.86,213.86,213.86,213.86,0.0
202606232128,213.86,213.86,213.86,213.86,0.0
202606232129,213.86,213.86,213.86,213.86,0.0
202606232130,213.86,213.86,213.86,213.86,0.0
202606232131,213.86,213.86,213.86,213.86,0.0
202606232132,213.86,213.86,213.86,213.86,0.0
202606232133,213.86,213.86,213.86,213.86,0.0
202606232134,213.86,213.86,213.86,213.86,0.0
202606232135,213.86,213.86,213.86,213.86,0.0
202606232136,213.86,213.86,213.86,213.86,0.0
202606232137,213.86,213.86,213.86,213.86,0.0
202606232138,213.86,213.86,213.86,213.86,0.0
202606232139,213.86,213.86,213.86,213.86,0.0
202606232140,213.86,213.86,213.86,213.86,0.0
202606232141,213.86,213.86,213.86,213.86,0.0
202606232142,213.86,213.86,213.86,213.86,0.0
202606232143,213.86,213.86,213.86,213.86,0.0
202606232144,213.86,213.86,213.86,213.86,0.0
202606232145,213.86,213.86,213.86,213.86,0.0
202606232146,213.86,213.86,213.86,213.86,0.0
202606232147,213.86,213.86,213.86,213.86,0.0
202606232148,213.86,213.86,213.86,213.86,0.0
202606232149,213.86,213.86,213.86,213.86,0.0
202606232150,213.86,213.86,213.86,213.86,0.0
202606232151,213.86,213.86,213.86,213.86,0.0
202606232152,213.86,213.86,213.86,213.86,0.0
202606232153,213.86,213.86,213.86,213.86,0.0
202606232154,213.86,213.86,213.86,213.86,0.0
202606232155,213.86,213.86,213.86,213.86,0.0
202606232156,213.86,213.86,213.86,213.86,0.0
202606232157,213.86,213.86,213.86,213.86,0.0
202606232158,213.86,213.86,213.86,213.86,0.0
202606232159,213.86,213.86,213.86,213.86,0.0
202606232200,213.86,213.86,213.86,213.86,0.0
202606232201,213.86,213.86,213.86,213.86,0.0
202606232202,213.86,213.86,213.86,213.86,0.0
202606232203,213.86,213.86,213.86,213.86,0.0
202606232204,213.86,213.86,213.86,213.86,0.0
202606232205,213.86,213.86,213.86,213.86,0.0
202606232206,213.86,213.86,213.86,213.86,0.0
202606232207,213.86,213.86,213.86,213.86,0.0
202606232208,213.86,213.86,213.86,213.86,0.0
202606232209,213.86,213.86,213.86,213.86,0.0
202606232210,213.86,213.86,213.86,213.86,0.0
202606232211,213.86,213.86,213.86,213.86,0.0
202606232212,213.86,213.86,213.86,213.86,0.0
202606232213,213.86,213.86,213.86,213.86,0.0
202606232214,213.86,213.86,213.86,213.86,0.0
202606232215,213.86,213.86,213.86,213.86,0.0
202606232216,213.86,213.86,213.86,213.86,0.0
202606232217,213.86,213.86,213.86,213.86,0.0
202606232218,213.86,213.86,213.86,213.86,0.0
202606232219,213.86,213.86,213.86,213.86,0.0
202606232220,213.86,213.86,213.86,213.86,0.0
202606232221,213.86,213.86,213.86,213.86,0.0
202606232222,213.86,213.86,213.86,213.86,0.0
202606232223,213.86,213.86,213.86,213.86,0.0
202606232224,213.86,213.86,213.86,213.86,0.0
202606232225,213.86,213.86,213.86,213.86,0.0
202606232226,213.86,213.86,213.86,213.86,0.0
202606232227,213.86,213.86,213.86,213.86,0.0
202606232228,213.86,213.86,213.86,213.86,0.0
202606232229,213.86,213.86,213.86,213.86,0.0
202606232230,213.86,213.86,213.86,213.86,0.0
202606232231,213.86,213.86,213.86,213.86,0.0
202606232232,213.86,213.86,213.86,213.86,0.0
202606232233,213.86,213.86,213.86,213.86,0.0
202606232234,213.86,213.86,213.86,213.86,0.0
202606232235,213.86,213.86,213.86,213.86,0.0
202606232236,213.86,213.86,213.86,213.86,0.0
202606232237,213.86,213.86,213.86,213.86,0.0
202606232238,213.86,213.86,213.86,213.86,0.0
202606232239,213.86,213.86,213.86,213.86,0.0
202606232240,213.86,213.86,213.86,213.86,0.0
202606232241,213.86,213.86,213.86,213.86,0.0
202606232242,213.86,213.86,213.86,213.86,0.0
202606232243,213.86,213.86,213.86,213.86,0.0
202606232244,213.86,213.86,213.86,213.86,0.0
202606232245,213.86,213.86,213.86,213.86,0.0
202606232246,213.86,213.86,213.86,213.86,0.0
202606232247,213.86,213.86,213.86,213.86,0.0
202606232248,213.86,213.86,213.86,213.86,0.0
202606232249,213.86,213.86,213.86,213.86,0.0
202606232250,213.86,213.86,213.86,213.86,0.0
202606232251,213.86,213.86,213.86,213.86,0.0
202606232252,213.86,213.86,213.86,213.86,0.0
202606232253,213.86,213.86,213.86,213.86,0.0
202606232254,213.86,213.86,213.86,213.86,0.0
202606232255,213.86,213.86,213.86,213.86,0.0
202606232256,213.86,213.86,213.86,213.86,0.0
202606232257,213.86,213.86,213.86,213.86,0.0
202606232258,213.86,213.86,213.86,213.86,0.0
202606232259,213.86,213.86,213.86,213.86,0.0
202606232300,213.86,213.86,213.86,213.86,0.0
202606232301,213.86,213.86,213.86,213.86,0.0
202606232302,213.86,213.86,213.86,213.86,0.0
202606232303,213.86,213.86,213.86,213.86,0.0
202606232304,213.86,213.86,213.86,213.86,0.0
202606232305,213.86,213.86,213.86,213.86,0.0
202606232306,213.86,213.86,213.86,213.86,0.0
202606232307,213.86,213.86,213.86,213.86,0.0
202606232308,213.86,213.86,213.86,213.86,0.0
202606232309,213.86,213.86,213.86,213.86,0.0
202606232310,213.86,213.86,213.86,213.86,0.0
202606232311,213.86,213.86,213.86,213.86,0.0
202606232312,213.86,213.86,213.86,213.86,0.0
202606232313,213.86,213.86,213.86,213.86,0.0
202606232314,213.86,213.86,213.86,213.86,0.0
202606232315,213.86,213.86,213.86,213.86,0.0
202606232316,213.86,213.86,213.86,213.86,0.0
202606232317,213.86,213.86,213.86,213.86,0.0
202606232318,213.86,213.86,213.86,213.86,0.0
202606232319,213.86,213.86,213.86,213.86,0.0
202606232320,213.86,213.86,213.86,213.86,0.0
202606232321,213.86,213.86,213.86,213.86,0.0
202606232322,213.86,213.86,213.86,213.86,0.0
202606232323,213.86,213.86,213.86,213.86,0.0
202606232324,213.86,213.86,213.86,213.86,0.0
202606232325,213.86,213.86,213.86,213.86,0.0
202606232326,213.86,213.86,213.86,213.86,0.0
202606232327,213.86,213.86,213.86,213.86,0.0
202606232328,213.86,213.86,213.86,213.86,0.0
202606232329,213.86,213.86,213.86,213.86,0.0
202606232330,213.86,213.86,213.86,213.86,0.0
202606232331,213.86,213.86,213.86,213.86,0.0
202606232332,213.86,213.86,213.86,213.86,0.0
202606232333,213.86,213.86,213.86,213.86,0.0
202606232334,213.86,213.86,213.86,213.86,0.0
202606232335,213.86,213.86,213.86,213.86,0.0
202606232336,213.86,213.86,213.86,213.86,0.0
202606232337,213.86,213.86,213.86,213.86,0.0
202606232338,213.86,213.86,213.86,213.86,0.0
202606232339,213.86,213.86,213.86,213.86,0.0
202606232340,213.86,213.86,213.86,213.86,0.0
202606232341,213.86,213.86,213.86,213.86,0.0
202606232342,213.86,213.86,213.86,213.86,0.0
202606232343,213.86,213.86,213.86,213.86,0.0
202606232344,213.86,213.86,213.86,213.86,0.0
202606232345,213.86,213.86,213.86,213.86,0.0
202606232346,213.86,213.86,213.86,213.86,0.0
202606232347,213.86,213.86,213.86,213.86,0.0
202606232348,213.86,213.86,213.86,213.86,0.0
202606232349,213.86,213.86,213.86,213.86,0.0
