datetime,open,close,high,low,volume
202606231142,494.02,494.02,494.02,494.02,0.0
202606231143,494.02,494.02,494.02,494.02,0.0
202606231144,494.02,494.02,494.02,494.02,0.0
202606231145,494.02,494.02,494.02,494.02,0.0
202606231146,494.02,494.02,494.02,494.02,0.0
202606231147,494.02,494.02,494.02,494.02,0.0
202606231148,494.02,494.02,494.02,494.02,0.0
202606231149,494.02,494.02,494.02,494.02,0.0
202606231150,494.02,494.02,494.02,494.02,0.0
202606231151,494.02,494.02,494.02,494.02,0.0
202606231152,494.02,494.02,494.02,494.02,0.0
202606231153,494.02,494.02,494.02,494.02,0.0
202606231154,494.02,494.02,494.02,494.02,0.0
202606231155,494.02,494.02,494.02,494.02,0.0
202606231156,494.02,494.02,494.02,494.02,0.0
202606231157,494.02,494.02,494.02,494.02,0.0
202606231158,494.02,494.02,494.02,494.02,0.0
202606231159,494.02,494.02,494.02,494.02,0.0
202606231200,494.02,494.02,494.02,494.02,0.0
202606231201,494.02,494.02,494.02,494.02,0.0
202606231202,494.02,494.02,494.02,494.02,0.0
202606231203,494.02,494.02,494.02,494.02,0.0
202606231204,494.02,494.02,494.02,494.02,0.0
202606231205,494.02,494.02,494.02,494.02,0.0
202606231206,494.02,494.02,494.02,494.02,0.0
202606231207,494.02,494.02,494.02,494.02,0.0
202606231208,494.02,494.02,494.02,494.02,0.0
202606231209,494.02,494.02,494.02,494.02,0.0
202606231210,494.02,494.02,494.02,494.02,0.0
202606231211,494.02,494.02,494.02,494.02,0.0
202606231212,494.02,494.02,494.02,494.02,0.0
202606231213,494.02,494.02,494.02,494.02,0.0
202606231214,494.02,494.02,494.02,494.02,0.0
202606231215,494.02,494.02,494.02,494.02,0.0
202606231216,494.02,494.02,494.02,494.02,0.0
202606231217,494.02,494.02,494.02,494.02,0.0
202606231218,494.57,494.57,494.57,494.56,1.0
202606231219,494.57,494.57,494.57,494.57,0.0
202606231220,494.57,494.57,494.57,494.57,0.0
202606231221,494.57,494.57,494.57,494.57,0.0
202606231222,494.96,494.96,494.96,494.95,2.0
202606231223,494.96,494.96,494.96,494.96,0.0
202606231224,494.79,494.94,494.94,494.79,3.0
202606231225,494.94,494.94,494.94,494.94,0.0
202606231226,494.94,494.94,494.94,494.94,0.0
202606231227,494.94,494.94,494.94,494.94,0.0
202606231228,494.94,494.94,494.94,494.94,0.0
202606231229,494.94,494.94,494.94,494.94,0.0
202606231230,494.94,494.94,494.94,494.94,0.0
202606231231,494.84,494.9,494.9,494.84,8.0
202606231232,494.9,494.9,494.9,494.9,0.0
202606231233,494.9,494.9,494.9,494.9,0.0
202606231234,494.9,494.9,494.9,494.9,0.0
202606231235,494.9,494.9,494.9,494.9,0.0
202606231236,494.9,494.9,494.9,494.9,0.0
202606231237,494.9,494.9,494.9,494.9,0.0
202606231238,494.9,494.9,494.9,494.9,0.0
202606231239,494.9,494.9,494.9,494.9,0.0
202606231240,494.9,494.9,494.9,494.9,0.0
202606231241,494.9,494.9,494.9,494.9,0.0
202606231242,494.9,494.9,494.9,494.9,0.0
202606231243,494.9,494.9,494.9,494.9,0.0
202606231244,494.9,494.9,494.9,494.9,0.0
202606231245,494.9,494.9,494.9,494.9,0.0
202606231246,494.9,494.9,494.9,494.9,0.0
202606231247,494.9,494.9,494.9,494.9,0.0
202606231248,494.9,494.9,494.9,494.9,0.0
202606231249,494.9,494.9,494.9,494.9,0.0
202606231250,495.0,495.0,495.0,495.0,10.0
202606231251,495.0,495.0,495.0,495.0,0.0
202606231252,495.0,495.0,495.0,495.0,0.0
202606231253,495.0,495.0,495.0,495.0,0.0
202606231254,495.0,495.0,495.0,495.0,0.0
202606231255,495.0,495.0,495.0,495.0,0.0
202606231256,495.0,495.0,495.0,495.0,0.0
202606231257,495.0,495.0,495.0,495.0,0.0
202606231258,495.0,495.0,495.0,495.0,0.0
202606231259,495.0,495.0,495.0,495.0,0.0
202606231300,495.0,495.0,495.0,495.0,0.0
202606231301,495.0,495.0,495.0,495.0,0.0
202606231302,495.0,495.0,495.0,495.0,0.0
202606231303,495.0,495.0,495.0,495.0,0.0
202606231304,495.0,495.0,495.0,495.0,0.0
202606231305,495.0,495.0,495.0,495.0,0.0
202606231306,495.0,495.0,495.0,495.0,0.0
202606231307,495.0,495.0,495.0,495.0,0.0
202606231308,495.0,495.0,495.0,495.0,0.0
202606231309,495.0,495.0,495.0,495.0,0.0
202606231310,495.0,495.0,495.0,495.0,0.0
202606231311,495.0,495.0,495.0,495.0,0.0
202606231312,495.0,495.0,495.0,495.0,0.0
202606231313,495.0,495.0,495.0,495.0,0.0
202606231314,495.0,495.0,495.0,495.0,0.0
202606231315,495.0,495.0,495.0,495.0,0.0
202606231316,495.0,495.0,495.0,495.0,0.0
202606231317,495.42,495.07,495.42,495.07,2.0
202606231318,495.07,495.07,495.07,495.07,0.0
202606231319,495.07,495.07,495.07,495.07,0.0
202606231320,495.07,495.07,495.07,495.07,0.0
202606231321,495.07,495.07,495.07,495.07,0.0
202606231322,495.07,495.07,495.07,495.07,0.0
202606231323,495.07,495.07,495.07,495.07,0.0
202606231324,495.07,495.07,495.07,495.07,0.0
202606231325,496.39,496.39,496.39,496.39,1.0
202606231326,496.5,496.5,496.5,496.5,1.0
202606231327,496.5,496.5,496.5,496.5,0.0
202606231328,496.5,496.5,496.5,496.5,0.0
202606231329,497.45,498.14,498.14,497.45,13.0
202606231330,498.83,498.99,500.0,498.83,33.0
202606231331,500.03,500.03,500.03,500.03,1.0
202606231332,500.0,501.15,501.15,500.0,19.0
202606231333,500.51,500.18,500.51,500.17,4.0
202606231334,500.18,500.18,500.18,500.18,0.0
202606231335,500.18,500.18,500.18,500.18,0.0
202606231336,500.56,498.7,500.88,496.53,685.0
202606231337,497.6,499.46,499.63,497.59,39.0
202606231338,498.7,498.97,499.55,498.18,33.0
202606231339,498.64,499.23,499.96,498.18,67.0
202606231340,499.07,497.89,500.0,497.89,65.0
202606231341,497.01,500.0,500.0,497.01,47.0
202606231342,500.0,499.85,500.99,499.63,39.0
202606231343,500.98,498.75,500.98,498.7,49.0
202606231344,499.43,498.63,499.43,498.63,29.0
202606231345,498.75,498.67,499.0,498.15,30.0
202606231346,498.31,499.31,499.64,498.31,25.0
202606231347,498.87,497.74,499.43,497.74,26.0
202606231348,498.6,499.29,499.29,498.49,23.0
202606231349,498.07,498.89,499.04,498.07,10.0
202606231350,499.02,499.99,499.99,499.01,20.0
202606231351,499.6,499.25,499.6,499.17,23.0
202606231352,498.87,498.73,498.87,498.36,4.0
202606231353,498.8,498.8,498.8,498.79,15.0
202606231354,499.22,499.32,499.32,498.96,17.0
202606231355,499.27,498.81,499.27,498.8,21.0
202606231356,498.82,499.87,499.87,498.82,14.0
202606231357,499.45,500.64,500.64,499.44,20.0
202606231358,500.67,499.96,500.67,499.96,13.0
202606231359,499.96,499.86,500.44,499.79,18.0
202606231400,499.85,499.66,499.85,498.86,58.0
202606231401,500.42,500.22,500.59,500.19,10.0
202606231402,500.08,499.92,500.12,499.91,17.0
202606231403,500.04,500.51,500.59,499.64,9.0
202606231404,500.52,500.91,500.91,500.26,18.0
202606231405,500.73,500.47,500.73,499.95,19.0
202606231406,500.18,500.52,500.75,500.18,92.0
202606231407,500.52,500.75,500.75,500.29,88.0
202606231408,500.98,500.11,500.98,500.1,28.0
202606231409,500.11,499.9,500.11,499.58,28.0
202606231410,500.3,500.49,500.5,500.07,29.0
202606231411,500.73,500.08,500.97,500.01,21.0
202606231412,500.49,500.0,500.49,500.0,12.0
202606231413,499.71,500.22,500.22,499.7,26.0
202606231414,500.22,499.92,500.28,499.62,37.0
202606231415,500.02,499.88,500.03,499.75,4.0
202606231416,499.87,499.34,499.87,499.34,57.0
202606231417,499.91,499.86,500.17,499.85,4.0
202606231418,499.35,499.24,499.82,499.24,8.0
202606231419,499.8,499.44,499.8,499.28,22.0
202606231420,499.3,499.06,499.3,499.0,13.0
202606231421,499.06,499.8,499.8,499.05,20.0
202606231422,499.95,499.47,499.95,499.0,64.0
202606231423,499.49,499.66,500.03,499.49,7.0
202606231424,499.68,499.67,499.68,499.32,13.0
202606231425,499.5,499.66,499.66,499.36,10.0
202606231426,499.6,499.42,499.6,499.42,7.0
202606231427,499.2,499.1,499.42,498.94,19.0
202606231428,498.81,498.76,499.0,498.74,22.0
202606231429,498.74,498.62,498.74,498.26,25.0
202606231430,498.64,498.27,498.64,498.27,3.0
202606231431,498.64,498.6,498.66,498.23,13.0
202606231432,498.5,499.09,499.09,498.5,3.0
202606231433,499.25,498.7,499.62,498.65,19.0
202606231434,498.6,498.3,498.78,498.17,33.0
202606231435,498.44,498.5,498.5,498.18,3.0
202606231436,498.49,498.17,498.49,498.17,12.0
202606231437,498.33,498.56,498.56,498.33,13.0
202606231438,498.63,498.55,498.63,498.54,3.0
202606231439,498.76,499.07,499.07,498.63,7.0
202606231440,499.05,499.27,499.34,499.05,9.0
202606231441,498.95,499.03,499.49,498.95,35.0
202606231442,499.1,499.33,499.33,499.1,7.0
202606231443,499.15,499.49,499.66,499.15,44.0
202606231444,499.5,499.5,499.5,499.18,4.0
202606231445,499.6,499.35,499.81,499.35,14.0
202606231446,499.5,499.54,499.6,499.5,10.0
202606231447,499.56,499.47,499.56,499.38,3.0
202606231448,499.52,499.4,499.64,499.34,9.0
202606231449,499.64,499.96,500.28,499.64,41.0
202606231450,500.08,500.25,500.3,500.08,15.0
202606231451,499.86,499.86,499.86,499.86,1.0
202606231452,500.13,500.37,500.37,500.12,2.0
202606231453,500.26,500.56,500.56,500.25,20.0
202606231454,500.25,500.36,500.36,500.11,5.0
202606231455,500.12,500.34,500.34,500.12,3.0
202606231456,499.96,499.56,500.53,499.56,42.0
202606231457,499.74,499.93,500.24,499.7,7.0
202606231458,500.08,500.13,500.27,500.08,7.0
202606231459,500.07,500.22,500.22,500.03,10.0
202606231500,500.01,499.94,500.01,499.94,3.0
202606231501,500.0,500.0,500.0,499.99,2.0
202606231502,500.1,500.0,500.1,499.99,2.0
202606231503,500.05,500.05,500.05,500.05,1.0
202606231504,499.9,500.2,500.2,499.89,20.0
202606231505,499.93,500.04,500.2,499.93,7.0
202606231506,500.19,500.46,500.63,500.18,18.0
202606231507,500.65,500.86,500.86,500.52,7.0
202606231508,500.23,501.18,501.18,500.18,29.0
202606231509,500.94,501.25,501.28,500.94,10.0
202606231510,501.28,502.35,502.51,501.28,82.0
202606231511,502.35,502.69,502.69,502.35,4.0
202606231512,502.76,502.76,502.76,502.75,1.0
202606231513,502.51,503.25,503.25,502.51,44.0
202606231514,502.81,502.45,503.05,502.4,32.0
202606231515,502.58,502.76,503.08,502.5,28.0
202606231516,502.76,502.45,503.08,502.45,28.0
202606231517,502.59,502.62,502.79,502.4,17.0
202606231518,502.48,502.55,502.62,502.3,46.0
202606231519,502.37,502.43,502.56,502.34,57.0
202606231520,502.36,502.41,502.41,502.1,62.0
202606231521,502.24,502.17,502.24,501.99,16.0
202606231522,502.13,501.9,502.15,501.7,20.0
202606231523,501.89,501.89,501.9,501.6,43.0
202606231524,501.6,501.48,501.81,501.35,26.0
202606231525,501.47,501.13,501.47,501.13,6.0
202606231526,500.92,501.72,501.72,500.58,31.0
202606231527,501.75,501.54,501.75,501.25,7.0
202606231528,501.69,501.83,502.12,501.68,4.0
202606231529,501.24,501.99,501.99,501.12,68.0
202606231530,501.79,501.62,501.79,501.26,17.0
202606231531,501.73,501.7,501.73,501.7,5.0
202606231532,501.41,501.79,501.79,501.41,4.0
202606231533,501.75,501.83,501.83,501.53,8.0
202606231534,501.37,500.6,501.62,500.6,13.0
202606231535,500.99,500.99,500.99,500.98,3.0
202606231536,500.6,500.8,501.12,500.42,38.0
202606231537,500.77,500.78,501.05,500.77,20.0
202606231538,501.09,501.21,501.21,500.78,9.0
202606231539,500.95,500.95,500.95,500.95,1.0
202606231540,500.92,500.91,500.92,500.9,2.0
202606231541,500.67,500.95,500.95,500.66,6.0
202606231542,500.99,501.4,501.4,500.99,20.0
202606231543,501.14,501.62,501.62,501.14,5.0
202606231544,501.63,501.45,501.63,501.34,12.0
202606231545,501.46,501.46,501.46,501.45,2.0
202606231546,501.46,501.46,501.46,501.46,0.0
202606231547,501.5,501.55,501.71,501.49,11.0
202606231548,501.77,501.75,501.79,501.66,12.0
202606231549,501.32,501.64,501.71,501.32,15.0
202606231550,501.64,501.94,501.94,501.64,15.0
202606231551,501.94,501.78,501.94,501.65,12.0
202606231552,501.96,502.04,502.33,501.96,25.0
202606231553,502.09,502.04,502.22,502.03,37.0
202606231554,501.74,501.91,501.92,501.68,11.0
202606231555,501.67,501.91,501.91,501.67,15.0
202606231556,501.91,501.71,501.97,501.57,19.0
202606231557,501.46,501.8,501.96,501.46,29.0
202606231558,501.8,502.4,502.47,501.8,35.0
202606231559,502.39,502.32,502.39,502.25,4.0
202606231600,502.3,502.25,502.45,502.25,12.0
202606231601,502.2,502.03,502.2,501.99,8.0
202606231602,502.09,502.09,502.09,501.9,16.0
202606231603,502.09,502.08,502.09,502.08,4.0
202606231604,502.02,501.89,502.02,501.76,15.0
202606231605,501.89,502.06,502.07,501.67,18.0
202606231606,501.79,502.12,502.12,501.79,3.0
202606231607,501.92,502.0,502.16,501.92,10.0
202606231608,502.23,502.38,502.38,501.93,12.0
202606231609,502.01,502.23,502.23,502.01,4.0
202606231610,502.25,501.96,502.26,501.81,25.0
202606231611,501.79,501.88,502.29,501.57,27.0
202606231612,501.46,501.38,501.55,501.12,12.0
202606231613,501.38,500.72,501.38,500.72,5.0
202606231614,500.73,500.63,501.43,500.63,20.0
202606231615,501.03,501.01,501.03,501.0,4.0
202606231616,500.68,501.11,501.11,500.68,4.0
202606231617,501.06,501.06,501.06,501.05,3.0
202606231618,501.1,500.99,501.1,500.82,19.0
202606231619,500.81,501.25,501.3,500.81,17.0
202606231620,501.22,501.21,501.22,501.09,9.0
202606231621,501.33,501.61,501.61,501.33,2.0
202606231622,501.44,501.75,501.75,501.42,10.0
202606231623,501.42,501.6,501.71,501.23,8.0
202606231624,501.45,501.5,501.5,501.44,2.0
202606231625,501.38,501.33,501.5,501.09,31.0
202606231626,501.37,501.37,501.37,501.37,1.0
202606231627,501.37,501.37,501.37,501.37,0.0
202606231628,501.36,501.36,501.36,501.36,8.0
202606231629,501.35,501.35,501.35,501.34,3.0
202606231630,501.6,501.61,501.61,501.6,2.0
202606231631,501.63,501.82,501.87,501.48,22.0
202606231632,501.82,501.8,501.82,501.66,4.0
202606231633,501.63,501.78,501.81,501.63,12.0
202606231634,501.97,501.92,501.97,501.86,9.0
202606231635,501.85,501.85,501.85,501.84,1.0
202606231636,501.84,501.84,501.84,501.84,2.0
202606231637,501.69,501.58,501.83,501.42,15.0
202606231638,501.58,501.82,501.83,501.57,7.0
202606231639,501.42,501.33,501.58,501.33,7.0
202606231640,501.67,501.53,501.83,501.53,15.0
202606231641,501.59,501.56,501.59,501.55,4.0
202606231642,501.59,501.16,501.59,501.16,38.0
202606231643,501.13,501.26,501.26,501.06,10.0
202606231644,501.22,501.22,501.22,501.22,2.0
202606231645,501.17,501.17,501.17,501.17,1.0
202606231646,501.21,501.21,501.21,501.2,1.0
202606231647,501.36,501.45,501.45,501.36,9.0
202606231648,501.45,501.45,501.45,501.45,0.0
202606231649,501.22,501.22,501.22,501.21,3.0
202606231650,501.15,500.8,501.23,500.8,42.0
202606231651,500.95,500.95,500.95,500.95,1.0
202606231652,501.0,501.17,501.17,500.94,7.0
202606231653,501.12,501.2,501.33,501.12,18.0
202606231654,501.53,501.21,501.53,501.2,8.0
202606231655,501.55,501.7,501.7,501.47,13.0
202606231656,501.41,501.41,501.41,501.4,1.0
202606231657,501.28,501.31,501.31,501.27,2.0
202606231658,501.67,501.67,501.67,501.66,2.0
202606231659,501.48,501.21,501.56,501.2,5.0
202606231700,501.33,501.39,501.43,501.33,8.0
202606231701,501.42,501.18,501.42,501.17,2.0
202606231702,501.04,501.42,501.42,501.04,10.0
202606231703,501.56,501.47,501.6,501.47,3.0
202606231704,501.51,501.51,501.51,501.5,17.0
202606231705,501.51,501.65,501.86,501.5,20.0
202606231706,501.98,502.22,502.22,501.98,5.0
202606231707,502.26,502.07,502.29,502.07,15.0
202606231708,502.04,501.96,502.04,501.95,5.0
202606231709,501.95,501.89,502.18,501.89,7.0
202606231710,502.07,502.16,502.16,501.79,10.0
202606231711,501.96,501.96,501.96,501.96,2.0
202606231712,501.95,501.95,501.95,501.95,3.0
202606231713,501.95,501.76,501.95,501.75,2.0
202606231714,501.76,501.96,501.96,501.75,3.0
202606231715,501.96,501.96,501.96,501.96,0.0
202606231716,501.96,501.75,501.96,501.75,8.0
202606231717,501.58,501.83,501.84,501.58,21.0
202606231718,501.84,501.57,501.89,501.5,25.0
202606231719,501.61,501.61,501.61,501.61,1.0
202606231720,501.89,501.72,501.89,501.6,9.0
202606231721,501.71,501.68,501.85,501.5,32.0
202606231722,501.79,501.88,502.02,501.69,58.0
202606231723,501.96,502.43,502.43,501.95,15.0
202606231724,502.37,502.29,502.37,502.14,16.0
202606231725,502.03,501.91,502.07,501.9,19.0
202606231726,501.88,501.85,501.91,501.85,7.0
202606231727,501.68,501.61,501.82,501.61,14.0
202606231728,501.82,501.8,501.82,501.79,3.0
202606231729,501.81,501.81,501.81,501.81,1.0
202606231730,501.81,501.66,501.81,501.45,20.0
202606231731,501.74,501.74,501.74,501.73,1.0
202606231732,501.55,501.55,501.74,501.36,26.0
202606231733,501.56,501.8,501.88,501.36,22.0
202606231734,501.92,501.8,501.92,501.8,3.0
202606231735,501.74,501.73,501.74,501.72,4.0
202606231736,501.74,501.62,501.94,501.51,10.0
202606231737,501.62,501.6,501.62,501.4,12.0
202606231738,501.72,501.45,501.72,501.44,3.0
202606231739,501.45,501.45,501.45,501.45,0.0
202606231740,501.86,501.6,501.86,501.59,18.0
202606231741,501.85,501.88,501.88,501.85,3.0
202606231742,501.53,501.53,501.53,501.53,1.0
202606231743,501.65,501.7,501.7,501.65,8.0
202606231744,501.93,501.91,501.93,501.69,5.0
202606231745,501.93,501.93,501.93,501.92,5.0
202606231746,501.57,501.79,501.79,501.57,2.0
202606231747,501.96,501.98,501.98,501.96,12.0
202606231748,501.98,501.98,501.98,501.98,0.0
202606231749,501.96,501.91,501.98,501.82,35.0
202606231750,501.82,501.82,501.82,501.82,21.0
202606231751,501.85,501.9,501.98,501.85,27.0
202606231752,502.09,502.23,502.24,501.95,24.0
202606231753,502.2,501.95,502.28,501.78,19.0
202606231754,501.93,501.67,501.96,501.67,6.0
202606231755,501.64,501.67,501.67,501.63,9.0
202606231756,501.67,501.67,501.67,501.66,2.0
202606231757,501.51,501.2,501.51,501.2,13.0
202606231758,501.46,501.46,501.46,501.46,3.0
202606231759,501.46,501.46,501.46,501.46,0.0
202606231800,501.48,501.48,501.48,501.47,2.0
202606231801,501.34,501.43,501.48,501.33,7.0
202606231802,501.48,501.48,501.48,501.47,6.0
202606231803,501.48,501.48,501.48,501.47,8.0
202606231804,501.6,501.73,501.73,501.22,28.0
202606231805,501.27,501.61,501.61,501.12,42.0
202606231806,501.43,501.43,501.44,501.42,10.0
202606231807,501.43,501.29,501.47,501.29,7.0
202606231808,501.33,501.44,501.44,501.33,2.0
202606231809,501.49,501.45,501.49,501.45,10.0
202606231810,501.44,501.35,501.44,501.35,43.0
202606231811,501.4,501.43,501.44,501.37,10.0
202606231812,501.67,501.47,501.67,501.47,21.0
202606231813,501.63,501.94,501.94,501.53,10.0
202606231814,501.72,501.72,501.73,501.72,2.0
202606231815,501.57,501.3,501.8,501.25,17.0
202606231816,501.43,501.62,501.63,501.22,12.0
202606231817,501.6,501.7,501.72,501.6,10.0
202606231818,501.79,501.8,502.07,501.69,9.0
202606231819,501.75,501.75,501.75,501.67,17.0
202606231820,501.57,501.34,501.72,501.34,10.0
202606231821,501.35,501.4,501.66,501.35,22.0
202606231822,501.36,501.43,501.51,501.3,8.0
202606231823,501.55,501.7,501.7,501.48,61.0
202606231824,501.64,501.64,501.64,501.63,1.0
202606231825,501.71,501.71,501.79,501.67,6.0
202606231826,501.71,501.71,501.8,501.7,4.0
202606231827,501.53,501.62,501.69,501.53,12.0
202606231828,501.63,501.57,501.68,501.57,6.0
202606231829,501.71,501.63,501.71,501.63,3.0
202606231830,501.63,501.81,501.83,501.61,28.0
202606231831,501.79,501.62,501.8,501.62,11.0
202606231832,501.36,501.53,501.54,501.36,3.0
202606231833,501.54,501.55,501.55,501.51,10.0
202606231834,501.5,501.72,501.72,501.5,2.0
202606231835,501.66,501.59,501.66,501.49,13.0
202606231836,501.42,501.47,501.47,501.29,10.0
202606231837,501.47,501.78,501.78,501.47,17.0
202606231838,501.65,501.29,501.65,501.29,95.0
202606231839,501.55,501.28,501.55,501.22,16.0
202606231840,501.61,501.22,501.62,501.22,7.0
202606231841,501.74,501.74,501.74,501.74,1.0
202606231842,501.22,501.22,501.49,501.22,5.0
202606231843,501.22,500.99,501.22,500.86,20.0
202606231844,500.98,500.96,500.98,500.96,8.0
202606231845,500.96,500.96,500.96,500.82,4.0
202606231846,500.76,500.94,500.94,500.76,11.0
202606231847,500.93,500.81,501.06,500.69,8.0
202606231848,500.69,501.0,501.0,500.62,12.0
202606231849,500.99,500.82,500.99,500.82,7.0
202606231850,500.89,500.93,500.93,500.88,2.0
202606231851,500.75,500.89,500.9,500.74,7.0
202606231852,500.9,500.91,500.91,500.64,12.0
202606231853,500.96,500.98,500.98,500.96,4.0
202606231854,500.97,500.73,500.97,500.73,5.0
202606231855,500.74,501.14,501.15,500.74,25.0
202606231856,501.16,501.11,501.22,501.09,13.0
202606231857,500.99,501.0,501.07,500.95,11.0
202606231858,501.14,501.04,501.14,501.0,4.0
202606231859,501.14,501.04,501.14,500.93,9.0
202606231900,501.04,500.88,501.13,500.82,17.0
202606231901,500.78,500.91,500.92,500.78,6.0
202606231902,500.85,500.8,500.85,500.62,16.0
202606231903,500.71,500.75,500.75,500.5,70.0
202606231904,500.72,500.72,500.72,500.51,21.0
202606231905,500.72,500.85,500.99,500.71,23.0
202606231906,500.85,500.98,500.99,500.67,35.0
202606231907,500.77,501.23,501.23,500.77,29.0
202606231908,501.21,501.37,501.37,501.08,22.0
202606231909,501.14,501.29,501.29,501.07,8.0
202606231910,501.29,501.3,501.53,501.25,10.0
202606231911,501.06,500.89,501.13,500.88,13.0
202606231912,500.86,501.02,501.02,500.86,3.0
202606231913,500.99,501.07,501.16,500.96,19.0
202606231914,501.17,500.93,501.17,500.93,8.0
202606231915,500.86,500.86,500.86,500.86,1.0
202606231916,500.85,500.94,501.01,500.83,16.0
202606231917,500.99,501.24,501.24,500.94,29.0
202606231918,501.24,501.24,501.24,501.24,5.0
202606231919,501.24,501.01,501.24,500.92,10.0
202606231920,500.91,501.36,501.36,500.91,8.0
202606231921,501.32,501.22,501.37,501.11,14.0
202606231922,501.22,501.23,501.34,501.08,20.0
202606231923,501.09,501.14,501.19,501.02,23.0
202606231924,501.2,500.98,501.2,500.8,24.0
202606231925,501.15,501.0,501.15,501.0,2.0
202606231926,500.98,500.88,501.07,500.88,9.0
202606231927,500.88,500.57,500.88,500.57,38.0
202606231928,500.74,500.88,501.0,500.73,16.0
202606231929,500.84,500.83,500.86,500.77,21.0
202606231930,500.89,500.68,501.0,500.68,24.0
202606231931,500.87,501.2,501.2,500.86,20.0
202606231932,501.05,501.12,501.16,500.96,18.0
202606231933,501.16,500.91,501.16,500.79,15.0
202606231934,500.87,500.83,500.98,500.81,13.0
202606231935,500.68,500.96,501.14,500.68,28.0
202606231936,501.2,500.93,501.2,500.92,18.0
202606231937,501.09,501.24,501.41,501.03,44.0
202606231938,501.26,500.89,501.26,500.87,53.0
202606231939,500.98,501.2,501.24,500.95,25.0
202606231940,501.16,501.28,501.38,501.1,65.0
202606231941,501.28,501.24,501.39,501.18,49.0
202606231942,501.25,501.29,501.4,501.2,38.0
202606231943,501.2,501.33,501.36,501.19,25.0
202606231944,501.41,501.71,501.78,501.41,25.0
202606231945,501.73,502.31,502.39,501.73,142.0
202606231946,502.26,501.86,502.26,501.86,41.0
202606231947,501.91,501.72,501.91,501.57,24.0
202606231948,501.7,501.65,501.7,501.53,20.0
202606231949,501.65,502.23,502.23,501.32,41.0
202606231950,502.32,502.7,502.75,502.13,40.0
202606231951,502.61,501.91,502.61,501.73,103.0
202606231952,502.0,502.71,502.84,501.99,39.0
202606231953,502.62,502.48,502.95,502.32,32.0
202606231954,502.45,502.62,502.92,502.3,31.0
202606231955,502.98,503.56,503.62,502.8,91.0
202606231956,503.57,503.65,503.73,503.44,39.0
202606231957,503.75,504.16,504.3,503.75,76.0
202606231958,504.09,503.38,504.17,503.31,337.0
202606231959,503.41,503.54,503.95,503.16,456.0
202606232000,503.55,503.67,503.67,503.55,4195.0
202606232001,503.67,503.67,503.67,503.67,15.0
202606232002,503.67,503.67,503.67,503.67,0.0
202606232003,503.67,503.67,503.67,503.67,0.0
202606232004,503.67,503.67,503.67,503.67,0.0
202606232005,503.67,503.67,503.67,503.67,0.0
202606232006,503.67,503.67,503.67,503.67,0.0
202606232007,503.67,503.67,503.67,503.67,0.0
202606232008,500.0,500.0,500.0,500.0,1.0
202606232009,500.0,500.0,500.0,500.0,0.0
202606232010,503.67,503.67,503.67,503.67,24.0
202606232011,503.67,503.67,503.67,503.67,0.0
202606232012,503.67,503.67,503.67,503.67,0.0
202606232013,503.67,503.67,503.67,503.67,0.0
202606232014,503.67,503.67,503.67,503.67,0.0
202606232015,503.67,503.67,503.67,503.67,0.0
202606232016,503.67,503.67,503.67,503.67,0.0
202606232017,503.67,503.67,503.67,503.67,0.0
202606232018,503.67,503.67,503.67,503.67,0.0
202606232019,503.67,503.67,503.67,503.67,0.0
202606232020,503.67,503.67,503.67,503.67,0.0
202606232021,503.67,503.67,503.67,503.67,0.0
202606232022,503.67,503.67,503.67,503.67,0.0
202606232023,503.67,503.67,503.67,503.67,0.0
202606232024,500.65,500.65,500.66,500.65,1.0
202606232025,500.65,500.65,500.65,500.65,0.0
202606232026,500.65,500.65,500.65,500.65,0.0
202606232027,500.65,500.65,500.65,500.65,0.0
202606232028,500.65,500.65,500.65,500.65,0.0
202606232029,500.65,500.65,500.65,500.65,0.0
202606232030,502.87,502.87,502.87,502.87,2.0
202606232031,502.87,502.87,502.87,502.87,0.0
202606232032,502.87,502.87,502.87,502.87,0.0
202606232033,502.87,502.87,502.87,502.87,0.0
202606232034,502.87,502.87,502.87,502.87,0.0
202606232035,502.87,502.87,502.87,502.87,0.0
202606232036,502.87,502.87,502.87,502.87,0.0
202606232037,502.87,502.87,502.87,502.87,0.0
202606232038,502.87,502.87,502.87,502.87,0.0
202606232039,502.88,502.88,502.88,502.88,25.0
202606232040,502.88,502.88,502.88,502.88,0.0
202606232041,502.88,502.88,502.88,502.88,0.0
202606232042,502.88,502.88,502.88,502.88,0.0
202606232043,502.88,502.88,502.88,502.88,0.0
202606232044,502.88,502.88,502.88,502.88,0.0
202606232045,502.88,502.88,502.88,502.88,0.0
202606232046,502.88,502.88,502.88,502.88,0.0
202606232047,502.88,502.88,502.88,502.88,0.0
202606232048,502.88,502.88,502.88,502.88,0.0
202606232049,502.88,502.88,502.88,502.88,0.0
202606232050,502.88,502.88,502.88,502.88,0.0
202606232051,502.88,502.88,502.88,502.88,0.0
202606232052,502.88,502.88,502.88,502.88,0.0
202606232053,502.88,502.88,502.88,502.88,0.0
202606232054,502.88,502.88,502.88,502.88,0.0
202606232055,502.88,502.88,502.88,502.88,0.0
202606232056,502.88,502.88,502.88,502.88,0.0
202606232057,502.88,502.88,502.88,502.88,0.0
202606232058,502.88,502.88,502.88,502.88,0.0
202606232059,502.88,502.88,502.88,502.88,0.0
202606232100,502.88,502.88,502.88,502.88,0.0
