datetime,open,close,high,low,volume
202606221951,231.07,230.82,231.07,230.71,175.0
202606221952,230.82,230.79,230.85,230.7,290.0
202606221953,230.76,230.74,230.86,230.74,170.0
202606221954,230.74,230.76,230.82,230.68,233.0
202606221955,230.78,230.88,230.92,230.65,396.0
202606221956,230.85,231.04,231.06,230.81,463.0
202606221957,231.06,231.35,231.39,231.03,393.0
202606221958,231.33,231.05,231.36,230.98,1078.0
202606221959,231.07,231.3,231.37,231.06,739.0
202606222000,231.29,231.29,231.29,231.29,29744.0
202606222001,231.29,231.29,231.29,231.29,104.0
202606222002,231.29,231.29,231.29,231.29,0.0
202606222003,231.29,231.29,231.29,231.29,0.0
202606222004,231.29,231.29,231.29,231.29,0.0
202606222005,231.29,231.29,231.29,231.29,0.0
202606222006,231.29,231.29,231.29,231.29,0.0
202606222007,231.29,231.29,231.29,231.29,0.0
202606222008,231.29,231.29,231.29,231.29,0.0
202606222009,231.29,231.29,231.29,231.29,0.0
202606222010,231.29,231.29,231.29,231.29,0.0
202606222011,231.29,231.29,231.29,231.29,0.0
202606222012,231.29,231.29,231.29,231.29,0.0
202606222013,231.29,231.29,231.29,231.29,0.0
202606222014,231.29,231.29,231.29,231.29,0.0
202606222015,231.29,231.29,231.29,231.29,0.0
202606222016,231.29,231.29,231.29,231.29,0.0
202606222017,231.29,231.29,231.29,231.29,0.0
202606222018,231.29,231.29,231.29,231.29,0.0
202606222019,231.29,231.29,231.29,231.29,0.0
202606222020,231.29,231.29,231.29,231.29,0.0
202606222021,231.29,231.29,231.29,231.29,0.0
202606222022,231.29,231.29,231.29,231.29,0.0
202606222023,231.29,231.29,231.29,231.29,0.0
202606222024,231.29,231.29,231.29,231.29,0.0
202606222025,231.29,231.29,231.29,231.29,0.0
202606222026,231.29,231.29,231.29,231.29,0.0
202606222027,231.29,231.29,231.29,231.29,0.0
202606222028,231.29,231.29,231.29,231.29,0.0
202606222029,231.29,231.29,231.29,231.29,0.0
202606222030,231.29,231.29,231.29,231.29,0.0
202606222031,231.29,231.29,231.29,231.29,0.0
202606222032,231.29,231.29,231.29,231.29,0.0
202606222033,231.29,231.29,231.29,231.29,0.0
202606222034,231.29,231.29,231.29,231.29,0.0
202606222035,231.29,231.29,231.29,231.29,0.0
202606222036,231.29,231.29,231.29,231.29,0.0
202606222037,231.29,231.29,231.29,231.29,0.0
202606222038,231.29,231.29,231.29,231.29,0.0
202606222039,231.29,231.29,231.29,231.29,0.0
202606222040,231.29,231.29,231.29,231.29,0.0
202606222041,231.29,231.29,231.29,231.29,0.0
202606222042,231.29,231.29,231.29,231.29,0.0
202606222043,231.29,231.29,231.29,231.29,0.0
202606222044,231.29,231.29,231.29,231.29,0.0
202606222045,231.29,231.29,231.29,231.29,0.0
202606222046,231.29,231.29,231.29,231.29,0.0
202606222047,231.29,231.29,231.29,231.29,0.0
202606222048,231.29,231.29,231.29,231.29,0.0
202606222049,231.29,231.29,231.29,231.29,0.0
202606222050,231.29,231.29,231.29,231.29,0.0
202606222051,231.29,231.29,231.29,231.29,0.0
202606222052,231.29,231.29,231.29,231.29,0.0
202606222053,231.29,231.29,231.29,231.29,0.0
202606222054,231.29,231.29,231.29,231.29,0.0
202606222055,231.29,231.29,231.29,231.29,0.0
202606222056,231.29,231.29,231.29,231.29,0.0
202606222057,231.29,231.29,231.29,231.29,0.0
202606222058,231.29,231.29,231.29,231.29,0.0
202606222059,231.29,231.29,231.29,231.29,0.0
202606222100,231.29,231.29,231.29,231.29,0.0
