datetime,open,close,high,low,volume
202606231138,149.21,149.21,149.21,149.21,0.0
202606231139,149.21,149.21,149.21,149.21,0.0
202606231140,149.21,149.21,149.21,149.21,0.0
202606231141,149.21,149.21,149.21,149.21,0.0
202606231142,149.21,149.21,149.21,149.21,0.0
202606231143,149.36,149.36,149.37,149.36,4.0
202606231144,149.38,149.38,149.38,149.38,1.0
202606231145,149.38,149.38,149.38,149.38,0.0
202606231146,149.38,149.38,149.38,149.38,0.0
202606231147,149.38,149.38,149.38,149.38,0.0
202606231148,149.38,149.38,149.38,149.38,0.0
202606231149,149.38,149.38,149.38,149.38,0.0
202606231150,149.54,149.54,149.54,149.54,2.0
202606231151,149.54,149.54,149.54,149.54,1.0
202606231152,149.54,149.54,149.54,149.54,0.0
202606231153,149.54,149.54,149.54,149.54,0.0
202606231154,149.54,149.54,149.54,149.54,0.0
202606231155,149.54,149.54,149.54,149.54,0.0
202606231156,149.54,149.54,149.54,149.54,0.0
202606231157,149.54,149.54,149.54,149.54,0.0
202606231158,149.54,149.54,149.54,149.54,0.0
202606231159,149.54,149.54,149.54,149.54,0.0
202606231200,149.54,149.54,149.54,149.54,0.0
202606231201,149.54,149.54,149.54,149.54,0.0
202606231202,149.54,149.54,149.54,149.54,0.0
202606231203,149.54,149.54,149.54,149.54,0.0
202606231204,149.54,149.54,149.54,149.54,0.0
202606231205,149.54,149.54,149.54,149.54,0.0
202606231206,149.54,149.54,149.54,149.54,0.0
202606231207,149.49,149.49,149.49,149.49,2.0
202606231208,149.49,149.49,149.49,149.49,0.0
202606231209,149.49,149.49,149.49,149.49,0.0
202606231210,149.49,149.49,149.49,149.49,0.0
202606231211,149.49,149.49,149.49,149.49,0.0
202606231212,149.49,149.49,149.49,149.49,0.0
202606231213,149.49,149.49,149.49,149.49,0.0
202606231214,149.49,149.49,149.49,149.49,0.0
202606231215,149.22,149.22,149.22,149.22,1.0
202606231216,149.26,149.26,149.26,149.26,2.0
202606231217,149.8,149.8,149.8,149.79,1.0
202606231218,149.8,149.8,149.8,149.8,0.0
202606231219,149.8,149.8,149.8,149.8,0.0
202606231220,149.8,149.8,149.8,149.8,0.0
202606231221,149.8,149.8,149.8,149.8,0.0
202606231222,149.8,149.8,149.8,149.8,0.0
202606231223,149.8,149.8,149.8,149.8,0.0
202606231224,149.8,149.8,149.8,149.8,0.0
202606231225,149.8,149.8,149.8,149.8,0.0
202606231226,149.7,149.72,149.72,149.7,2.0
202606231227,149.72,149.72,149.72,149.72,0.0
202606231228,149.72,149.72,149.72,149.72,0.0
202606231229,149.72,149.72,149.72,149.72,0.0
202606231230,149.72,149.72,149.72,149.72,0.0
202606231231,149.72,149.72,149.72,149.72,0.0
202606231232,149.72,149.72,149.72,149.72,0.0
202606231233,149.72,149.72,149.72,149.72,0.0
202606231234,149.72,149.72,149.72,149.72,0.0
202606231235,149.35,149.33,149.35,149.33,3.0
202606231236,149.33,149.33,149.33,149.33,0.0
202606231237,149.33,149.33,149.33,149.33,0.0
202606231238,149.33,149.33,149.33,149.33,0.0
202606231239,149.33,149.33,149.33,149.33,0.0
202606231240,149.33,149.33,149.33,149.33,0.0
202606231241,149.33,149.33,149.33,149.33,0.0
202606231242,149.33,149.33,149.33,149.33,0.0
202606231243,149.33,149.33,149.33,149.33,0.0
202606231244,149.33,149.33,149.33,149.33,0.0
202606231245,149.33,149.33,149.33,149.33,0.0
202606231246,149.33,149.33,149.33,149.33,0.0
202606231247,149.33,149.33,149.33,149.33,0.0
202606231248,149.33,149.33,149.33,149.33,0.0
202606231249,149.33,149.33,149.33,149.33,0.0
202606231250,149.33,149.33,149.33,149.33,0.0
202606231251,149.33,149.33,149.33,149.33,0.0
202606231252,149.33,149.33,149.33,149.33,0.0
202606231253,149.33,149.33,149.33,149.33,0.0
202606231254,149.33,149.33,149.33,149.33,0.0
202606231255,149.33,149.33,149.33,149.33,0.0
202606231256,149.33,149.33,149.33,149.33,0.0
202606231257,149.33,149.33,149.33,149.33,0.0
202606231258,149.65,149.65,149.65,149.65,2.0
202606231259,149.65,149.65,149.65,149.65,0.0
202606231300,149.65,149.65,149.65,149.65,0.0
202606231301,149.65,149.65,149.65,149.65,0.0
202606231302,149.54,149.54,149.54,149.54,1.0
202606231303,149.68,149.68,149.68,149.68,1.0
202606231304,149.78,149.78,149.78,149.78,1.0
202606231305,149.78,149.78,149.78,149.78,0.0
202606231306,149.78,149.78,149.78,149.78,0.0
202606231307,149.78,149.78,149.78,149.78,0.0
202606231308,149.78,149.78,149.78,149.78,0.0
202606231309,149.78,149.78,149.78,149.78,0.0
202606231310,149.78,149.78,149.78,149.78,0.0
202606231311,149.78,149.78,149.78,149.78,0.0
202606231312,149.78,149.78,149.78,149.78,0.0
202606231313,149.78,149.78,149.78,149.78,0.0
202606231314,149.98,149.98,149.98,149.97,2.0
202606231315,149.98,149.98,149.98,149.98,0.0
202606231316,149.98,149.98,149.98,149.98,0.0
202606231317,149.98,149.98,149.98,149.98,0.0
202606231318,149.97,149.97,149.97,149.96,3.0
202606231319,149.97,149.97,149.97,149.97,0.0
202606231320,149.97,149.97,149.97,149.97,0.0
202606231321,149.97,149.97,149.97,149.97,0.0
202606231322,149.97,149.97,149.97,149.97,0.0
202606231323,149.97,149.97,149.97,149.97,0.0
202606231324,149.97,149.97,149.97,149.97,0.0
202606231325,149.97,149.97,149.97,149.97,0.0
202606231326,149.11,149.11,149.11,149.11,1.0
202606231327,150.0,150.0,150.0,150.0,2.0
202606231328,150.0,150.0,150.0,150.0,0.0
202606231329,150.1,150.38,150.38,150.1,4.0
202606231330,149.66,149.86,150.64,149.66,1637.0
202606231331,149.98,150.66,150.71,149.98,193.0
202606231332,150.6,151.05,151.05,150.42,250.0
202606231333,150.84,150.28,150.92,150.13,111.0
202606231334,150.2,150.0,150.42,149.96,140.0
202606231335,150.1,149.61,150.1,149.41,172.0
202606231336,149.58,149.76,149.84,149.51,153.0
202606231337,149.85,149.75,149.93,149.59,121.0
202606231338,149.69,149.62,149.85,149.62,338.0
202606231339,149.62,149.81,149.9,149.37,396.0
202606231340,149.79,149.76,149.85,149.54,268.0
202606231341,149.76,150.03,150.17,149.76,164.0
202606231342,150.07,150.23,150.26,149.99,84.0
202606231343,150.23,150.03,150.29,150.03,136.0
202606231344,150.0,150.15,150.25,149.98,115.0
202606231345,150.14,150.3,150.34,150.1,171.0
202606231346,150.3,150.67,150.73,150.3,101.0
202606231347,150.69,150.69,150.83,150.58,66.0
202606231348,150.68,151.04,151.04,150.68,107.0
202606231349,150.97,150.94,151.04,150.83,70.0
202606231350,150.93,151.0,151.09,150.82,156.0
202606231351,150.88,150.59,150.88,150.55,108.0
202606231352,150.6,150.33,150.75,150.33,148.0
202606231353,150.3,150.51,150.61,150.3,150.0
202606231354,150.47,150.63,150.63,150.41,150.0
202606231355,150.72,150.99,150.99,150.63,59.0
202606231356,150.86,151.06,151.07,150.86,48.0
202606231357,151.0,150.95,151.04,150.94,22.0
202606231358,150.91,150.51,151.0,150.48,57.0
202606231359,150.51,150.5,150.56,150.35,57.0
202606231400,150.54,150.49,150.72,150.46,58.0
202606231401,150.46,150.45,150.46,150.33,52.0
202606231402,150.5,150.56,150.6,150.36,68.0
202606231403,150.56,150.61,150.67,150.54,30.0
202606231404,150.56,150.55,150.63,150.5,28.0
202606231405,150.57,150.5,150.72,150.48,69.0
202606231406,150.5,150.25,150.5,150.24,71.0
202606231407,150.27,150.35,150.36,150.14,124.0
202606231408,150.32,150.49,150.5,150.24,191.0
202606231409,150.5,150.55,150.58,150.36,55.0
202606231410,150.6,150.68,150.72,150.6,171.0
202606231411,150.72,150.79,150.82,150.71,53.0
202606231412,150.85,150.85,150.87,150.74,68.0
202606231413,150.85,150.84,150.9,150.82,25.0
202606231414,150.82,150.71,150.82,150.7,101.0
202606231415,150.7,150.77,150.81,150.61,42.0
202606231416,150.78,150.71,150.83,150.64,72.0
202606231417,150.65,150.76,150.8,150.65,292.0
202606231418,150.81,150.8,150.84,150.74,95.0
202606231419,150.78,150.78,150.91,150.76,204.0
202606231420,150.78,150.64,150.87,150.64,136.0
202606231421,150.61,150.61,150.69,150.56,185.0
202606231422,150.61,150.72,150.72,150.57,59.0
202606231423,150.72,150.83,150.86,150.71,40.0
202606231424,150.86,150.86,151.0,150.85,212.0
202606231425,150.89,150.88,150.91,150.78,84.0
202606231426,150.83,150.9,150.97,150.8,80.0
202606231427,150.89,150.78,150.91,150.78,38.0
202606231428,150.75,150.84,150.88,150.75,38.0
202606231429,150.87,150.88,150.89,150.8,47.0
202606231430,150.81,150.97,150.97,150.8,51.0
202606231431,151.0,151.1,151.12,150.97,142.0
202606231432,151.08,151.05,151.16,151.04,59.0
202606231433,151.03,150.84,151.03,150.84,84.0
202606231434,150.89,150.77,150.91,150.74,67.0
202606231435,150.77,150.71,150.81,150.7,51.0
202606231436,150.68,150.58,150.68,150.51,47.0
202606231437,150.58,150.5,150.59,150.45,50.0
202606231438,150.51,150.61,150.62,150.5,74.0
202606231439,150.6,150.66,150.7,150.6,30.0
202606231440,150.7,150.71,150.82,150.7,32.0
202606231441,150.7,150.74,150.77,150.6,55.0
202606231442,150.75,150.64,150.87,150.6,86.0
202606231443,150.68,150.52,150.68,150.48,96.0
202606231444,150.48,150.55,150.57,150.47,71.0
202606231445,150.57,150.47,150.58,150.43,126.0
202606231446,150.43,150.45,150.47,150.42,22.0
202606231447,150.42,150.38,150.47,150.31,80.0
202606231448,150.33,150.4,150.42,150.33,68.0
202606231449,150.4,150.33,150.45,150.33,59.0
202606231450,150.33,150.21,150.34,150.21,62.0
202606231451,150.2,150.28,150.32,150.2,37.0
202606231452,150.28,150.23,150.34,150.23,68.0
202606231453,150.28,150.42,150.47,150.27,64.0
202606231454,150.45,150.48,150.49,150.39,121.0
202606231455,150.45,150.66,150.75,150.43,148.0
202606231456,150.61,150.63,150.63,150.52,60.0
202606231457,150.6,150.66,150.68,150.6,57.0
202606231458,150.72,150.76,150.81,150.71,78.0
202606231459,150.78,150.76,150.81,150.72,96.0
202606231500,150.76,150.81,150.82,150.64,146.0
202606231501,150.78,150.71,150.78,150.64,49.0
202606231502,150.66,150.71,150.74,150.63,42.0
202606231503,150.67,150.63,150.68,150.59,38.0
202606231504,150.66,150.68,150.68,150.59,13.0
202606231505,150.64,150.8,150.8,150.62,39.0
202606231506,150.8,150.82,150.9,150.76,150.0
202606231507,150.79,150.76,150.83,150.71,27.0
202606231508,150.7,150.73,150.74,150.67,36.0
202606231509,150.72,150.75,150.8,150.72,38.0
202606231510,150.75,150.85,150.86,150.73,53.0
202606231511,150.87,150.85,150.9,150.82,97.0
202606231512,150.83,150.89,150.96,150.83,93.0
202606231513,150.85,150.91,150.91,150.81,58.0
202606231514,150.9,150.88,150.97,150.84,102.0
202606231515,150.91,150.84,150.92,150.83,128.0
202606231516,150.78,150.83,150.83,150.69,97.0
202606231517,150.81,150.91,150.91,150.75,27.0
202606231518,150.86,150.86,150.91,150.84,16.0
202606231519,150.86,150.79,150.87,150.77,149.0
202606231520,150.77,150.68,150.77,150.67,29.0
202606231521,150.7,150.8,150.8,150.7,40.0
202606231522,150.82,150.79,150.83,150.77,50.0
202606231523,150.81,150.81,150.82,150.76,8.0
202606231524,150.79,150.76,150.83,150.76,15.0
202606231525,150.76,150.72,150.76,150.64,34.0
202606231526,150.67,150.68,150.74,150.67,11.0
202606231527,150.69,150.67,150.77,150.65,41.0
202606231528,150.64,150.71,150.71,150.63,19.0
202606231529,150.71,150.7,150.77,150.68,30.0
202606231530,150.72,150.83,150.84,150.72,47.0
202606231531,150.84,150.76,150.85,150.7,30.0
202606231532,150.76,150.69,150.78,150.69,23.0
202606231533,150.71,150.68,150.71,150.68,21.0
202606231534,150.68,150.63,150.68,150.56,33.0
202606231535,150.63,150.68,150.74,150.63,45.0
202606231536,150.69,150.75,150.77,150.69,28.0
202606231537,150.76,150.66,150.77,150.66,107.0
202606231538,150.64,150.67,150.71,150.64,21.0
202606231539,150.63,150.67,150.7,150.63,10.0
202606231540,150.66,150.7,150.72,150.66,13.0
202606231541,150.68,150.69,150.69,150.63,24.0
202606231542,150.68,150.74,150.74,150.65,23.0
202606231543,150.76,150.72,150.8,150.72,68.0
202606231544,150.68,150.62,150.68,150.62,16.0
202606231545,150.64,150.57,150.65,150.54,161.0
202606231546,150.57,150.65,150.66,150.56,94.0
202606231547,150.69,150.66,150.69,150.64,36.0
202606231548,150.69,150.9,150.9,150.69,85.0
202606231549,150.91,150.87,150.94,150.87,29.0
202606231550,150.9,150.86,150.9,150.83,27.0
202606231551,150.85,150.88,150.95,150.85,29.0
202606231552,150.88,150.88,150.94,150.88,48.0
202606231553,150.89,150.85,150.9,150.83,18.0
202606231554,150.82,150.83,150.83,150.82,8.0
202606231555,150.85,150.82,150.89,150.8,37.0
202606231556,150.78,150.69,150.81,150.68,76.0
202606231557,150.69,150.74,150.76,150.66,101.0
202606231558,150.73,150.76,150.76,150.72,28.0
202606231559,150.73,150.73,150.79,150.72,22.0
202606231600,150.75,150.78,150.79,150.75,19.0
202606231601,150.8,150.76,150.8,150.69,46.0
202606231602,150.78,150.81,150.82,150.77,47.0
202606231603,150.79,150.81,150.81,150.76,44.0
202606231604,150.82,150.73,150.82,150.73,19.0
202606231605,150.74,150.88,150.88,150.74,62.0
202606231606,150.85,150.88,150.89,150.85,11.0
202606231607,150.87,150.88,150.89,150.86,12.0
202606231608,150.88,150.82,150.9,150.82,39.0
202606231609,150.79,150.84,150.86,150.79,36.0
202606231610,150.84,150.87,150.87,150.81,17.0
202606231611,150.87,150.78,150.9,150.78,45.0
202606231612,150.77,150.74,150.79,150.74,15.0
202606231613,150.72,150.78,150.79,150.71,44.0
202606231614,150.76,150.82,150.82,150.75,23.0
202606231615,150.84,150.85,150.87,150.84,19.0
202606231616,150.87,150.88,150.89,150.86,18.0
202606231617,150.86,150.86,150.93,150.85,94.0
202606231618,150.85,150.78,150.85,150.76,25.0
202606231619,150.78,150.82,150.82,150.76,17.0
202606231620,150.81,150.85,150.92,150.81,20.0
202606231621,150.86,150.83,150.86,150.83,10.0
202606231622,150.82,150.81,150.85,150.81,10.0
202606231623,150.79,150.7,150.79,150.68,19.0
202606231624,150.71,150.6,150.73,150.6,26.0
202606231625,150.64,150.63,150.67,150.6,27.0
202606231626,150.63,150.57,150.63,150.56,33.0
202606231627,150.55,150.51,150.57,150.5,78.0
202606231628,150.51,150.42,150.54,150.42,101.0
202606231629,150.47,150.54,150.55,150.39,259.0
202606231630,150.52,150.58,150.65,150.52,136.0
202606231631,150.59,150.7,150.71,150.59,47.0
202606231632,150.68,150.6,150.68,150.59,24.0
202606231633,150.61,150.64,150.65,150.6,42.0
202606231634,150.63,150.65,150.66,150.61,75.0
202606231635,150.64,150.69,150.69,150.64,42.0
202606231636,150.66,150.72,150.73,150.66,28.0
202606231637,150.7,150.72,150.73,150.67,21.0
202606231638,150.71,150.69,150.71,150.68,23.0
202606231639,150.69,150.69,150.74,150.68,50.0
202606231640,150.69,150.72,150.72,150.69,16.0
202606231641,150.72,150.72,150.73,150.69,126.0
202606231642,150.72,150.7,150.73,150.69,51.0
202606231643,150.69,150.68,150.71,150.66,75.0
202606231644,150.7,150.67,150.7,150.67,14.0
202606231645,150.69,150.69,150.71,150.68,66.0
202606231646,150.7,150.64,150.71,150.64,60.0
202606231647,150.64,150.61,150.65,150.6,102.0
202606231648,150.61,150.64,150.65,150.61,45.0
202606231649,150.65,150.63,150.65,150.62,26.0
202606231650,150.63,150.63,150.63,150.61,11.0
202606231651,150.63,150.63,150.64,150.62,46.0
202606231652,150.63,150.66,150.66,150.62,32.0
202606231653,150.66,150.69,150.69,150.65,37.0
202606231654,150.69,150.65,150.71,150.63,86.0
202606231655,150.64,150.66,150.68,150.63,71.0
202606231656,150.64,150.61,150.64,150.58,41.0
202606231657,150.61,150.54,150.62,150.52,100.0
202606231658,150.54,150.59,150.61,150.52,59.0
202606231659,150.61,150.64,150.65,150.6,12.0
202606231700,150.65,150.61,150.65,150.61,21.0
202606231701,150.58,150.61,150.64,150.58,30.0
202606231702,150.59,150.66,150.69,150.59,83.0
202606231703,150.69,150.66,150.69,150.65,9.0
202606231704,150.65,150.53,150.65,150.51,104.0
202606231705,150.53,150.59,150.6,150.52,221.0
202606231706,150.61,150.64,150.66,150.6,71.0
202606231707,150.63,150.57,150.63,150.57,26.0
202606231708,150.57,150.55,150.59,150.55,26.0
202606231709,150.56,150.54,150.57,150.51,56.0
202606231710,150.59,150.61,150.61,150.58,7.0
202606231711,150.6,150.53,150.6,150.51,31.0
202606231712,150.53,150.5,150.54,150.49,16.0
202606231713,150.52,150.52,150.55,150.51,23.0
202606231714,150.52,150.53,150.54,150.49,26.0
202606231715,150.52,150.49,150.52,150.49,19.0
202606231716,150.47,150.48,150.48,150.41,33.0
202606231717,150.46,150.51,150.51,150.45,23.0
202606231718,150.5,150.54,150.54,150.48,33.0
202606231719,150.56,150.53,150.57,150.52,10.0
202606231720,150.51,150.55,150.56,150.51,12.0
202606231721,150.57,150.56,150.6,150.55,81.0
202606231722,150.56,150.57,150.57,150.54,11.0
202606231723,150.59,150.61,150.63,150.58,35.0
202606231724,150.6,150.63,150.63,150.6,39.0
202606231725,150.63,150.57,150.64,150.57,39.0
202606231726,150.56,150.57,150.59,150.53,22.0
202606231727,150.55,150.48,150.55,150.47,18.0
202606231728,150.47,150.44,150.47,150.39,79.0
202606231729,150.45,150.44,150.45,150.43,29.0
202606231730,150.44,150.42,150.45,150.4,61.0
202606231731,150.4,150.38,150.42,150.33,89.0
202606231732,150.36,150.28,150.36,150.26,30.0
202606231733,150.27,150.34,150.34,150.26,31.0
202606231734,150.36,150.33,150.38,150.28,113.0
202606231735,150.33,150.28,150.34,150.24,103.0
202606231736,150.29,150.25,150.3,150.21,65.0
202606231737,150.25,150.28,150.31,150.25,41.0
202606231738,150.3,150.37,150.37,150.26,77.0
202606231739,150.38,150.38,150.38,150.31,175.0
202606231740,150.38,150.49,150.49,150.38,94.0
202606231741,150.46,150.42,150.48,150.41,31.0
202606231742,150.41,150.45,150.45,150.4,38.0
202606231743,150.45,150.39,150.46,150.38,72.0
202606231744,150.38,150.4,150.4,150.37,13.0
202606231745,150.39,150.46,150.46,150.39,21.0
202606231746,150.46,150.41,150.48,150.39,41.0
202606231747,150.41,150.41,150.43,150.4,14.0
202606231748,150.42,150.41,150.43,150.41,23.0
202606231749,150.41,150.43,150.43,150.4,21.0
202606231750,150.43,150.41,150.43,150.4,135.0
202606231751,150.42,150.44,150.45,150.42,38.0
202606231752,150.44,150.47,150.48,150.43,22.0
202606231753,150.5,150.52,150.56,150.49,46.0
202606231754,150.53,150.52,150.55,150.52,20.0
202606231755,150.51,150.49,150.54,150.49,25.0
202606231756,150.5,150.53,150.53,150.48,14.0
202606231757,150.53,150.6,150.6,150.52,174.0
202606231758,150.6,150.64,150.64,150.6,17.0
202606231759,150.62,150.73,150.76,150.62,320.0
202606231800,150.71,150.66,150.71,150.6,23.0
202606231801,150.61,150.61,150.63,150.55,83.0
202606231802,150.61,150.62,150.63,150.58,27.0
202606231803,150.61,150.63,150.67,150.59,248.0
202606231804,150.63,150.66,150.66,150.61,37.0
202606231805,150.64,150.67,150.67,150.64,5.0
202606231806,150.66,150.69,150.7,150.62,27.0
202606231807,150.69,150.73,150.73,150.66,16.0
202606231808,150.74,150.75,150.75,150.72,14.0
202606231809,150.75,150.72,150.77,150.72,24.0
202606231810,150.71,150.74,150.74,150.71,32.0
202606231811,150.75,150.8,150.8,150.73,14.0
202606231812,150.79,150.82,150.83,150.79,20.0
202606231813,150.8,150.81,150.83,150.79,7.0
202606231814,150.8,150.83,150.84,150.79,14.0
202606231815,150.81,150.81,150.82,150.8,9.0
202606231816,150.81,150.83,150.84,150.81,25.0
202606231817,150.83,150.86,150.86,150.83,14.0
202606231818,150.84,150.81,150.85,150.8,27.0
202606231819,150.8,150.76,150.8,150.76,21.0
202606231820,150.75,150.72,150.76,150.72,21.0
202606231821,150.72,150.69,150.72,150.66,26.0
202606231822,150.68,150.63,150.68,150.62,31.0
202606231823,150.64,150.66,150.68,150.61,42.0
202606231824,150.65,150.69,150.7,150.65,8.0
202606231825,150.69,150.7,150.72,150.69,24.0
202606231826,150.69,150.69,150.75,150.68,40.0
202606231827,150.69,150.69,150.71,150.68,26.0
202606231828,150.67,150.66,150.67,150.63,28.0
202606231829,150.66,150.6,150.75,150.6,163.0
202606231830,150.58,150.51,150.58,150.51,16.0
202606231831,150.51,150.51,150.54,150.51,33.0
202606231832,150.49,150.38,150.49,150.38,66.0
202606231833,150.37,150.41,150.45,150.37,51.0
202606231834,150.43,150.47,150.5,150.42,19.0
202606231835,150.48,150.53,150.54,150.46,43.0
202606231836,150.6,150.61,150.62,150.59,11.0
202606231837,150.58,150.61,150.63,150.58,38.0
202606231838,150.6,150.71,150.71,150.6,29.0
202606231839,150.71,150.73,150.73,150.66,42.0
202606231840,150.73,150.74,150.8,150.72,113.0
202606231841,150.77,150.77,150.78,150.73,32.0
202606231842,150.77,150.7,150.8,150.7,36.0
202606231843,150.67,150.69,150.69,150.63,49.0
202606231844,150.7,150.73,150.74,150.69,54.0
202606231845,150.74,150.79,150.8,150.71,50.0
202606231846,150.81,150.77,150.81,150.74,35.0
202606231847,150.75,150.81,150.81,150.74,40.0
202606231848,150.8,150.81,150.82,150.78,15.0
202606231849,150.81,150.81,150.85,150.79,70.0
202606231850,150.81,150.82,150.84,150.78,25.0
202606231851,150.78,150.81,150.81,150.76,28.0
202606231852,150.78,150.78,150.81,150.76,53.0
202606231853,150.76,150.75,150.76,150.72,26.0
202606231854,150.76,150.93,150.93,150.73,813.0
202606231855,150.95,151.19,151.19,150.9,210.0
202606231856,151.17,151.11,151.17,151.01,556.0
202606231857,151.11,151.13,151.14,151.09,21.0
202606231858,151.14,151.13,151.17,151.1,387.0
202606231859,151.13,151.14,151.18,151.13,34.0
202606231900,151.12,150.91,151.13,150.91,69.0
202606231901,150.94,150.85,150.94,150.81,135.0
202606231902,150.84,150.85,150.91,150.75,97.0
202606231903,150.83,150.9,150.91,150.75,126.0
202606231904,150.9,150.89,150.95,150.89,19.0
202606231905,150.89,150.88,150.92,150.84,38.0
202606231906,150.86,150.93,150.93,150.85,29.0
202606231907,150.93,150.97,150.98,150.92,21.0
202606231908,150.95,151.04,151.06,150.95,53.0
202606231909,151.04,151.11,151.12,151.02,39.0
202606231910,151.1,151.08,151.11,151.08,34.0
202606231911,151.08,151.02,151.09,151.02,41.0
202606231912,151.01,150.97,151.02,150.94,31.0
202606231913,150.95,150.96,150.97,150.92,22.0
202606231914,150.96,151.0,151.0,150.95,48.0
202606231915,151.03,150.92,151.03,150.92,52.0
202606231916,150.94,150.9,150.94,150.9,35.0
202606231917,150.92,150.98,150.99,150.9,88.0
202606231918,150.97,150.96,150.99,150.96,18.0
202606231919,150.95,150.98,150.99,150.95,36.0
202606231920,150.97,151.06,151.07,150.97,63.0
202606231921,151.07,151.08,151.09,151.05,46.0
202606231922,151.1,151.14,151.15,151.08,86.0
202606231923,151.14,151.1,151.14,151.07,61.0
202606231924,151.12,151.16,151.17,151.09,67.0
202606231925,151.15,151.14,151.17,151.13,21.0
202606231926,151.14,151.14,151.17,151.12,40.0
202606231927,151.14,151.26,151.27,151.14,84.0
202606231928,151.25,151.27,151.31,151.25,72.0
202606231929,151.29,151.32,151.34,151.25,73.0
202606231930,151.32,151.22,151.32,151.21,83.0
202606231931,151.2,151.16,151.24,151.16,69.0
202606231932,151.13,151.19,151.19,151.12,115.0
202606231933,151.19,151.1,151.22,151.1,73.0
202606231934,151.11,151.01,151.11,151.01,51.0
202606231935,151.03,151.0,151.05,150.95,97.0
202606231936,151.01,150.98,151.01,150.91,99.0
202606231937,150.98,150.89,151.02,150.89,77.0
202606231938,150.87,150.94,150.97,150.81,216.0
202606231939,150.94,150.95,150.97,150.9,73.0
202606231940,150.97,150.97,151.0,150.94,49.0
202606231941,150.97,150.98,150.99,150.94,117.0
202606231942,150.98,150.94,151.06,150.94,113.0
202606231943,150.94,150.96,150.96,150.91,92.0
202606231944,150.95,151.09,151.12,150.95,78.0
202606231945,151.09,151.24,151.24,151.06,61.0
202606231946,151.25,151.22,151.25,151.2,57.0
202606231947,151.23,151.18,151.24,151.17,53.0
202606231948,151.18,151.22,151.24,151.15,64.0
202606231949,151.2,151.31,151.31,151.16,81.0
202606231950,151.31,151.34,151.35,151.23,160.0
202606231951,151.34,151.29,151.37,151.24,189.0
202606231952,151.29,151.2,151.31,151.06,225.0
202606231953,151.22,151.08,151.24,151.07,136.0
202606231954,151.08,151.04,151.08,150.97,206.0
202606231955,151.06,151.02,151.1,150.86,453.0
202606231956,151.01,150.94,151.05,150.93,413.0
202606231957,150.94,151.05,151.08,150.94,531.0
202606231958,151.05,150.99,151.17,150.99,630.0
202606231959,151.0,150.87,151.05,150.81,1456.0
202606232000,150.88,150.88,150.88,150.88,45.0
202606232001,150.86,150.86,150.86,150.86,19494.0
202606232002,150.05,150.86,150.86,150.05,49.0
202606232003,150.86,150.86,150.86,150.86,0.0
202606232004,150.86,150.86,150.86,150.86,0.0
202606232005,150.86,150.86,150.86,150.86,0.0
202606232006,150.86,150.86,150.86,150.86,0.0
202606232007,151.38,151.38,151.38,151.38,1.0
202606232008,151.38,151.38,151.38,151.38,0.0
202606232009,151.38,151.38,151.38,151.38,0.0
202606232010,151.38,151.38,151.38,151.38,0.0
202606232011,151.38,151.38,151.38,151.38,0.0
202606232012,151.38,151.38,151.38,151.38,0.0
202606232013,151.38,151.38,151.38,151.38,0.0
202606232014,151.38,151.38,151.38,151.38,0.0
202606232015,151.38,151.38,151.38,151.38,0.0
202606232016,151.38,151.38,151.38,151.38,0.0
202606232017,151.38,151.38,151.38,151.38,0.0
202606232018,151.38,151.38,151.38,151.38,0.0
202606232019,151.38,151.38,151.38,151.38,0.0
202606232020,150.84,150.84,150.84,150.84,1.0
202606232021,150.84,150.84,150.84,150.84,0.0
202606232022,150.84,150.84,150.84,150.84,0.0
202606232023,150.84,150.84,150.84,150.84,0.0
202606232024,150.84,150.84,150.84,150.84,0.0
202606232025,150.84,150.84,150.84,150.84,0.0
202606232026,150.84,150.84,150.84,150.84,0.0
202606232027,150.84,150.84,150.84,150.84,0.0
202606232028,150.84,150.84,150.84,150.84,0.0
202606232029,150.84,150.84,150.84,150.84,0.0
202606232030,150.84,150.84,150.84,150.84,0.0
202606232031,150.84,150.84,150.84,150.84,0.0
202606232032,150.84,150.84,150.84,150.84,0.0
202606232033,150.84,150.84,150.84,150.84,0.0
202606232034,150.84,150.84,150.84,150.84,0.0
202606232035,150.84,150.84,150.84,150.84,0.0
202606232036,150.84,150.84,150.84,150.84,0.0
202606232037,150.84,150.84,150.84,150.84,0.0
202606232038,150.84,150.84,150.84,150.84,0.0
202606232039,150.84,150.84,150.84,150.84,0.0
202606232040,150.84,150.84,150.84,150.84,0.0
202606232041,150.84,150.84,150.84,150.84,0.0
202606232042,150.84,150.84,150.84,150.84,0.0
202606232043,150.84,150.84,150.84,150.84,0.0
202606232044,150.84,150.84,150.84,150.84,0.0
202606232045,150.84,150.84,150.84,150.84,0.0
202606232046,150.84,150.84,150.84,150.84,0.0
202606232047,150.84,150.84,150.84,150.84,0.0
202606232048,150.84,150.84,150.84,150.84,0.0
202606232049,150.84,150.84,150.84,150.84,0.0
202606232050,150.84,150.84,150.84,150.84,0.0
202606232051,150.84,150.84,150.84,150.84,0.0
202606232052,150.84,150.84,150.84,150.84,0.0
202606232053,150.84,150.84,150.84,150.84,0.0
202606232054,150.84,150.84,150.84,150.84,0.0
202606232055,150.84,150.84,150.84,150.84,0.0
202606232056,150.84,150.84,150.84,150.84,0.0
