datetime,open,close,high,low,volume
202606242113,239.01,239.01,239.01,239.01,0.0
202606242114,239.01,239.01,239.01,239.01,0.0
202606242115,239.01,239.01,239.01,239.01,0.0
202606242116,239.01,239.01,239.01,239.01,0.0
202606242117,239.01,239.01,239.01,239.01,0.0
202606242118,239.01,239.01,239.01,239.01,0.0
202606242119,239.01,239.01,239.01,239.01,0.0
202606242120,239.01,239.01,239.01,239.01,0.0
202606242121,239.01,239.01,239.01,239.01,0.0
202606242122,239.01,239.01,239.01,239.01,0.0
202606242123,239.01,239.01,239.01,239.01,0.0
202606242124,239.01,239.01,239.01,239.01,0.0
202606242125,239.01,239.01,239.01,239.01,0.0
202606242126,239.01,239.01,239.01,239.01,0.0
202606242127,239.01,239.01,239.01,239.01,0.0
202606242128,239.01,239.01,239.01,239.01,0.0
202606242129,239.01,239.01,239.01,239.01,0.0
202606242130,239.01,239.01,239.01,239.01,0.0
202606242131,239.01,239.01,239.01,239.01,0.0
202606242132,239.01,239.01,239.01,239.01,0.0
202606242133,239.01,239.01,239.01,239.01,0.0
202606242134,239.01,239.01,239.01,239.01,0.0
202606242135,239.01,239.01,239.01,239.01,0.0
202606242136,239.01,239.01,239.01,239.01,0.0
202606242137,239.01,239.01,239.01,239.01,0.0
202606242138,239.01,239.01,239.01,239.01,0.0
202606242139,239.01,239.01,239.01,239.01,0.0
202606242140,239.01,239.01,239.01,239.01,0.0
202606242141,239.01,239.01,239.01,239.01,0.0
202606242142,239.01,239.01,239.01,239.01,0.0
202606242143,239.01,239.01,239.01,239.01,0.0
202606242144,239.01,239.01,239.01,239.01,0.0
202606242145,239.01,239.01,239.01,239.01,0.0
202606242146,239.01,239.01,239.01,239.01,0.0
202606242147,239.01,239.01,239.01,239.01,0.0
202606242148,239.01,239.01,239.01,239.01,0.0
202606242149,239.01,239.01,239.01,239.01,0.0
202606242150,239.01,239.01,239.01,239.01,0.0
202606242151,239.01,239.01,239.01,239.01,0.0
202606242152,239.01,239.01,239.01,239.01,0.0
202606242153,239.01,239.01,239.01,239.01,0.0
202606242154,239.01,239.01,239.01,239.01,0.0
202606242155,239.01,239.01,239.01,239.01,0.0
202606242156,239.01,239.01,239.01,239.01,0.0
202606242157,239.01,239.01,239.01,239.01,0.0
202606242158,239.01,239.01,239.01,239.01,0.0
202606242159,239.01,239.01,239.01,239.01,0.0
202606242200,239.01,239.01,239.01,239.01,0.0
202606242201,239.01,239.01,239.01,239.01,0.0
202606242202,239.01,239.01,239.01,239.01,0.0
202606242203,239.01,239.01,239.01,239.01,0.0
202606242204,239.01,239.01,239.01,239.01,0.0
202606242205,239.01,239.01,239.01,239.01,0.0
202606242206,239.01,239.01,239.01,239.01,0.0
202606242207,239.01,239.01,239.01,239.01,0.0
202606242208,239.01,239.01,239.01,239.01,0.0
202606242209,239.01,239.01,239.01,239.01,0.0
202606242210,239.01,239.01,239.01,239.01,0.0
202606242211,239.01,239.01,239.01,239.01,0.0
202606242212,239.01,239.01,239.01,239.01,0.0
202606242213,239.01,239.01,239.01,239.01,0.0
202606242214,239.01,239.01,239.01,239.01,0.0
202606242215,239.01,239.01,239.01,239.01,0.0
202606242216,239.01,239.01,239.01,239.01,0.0
202606242217,239.01,239.01,239.01,239.01,0.0
202606242218,239.01,239.01,239.01,239.01,0.0
202606242219,239.01,239.01,239.01,239.01,0.0
202606242220,239.01,239.01,239.01,239.01,0.0
202606242221,239.01,239.01,239.01,239.01,0.0
202606242222,239.01,239.01,239.01,239.01,0.0
202606242223,239.01,239.01,239.01,239.01,0.0
202606242224,239.01,239.01,239.01,239.01,0.0
202606242225,239.01,239.01,239.01,239.01,0.0
202606242226,239.01,239.01,239.01,239.01,0.0
202606242227,239.01,239.01,239.01,239.01,0.0
202606242228,239.01,239.01,239.01,239.01,0.0
202606242229,239.01,239.01,239.01,239.01,0.0
202606242230,239.01,239.01,239.01,239.01,0.0
202606242231,239.01,239.01,239.01,239.01,0.0
202606242232,239.01,239.01,239.01,239.01,0.0
202606242233,239.01,239.01,239.01,239.01,0.0
202606242234,239.01,239.01,239.01,239.01,0.0
202606242235,239.01,239.01,239.01,239.01,0.0
202606242236,239.01,239.01,239.01,239.01,0.0
202606242237,239.01,239.01,239.01,239.01,0.0
202606242238,239.01,239.01,239.01,239.01,0.0
202606242239,239.01,239.01,239.01,239.01,0.0
202606242240,238.97,238.97,238.97,238.96,1.0
202606242241,238.97,238.97,238.97,238.97,0.0
202606242242,238.97,238.97,238.97,238.97,0.0
202606242243,238.97,238.97,238.97,238.97,0.0
202606242244,238.97,238.97,238.97,238.97,0.0
202606242245,238.97,238.97,238.97,238.97,0.0
202606242246,238.97,238.97,238.97,238.97,0.0
202606242247,238.97,238.97,238.97,238.97,0.0
202606242248,238.97,238.97,238.97,238.97,0.0
202606242249,241.0,241.0,241.0,241.0,50.0
202606242250,241.0,241.0,241.0,241.0,0.0
202606242251,241.0,241.0,241.0,241.0,0.0
202606242252,241.0,241.0,241.0,241.0,0.0
202606242253,241.0,241.0,241.0,241.0,0.0
202606242254,241.0,241.0,241.0,241.0,0.0
202606242255,241.0,241.0,241.0,241.0,0.0
202606242256,241.0,241.0,241.0,241.0,0.0
202606242257,241.0,241.0,241.0,241.0,0.0
202606242258,241.0,241.0,241.0,241.0,0.0
202606242259,241.0,241.0,241.0,241.0,0.0
202606242300,241.0,241.0,241.0,241.0,0.0
202606242301,241.0,241.0,241.0,241.0,0.0
202606242302,241.0,241.0,241.0,241.0,0.0
202606242303,241.0,241.0,241.0,241.0,0.0
202606242304,241.0,241.0,241.0,241.0,0.0
202606242305,241.0,241.0,241.0,241.0,0.0
202606242306,241.0,241.0,241.0,241.0,0.0
202606242307,241.0,241.0,241.0,241.0,0.0
202606242308,241.0,241.0,241.0,241.0,0.0
202606242309,241.0,241.0,241.0,241.0,0.0
202606242310,241.0,241.0,241.0,241.0,0.0
202606242311,241.0,241.0,241.0,241.0,0.0
202606242312,241.0,241.0,241.0,241.0,0.0
202606242313,241.0,241.0,241.0,241.0,0.0
202606242314,241.0,241.0,241.0,241.0,0.0
202606242315,241.0,241.0,241.0,241.0,0.0
202606242316,241.0,241.0,241.0,241.0,0.0
202606242317,241.0,241.0,241.0,241.0,0.0
202606242318,241.0,241.0,241.0,241.0,0.0
202606242319,241.0,241.0,241.0,241.0,0.0
202606242320,241.0,241.0,241.0,241.0,0.0
202606242321,241.0,241.0,241.0,241.0,0.0
202606242322,241.0,241.0,241.0,241.0,0.0
202606242323,241.0,241.0,241.0,241.0,0.0
202606242324,241.0,241.0,241.0,241.0,0.0
202606242325,241.0,241.0,241.0,241.0,0.0
202606242326,241.0,241.0,241.0,241.0,0.0
202606242327,241.0,241.0,241.0,241.0,0.0
202606242328,241.0,241.0,241.0,241.0,0.0
202606242329,241.0,241.0,241.0,241.0,0.0
202606242330,241.0,241.0,241.0,241.0,0.0
202606242331,241.0,241.0,241.0,241.0,0.0
202606242332,241.0,241.0,241.0,241.0,0.0
202606242333,241.0,241.0,241.0,241.0,0.0
202606242334,241.0,241.0,241.0,241.0,0.0
202606242335,241.0,241.0,241.0,241.0,0.0
202606242336,241.0,241.0,241.0,241.0,0.0
202606242337,241.0,241.0,241.0,241.0,0.0
202606242338,241.0,241.0,241.0,241.0,0.0
202606242339,241.0,241.0,241.0,241.0,0.0
202606242340,241.0,241.0,241.0,241.0,0.0
202606242341,239.21,239.21,239.21,239.2,1.0
202606242342,239.21,239.21,239.21,239.21,0.0
202606242343,239.21,239.21,239.21,239.21,0.0
202606242344,239.21,239.21,239.21,239.21,0.0
202606242345,239.21,239.21,239.21,239.21,0.0
202606242346,239.21,239.21,239.21,239.21,0.0
202606242347,239.21,239.21,239.21,239.21,0.0
202606242348,239.21,239.21,239.21,239.21,0.0
202606242349,239.21,239.21,239.21,239.21,0.0
202606242350,239.21,239.21,239.21,239.21,0.0
202606242351,240.48,240.88,240.88,240.48,2.0
202606242352,240.88,240.88,240.88,240.88,0.0
202606242353,240.88,240.88,240.88,240.88,0.0
202606242354,240.88,240.88,240.88,240.88,0.0
202606242355,240.88,240.88,240.88,240.88,0.0
202606242356,240.88,240.88,240.88,240.88,0.0
202606242357,240.88,240.88,240.88,240.88,0.0
202606242358,240.88,240.88,240.88,240.88,0.0
202606242359,240.88,240.88,240.88,240.88,0.0
202606250800,240.03,239.0725,241.0,237.3967,0.0
202606250801,239.28,239.8,239.8,238.85,0.0
202606250803,239.888,239.21,239.888,239.16,0.0
202606250804,239.16,239.28,239.5,239.16,0.0
202606250805,239.35,239.49,239.78,239.28,0.0
202606250806,239.3,239.29,239.5,239.29,0.0
202606250817,239.45,239.1958,239.45,239.1958,0.0
202606250825,239.62,239.19,239.62,239.19,0.0
202606250826,239.58,239.47,239.58,239.47,0.0
202606250838,239.78,239.7,239.78,239.7,0.0
202606250841,239.51,239.78,239.78,239.51,0.0
202606250859,239.51,239.75,239.78,239.51,0.0
202606250912,239.55,239.72,239.74,239.55,0.0
202606250929,239.66,239.8,239.81,239.66,0.0
202606250935,239.67,239.55,239.67,239.55,0.0
202606250938,239.8,239.93,239.96,239.8,0.0
202606250942,239.84,239.82,239.84,239.82,0.0
202606250943,239.84,239.82,239.84,239.82,0.0
202606250951,240.3588,239.98,240.3588,239.98,0.0
202606250952,239.85,240.0,240.0,239.83,0.0
202606250955,240.0,240.0097,240.0097,240.0,0.0
202606251001,240.01,240.0,240.01,240.0,0.0
202606251003,239.98,240.0,240.07,239.98,0.0
202606251006,239.84,239.87,239.87,239.2276,0.0
202606251009,240.25,240.5,240.59,239.86,0.0
202606251018,239.8,239.55,239.8,239.55,0.0
202606251023,239.83,239.73,239.83,239.73,0.0
202606251026,239.83,239.84,239.84,239.83,0.0
202606251042,239.75,239.2276,239.91,239.2276,0.0
202606251043,239.4,239.75,239.75,239.4,0.0
202606251047,239.99,239.69,239.99,239.69,0.0
202606251059,239.7577,240.43,241.15,239.72,0.0
202606251100,241.1,241.0,241.1,239.99,0.0
202606251104,240.06,239.96,240.06,239.96,0.0
202606251106,240.1,240.06,240.1,240.05,0.0
202606251114,239.2,240.0,240.0,239.2,0.0
202606251121,239.8,240.79,240.79,239.8,0.0
202606251132,240.6,240.2,240.6,240.2,0.0
202606251133,240.68,240.76,240.76,240.67,0.0
202606251134,240.71,240.47,240.75,240.47,0.0
202606251148,240.47,239.9175,240.47,239.9175,0.0
202606251152,240.12,240.07,240.12,240.07,0.0
202606251157,240.08,239.18,240.09,239.18,0.0
202606251158,239.2,239.3633,239.3633,239.2,0.0
202606251200,239.85,239.2,239.85,239.2,0.0
202606251203,240.3873,239.2,240.3873,239.2,0.0
202606251204,239.2,239.2,240.0,239.2,0.0
202606251205,239.2,239.2,239.5,239.2,0.0
202606251206,239.2,239.39,239.39,239.2,0.0
202606251210,239.77,240.07,240.07,239.77,0.0
202606251212,239.2,239.16,239.2,239.16,0.0
202606251213,240.0627,239.56,240.0627,239.56,0.0
202606251214,239.17,239.2437,239.4875,239.17,0.0
202606251217,239.22,239.16,239.22,239.0,0.0
202606251222,239.16,238.98,239.16,238.98,0.0
202606251223,238.98,239.0,239.0,238.98,0.0
202606251226,239.0,239.0,239.14,239.0,0.0
202606251227,239.24,239.0,239.24,239.0,0.0
202606251229,239.0,238.95,239.0,238.71,0.0
202606251232,238.96,239.69,239.69,238.96,0.0
202606251234,239.0,239.89,239.89,238.7576,0.0
202606251236,239.0,239.0,239.89,239.0,0.0
202606251237,239.0,238.71,239.0005,238.71,0.0
202606251238,238.95,239.0,239.0,238.95,0.0
202606251239,238.7576,238.95,239.02,238.7576,0.0
202606251242,239.6557,239.75,239.75,239.6557,0.0
202606251243,238.88,239.0,239.9,238.88,0.0
202606251245,239.87,239.0,239.87,239.0,0.0
202606251246,239.81,239.0,239.81,239.0,0.0
202606251248,239.0,239.0,239.62,239.0,0.0
202606251249,239.0,239.6625,239.6625,238.95,0.0
202606251253,239.0,239.33,239.33,238.95,0.0
202606251254,239.02,239.0,239.02,239.0,0.0
202606251255,239.0,239.6388,239.6388,239.0,0.0
202606251256,238.95,238.76,238.95,238.73,0.0
202606251257,238.8,238.866,238.87,238.8,0.0
202606251259,238.8739,238.74,238.8739,238.74,0.0
202606251306,239.55,239.0,239.55,239.0,0.0
202606251308,239.02,239.05,239.05,238.99,0.0
202606251309,238.8539,238.71,238.8539,238.71,0.0
202606251310,238.7576,238.82,238.82,238.7576,0.0
202606251311,239.0,238.85,239.0,238.82,0.0
202606251330,241.27000427246094,241.52999877929688,241.69000244140625,240.88499450683594,126829.0
202606251331,241.52999877929688,241.5399932861328,241.9499969482422,241.38999938964844,50697.0
202606251332,241.5449981689453,242.24000549316406,242.4499969482422,241.1750030517578,77744.0
202606251333,242.22000122070312,243.0,243.16000366210938,242.22000122070312,19039.0
202606251334,242.9600067138672,242.8820037841797,243.02999877929688,242.75,7694.0
202606251335,243.0500030517578,243.0850067138672,243.33999633789062,242.9199981689453,14873.0
202606251336,243.0850067138672,243.24000549316406,243.44000244140625,242.9001007080078,26180.0
202606251337,243.1699981689453,243.0449981689453,243.22500610351562,242.8300018310547,10253.0
202606251338,243.02999877929688,243.60000610351562,243.85000610351562,242.82000732421875,35779.0
202606251339,243.63999938964844,243.75,243.89999389648438,243.43499755859375,19470.0
202606251340,243.7449951171875,244.16000366210938,244.25,243.25999450683594,90077.0
202606251341,244.19000244140625,244.4499969482422,244.4499969482422,244.16000366210938,9578.0
202606251342,244.44000244140625,245.2449951171875,245.27000427246094,244.35000610351562,168142.0
202606251343,245.19000244140625,245.1699981689453,245.52000427246094,244.7100067138672,80942.0
202606251344,245.1699981689453,245.61000061035156,245.61000061035156,245.0800018310547,23090.0
202606251345,245.5800018310547,245.27000427246094,245.58799743652344,245.05499267578125,51590.0
202606251346,245.26499938964844,245.97999572753906,246.05999755859375,245.25,29835.0
202606251347,245.97999572753906,246.2100067138672,246.2100067138672,245.8000030517578,18411.0
202606251348,246.1199951171875,246.30999755859375,246.5,246.1199951171875,17782.0
202606251349,246.1999969482422,245.74000549316406,246.2899932861328,245.74000549316406,22713.0
202606251350,245.78030395507812,245.25999450683594,245.88999938964844,245.1999969482422,22185.0
202606251351,245.27000427246094,245.8300018310547,245.9199981689453,245.27000427246094,14387.0
202606251352,245.7899932861328,246.17999267578125,246.25,245.77999877929688,11598.0
202606251353,246.09500122070312,246.22999572753906,246.38999938964844,246.00999450683594,20683.0
202606251354,246.3000030517578,246.52999877929688,246.52999877929688,246.10000610351562,30084.0
202606251355,246.47000122070312,246.5500030517578,246.69000244140625,246.38999938964844,15288.0
202606251356,246.5,246.47000122070312,246.55999755859375,245.86000061035156,63489.0
202606251357,246.47000122070312,246.07000732421875,246.47000122070312,245.91000366210938,13214.0
202606251358,246.0399932861328,245.9499969482422,246.22999572753906,245.77000427246094,20237.0
202606251359,245.77000427246094,245.98500061035156,246.0500030517578,245.77000427246094,13246.0
202606251400,245.97999572753906,246.00999450683594,246.16000366210938,245.67410278320312,27735.0
202606251401,245.97000122070312,246.16319274902344,246.375,245.94000244140625,17106.0
202606251402,246.19000244140625,246.3300018310547,246.42999267578125,246.19000244140625,8707.0
202606251403,246.25999450683594,246.80999755859375,246.80999755859375,246.25999450683594,20641.0
202606251404,246.82000732421875,247.14999389648438,247.2550048828125,246.82000732421875,50175.0
202606251405,247.2449951171875,247.1199951171875,247.25,246.9250030517578,21195.0
202606251406,247.0399932861328,247.3498992919922,247.35000610351562,247.0399932861328,14737.0
202606251407,247.27000427246094,247.28500366210938,247.33999633789062,247.0200958251953,17809.0
202606251408,247.32000732421875,247.22999572753906,247.42999267578125,247.1501007080078,37612.0
202606251409,247.22999572753906,246.6699981689453,247.22999572753906,246.4600067138672,36230.0
202606251410,246.69500732421875,246.56500244140625,246.7100067138672,246.3300018310547,33377.0
202606251411,246.52920532226562,246.83999633789062,246.97000122070312,246.4600067138672,26847.0
202606251412,246.83009338378906,247.38279724121094,247.39999389648438,246.83009338378906,23280.0
202606251413,247.3800048828125,247.29010009765625,247.5,247.24000549316406,16010.0
202606251414,247.38499450683594,247.48500061035156,247.74000549316406,247.38499450683594,26243.0
202606251415,247.48500061035156,247.66000366210938,247.75,247.2899932861328,12366.0
202606251416,247.64999389648438,247.9949951171875,248.08999633789062,247.47500610351562,50427.0
202606251417,248.0,247.6999969482422,248.08999633789062,247.59500122070312,30731.0
202606251418,247.69500732421875,247.80999755859375,247.8699951171875,247.62010192871094,19209.0
202606251419,247.80999755859375,247.86000061035156,248.19000244140625,247.7899932861328,34508.0
202606251420,247.86000061035156,247.60499572753906,247.86000061035156,247.55499267578125,35286.0
202606251421,247.5800018310547,247.36000061035156,247.5800018310547,247.3000946044922,12087.0
202606251422,247.36000061035156,247.68499755859375,247.72000122070312,247.36000061035156,7199.0
202606251423,247.75999450683594,247.65499877929688,247.83999633789062,247.60000610351562,19282.0
202606251424,247.65499877929688,247.44000244140625,247.99000549316406,247.44000244140625,39782.0
202606251425,247.38499450683594,247.12010192871094,247.38499450683594,247.06500244140625,19593.0
202606251426,247.27999877929688,247.17999267578125,247.27999877929688,247.0399932861328,12513.0
202606251427,247.1750030517578,247.3699951171875,247.3699951171875,247.02000427246094,10695.0
202606251428,247.3800048828125,247.3350067138672,247.4600067138672,247.24009704589844,119586.0
202606251429,247.42999267578125,247.39999389648438,247.47000122070312,247.2550048828125,21799.0
202606251430,247.3699951171875,246.94000244140625,247.38499450683594,246.75,45716.0
202606251431,246.9499969482422,247.14999389648438,247.3300018310547,246.94000244140625,80629.0
202606251432,247.13999938964844,246.63999938964844,247.16000366210938,246.63999938964844,27130.0
202606251433,246.69500732421875,246.42999267578125,246.77999877929688,246.4250030517578,23812.0
202606251434,246.5399932861328,246.83999633789062,246.97000122070312,246.3800048828125,46718.0
202606251435,246.90499877929688,246.625,246.90499877929688,246.51010131835938,15478.0
202606251436,246.56959533691406,246.72999572753906,246.82000732421875,246.52999877929688,23663.0
202606251437,246.72500610351562,247.05999755859375,247.05999755859375,246.6199951171875,12358.0
202606251438,247.02999877929688,247.1699981689453,247.25,246.9199981689453,32697.0
202606251439,247.24000549316406,246.97999572753906,247.24000549316406,246.80999755859375,19522.0
202606251440,246.9871063232422,247.25,247.37989807128906,246.91000366210938,20512.0
202606251441,247.2550048828125,247.36000061035156,247.3699951171875,247.1999969482422,8771.0
202606251442,247.36000061035156,247.3300018310547,247.4199981689453,247.3000030517578,14190.0
202606251443,247.3300018310547,247.3300018310547,247.3300018310547,247.22500610351562,17364.0
202606251444,247.27999877929688,247.3699951171875,247.42999267578125,247.2200927734375,14907.0
202606251445,247.39999389648438,247.46499633789062,247.60000610351562,247.3300018310547,23521.0
202606251446,247.5500030517578,247.55999755859375,247.61000061035156,247.4199981689453,13816.0
202606251447,247.5399932861328,247.6999969482422,247.77999877929688,247.5399932861328,11880.0
202606251448,247.77000427246094,247.67999267578125,247.77000427246094,247.61000061035156,9985.0
202606251449,247.61000061035156,247.61000061035156,247.72999572753906,247.55999755859375,16145.0
202606251450,247.63999938964844,247.5500030517578,247.8000030517578,247.5500030517578,14772.0
202606251451,247.5749969482422,247.5800018310547,247.69149780273438,247.5500030517578,10062.0
202606251452,247.5200958251953,247.49000549316406,247.63999938964844,247.4199981689453,13498.0
202606251453,247.47000122070312,247.55999755859375,247.6300048828125,247.4199981689453,12378.0
202606251454,247.5625,247.6999969482422,247.89999389648438,247.55999755859375,14005.0
202606251455,247.6750030517578,247.6199951171875,247.6750030517578,247.5500030517578,17819.0
202606251456,247.60000610351562,247.55999755859375,247.82000732421875,247.3699951171875,37384.0
202606251457,247.6199951171875,247.69000244140625,247.75999450683594,247.6199951171875,24521.0
202606251458,247.66000366210938,247.63499450683594,247.74000549316406,247.57000732421875,14242.0
202606251459,247.63999938964844,247.49000549316406,247.6999969482422,247.4300994873047,28986.0
202606251500,247.49000549316406,247.4199981689453,247.49000549316406,247.33009338378906,8904.0
202606251501,247.4149932861328,247.4600067138672,247.5800018310547,247.41000366210938,12187.0
202606251502,247.47500610351562,247.17999267578125,247.52999877929688,247.10009765625,22975.0
202606251503,247.24000549316406,247.13999938964844,247.3300018310547,247.13999938964844,11245.0
202606251504,247.13499450683594,247.11500549316406,247.16000366210938,247.02999877929688,7857.0
202606251505,247.1199951171875,247.1300048828125,247.29989624023438,247.11500549316406,22521.0
202606251506,247.10000610351562,247.14999389648438,247.19000244140625,247.0449981689453,11537.0
202606251507,247.16000366210938,247.2100067138672,247.2100067138672,247.07000732421875,11643.0
202606251508,247.1156005859375,247.1199951171875,247.22000122070312,247.1156005859375,8443.0
202606251509,247.13499450683594,247.06500244140625,247.17999267578125,247.0500030517578,8701.0
202606251510,247.0500030517578,247.06500244140625,247.1300048828125,246.9600067138672,16727.0
202606251511,247.12989807128906,247.17999267578125,247.22000122070312,247.05999755859375,8007.0
202606251512,247.19000244140625,247.11500549316406,247.19000244140625,247.07000732421875,5611.0
202606251513,247.11500549316406,247.16000366210938,247.19000244140625,247.11500549316406,7215.0
202606251514,247.1199951171875,247.05999755859375,247.19000244140625,247.0,13556.0
202606251515,247.00999450683594,246.99000549316406,247.02999877929688,246.91000366210938,10613.0
202606251516,247.02999877929688,246.85499572753906,247.02999877929688,246.77999877929688,18549.0
202606251517,246.85000610351562,246.91000366210938,246.93499755859375,246.8300018310547,11867.0
202606251518,246.9149932861328,246.86000061035156,246.97000122070312,246.86000061035156,10451.0
202606251519,246.85499572753906,246.8300018310547,246.86000061035156,246.75,13890.0
202606251520,246.8300018310547,246.88999938964844,246.9600067138672,246.77999877929688,13863.0
202606251521,246.84669494628906,246.89999389648438,246.89999389648438,246.77999877929688,5912.0
202606251522,246.86000061035156,246.75999450683594,246.8800048828125,246.71499633789062,9379.0
202606251523,246.6699981689453,246.73500061035156,246.74000549316406,246.63499450683594,5185.0
202606251524,246.73500061035156,246.8000030517578,246.8300018310547,246.72999572753906,15685.0
202606251525,246.7949981689453,246.9550018310547,246.9550018310547,246.76499938964844,12007.0
202606251526,247.0,246.91000366210938,247.00999450683594,246.8800048828125,9314.0
202606251527,246.90499877929688,246.9149932861328,246.97999572753906,246.86000061035156,8025.0
202606251528,246.8975067138672,246.86500549316406,247.0,246.8300018310547,12745.0
202606251529,246.875,246.82000732421875,246.9199981689453,246.72000122070312,12259.0
202606251530,246.6999969482422,246.55499267578125,246.7100067138672,246.0,15921.0
202606251531,246.6184844970703,246.73500061035156,246.73500061035156,246.6184844970703,7640.0
202606251532,246.62750244140625,246.63999938964844,246.66000366210938,246.57000732421875,10255.0
202606251533,246.64500427246094,246.60499572753906,246.73989868164062,246.60499572753906,8041.0
202606251534,246.57000732421875,246.4550018310547,246.60000610351562,246.44000244140625,6986.0
202606251535,246.41000366210938,246.33999633789062,246.46499633789062,246.33999633789062,6605.0
202606251536,246.38499450683594,246.24000549316406,246.38999938964844,246.24000549316406,5832.0
202606251537,246.24000549316406,246.3000030517578,246.30999755859375,246.22999572753906,7830.0
202606251538,246.35000610351562,246.32000732421875,246.38999938964844,246.24000549316406,8101.0
202606251539,246.32000732421875,246.2832794189453,246.4600067138672,246.2832794189453,4694.0
202606251540,246.25999450683594,246.27000427246094,246.3800048828125,246.08999633789062,21412.0
202606251541,246.32000732421875,246.28500366210938,246.39500427246094,246.27000427246094,10802.0
202606251542,246.3000030517578,246.1300048828125,246.3000030517578,246.0500030517578,24526.0
202606251543,246.18499755859375,246.16000366210938,246.25,246.11000061035156,20914.0
202606251544,246.2100067138672,246.10499572753906,246.25,246.10000610351562,19633.0
202606251545,246.08999633789062,246.1649932861328,246.19000244140625,246.02000427246094,7696.0
202606251546,246.1649932861328,246.22000122070312,246.22000122070312,246.0500030517578,9634.0
202606251547,246.19000244140625,246.21499633789062,246.25,246.16000366210938,4604.0
202606251548,246.22999572753906,246.19500732421875,246.2799072265625,246.1699981689453,6112.0
202606251549,246.25,246.0800018310547,246.25,246.02999877929688,12951.0
202606251550,246.1199951171875,246.0500030517578,246.14500427246094,246.0500030517578,4019.0
202606251551,246.0500030517578,246.125,246.1300048828125,246.0,8677.0
202606251552,246.1300048828125,246.25,246.25999450683594,246.0399932861328,7983.0
202606251553,246.19500732421875,246.27000427246094,246.3699951171875,246.19500732421875,5797.0
202606251554,246.27999877929688,246.13499450683594,246.3000030517578,246.08999633789062,4877.0
202606251555,246.13499450683594,245.97500610351562,246.17999267578125,245.94000244140625,9026.0
202606251556,245.97000122070312,246.11000061035156,246.13999938964844,245.97000122070312,18329.0
202606251557,246.0800018310547,246.0800018310547,246.1199951171875,245.97999572753906,9396.0
202606251558,246.16000366210938,246.00999450683594,246.16000366210938,246.0,11182.0
202606251559,246.02000427246094,246.0500030517578,246.0800018310547,245.9949951171875,15621.0
202606251600,246.08999633789062,246.07000732421875,246.08999633789062,245.92999267578125,12353.0
202606251601,246.10000610351562,245.91000366210938,246.11000061035156,245.91000366210938,7498.0
202606251602,245.89999389648438,245.97500610351562,245.97500610351562,245.80099487304688,10851.0
202606251603,246.0,245.97999572753906,246.0500030517578,245.94000244140625,9108.0
202606251604,245.97000122070312,245.88499450683594,245.97999572753906,245.8350067138672,8238.0
202606251605,245.8249969482422,245.91000366210938,245.9499969482422,245.8249969482422,8548.0
202606251606,245.86000061035156,245.85499572753906,245.86500549316406,245.7899932861328,6475.0
202606251607,245.86000061035156,245.74000549316406,245.8800048828125,245.70010375976562,6307.0
202606251608,245.74000549316406,245.45010375976562,245.7899932861328,245.45010375976562,9066.0
202606251609,245.49000549316406,245.2899932861328,245.49000549316406,245.22999572753906,10066.0
202606251610,245.3300018310547,245.32000732421875,245.5,245.32000732421875,14112.0
202606251611,245.3249969482422,245.24000549316406,245.3249969482422,245.14999389648438,19487.0
202606251612,245.25,245.2100067138672,245.2996063232422,245.16000366210938,9425.0
202606251613,245.2100067138672,245.22999572753906,245.35000610351562,245.2100067138672,12397.0
202606251614,245.22500610351562,245.15499877929688,245.27000427246094,245.08999633789062,8380.0
202606251615,245.16009521484375,245.1649932861328,245.22000122070312,245.16000366210938,4057.0
202606251616,245.11000061035156,245.08999633789062,245.16000366210938,245.07000732421875,5699.0
202606251617,245.09500122070312,244.89999389648438,245.09500122070312,244.89999389648438,10520.0
202606251618,244.91000366210938,244.8000030517578,244.91000366210938,244.75999450683594,6482.0
202606251619,244.8000030517578,244.88499450683594,244.91000366210938,244.8000030517578,8647.0
202606251620,244.85000610351562,244.7899932861328,244.85989379882812,244.72999572753906,2232.0
202606251621,244.7899932861328,244.75,244.86000061035156,244.72999572753906,10329.0
202606251622,244.7100067138672,244.88999938964844,244.89999389648438,244.6199951171875,21881.0
202606251623,244.87750244140625,244.97000122070312,244.99000549316406,244.8300018310547,15094.0
202606251624,244.94000244140625,244.97000122070312,245.02999877929688,244.9199981689453,24229.0
202606251625,244.88999938964844,244.7899932861328,244.97000122070312,244.7899932861328,7917.0
202606251626,244.75,244.5800018310547,244.8000030517578,244.5800018310547,31711.0
202606251627,244.6199951171875,244.50999450683594,244.6199951171875,244.50999450683594,3898.0
202606251628,244.47999572753906,244.32000732421875,244.47999572753906,244.24000549316406,13795.0
202606251629,244.35499572753906,244.42999267578125,244.52999877929688,244.35499572753906,8656.0
202606251630,244.48989868164062,244.33999633789062,244.48989868164062,244.27999877929688,8876.0
202606251631,244.3699951171875,244.38999938964844,244.39999389648438,244.32000732421875,7561.0
202606251632,244.3874969482422,244.4600067138672,244.48500061035156,244.38009643554688,9265.0
202606251633,244.44500732421875,244.38999938964844,244.44500732421875,244.33999633789062,7036.0
202606251634,244.33999633789062,244.3800048828125,244.3800048828125,244.2899932861328,8799.0
202606251635,244.3699951171875,244.22500610351562,244.3699951171875,244.22500610351562,4078.0
202606251636,244.2050018310547,244.1750030517578,244.3000030517578,244.14999389648438,16030.0
